sat1Name,LLO-33
sat1Smaj,3416.853
sat1Ecc,0.3594535414744614
sat1Inc,90.22259858415256
sat1RAAN,237.5163740067879
sat1ArgPer,292.96992089273004
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
67000.0,-1161.6557645554358,3721.0146512585607,-103.56347448680224,1984.6079604225158,3126.0226691131593,1222.8790042648316
67010.0,-1158.6596328342225,3718.0323856240298,-113.0823781075445,1984.5141745033263,3125.800172683716,1212.48561277771
67020.0,-1155.6540556347934,3715.019138510073,-122.60034408243652,1984.4039360847473,3125.551761993408,1202.0821692886352
67030.0,-1152.6390337885182,3711.974851677612,-132.11729076963732,1984.2772019004822,3125.277369506836,1191.6687332839965
67040.0,-1149.614568203566,3708.8994668246223,-141.6331361002887,1984.1339285812378,3124.976927536011,1181.2453646469116
67050.0,-1146.580659861221,3705.792925566516,-151.14779757237946,1983.9740726394652,3124.6503682250977,1170.8121236572265
67060.0,-1143.5373098124153,3702.6551694313634,-160.6611922380363,1983.7975904769899,3124.297623535156,1160.3690709991456
67070.0,-1140.4845191626775,3699.486139857129,-170.17323671754448,1983.604438381195,3123.9186252441405,1149.9162677459717
67080.0,-1137.4222891039228,3696.285778210014,-179.6838471699911,1983.394572528839,3123.513304962158,1139.4537753982545
67090.0,-1134.3506208760134,3693.05402575083,-189.1929393237743,1983.167948978424,3123.0815941009523,1128.9816558380128
67100.0,-1131.2695158393485,3689.7908236972885,-198.7004284492893,1982.9245236701965,3122.6234239501955,1118.4999713897705
67110.0,-1128.17897537256,3686.496113161249,-208.2062293609042,1982.6642524452209,3122.1387255706786,1108.0087847747802
67120.0,-1125.0790009699367,3683.169835188221,-217.71025643015454,1982.3870910186768,3121.6274298858643,1097.508159133911
67130.0,-1121.9695941611883,3679.8119307179013,-227.21242353697565,1982.0929949913025,3121.089467590332,1086.9981580429078
67140.0,-1118.8507565979487,3676.4223406544775,-236.71264413755864,1981.781919857025,3120.524769271851,1076.478845489502
67150.0,-1115.7224899652106,3673.0010057802956,-246.21083119051346,1981.4538209877014,3119.9332652740477,1065.9502858963012
67160.0,-1112.5847960570604,3669.547866849044,-255.70689718971727,1981.1086536521912,3119.3148858184813,1055.4125441360475
67170.0,-1109.4376767428555,3666.0628645027145,-265.2007541769578,1980.7463729896544,3118.6695609283447,1044.8656854858398
67180.0,-1106.2811339542711,3662.5459393245965,-274.6923136847891,1980.3669340324402,3117.9972204437254,1034.3097756958007
67190.0,-1103.1151697075845,3658.997031813748,-284.1814867858725,1979.9702917060852,3117.2977940216065,1023.7448809356689
67200.0,-1099.9397861196755,3655.4160824183027,-293.66818408183894,1979.5564008102417,3116.5712111816406,1013.1710678253174
67210.0,-1096.754985382523,3651.803031497321,-303.1523156462243,1979.1252160301208,3115.817401229858,1002.588403465271
67220.0,-1093.5607697414696,3648.157819334482,-312.63379109981423,1978.6766919479371,3115.0362932891844,991.996955368042
67230.0,-1090.357141578641,3644.4803861630294,-322.1125195570198,1978.210783016205,3114.2278163452147,981.3967915344239
67240.0,-1087.144103320012,3640.770672129351,-331.58840963965815,1977.7274435844422,3113.391899169922,970.7879804077148
67250.0,-1083.9216575022524,3637.028617333582,-341.06136945054806,1977.226627883911,3112.5284703826906,960.1705909271241
67260.0,-1080.689806732006,3633.254161784868,-350.53130661253863,1976.708290031433,3111.637458404541,949.5446924667358
67270.0,-1077.448553739221,3629.447245457561,-359.9981282282487,1976.1723840255738,3110.718791519165,938.9103549041748
67280.0,-1074.1979012943907,3625.6078082262165,-369.46174089467013,1975.6188637542725,3109.772397781372,928.2676485671997
67290.0,-1070.937852300748,3621.735789932557,-378.92205068159336,1975.0476829910278,3108.7982051086424,917.6166442947388
67300.0,-1067.668409723169,3617.8311303372734,-388.37896316481743,1974.4587953987123,3107.796141220093,906.9574133758545
67310.0,-1064.3895766421524,3613.8937691501424,-397.8323833599096,1973.8521545143128,3106.766133666992,896.290027633667
67320.0,-1061.1013562362618,3609.923646030775,-407.28221580606106,1973.2277137718202,3105.7081098480226,885.6145593414307
67330.0,-1057.8037517529058,3605.9207005511803,-416.72836446608835,1972.5854264831544,3104.6219969329836,874.9310812988281
67340.0,-1054.4967665570264,3601.884872263117,-426.17073280986796,1971.9252458572387,3103.5077219696045,864.2396667861939
67350.0,-1051.180404110002,3597.816100633646,-435.60922372950336,1971.247124973297,3102.3652117919924,853.5403896179199
67360.0,-1047.8546679676076,3593.7143250888084,-445.04373961957367,1970.5510168075562,3101.194393081665,842.8333240814209
67370.0,-1044.5195617998118,3589.5794850184607,-454.4741822935122,1969.8368742218017,3099.995192352295,832.1185450210571
67380.0,-1041.1750893488816,3585.4115197197907,-463.9004530436273,1969.1046499595643,3098.767535903931,821.3961277542114
67390.0,-1037.821254473953,3581.2103684649132,-473.3224525940338,1968.3542966537475,3097.5113498840333,810.666148147583
67400.0,-1034.458061163217,3576.9759704920266,-482.74008111474603,1967.5857668266297,3096.2265602874754,799.9286826019287
67410.0,-1031.0855134757098,3572.708264968116,-492.1532382321977,1966.799012878418,3094.9130929107664,789.1838080215454
67420.0,-1027.7036155892542,3568.4071910165635,-501.5618229860903,1965.9939871063232,3093.5708733673096,778.4316018676758
67430.0,-1024.312371802941,3564.0726877352918,-510.9657338676124,1965.1706416854859,3092.1998271331786,767.6721421356201
67440.0,-1020.9117864996944,3559.7046941586077,-520.3648687836899,1964.3289286880492,3090.799879470825,756.9055073623657
67450.0,-1017.5018641987754,3555.3031492936993,-529.7591250856804,1963.468800064087,3089.370955505371,746.1317766265869
67460.0,-1014.0826095090895,3550.86799210552,-539.1483995182964,1962.590207660675,3087.912980163574,735.3510295791626
67470.0,-1010.6540271560427,3546.399161503084,-548.5325882461726,1961.6931032028199,3086.4258781890867,724.5633464202881
67480.0,-1007.2161220090309,3541.8965963993,-557.9115868903347,1960.7774383087158,3084.90957421875,713.7688078918457
67490.0,-1003.768899005418,3537.360235630043,-567.2852904136017,1959.8431644897462,3083.3639926300048,702.9674953384399
67500.0,-1000.3123632374669,3532.790018025714,-576.653593234942,1958.8902331390382,3081.7890576934815,692.1594906463623
67510.0,-996.8465199101079,3528.1858823814814,-586.0163891582329,1957.918595539093,3080.1846934967043,681.3448762893677
67520.0,-993.3713743225846,3523.5477674495783,-595.3735713735744,1956.9282028656005,3078.550823928833,670.5237353210449
67530.0,-989.8869319379381,3518.875611979913,-604.7250324791695,1955.9190061798095,3076.887372756958,659.6961513824463
67540.0,-986.3931982892549,3514.169354661636,-614.070664447807,1954.8909564361572,3075.1942635192872,648.862208694458
67550.0,-982.8901790896127,3509.4289342020743,-623.4103586380706,1953.8440044784545,3073.471419647217,638.0219920959472
67560.0,-979.3778801448664,3504.6542892587295,-632.7440058087918,1952.7781010398865,3071.7187643737793,627.1755869903565
67570.0,-975.8563073984881,3499.845358477793,-642.0714960601694,1951.6931967430114,3069.93622076416,616.323079421997
67580.0,-972.3254669219807,3495.0020804927944,-651.3927188890301,1950.5892421035767,3068.123711730957,605.464556022644
67590.0,-968.7853648932452,3490.12439390373,-660.7075631502997,1949.4661875343322,3066.2811599884035,594.6001040344238
67600.0,-965.2360076729352,3485.212237322125,-670.0159170505129,1948.323983329773,3064.408488128662,583.7298113479615
67610.0,-961.6774017039937,3480.2655493221623,-679.3176681825134,1947.1625796813964,3062.5056185455323,572.8537664337158
67620.0,-958.1095536112256,3475.2842685062037,-688.6127034699211,1945.9819266777038,3060.5724735107424,561.9720584335328
67630.0,-954.5324701024272,3470.2683334234366,-697.9009091756087,1944.7819742965698,3058.6089750671385,551.0847771072388
67640.0,-950.9461580753533,3465.217682655707,-707.1821709470908,1943.5626724090575,3056.6150451660155,540.192012840271
67650.0,-947.3506245442654,3460.1322547697123,-716.4563737335715,1942.3239707832336,3054.5906055603027,529.2938566894532
67660.0,-943.7458766512401,3455.0119883205425,-725.7234018398104,1941.0658190803529,3052.535577835083,518.3904003372193
67670.0,-940.1319217110753,3449.8568218823343,-734.983138888394,1939.7881668548584,3050.44988343811,507.4817361450195
67680.0,-936.5087671548363,3444.6666940180676,-744.2354678377027,1938.4909635620118,3048.3334436340333,496.56795711517333
67690.0,-932.8764205979492,3439.441543331139,-753.4802709755874,1937.1741585502625,3046.1861795806885,485.6491569290161
67700.0,-929.2348897565985,3434.1813083844113,-762.7174298940482,1935.8377010650636,3044.0080122070312,474.7254299240112
67710.0,-925.5841825277442,3428.8859277938213,-771.9468255006974,1934.4815402565002,3041.7988623352053,463.796871131897
67720.0,-921.9243069557083,3423.555340172592,-781.1683380091782,1933.1056251602172,3039.558650619507,452.8635762634277
67730.0,-918.2552712392479,3418.1894841522494,-790.3818469453856,1931.7099047164918,3037.2872975616456,441.92564170837403
67740.0,-914.5770837257987,3412.788298394182,-799.5872311264,1930.2943277740478,3034.9847235107422,430.98316455841064
67750.0,-910.8897529227543,3407.3517215685692,-808.7843686740985,1928.8588430671691,3032.65084866333,420.0362425918579
67760.0,-907.1932874996254,3401.8796923771138,-817.9731369874388,1927.4033992385864,3030.2855930633546,409.0849743041992
67770.0,-903.4876962792224,3396.3721495506784,-827.1534127494265,1925.9279448356629,3027.888876602173,398.12945890045165
67780.0,-899.7729882659222,3390.8290318644695,-836.3250719315417,1924.432428302765,3025.460619049072,387.1697963027954
67790.0,-896.0491725976469,3385.250278089434,-845.487989771778,1922.916797985077,3023.0007399749757,376.20608714294434
67800.0,-892.3162586003135,3379.6358270677924,-854.6420407815899,1921.3810021400452,3020.509158843994,365.23843279266356
67810.0,-888.5742557724266,3373.9856176837347,-863.7870987410657,1919.824988925934,3017.98579498291,354.26693535614015
67820.0,-884.8231737686002,3368.2995888430055,-872.9230366944191,1918.2487064056397,3015.4305675506594,343.2916976623535
67830.0,-881.0630224257864,3362.5776795085794,-882.0497269122753,1916.6521025466918,3012.843395568848,332.31282331848143
67840.0,-877.2938117501907,3356.8198286971265,-891.1670409611032,1915.0351252288817,3010.224197937012,321.33041664123533
67850.0,-873.5155519310612,3351.0259754728636,-900.2748496209106,1913.3977222366334,3007.5728934020995,310.3445827331543
67860.0,-869.7282533176727,3345.196058945329,-909.3730229135274,1911.7398412628174,3004.8894005584716,299.3554274520874
67870.0,-865.9319264592186,3339.3300182932426,-918.4614300931669,1910.061429912567,3002.173637878418,288.363057434082
67880.0,-862.1265820953643,3333.4277927834214,-927.5399396792263,1908.3624357032777,2999.425523742676,277.3675800704956
67890.0,-858.31223112032,3327.4893216966075,-936.6084193673344,1906.642806060791,2996.6449763183596,266.369103553772
67900.0,-854.4888846329136,3321.5145444200757,-945.6667361030504,1904.9024883270263,2993.831913696289,255.36773685455321
67910.0,-850.6565539215386,3315.5034003970636,-954.7147560243933,1903.14142975235,2990.986253814697,244.36358975219727
67920.0,-846.8152504756672,3309.4558291705175,-963.7523445136474,1901.3595775108338,2988.107914520264,233.35677280426026
67930.0,-842.9649859427151,3303.3717703306847,-972.7793661199028,1899.5568786888123,2985.1968134765625,222.34739739227294
67940.0,-839.1057722171676,3297.2511635838155,-981.7956846197045,1897.7332802848816,2982.252868286133,211.33557570648193
67950.0,-835.2376213361289,3291.0939486935113,-990.8011629637755,1895.8887292251586,2979.2759963684084,200.321420753479
67960.0,-831.3605455814117,3284.900065538313,-999.7956632962714,1894.0231723480224,2976.2661150665285,189.30504637908936
67970.0,-827.4745574245887,3278.669454093022,-1008.7790469517453,1892.1365564193725,2973.2231416015625,178.2865672531128
67980.0,-823.5796695227832,3272.402054406905,-1017.7511744221244,1890.2288281211854,2970.146993041992,167.26609889221191
67990.0,-819.675894764985,3266.097806663076,-1026.7119054130067,1888.2999340629578,2967.0375863952636,156.24375763702392
68000.0,-815.7632462338415,3259.7566511343907,-1035.6610987522663,1886.349820777893,2963.8948385162353,145.2196607131958
68010.0,-811.8417372404078,3253.378528209983,-1044.5986124485785,1884.3784347229005,2960.718666168213,134.1939261932373
68020.0,-807.9113812691343,3246.9633783820937,-1053.5243036671588,1882.385722290039,2957.508985977173,123.1666730041504
68030.0,-803.9721920974227,3240.511142304943,-1062.43802872778,1880.371629787445,2954.2657145385742,112.13802097320557
68040.0,-800.0241836373336,3234.0217606996753,-1071.3396430835608,1878.3361034622192,2950.988768249512,101.10809078216553
68050.0,-796.0673700800851,3227.4951744664077,-1080.2290013355273,1876.2790894966126,2947.6780634765623,90.07700402069092
68060.0,-792.1017658129888,3220.9313246039815,-1089.1059572198499,1874.200533996582,2944.3335164489745,79.04488315582276
68070.0,-788.1273854639907,3214.330152273335,-1097.9703635892117,1872.1003830108643,2940.9550433197023,68.01185157775879
68080.0,-784.1442438876844,3207.6915987721245,-1106.822072434952,1869.9785825195313,2937.5425601501465,56.978033569335935
68090.0,-780.1523561590907,3201.0156055385914,-1115.6609348603392,1867.8350784454346,2934.0959828948976,45.94355432891846
68100.0,-776.1517376093606,3194.302114165349,-1124.4868010778555,1865.6698166427611,2930.615227432251,34.90853998565674
68110.0,-772.1424037954788,3187.551066417788,-1133.2995204096117,1863.482742916107,2927.100209564209,23.873117599487305
68120.0,-768.1243705013578,3180.7624041917356,-1142.0989412625067,1861.2738030052185,2923.550844970703,12.837415168762208
68130.0,-764.097653771547,3173.936069585424,-1150.8849111706013,1859.042942604065,2919.9670493011477,1.801561622619629
68140.0,-760.0622698907148,3167.072004848793,-1159.6572767304403,1856.790107345581,2916.3487380981446,-9.23431314086914
68150.0,-756.0182353862307,3160.1701524108184,-1168.415883619987,1854.5152428131103,2912.6958268280027,-20.2700782623291
68160.0,-751.9655670492203,3153.230454898307,-1177.1605766102596,1852.2182945404052,2909.008230911255,-31.305601921081543
68170.0,-747.9042819110801,3146.252855110586,-1185.8911995409005,1849.899208015442,2905.28586567688,-42.340751327514646
68180.0,-743.8343972776781,3139.237296050333,-1194.607595316324,1847.5579286727905,2901.528646408081,-53.37539270019531
68190.0,-739.7559306803488,3132.183720910282,-1203.309605895791,1845.194401916504,2897.736488296509,-64.40939127349853
68200.0,-735.6688999526865,3125.09207309732,-1211.9970722879134,1842.8085730934142,2893.9093065032957,-75.44261126708984
68210.0,-731.5733231721637,3117.962296230076,-1220.6698345678687,1840.400387523651,2890.0470161285402,-86.47491591644287
68220.0,-727.4692186832278,3110.794334135165,-1229.327731841741,1837.9697904815673,2886.1495322113037,-97.50616743469239
68230.0,-723.3566051211704,3103.588130874552,-1237.9706022513462,1835.5167272071837,2882.2167697601317,-108.53622700500489
68240.0,-719.2355013502205,3096.343630709447,-1246.5982829722739,1833.0411429138182,2878.2486436920167,-119.56495480346679
68250.0,-715.1059265743822,3089.0607781807494,-1255.2106102037044,1830.5429827728271,2874.2450689544676,-130.5922099380493
68260.0,-710.9679002450116,3081.7395180409826,-1263.807419177439,1828.0221919326782,2870.205960418701,-141.61785050201416
68270.0,-706.8214420739145,3074.379795285696,-1272.3885441073903,1825.4787155227662,2866.1312328948975,-152.64173351287843
68280.0,-702.6665721065906,3066.9815551769548,-1280.9538182394226,1822.9124986343384,2862.020801208496,-163.66371493530272
68290.0,-698.5033106513081,3059.544743233415,-1289.5030738074133,1820.3234863433838,2857.87458013916,-174.68364965820314
68300.0,-694.3316783207418,3052.069305253383,-1298.0361420648837,1817.7116237144471,2853.6924844665527,-185.70139151000976
68310.0,-690.1516960149416,3044.5551872755964,-1306.5528532190215,1815.0768557815552,2849.474428909302,-196.71679321289062
68320.0,-685.9633849303733,3037.0023356442075,-1315.053036481489,1812.4191275749206,2845.220328201294,-207.72970640563966
68330.0,-681.7667665811149,3029.4106969787804,-1323.5365200424365,1809.738384109497,2840.930097061157,-218.73998162841798
