sat1Name,LLO-4
sat1Smaj,3416.853
sat1Ecc,0.3543545367198113
sat1Inc,90.31014183972492
sat1RAAN,237.90625338871496
sat1ArgPer,293.66795755936187
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
70980.0,552.929731992807,-342.7514013972799,-2198.3907297613223,169.27844454574586,246.75983448791504,-2273.012539489746
70990.0,556.57681842981,-358.16747892775186,-2192.5716276353264,160.3176376838684,232.47363690185546,-2272.814621406555
71000.0,560.2003707360234,-373.56913284869364,-2186.66304565792,151.350288394928,218.1779522857666,-2272.523949043274
71010.0,563.8001726155086,-388.95568721777204,-2180.664954870792,142.37674394226073,203.87333711242675,-2272.1402535629272
71020.0,567.3760084927803,-404.32646331791955,-2174.577333684973,133.39735420227052,189.56035192871093,-2271.6632723617554
71030.0,570.9276635267672,-419.68077970923576,-2168.4001680272745,124.41247164535523,175.2395613708496,-2271.0927492218016
71040.0,574.4549236745329,-435.0179523643714,-2162.13345135592,115.42245127487183,160.9115340423584,-2270.4284343795775
71050.0,577.9575757276241,-450.33729474466503,-2155.777184768214,106.42765060043335,146.5768424835205,-2269.670084655762
71060.0,581.4354073564915,-465.6381178993044,-2149.3313770410764,97.42842959594726,132.23606309509276,-2268.817463531494
71070.0,584.8882071570551,-480.9197305540626,-2142.7960446987154,88.4251506652832,117.88977607727051,-2267.8703412475584
71080.0,588.315764708516,-496.18143926363956,-2136.171212083267,79.4181785736084,103.53856532287598,-2266.8284949264525
71090.0,591.7178706015611,-511.42254844068816,-2129.4569114123587,70.40788044357299,89.1830184020996,-2265.691708641052
71100.0,595.094316464431,-526.6423605087413,-2122.6531828339384,61.394625663757324,74.82372647094726,-2264.459773513794
71110.0,598.4448950537114,-541.8401759976147,-2115.760074504017,52.37878588104248,60.4612841796875,-2263.132487838745
71120.0,601.7694002890751,-557.0152936652747,-2108.7776426068076,43.3607349357605,46.09628958129883,-2261.709657142639
71130.0,605.0676272572334,-572.1670105747696,-2101.7059514464927,34.34084880828858,31.72934411621094,-2260.191094291687
71140.0,608.3393723091369,-587.2946222402577,-2094.5450734586757,25.3195055770874,17.361052459716795,-2258.576619567871
71150.0,611.5844330847411,-602.3974227314778,-2087.2950893046113,16.29708536529541,2.992022476196289,-2256.8660607910156
71160.0,614.8026085372181,-617.4747047568974,-2079.956087889204,7.2739702911376956,-11.377134841918945,-2255.059253364563
71170.0,617.9936990293495,-632.5257598526148,-2072.5281664013182,-1.7494556007385254,-25.745805541992187,-2253.156040390015
71180.0,621.157506332372,-647.5498784148737,-2065.011430403653,-10.772806365966797,-40.11337269592285,-2251.1562727584837
71190.0,624.2938337033406,-662.5463499035714,-2057.4059937833813,-19.79569425201416,-54.47921659851074,-2249.0598091812135
71200.0,627.402485919487,-677.5144628919131,-2049.7119788927685,-28.81772971725464,-68.84271476745606,-2246.866516342163
71210.0,630.4832692909674,-692.4535052147821,-2041.9295165347205,-37.83852152252197,-83.2032420501709,-2244.576268928528
71220.0,633.5359917771796,-707.3627641196169,-2034.0587459755425,-46.85767676925659,-97.56017079162598,-2242.188949714661
71230.0,636.5604629839868,-722.241526370846,-2026.0998150304933,-55.87480097198486,-111.91287086486817,-2239.704449668884
71240.0,639.5564942072764,-737.089078357558,-2018.0528800360303,-64.88949811172485,-126.26070977783203,-2237.12266796875
71250.0,642.5238984968536,-751.9047062469525,-2009.91810593464,-73.90137070083618,-140.60305278015136,-2234.4435121383667
71260.0,645.4624907020604,-766.6876961143132,-2001.6956662480761,-82.91001984786988,-154.9392629852295,-2231.666898071289
71270.0,648.3720874926973,-781.4373340472832,-1993.3857431232348,-91.91504532241821,-169.26870143127442,-2228.7927501068116
71280.0,651.2525074304389,-796.152906305975,-1984.9885273631155,-100.9160456161499,-183.59072721862793,-2225.821001121521
71290.0,654.1035710196409,-810.8336994492682,-1976.5042183999826,-109.9126180114746,-197.90469763183594,-2222.7515925521852
71300.0,656.9251007013997,-825.4790004489587,-1967.9330243538652,-118.90435865783691,-212.2099681854248,-2219.5844744796755
71310.0,659.7169209593656,-840.0880968398715,-1959.275162024002,-127.89086261749267,-226.50589279174804,-2216.3196056900024
71320.0,662.4788583215038,-854.660276863253,-1950.5308568870964,-136.87172396469117,-240.79182385253907,-2212.9569537124635
71330.0,665.210741443073,-869.1948295914473,-1941.7003431275311,-145.84653582382202,-255.06711238098146,-2209.4964949035643
71340.0,667.9124010708379,-883.6910450284446,-1932.7838636179026,-154.8148904647827,-269.3311080474854,-2205.9382144470214
71350.0,670.5836701970161,-898.1482143359132,-1923.7816699233588,-163.77637936401368,-283.58315942382814,-2202.2821064605714
71360.0,673.224384019572,-912.5656298813603,-1914.6940223072856,-172.73059326934813,-297.82261398315427,-2198.528174003601
71370.0,675.834379981112,-926.9425854081288,-1905.5211897192382,-181.67712229537963,-312.0488182373047,-2194.6764291229247
71380.0,678.4134978909849,-941.2783762037939,-1896.2634497677782,-190.6155559654236,-326.26111793518066,-2190.726892906189
71390.0,680.9615798592984,-955.5722991927262,-1886.9210887533977,-199.54548332214355,-340.4588580627441,-2186.6795955200196
71400.0,683.4784704253257,-969.8236530973377,-1877.494401600445,-208.46649296188355,-354.6413830566406,-2182.534576225281
71410.0,685.9640165516192,-984.0317385830787,-1867.9836918821088,-217.3781731452942,-368.80803688049315,-2178.2918834381103
71420.0,688.4180676375988,-998.1958583621313,-1858.389271777173,-226.28011185836792,-382.95816311645507,-2173.95157472229
71430.0,690.840475667909,-1012.3153174102421,-1848.7114620460688,-235.17189687728882,-397.0911052093506,-2169.5137168655397
71440.0,693.2310950857672,-1026.389422994977,-1838.9505920095917,-244.05311587524415,-411.20620640563965,-2164.97838583374
71450.0,695.5897829854493,-1040.417484920078,-1829.1069995361834,-252.923356464386,-425.30281004333494,-2160.3456668777467
71460.0,697.9163990588978,-1054.398815609498,-1819.181030958769,-261.7822063026428,-439.3802595977783,-2155.6156544647215
71470.0,700.2108056531245,-1068.3327302524476,-1809.1730410974371,-270.6292531547546,-453.43789880371094,-2150.7884523544312
71480.0,702.472867806543,-1082.2185469440299,-1799.0833931912002,-279.46408497619626,-467.47507179260253,-2145.864173583984
71490.0,704.7024532852696,-1096.0555868316856,-1788.9124588439474,-288.2862899932861,-481.4911232299805,-2140.8429404678345
71500.0,706.8994326187138,-1109.8431742476873,-1778.660618024493,-297.0954567756653,-495.4853984222412,-2135.7248846435546
71510.0,709.0636791217191,-1123.5806368476576,-1768.3282589699784,-305.89117432785036,-509.4572434539795,-2130.510147026062
71520.0,711.1950689476984,-1137.267305747224,-1757.9157781463225,-314.67303215026857,-523.4060053253174,-2125.198877822876
71530.0,713.2934810920823,-1150.9025156555808,-1747.4235802324556,-323.44062033462524,-537.3310320434571,-2119.791236557007
71540.0,715.3587974358569,-1164.4856050074104,-1736.8520780112528,-332.19352963638306,-551.2316727752685,-2114.28739201355
71550.0,717.3909027870538,-1178.0159161205372,-1726.2016923436065,-340.9313515586853,-565.1072779846191,-2108.687522270203
71560.0,719.3896848775787,-1191.492795285823,-1715.4728521096808,-349.6536784210205,-578.957199508667,-2102.9918146667483
71570.0,721.3550344312666,-1204.915592947806,-1704.6659941031448,-358.36010345077517,-592.7807907562255,-2097.200465774536
71580.0,723.2868451645523,-1218.2836638146591,-1693.7815630145694,-367.0502208595276,-606.5774067840576,-2091.3136814117433
71590.0,725.1850138043837,-1231.5963669661394,-1682.8200113199812,-375.72362591171265,-620.3464044189453,-2085.331676574707
71600.0,727.0494401407254,-1244.8530660273188,-1671.7817992559203,-384.379915019989,-634.0871424102784,-2079.254675476074
71610.0,728.8800270414366,-1258.0531292775738,-1660.6673946669189,-393.0186858139038,-647.7989815673828,-2073.082911437988
71620.0,730.6766804444626,-1271.1959297588821,-1649.477273008656,-401.6395372238159,-661.4812848205567,-2066.8166269226076
71630.0,732.4393094223868,-1284.2808454267183,-1638.2119172272626,-410.24206955337525,-675.1334174041748,-2060.4560734786987
71640.0,734.1678262021313,-1297.3072592750934,-1626.8718176418824,-418.82588455581663,-688.7547469940185,-2054.0015116729737
71650.0,735.862146130118,-1310.2745594196172,-1615.4574719383195,-427.3905855178833,-702.3446437377929,-2047.4532110977173
71660.0,737.522187764729,-1323.1821392885058,-1603.9693850036683,-435.93577734375,-715.9024804992675,-2040.8114502944945
71670.0,739.1478728354928,-1336.0293976681305,-1592.408068891083,-444.46106661224366,-729.4276328735351,-2034.0765167236327
71680.0,740.739126297999,-1348.8157388703712,-1580.774042671781,-452.9660616645813,-742.919479385376,-2027.2487066879273
71690.0,742.2958763330865,-1361.540572830281,-1569.06783239024,-461.4503726806641,-756.3774015655517,-2020.328325317383
71700.0,743.818054347645,-1374.203315213331,-1557.2899709243816,-469.9136117553711,-769.800784072876,-2013.3156864700318
71710.0,745.3055950279587,-1386.8033875521005,-1545.4409979048658,-478.35539296340943,-783.1890148468018,-2006.2111127090454
71720.0,746.7584363090887,-1399.3402173254367,-1533.5214596265923,-486.7753324432373,-796.541485168457,-1999.0149352340698
71730.0,748.1765194041636,-1411.8132380763107,-1521.5319088974832,-495.17304846191405,-809.8575898132324,-1991.7274937820434
71740.0,749.559788845263,-1424.2218895576223,-1509.4729049504092,-503.5481614952087,-823.1367272033691,-1984.3491365966797
71750.0,750.908192421496,-1436.5656177621815,-1497.3450133782849,-511.90029429626463,-836.3782994079589,-1976.8802203598023
71760.0,752.2216812504206,-1448.843875073674,-1485.1488059526052,-520.2290719566345,-849.5817123565674,-1969.3211100845338
71770.0,753.5002097658678,-1461.0561203738316,-1472.884860537333,-528.5341219940185,-862.7463759307861,-1961.6721790618897
71780.0,754.7437357061359,-1473.2018190970994,-1460.5537609939875,-536.8150744056702,-875.8717040252685,-1953.9338087844849
71790.0,755.9522201416838,-1485.2804433699055,-1448.1560970242917,-545.0715617485047,-888.9571147155762,-1946.1063888473511
71800.0,757.1256274805338,-1497.291472077623,-1435.6924640835462,-553.3032191925049,-902.0020303344727,-1938.1903168869019
71810.0,758.2639254401843,-1509.2343909535439,-1423.1634632453913,-561.5096845970154,-915.0058775634766,-1930.185998474121
71820.0,759.3670850822134,-1521.1086926852738,-1410.5697010705208,-569.690598575592,-927.9680875701904,-1922.0938470306396
71830.0,760.4350807879337,-1532.9138769756457,-1397.9117895045558,-577.8456045570374,-940.8880960693359,-1913.914283744812
71840.0,761.4678902858366,-1544.6494506420602,-1385.1903457328892,-585.9743488388061,-953.765343460083,-1905.6477374725341
71850.0,762.4654946270426,-1556.3149277034602,-1372.405992038243,-594.076480670929,-966.5992749176025,-1897.2946446228027
71860.0,763.4278781636126,-1567.9098294138262,-1359.5593557388665,-602.1516522941589,-979.389340423584,-1888.8554491043092
71870.0,764.3550286053221,-1579.4336844077172,-1346.6510689644545,-610.1995190162659,-992.1349949798584,-1880.3306021728515
71880.0,765.246936962435,-1590.886028720372,-1333.6817685916349,-618.2197392616272,-1004.8356986083984,-1871.720562362671
71890.0,766.1035975384062,-1602.2664058509074,-1320.652096095124,-626.2119746246337,-1017.4909164428711,-1863.02579536438
71900.0,766.9250079716288,-1613.5743668753694,-1307.5626974036363,-634.1758899307251,-1030.1001188812256,-1854.2467739334106
71910.0,767.7111691514538,-1624.8094704613197,-1294.414222778651,-642.111153301239,-1042.6627815856934,-1845.383977760315
71920.0,768.4620852971124,-1635.971282979605,-1281.207326659338,-650.0174361839295,-1055.1783856658935,-1836.4378933792113
71930.0,769.1777638590478,-1647.0593784985479,-1267.9426675528725,-657.8944134216308,-1067.6464176483155,-1827.4090140380858
71940.0,769.8582155795295,-1658.0733389076102,-1254.6209078719926,-665.7417632980347,-1080.0663696594238,-1818.2978395996095
71950.0,770.5034544220455,-1669.012753898709,-1241.2427138130079,-673.5591675796509,-1092.4377394104004,-1809.1048764038087
71960.0,771.1134976264735,-1679.87722110943,-1227.808755214103,-681.3463115806579,-1104.760030380249,-1799.8306371917724
71970.0,771.6883656087073,-1690.6663460665202,-1214.3197054029229,-689.1028841934204,-1117.0327517700196,-1790.4756409225463
71980.0,772.2280820013518,-1701.379742297066,-1200.776241093723,-696.8285779418945,-1129.2554186401367,-1781.0404127197266
71990.0,772.73267364974,-1712.0170313609772,-1187.1790421895607,-704.5230890159607,-1141.427552001953,-1771.525483695984
72000.0,773.2021705247154,-1722.5778428486,-1173.5287917081941,-712.1861173248291,-1153.5486787872314,-1761.9313908615113
72010.0,773.6366057924756,-1733.0618144929692,-1159.8261755716646,-719.8173665351868,-1165.6183320465088,-1752.2586769790648
72020.0,774.0360157247145,-1743.4685921260375,-1146.0718825301333,-727.4165441055297,-1177.6360508880616,-1742.5078904571533
72030.0,774.4004397002299,-1753.7978297318305,-1132.2666039794053,-734.9833613204956,-1189.6013805847167,-1732.6795851974487
72040.0,774.7299202188013,-1764.0491895088555,-1118.4110338404437,-742.5175333366394,-1201.5138726654052,-1722.7743205032348
72050.0,775.0245028192709,-1774.2223418553785,-1104.5058684035157,-750.0187792167663,-1213.3730849151611,-1712.79266091156
72060.0,775.2842360911616,-1784.316965390424,-1090.5518062056483,-757.4868219566346,-1225.1785814361572,-1702.7351760864258
72070.0,775.5091716466287,-1794.3327469900605,-1076.5495478598611,-764.9213885154724,-1236.929932723999,-1692.6024406661986
72080.0,775.6993640996246,-1804.2693818117477,-1062.4997959650102,-772.3222098617554,-1248.6267156982422,-1682.3950341796874
72090.0,775.8548710243168,-1814.12657326018,-1048.4032549037672,-779.6890209732055,-1260.2685137329102,-1672.113540840149
72100.0,775.9757529587126,-1823.9040330727348,-1034.2606307500125,-787.0215608978272,-1271.854916748047,-1661.7585494842529
72110.0,776.0620733200957,-1833.60148123169,-1020.0726311299368,-794.3195727539063,-1283.3855211486816,-1651.3306533966065
72120.0,776.1138984540587,-1843.2186460616517,-1005.8399650374392,-801.5828037643432,-1294.8599299926757,-1640.8304501800537
72130.0,776.1312975523167,-1852.7552641745347,-991.5633427511589,-808.8110052795411,-1306.2777529296875,-1630.2585416412353
72140.0,776.1143426306294,-1862.2110804781141,-977.2434756556684,-816.0039327964782,-1317.638606262207,-1619.6155336227416
72150.0,776.0631085166109,-1871.585848191743,-962.8810761248232,-823.161345981598,-1328.942112991333,-1608.9020358963012
72160.0,775.9776727941658,-1880.8793288108045,-948.4768574074675,-830.283008682251,-1340.1879028015137,-1598.1186620330811
72170.0,775.8581158097783,-1890.0912921328174,-934.031533436917,-837.3686889495849,-1351.3756121520996,-1587.2660292358398
72180.0,775.7045205950546,-1899.221516209159,-919.5458187424066,-844.4181590499878,-1362.5048842315673,-1576.3447582244874
72190.0,775.5169728666646,-1908.2697873590969,-905.0204283055443,-851.4311954841613,-1373.5753690185547,-1565.3554731063844
72200.0,775.295560985256,-1917.235900140693,-890.4560774063386,-858.4075789909363,-1384.586723297119,-1554.2988012161254
72210.0,775.04037592655,-1926.119657351661,-875.8534815322822,-865.3470945701599,-1395.538610671997,-1543.1753730239868
72220.0,774.751511216681,-1934.9208699528806,-861.2133562210036,-872.2495314712525,-1406.430701538086,-1531.9858219528198
72230.0,774.4290629470968,-1943.6393571195822,-846.5364169259178,-879.1146832275391,-1417.262673171997,-1520.7307842712403
72240.0,774.0731296980279,-1952.2749461625663,-831.8233789198696,-885.9423476448059,-1428.0342096710206,-1509.4108989639283
72250.0,773.6838125258429,-1960.8274725138758,-817.0749571223931,-892.7323268089294,-1438.7450019989014,-1498.0268075637816
72260.0,773.2612149192901,-1969.2967796974503,-802.2918660208367,-899.4844270896912,-1449.394747970581,-1486.5791540603639
72270.0,772.8054427616305,-1977.6827193097356,-787.4748195302475,-906.1984591560364,-1459.983152267456,-1475.068584754944
72280.0,772.3166043032782,-1985.985150957271,-772.6245308458628,-912.8742379493714,-1470.509926437378,-1463.4957481002807
72290.0,771.7948101042364,-1994.2039422373296,-757.7417123835908,-919.5115827140808,-1480.9747888641357,-1451.8612946243286
