sat1Name,LLO-28
sat1Smaj,3416.853
sat1Ecc,0.36955698433238304
sat1Inc,90.34861720283509
sat1RAAN,237.65478268873258
sat1ArgPer,292.1533249957836
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
80780.0,-1497.598584770487,2912.0426317411275,3342.032911581168,973.6001594619751,1586.2171973114014,4292.7841227722165
80790.0,-1498.0553624522904,2917.993569768941,3336.4777673741273,977.5822973861694,1592.467325088501,4289.442959724426
80800.0,-1498.5046537603107,2923.9305659035454,3330.906651881945,981.5597557907105,1598.7098299865722,4286.08126386261
80810.0,-1498.9464567539042,2929.8535902777803,3325.3195905399557,985.5325152816772,1604.944681564331,4282.699049705506
80820.0,-1499.3807694676375,2935.7626129895093,3319.7166088011945,989.5005564537048,1611.1718493347169,4279.29633177185
80830.0,-1499.8075899574346,2941.657604141982,3314.0977321128807,993.4638599014282,1617.3913028259278,4275.873124580383
80840.0,-1500.2269162464574,2947.5385337921916,3308.4629859118822,997.4224062004089,1623.6030115203857,4272.429442619324
80850.0,-1500.6387463814622,2953.4053720204647,3302.812395623198,1001.3761759376525,1629.8069449310303,4268.965300376892
80860.0,-1501.0430784038617,2959.2580888806974,3297.1459866979617,1005.3251496810913,1636.0030725402833,4265.480712356567
80870.0,-1501.439910354363,2965.096654408241,3291.4637845450893,1009.2693079948425,1642.1913638305664,4261.975693016052
80880.0,-1501.8292402597065,2970.9210386264613,3285.765814606286,1013.2086314430237,1648.3717882537842,4258.450256835938
80890.0,-1502.211066164627,2976.7312115494906,3280.052102296687,1017.1431005706787,1654.5443152770997,4254.904418273925
80900.0,-1502.585386098702,2982.5271431765696,3274.3226730499564,1021.0726959304809,1660.7089143371581,4251.338191795349
80910.0,-1502.9521980944435,2988.3088034727457,3268.577552284994,1024.9973980484008,1666.8655548553468,4247.751591842652
80920.0,-1503.3115001945612,2994.076162434599,3262.816765408732,1028.9171874656677,1673.0142062835694,4244.144632858276
80930.0,-1503.6632904097917,2999.829189980214,3257.040337870636,1032.8320446968078,1679.1548379821777,4240.517329292297
80940.0,-1504.007566779536,3005.5678560598253,3251.248295061565,1036.7419502601624,1685.2874193725586,4236.86969555664
80950.0,-1504.3443273424868,3011.2921305980035,3245.4406624055637,1040.6468846549988,1691.411919845581,4233.201746086121
80960.0,-1504.6735700985673,3017.0019834757877,3239.6174653357766,1044.5468283843993,1697.528308731079,4229.513495300293
80970.0,-1504.9952931002413,3022.697384598501,3233.7787292554253,1048.441761932373,1703.636555419922,4225.804957611084
80980.0,-1505.3094943521778,3028.3783038224547,3227.924479596823,1052.3316657829284,1709.7366292266845,4222.07614743042
80990.0,-1505.6161718891858,3034.044711006618,3222.0547417669486,1056.216520401001,1715.82849949646,4218.3270791549685
81000.0,-1505.91532371597,3039.6965759700893,3216.1695412031086,1060.096306251526,1721.9121355133057,4214.557767189026
81010.0,-1506.2069478741357,3045.3338685506137,3210.2689033184224,1063.9710037841796,1727.9875066070556,4210.768225929261
81020.0,-1506.4910423541949,3050.9565585146893,3204.3528535469864,1067.8405934410096,1734.0545820159912,4206.95846975708
81030.0,-1506.7676051978226,3056.564615662846,3198.4214173069113,1071.7050556526185,1740.1133310394287,4203.128513061523
81040.0,-1507.0366344078031,3062.158009749338,3192.4746200255645,1075.5643708457947,1746.1637229156495,4199.27837021637
81050.0,-1507.2981279970531,3067.7367105076423,3186.5124871507155,1079.4185194244385,1752.2057268676758,4195.408055610656
81060.0,-1507.5520839684527,3073.3006876547934,3180.535044114724,1083.2674817962647,1758.2393121032715,4191.5175836105345
81070.0,-1507.798500338461,3078.849910893897,3174.5423163504283,1087.1112383460998,1764.2644478302002,4187.606968582153
81080.0,-1508.037375126766,3084.3843499146938,3168.534329303623,1090.9497694549561,1770.2811032409668,4183.676224899292
81090.0,-1508.2687063275891,3089.9039743614317,3162.511108416725,1094.7830554885863,1776.2892474822997,4179.725366912842
81100.0,-1508.4924919496189,3095.408753879026,3156.4726791534686,1098.6110768051146,1782.2888497009278,4175.754408996582
81110.0,-1508.708729983578,3100.8986580793785,3150.4190669683117,1102.4338137512207,1788.2798790130614,4171.763365501404
81120.0,-1508.9174184525205,3106.373656567461,3144.3502973103,1106.2512466545104,1794.262304550171,4167.752250778199
81130.0,-1509.1185553409452,3111.833718911111,3138.266395658885,1110.0633558387756,1800.2360953826903,4163.721079185486
81140.0,-1509.3121386406813,3117.278814652325,3132.1673874926096,1113.870121612549,1806.201220565796,4159.669865074157
81150.0,-1509.498166371012,3122.708913338499,3126.0532982646,1117.671524269104,1812.1576491851806,4155.598622779846
81160.0,-1509.6766365045603,3128.1239844591805,3119.924153484208,1121.4675440940857,1818.1053502349853,4151.5073666610715
81170.0,-1509.847547051564,3133.5239975190725,3113.77997862955,1125.2581613578795,1824.044292755127,4147.396111061096
81180.0,-1510.010895978019,3138.9089219531334,3107.6207992138993,1129.0433563194274,1829.9744456939698,4143.264870323181
81190.0,-1510.1666813050433,3144.278727217909,3101.446640720687,1132.8231092147828,1835.895778060913,4139.113658782959
81200.0,-1510.314900984094,3149.63338270976,3095.2575286880924,1136.5974002838134,1841.808258758545,4134.942490791321
81210.0,-1510.455553023469,3154.972857825162,3089.05348862339,1140.3662097358704,1847.7118567352295,4130.751380683899
81220.0,-1510.5886354039333,3160.297121929691,3082.8345460513838,1144.1295177764894,1853.6065408935547,4126.540342796326
81230.0,-1510.7141461034985,3165.6061443611197,3076.6007265230255,1147.8873045921325,1859.492280105591,4122.309391479492
81240.0,-1510.8320831029953,3170.8998944319706,3070.3520555812233,1151.6395503578185,1865.3690432281494,4118.058541069031
81250.0,-1510.9424443710018,3176.178341426798,3064.0885587808452,1155.386235233307,1871.2367990875243,4113.787805900573
81260.0,-1511.045227902608,3181.441454619099,3057.8102616911874,1159.1273393630981,1877.0955165100097,4109.497200325012
81270.0,-1511.1404316512067,3186.689203228503,3051.517189884068,1162.8628428726197,1882.9451642608642,4105.186738670349
81280.0,-1511.2280535999753,3191.9215564871765,3045.2093689537705,1166.5927258834838,1888.7857111206054,4100.856435295105
81290.0,-1511.3080917137838,3197.138483554829,3038.8868244902983,1170.316968486786,1894.6171258087159,4096.506304527283
81300.0,-1511.3805439577404,3202.339953600073,3032.5495821048858,1174.035550769806,1900.4393770446777,4092.1363607177736
81310.0,-1511.4454083045225,3207.5259357512136,3026.197667420889,1177.7484527969361,1906.252433517456,4087.746618217468
81320.0,-1511.5026827105573,3212.6963991043076,3019.8311060595215,1181.4556546173096,1912.056263885498,4083.3370913619997
81330.0,-1511.5523651444203,3217.851312745709,3013.4499236761835,1185.1571362724303,1917.8508367919922,4078.9077945175172
81340.0,-1511.5944535598433,3222.990645705334,3007.054145923221,1188.852877773285,1923.6361208343505,4074.458742027283
81350.0,-1511.6289459181912,3228.1143670108636,3000.643798460193,1192.54285912323,1929.4120846099854,4069.9899482421874
81360.0,-1511.6558401740115,3233.222445651023,2994.2189069785404,1196.2270603103639,1935.1786966705322,4065.5014275283816
81370.0,-1511.675134276509,3238.314850572721,2987.7794971678013,1199.9054612960815,1940.9359255371094,4060.9931942367552
81380.0,-1511.6868261789546,3243.3915507124184,2981.3255947447315,1203.5780420303345,1946.6837397155762,4056.4652627410887
81390.0,-1511.6909138402966,3248.452514978585,2974.8572254181227,1207.244782447815,1952.4221076965332,4051.9176473999023
81400.0,-1511.6873951970385,3253.4977122274972,2968.3744149275767,1210.9056624603272,1958.1509979095458,4047.3503625793455
81410.0,-1511.6762681953805,3258.5271113008807,2961.8771890399903,1214.5606619644166,1963.870378768921,4042.763422668457
81420.0,-1511.65753078101,3263.540681013859,2955.3655735143807,1218.209760837555,1969.580218673706,4038.156842041016
81430.0,-1511.6311808859655,3268.5383901396945,2948.839594127541,1221.8529389419555,1975.280485977173,4033.5306350708006
81440.0,-1511.5972164639472,3273.520207424016,2942.299276676755,1225.4901761131287,1980.971149017334,4028.8848161468504
81450.0,-1511.5556354286177,3278.48610157744,2935.7446469968386,1229.121452178955,1986.652176071167,4024.219399673462
81460.0,-1511.5064357435774,3283.4360412995734,2929.175730897517,1232.746746936798,1992.323535446167,4019.534400039673
81470.0,-1511.4496153213008,3288.3699952251386,2922.5925542307964,1236.3660401687623,1997.9851953582763,4014.829831642151
81480.0,-1511.385172087293,3293.287931974281,2915.995142875904,1239.9793116455078,2003.6371240081787,4010.1057089004516
81490.0,-1511.3131039874004,3298.1898201393847,2909.383522698684,1243.586541103363,2009.2792895965576,4005.362046218872
81500.0,-1511.2334089420056,3303.0756282695925,2902.7577196026023,1247.187708267212,2014.9116602630615,4000.598858016968
81510.0,-1511.1460848687111,3307.945324886228,2896.117759517266,1250.782792842865,2020.5342041168212,3995.816158729553
81520.0,-1511.0511296900738,3312.7988784716763,2889.4636683844046,1254.3717745132446,2026.1468892364503,3991.0139627914427
81530.0,-1510.9485413169368,3317.6362574754667,2882.7954721507353,1257.9546329421996,2031.7496836700439,3986.1922846298216
81540.0,-1510.8383176767416,3322.457430310498,2876.1131967963333,1261.5313477668763,2037.3425554351807,3981.351138694763
81550.0,-1510.720456689595,3327.262365379853,2869.4168683215107,1265.1018986091615,2042.9254725341798,3976.490539451599
81560.0,-1510.5949562582039,3332.0510310085942,2862.70651274206,1268.6662650680541,2048.498402893066,3971.610501350403
81570.0,-1510.4618142927438,3336.8233955211417,2855.982156095329,1272.2244267234803,2054.0613144378663,3966.711038864136
81580.0,-1510.3210287059094,3341.5794271912387,2849.2438244437353,1275.776363128662,2059.614175048828,3961.7921664733885
81590.0,-1510.1725974036767,3346.3190942605393,2842.4915438617372,1279.322053817749,2065.1569525756836,3956.8538986587523
81600.0,-1510.016518279065,3351.0423649331115,2835.725340455753,1282.8614783058167,2070.6896148223877,3951.8962499160766
81610.0,-1509.8527892421216,3355.7492073701724,2828.945240358669,1286.3946160736084,2076.212129562378,3946.91923475647
81620.0,-1509.681408192635,3360.439589722898,2822.1512697092658,1289.921446598053,2081.724464553833,3941.92286769104
81630.0,-1509.5023730315208,3365.1134800689692,2815.3434546704916,1293.4419493141174,2087.2265874938967,3936.907163230896
81640.0,-1509.3156816463863,3369.7708464721095,2808.521821445372,1296.9561036453247,2092.7184660491944,3931.8721359176634
81650.0,-1509.1213319197739,3374.4116569473235,2801.686396254873,1300.4638889923096,2098.200067840576,3926.817800292969
81660.0,-1508.9193217670322,3379.0358794868866,2794.8372053276635,1303.9652847251891,2103.6713604888914,3921.7441709060668
81670.0,-1508.709649061017,3383.643482030076,2787.9742749359993,1307.4602701950073,2109.1323115386963,3916.651262321472
81680.0,-1508.492311686349,3388.2344324787714,2781.0976313784463,1310.9488247261047,2114.5828885040282,3911.5390891189577
81690.0,-1508.267307530864,3392.8086986937606,2774.2073009586397,1314.430927619934,2120.023058868408,3906.4076658706663
81700.0,-1508.0346344641744,3397.3662485066466,2767.3033100262774,1317.9065581588745,2125.4527900695803,3901.25700717926
81710.0,-1507.7942903832034,3401.9070497159446,2760.3856849517006,1321.375695590973,2130.8720495300295,3896.0871276626585
81720.0,-1507.5462731529651,3406.4310700503643,2753.4544521206526,1324.8383191452026,2136.2808045959473,3890.898041923523
81730.0,-1507.290580658043,3410.938277235411,2746.509637954683,1328.2944080238342,2141.6790226135254,3885.689764602661
81740.0,-1507.0272107597057,3415.4286389304734,2739.55126891198,1331.74394140625,2147.066670852661,3880.4623103485105
81750.0,-1506.756161337329,3419.902122763037,2732.579371457112,1335.1868984451294,2152.4437165679933,3875.2156938095095
81760.0,-1506.477430249824,3424.35869631343,2725.5939721067675,1338.6232582626342,2157.810126953125,3869.949929664612
81770.0,-1506.1910153688755,3428.7983271355292,2718.5950973838576,1342.052999961853,2163.1658691864013,3864.6650325927735
81780.0,-1505.8969145623994,3433.220982725691,2711.5827738563703,1345.4761026153565,2168.510910385132,3859.3610172958374
81790.0,-1505.5951256868896,3437.626630551691,2704.5570281114587,1348.8925452728272,2173.8452176361084,3854.0378984832764
81800.0,-1505.2856465942464,3442.0152380181235,2697.517886767249,1352.3023069534302,2179.168757965088,3848.6956908721922
81810.0,-1504.9684751512318,3446.3867725187315,2690.4653764904756,1355.7053666534423,2184.481498382568,3843.334409225464
81820.0,-1504.6436092097144,3450.7412013720245,2683.39952394367,1359.1017033348085,2189.7834058380126,3837.954068275452
81830.0,-1504.3110466286985,3455.078491879384,2676.320355850759,1362.4912959403991,2195.074447250366,3832.5546828079223
81840.0,-1503.9707852461613,3459.398611280213,2669.227898952536,1365.8741233825683,2200.354589477539,3827.136267601013
81850.0,-1503.6228229172154,3463.7015267772877,2662.1221800231538,1369.2501645469665,2205.623799346924,3821.6988374557495
81860.0,-1503.2671574841122,3467.9872055324913,2655.003225876093,1372.6193982849122,2210.8820436401365,3816.242407196045
81870.0,-1502.9037868084035,3472.2556146702955,2647.871063350983,1375.98180342865,2216.129289108276,3810.7669916610716
81880.0,-1502.5327087023247,3476.506721238521,2640.725719323083,1379.3373587760925,2221.365502410889,3805.2726056900024
81890.0,-1502.1539210324338,3480.740492279251,2633.5672206977383,1382.686043094635,2226.590650222778,3799.7592641601564
81900.0,-1501.7674216147536,3484.9568947647203,2626.395594415607,1386.027835132599,2231.804699127197,3794.2269819488524
81910.0,-1501.373208302191,3489.155895632922,2619.210867452257,1389.362713596344,2237.0076156921386,3788.6757739639283
81920.0,-1500.9712789163948,3493.3374617668287,2612.013066833904,1392.6906571731568,2242.1993664093015,3783.1056551361085
81930.0,-1500.561631304523,3497.50156002243,2604.8022195804406,1396.0116445159913,2247.379917770386,3777.5166403884887
81940.0,-1500.1442632760607,3501.6481571793843,2597.5783527954336,1399.3256542472839,2252.5492361602783,3771.9087446899416
81950.0,-1499.719172660831,3505.7772199875963,2590.3414935958917,1402.6326649627686,2257.7072879486086,3766.281983016968
81960.0,-1499.286357298057,3509.888715159002,2583.0916691324132,1405.9326552200318,2262.8540394744873,3760.6363703689576
81970.0,-1498.8458150045117,3513.98260934077,2575.828906592149,1409.2256035575867,2267.9894570007323,3754.9719217529296
81980.0,-1498.3975435937693,3518.058869139337,2568.553233215761,1412.5114884757995,2273.1135067443847,3749.28865221405
81990.0,-1497.9415408922769,3522.11746111888,2561.264676263245,1415.790288444519,2278.226154891968,3743.586576805115
82000.0,-1497.4778047198113,3526.1583517874183,2553.9632630396723,1419.0619819030762,2283.3273675689697,3737.8657106018068
82010.0,-1497.0063328830859,3530.1815075995364,2546.649020895184,1422.3265472602843,2288.4171108398436,3732.126068702698
82020.0,-1496.5271231992797,3534.186894974571,2539.3219772133566,1425.5839628944398,2293.4953507385253,3726.3676662292482
82030.0,-1496.0401734778388,3538.17448027297,2531.982159422996,1428.834207145691,2298.562053237915,3720.5905183258055
82040.0,-1495.5454815303012,3542.1442298080215,2524.6295949850355,1432.077258327484,2303.6171842651365,3714.7946401519775
82050.0,-1495.0430451672987,3546.096109851488,2517.26431140671,1435.3130947227478,2308.660709701538,3708.9800468978883
82060.0,-1494.5328621877804,3550.030086611961,2509.886336226384,1438.5416945762634,2313.6925953674317,3703.1467537612916
82070.0,-1494.014930395904,3553.946126244204,2502.495697048729,1441.7630360984801,2318.7128070220947,3697.294775985718
