sat1Name,LLO-2
sat1Smaj,3416.853
sat1Ecc,0.361165175477358
sat1Inc,90.56488010582568
sat1RAAN,237.812822671827
sat1ArgPer,293.35113733919843
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
65370.0,-1556.4576585044354,3835.211027527122,1385.7502091518381,1789.5657447166443,2893.797819213867,2734.062240951538
65380.0,-1554.9385106626985,3836.5277632941475,1376.9420286809882,1791.646135322571,2896.9516255340577,2725.880372634888
65390.0,-1553.4101130294107,3837.821767199248,1368.125717882776,1793.7159469337464,2900.088326461792,2717.6824090423584
65400.0,-1551.8724620390328,3839.09299708137,1359.301316688127,1795.7751514320373,2903.207877746582,2709.468374481201
65410.0,-1550.32555420062,3840.341410726286,1350.4688651667464,1797.8237206306458,2906.310235092163,2701.238293388367
65420.0,-1548.7693859597468,3841.566965798133,1341.628403531263,1799.8616262779235,2909.3953540344237,2692.992190284729
65430.0,-1547.203953809272,3842.769619911003,1332.7799721047172,1801.8888400611877,2912.4631900634768,2684.730089790344
65440.0,-1545.6292542375922,3843.949330568638,1323.923611369809,1803.9053335952758,2915.5136985321046,2676.4520166397097
65450.0,-1544.0452837348398,3845.106055201608,1315.0593619443096,1805.911078426361,2918.546834701538,2668.1579956741334
65460.0,-1542.4520387880625,3846.239751141024,1306.1872645855694,1807.9060460357666,2921.5625537109377,2659.8480518341066
65470.0,-1540.849515915094,3847.350375648555,1297.307360180119,1809.8902078399658,2924.560810623169,2651.522210166931
65480.0,-1539.2377116154478,3848.4378858946666,1288.419689768322,1811.8635351829528,2927.5415603790284,2643.1804958343505
65490.0,-1537.6166224127417,3849.50223895124,1279.524294524391,1813.8259993400575,2930.5047578125,2634.82293409729
65500.0,-1535.9862448113458,3850.543391808726,1270.6212157903146,1815.777571521759,2933.450357635498,2626.4495503463745
65510.0,-1534.346575346293,3851.5613013777506,1261.7104950161895,1817.718222869873,2936.3783144836425,2618.0603700561524
65520.0,-1532.6976105465126,3852.55592446611,1252.7921738330026,1819.6479244499208,2939.288582855225,2609.655418838501
65530.0,-1531.0393469440028,3853.5272178057803,1243.8662939925516,1821.566647266388,2942.1811171569825,2601.2347223968504
65540.0,-1529.3717811002675,3854.475138048423,1234.9328973958936,1823.4743622512817,2945.0558717041017,2592.798306556702
65550.0,-1527.6949095433558,3855.3996417180683,1225.9920261154577,1825.3710402603149,2947.912800643921,2584.3461972579958
65560.0,-1526.0087288465263,3856.3006853011498,1217.0437223622882,1827.2566520881653,2950.751858078003,2575.8784205703737
65570.0,-1524.3132355750913,3857.1782251647833,1208.0880284860164,1829.1311684532166,2953.572997970581,2567.395002655029
65580.0,-1522.608426290787,3858.0322175847446,1199.1249870042138,1830.9945600013732,2956.376174163818,2558.8959698028566
65590.0,-1520.8942975823754,3858.862618759357,1190.1546405836323,1832.8467973098755,2959.161340408325,2550.381348426819
65600.0,-1519.17084603396,3859.6693847950055,1181.1770320518342,1834.6878508872985,2961.9284503326417,2541.8511650619507
65610.0,-1517.4380682294616,3860.4524716949636,1172.1922043832542,1836.5176911659241,2964.6774574432375,2533.3054463500976
65620.0,-1515.6959607870733,3861.2118353949027,1163.2002007028946,1838.3362885017395,2967.408315170288,2524.7442190628053
65630.0,-1513.9445203092503,3861.9474317206545,1154.2010643151787,1840.1436131858825,2970.120976791382,2516.1675101013184
65640.0,-1512.1837434059971,3862.65921641113,1145.1948386796828,1841.939635433197,2972.8153954772947,2507.5753464889526
65650.0,-1510.4136267027284,3863.3471451066434,1136.181567389988,1843.7243253822326,2975.4915242919924,2498.9677553482056
65660.0,-1508.6341668512914,3864.011173389376,1127.1612942310762,1845.4976531066895,2978.149316207886,2490.3447639694214
65670.0,-1506.845360481768,3864.651256713393,1118.1340631395467,1847.259588596344,2980.7887240448,2481.7063997421265
65680.0,-1505.0472042454135,3865.267350445226,1109.0999182141236,1849.0101017684935,2983.409700515747,2473.052690185547
65690.0,-1503.239694805708,3865.8594098749486,1100.0589037296816,1850.7491624717713,2986.012198226929,2464.383662963867
65700.0,-1501.4228288332267,3866.4273901859,1091.0110641151748,1852.4767404708862,2988.5961696624754,2455.699345855713
65710.0,-1499.5966030142133,3866.9712464979048,1081.9564439626743,1854.192805469513,2991.161567214966,2446.9997667770385
65720.0,-1497.7610140124377,3867.490933783807,1072.8950880558734,1855.897327079773,2993.708343093872,2438.2849537734987
65730.0,-1495.916058556829,3867.986406973211,1063.8270413313405,1857.5902748451233,2996.2364494628905,2429.5549350357055
65740.0,-1494.0617333325422,3868.4576208721337,1054.7523488970169,1859.271618232727,2998.745838317871,2420.8097388687133
65750.0,-1492.1980350627825,3868.9045302145787,1045.6710560383065,1860.941326637268,3001.2364615631104,2412.0493937301635
65760.0,-1490.3249604936977,3869.3270896284366,1036.5832082159345,1862.5993693656922,3003.708270980835,2403.273928215027
65770.0,-1488.4425063458425,3869.725253644379,1027.4888510572493,1864.2457156562805,3006.1612182159424,2394.483371040344
65780.0,-1486.5506693718858,3870.0989767109686,1018.3880303800132,1865.8803346710206,3008.5952548065184,2385.677751083374
65790.0,-1484.6494463433523,3870.4482131665563,1009.2807921632062,1867.5031954841613,3011.010332168579,2376.857097343445
65800.0,-1482.7388340119244,3870.772917263314,1000.1671825805583,1869.1142671051025,3013.4064015808103,2368.0214389724733
65810.0,-1480.8188291755212,3871.073043168021,991.0472479765317,1870.7135184555054,3015.783414230347,2359.170805267334
65820.0,-1478.889428626297,3871.348544931226,981.9210348823068,1872.3009183807374,3018.1413211517333,2350.3052256622314
65830.0,-1476.9506291764549,3871.5993765318603,972.788589999626,1873.8764356460572,3020.480073287964,2341.424729736328
65840.0,-1475.00242763913,3871.8254918338907,963.6499602311295,1875.4400389366149,3022.7996214294435,2332.5293472213743
65850.0,-1473.0448208368202,3872.026844607903,954.5051926544558,1876.9916968650818,3025.099916244507,2323.61910798645
65860.0,-1471.0778056153526,3872.203388527815,945.3543345508426,1878.5313779525757,3027.380908279419,2314.6940420684814
65870.0,-1469.1013788455148,3872.355077192121,936.1974333578344,1880.0590506477356,3029.6425479888917,2305.7541796340943
65880.0,-1467.1155373825463,3872.481864078262,927.0345367268212,1881.574683315277,3031.88478565979,2296.799551010132
65890.0,-1465.1202781164986,3872.583702578794,917.8656924996849,1883.0782442398072,3034.107571472168,2287.8301866836546
65900.0,-1463.1155979258026,3872.660545973296,908.6909487121499,1884.5697016258239,3036.310855453491,2278.8461172866823
65910.0,-1461.1014937327282,3872.712347472173,899.5103535647735,1886.0490235939026,3038.4945875549315,2269.8473735961916
65920.0,-1459.0779624608215,3872.7390601669617,890.3239554931114,1887.5161781806946,3040.6587175598142,2260.8339865722655
65930.0,-1457.0450010481952,3872.7406370634812,881.1318031020548,1888.9711333427429,3042.8031951446533,2251.805987312317
65940.0,-1455.0026064250474,3872.7170310502534,871.9339452172364,1890.4138569602967,3044.9279698181153,2242.763407081604
65950.0,-1452.9507755772263,3872.668194942235,862.7304308434569,1891.8443168182373,3047.0329910125733,2233.706277305603
65960.0,-1450.8895054841582,3872.5940814470227,853.5213091933888,1893.2624806251526,3049.1182080078124,2224.6346295700073
65970.0,-1448.8187931289333,3872.4946431677677,844.3066296748568,1894.6683160057069,3051.183569946289,2215.548495613098
65980.0,-1446.7386355288252,3872.36983261731,835.0864419203622,1896.0617904968262,3053.2290258483886,2206.4479073638918
65990.0,-1444.6490297167143,3872.2196022110047,825.8607957374859,1897.442871559143,3055.254524612427,2197.332896888733
66000.0,-1442.5499727154463,3872.0439042468056,816.6297411760916,1898.8115265579224,3057.260014968872,2188.203496444702
66010.0,-1440.441461602883,3871.8426909559853,807.3933284577735,1900.1677227821351,3059.2454455718994,2179.0597384414673
66020.0,-1438.3234934387328,3871.615914441221,798.151608045096,1901.5114274291993,3061.210764892578,2169.901655471802
66030.0,-1436.19606531562,3871.3635267183313,788.9046305840695,1902.8426076164246,3063.155921295166,2160.729280281067
66040.0,-1434.0591743474183,3871.0854797053544,779.6524469583253,1904.1612303695679,3065.0808630065917,2151.542645812988
66050.0,-1431.9128176644226,3870.7817252272725,770.3951082478854,1905.4672626304628,3066.985538131714,2142.341785171509
66060.0,-1429.756992389755,3870.452214972678,761.1326657595697,1906.7606712532042,3068.869894592285,2133.126731628418
66070.0,-1427.5916956969077,3870.096900590722,751.8651710014301,1908.04142301178,3070.7338802490235,2123.8975186462403
66080.0,-1425.4169247619295,3869.7157335744855,742.5926757214351,1909.3094845809937,3072.5774427642823,2114.654179862976
66090.0,-1423.2326767749264,3869.30866535037,733.3152318791083,1910.5648225593568,3074.4005296936034,2105.3967490997316
66100.0,-1421.0389489572915,3868.8756472263676,724.0328916436368,1911.8074034423828,3076.2030884552,2096.125260345459
66110.0,-1418.835738549085,3868.416630427888,714.7457074284065,1913.0371936569213,3077.985066329956,2086.839747795105
66120.0,-1416.6230427814835,3867.9315660530806,705.453731875144,1914.2541595268249,3079.7464104309083,2077.540245819092
66130.0,-1414.400858946526,3867.4204051332395,696.1570178115663,1915.4582672920228,3081.4870677947997,2068.2267889556883
66140.0,-1412.1691843279696,3866.8830985627196,686.85561833334,1916.649483100891,3083.20698526001,2058.8994119491576
66150.0,-1409.9280162516507,3866.319597174866,677.5495867632713,1917.8277730140685,3084.906109573364,2049.558149749756
66160.0,-1407.6773520186368,3865.7298516496326,668.238976635704,1918.9931030006408,3086.584387283325,2040.2030374526978
66170.0,-1405.417189024669,3865.1138126272213,658.9238417357469,1920.1454389419555,3088.2417648773194,2030.834110397339
66180.0,-1403.1475246136906,3864.4714305920265,649.6042360729899,1921.284746623993,3089.8781886291504,2021.4514040756226
66190.0,-1400.8683561859516,3863.8026559593986,640.2802139110637,1922.41099174881,3091.4936047058104,2012.054954208374
66200.0,-1398.5796811649818,3863.1074390284066,630.9518297161229,1923.524139919281,3093.087959136963,2002.6447966766357
66210.0,-1396.2814969925123,3862.3857300090126,621.6191382399151,1924.6241566543579,3094.6611977996827,1993.2209676055909
66220.0,-1393.9738011280003,3861.6374789941237,612.2821944296624,1925.7110073738097,3096.213266433716,1983.7835032730102
66230.0,-1391.656591056301,3860.862635983915,602.9410535253894,1926.7846574058533,3097.744110626221,1974.332440208435
66240.0,-1389.3298642789152,3860.061150872378,593.5957709693301,1927.8450719947814,3099.253675827026,1964.8678151016236
66250.0,-1386.9936183373388,3859.2329734526093,584.246402469869,1928.8922162780761,3100.7419073486326,1955.389664871216
66260.0,-1384.6478507864913,3858.3780534333287,574.8930039797423,1929.9260553169252,3102.208750366211,1945.8980266418457
66270.0,-1382.292559196507,3857.4963403815495,565.5356317142204,1930.9465540618896,3103.654149871826,1936.3929377441407
66280.0,-1379.9277411757555,3856.5877837962407,556.1743421285046,1931.953677379608,3105.0780507507325,1926.874435722351
66290.0,-1377.5533943592677,3855.6523330598106,546.8091919213988,1932.9473900375367,3106.4803977355955,1917.3425583190917
66300.0,-1375.1695163903184,3854.689937451337,537.4402380761435,1933.9276567153931,3107.861135391235,1907.7973435134888
66310.0,-1372.7761049635583,3853.700546163888,528.0675378021281,1934.8944419937134,3109.220208175659,1898.2388294830323
66320.0,-1370.3731577689173,3852.684108255105,518.6911485980837,1935.8477103500366,3110.557560348511,1888.6670546340943
66330.0,-1367.9606725481733,3851.6405727144775,509.3111282096452,1936.7874261817933,3111.873136062622,1879.0820575942994
66340.0,-1365.5386470397737,3850.5698883956024,499.92753463784584,1937.713553779602,3113.16687928772,1869.4838771896361
66350.0,-1363.1070790625745,3849.4720040950624,490.5404261602985,1938.6260573425293,3114.4387339019777,1859.872552505493
66360.0,-1360.6659664098831,3848.3468684543996,481.14986131452326,1939.5249009666443,3115.688643569946,1850.2481228179931
66370.0,-1358.2153069212534,3847.1944300460173,471.75589892617404,1940.4100486602783,3116.9165518341065,1840.6106276626588
66380.0,-1355.7550984750033,3846.0146373318817,462.35859805164046,1941.2814643325805,3118.122402099609,1830.960106765747
66390.0,-1353.285338964846,3844.807438669622,452.95801806035126,1942.1391117858886,3119.30613760376,1821.2966001205443
66400.0,-1350.8060263217535,3843.572782308077,443.55421857920663,1942.9829547348022,3120.4677014312742,1811.62014793396
66410.0,-1348.3171584999002,3842.3106164078667,434.14725950814176,1943.8129567947387,3121.607036529541,1801.9307906494141
66420.0,-1345.8187334846448,3841.0208890133054,424.7372010389024,1944.629081478119,3122.7240856781004,1792.2285689544678
66430.0,-1343.3107492998188,3839.7035480734553,415.32410362201904,1945.4312922058105,3123.818791519165,1782.5135237579345
66440.0,-1340.7932039807145,3838.3585414147014,405.9080280199824,1946.2195522842408,3124.8910965118407,1772.7856962280273
66450.0,-1338.2660956302302,3836.985816810452,396.48903525039555,1946.9938249435424,3125.9409430236815,1763.0451277694701
66460.0,-1335.7294223349033,3835.585321867048,387.06718663223785,1947.7540732917785,3126.9682731933594,1753.2918600158691
66470.0,-1333.183182250256,3834.1570041343716,377.642543780833,1948.5002603530884,3127.9730290527345,1743.5259348754882
66480.0,-1330.6273735515126,3832.7008110378583,368.21516858231837,1949.2323490409851,3128.9551524658204,1733.7473944778442
66490.0,-1328.0619944484013,3831.216689913589,358.78512323686294,1949.9503021736145,3129.914585144043,1723.9562812271117
66500.0,-1325.4870431858167,3829.7045879894777,349.3524702164505,1950.6540824699402,3130.8512686462404,1714.1526377563478
66510.0,-1322.9025180302035,3828.164452371999,339.91727231200343,1951.3436525382995,3131.7651443481445,1704.3365069656372
66520.0,-1320.3084173070915,3826.596230109936,330.4795926038106,1952.018974899292,3132.6561535186765,1694.5079320220948
66530.0,-1317.7047393582698,3824.999868101712,321.0394944618284,1952.6800119552613,3133.5242372283938,1684.6669563217163
66540.0,-1315.0914825650761,3823.375313176319,311.59704157103994,1953.3267260246278,3134.3693364105225,1674.8136235427855
66550.0,-1312.4686453482038,3821.7225120470507,302.1522979367599,1953.959079307556,3135.1913918304444,1664.9479776382445
66560.0,-1309.836226147902,3820.0414113154056,292.7053278417743,1954.5770339126586,3135.9903440856933,1655.070062789917
66570.0,-1307.194223462536,3818.331957498925,283.25619589855614,1955.180551837921,3136.7661336364745,1645.179923477173
66580.0,-1304.5426358399793,3816.594097011274,273.8049670196762,1955.7695949783324,3137.518700790405,1635.2776044387817
66590.0,-1301.8814618126626,3814.8277761401087,264.351706455088,1956.3441251296997,3138.2479856414793,1625.3631506881713
66600.0,-1299.2107000165047,3813.0329411163825,254.89647973288294,1956.9041039810181,3138.9539282073974,1615.4366075057983
66610.0,-1296.530349080861,3811.209538031827,245.43935273140832,1957.4494931221009,3139.6364682769777,1605.4980204544067
66620.0,-1293.8404076825495,3809.357512874678,235.98039164344874,1957.9802540283204,3140.29554548645,1595.547435371399
66630.0,-1291.140874562309,3807.476811560603,226.5196629713201,1958.4963480758668,3140.9310993499757,1585.584898376465
66640.0,-1288.4317484837254,3805.567379895683,217.05723355726875,1958.9977365379334,3141.5430691986085,1575.6104558792115
66650.0,-1285.7130282294331,3803.6291635545435,207.59317056822405,1959.484380580902,3142.131394165039,1565.6241545562743
66660.0,-1282.9847126715201,3801.66210816081,198.12754149032222,1959.9562412643434,3142.696013290405,1555.6260413894654
66670.0,-1280.2468006901606,3799.6661591880834,188.660414160199,1960.4132795372009,3143.236865386963,1545.6161636428833
66680.0,-1277.4992912011753,3797.641262038783,179.19185673680553,1960.8554562530517,3143.7538891296385,1535.5945688705444
66690.0,-1274.7421832109578,3795.5873620212947,169.72193771592154,1961.2827321510315,3144.2470230560302,1525.5613049316407
66700.0,-1271.975475727012,3793.504404326908,160.25072593915485,1961.6950678634644,3144.716205505371,1515.5164199752808
66710.0,-1269.1991678082852,3791.3923340461824,150.77829059633612,1962.0924239196777,3145.161374649048,1505.4599624557495
