sat1Name,LLO-10
sat1Smaj,3416.853
sat1Ecc,0.3668968419713896
sat1Inc,89.74174520194293
sat1RAAN,237.18132314756744
sat1ArgPer,293.09977055397934
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
80560.0,-1431.7842220604225,2845.9654171700663,3414.7798532716724,972.3242571907043,1471.7109600219726,4324.222363571167
80570.0,-1432.333836169065,2852.1613000090883,3409.472792811961,976.4173231964112,1478.082726135254,4321.202343109131
80580.0,-1432.8762276378225,2858.343485777794,3404.149321731957,980.5056895141602,1484.4473779296875,4318.161523849487
80590.0,-1433.4113948721379,2864.5119449036706,3398.809466316693,984.589336654663,1490.8048850708008,4315.099921272278
80600.0,-1433.9393362751773,2870.6666478055695,3393.4532528229156,988.6682451324463,1497.155217224121,4312.017550827027
80610.0,-1434.4600502395533,2876.807564881305,3388.0807075333555,992.7423954505921,1503.4983440246583,4308.914427978516
80620.0,-1434.9735351660738,2882.9346665456087,3382.6918566835316,996.8117681274414,1509.8342351379395,4305.790568153381
80630.0,-1435.479789450932,2889.0479231832605,3377.286726528055,1000.876343662262,1516.1628601989746,4302.645986785888
80640.0,-1435.978811486142,2895.1473051821526,3371.8653433143227,1004.9361025619506,1522.4841888427734,4299.480699302673
80650.0,-1436.4705996720334,2901.232782942801,3366.4277332427614,1008.9910253372192,1528.7981907348633,4296.294721092224
80660.0,-1436.9551524079377,2907.304326828515,3360.973922559864,1013.0410924797059,1535.104835494995,4293.088067573547
80670.0,-1437.4324680813615,2913.361907210137,3355.5039374637568,1017.0862844924927,1541.4040927581786,4289.8607541198735
80680.0,-1437.9025450975073,2919.4054944558834,3350.0178041667496,1021.1265818748474,1547.6959321594238,4286.61279611969
80690.0,-1438.365381838621,2925.4350589165397,3344.5155488589294,1025.1619651184083,1553.9803233184814,4283.344208930969
80700.0,-1438.820976718192,2931.450570946682,3338.997197731617,1029.1924147148131,1560.2572358703612,4280.055007919312
80710.0,-1439.26932812605,2937.452000888325,3333.46277696088,1033.217911151886,1566.5266394348143,4276.745208427429
80720.0,-1439.7104344453962,2943.439319057106,3327.912312734506,1037.2384349136353,1572.7885036010741,4273.414825798035
80730.0,-1440.144294082962,2949.412495786491,3322.345831228727,1041.253966480255,1579.0427979888916,4270.06387537384
80740.0,-1440.5709054155989,2955.3715013808705,3316.7633585961576,1045.2644863319397,1585.2894921875,4266.692372459412
80750.0,-1440.9902668636605,2961.3163061545956,3311.1649209921998,1049.2699749336243,1591.5285558166504,4263.3003323745725
80760.0,-1441.402376804734,2967.2468804026785,3305.5505445823414,1053.270412765503,1597.7599584503173,4259.887770431518
80770.0,-1441.8072336294958,2973.163194395663,3299.920255511482,1057.2657802810668,1603.9836696624757,4256.454701919556
80780.0,-1442.2048357338188,2979.0652184088417,3294.2740799314115,1061.2560579414367,1610.1996590270996,4253.00114213562
80790.0,-1442.5951815060898,2984.9529227100497,3288.6120439657157,1065.2412262077332,1616.407896118164,4249.5271063461305
80800.0,-1442.9782693312923,2990.8262775441844,3282.9341737710965,1069.221265525818,1622.6083504791259,4246.032609840393
80810.0,-1443.35409761878,2996.685253156629,3277.2404954575222,1073.1961563339232,1628.8009916839599,4242.517667869568
80820.0,-1443.7226647409977,3002.5298197784014,3271.531035166283,1077.165879081726,1634.9857892608643,4238.982295700073
80830.0,-1444.0839690983473,3008.359947615074,3265.8058190321826,1081.1304141921996,1641.162712738037,4235.426508590698
80840.0,-1444.438009059999,3014.175606864422,3260.064873167472,1085.0897420959473,1647.3317316284179,4231.850321769714
80850.0,-1444.7847830388052,3019.9767677356094,3254.3082236871196,1089.0438432121277,1653.4928154754639,4228.253750480651
80860.0,-1445.124289403179,3025.7634003942067,3248.535896715341,1092.9926979560853,1659.6459337615968,4224.636809951782
80870.0,-1445.4565265558872,3031.5354750169477,3242.74791836488,1096.9362867355346,1665.7910559997558,4220.999515411377
80880.0,-1445.7814928626487,3037.2929617350605,3236.944314764866,1100.8745899505616,1671.9281516418457,4217.341882080078
80890.0,-1446.0991867188468,3043.035830703091,3231.1251120129496,1104.8075879974365,1678.057190185547,4213.663925163269
80900.0,-1446.409606508589,3048.7640520325426,3225.2903362245625,1108.7352612571717,1684.1781410827637,4209.965659866333
80910.0,-1446.7127506061786,3054.4775958262567,3219.440013520957,1112.6575901107788,1690.2909737701416,4206.247101394653
80920.0,-1447.0086174080338,3060.176432197915,3213.574169997805,1116.5745549316407,1696.3956577148438,4202.508264938355
80930.0,-1447.2972052864834,3065.8605312111376,3207.6928317742972,1120.4861360816956,1702.492162322998,4198.749165687561
80940.0,-1447.578512619548,3071.529862925165,3201.7960249697903,1124.3923139152528,1708.5804570007324,4194.969818832397
80950.0,-1447.8525377951871,3077.1843973981886,3195.883775676822,1128.2930687789917,1714.6605111694337,4191.1702395401
80960.0,-1448.119279177926,3082.824104650218,3189.9561100324486,1132.1883810157776,1720.7322941894531,4187.350443000793
80970.0,-1448.3787351591,3088.4489546947593,3184.013054127314,1136.0782309455872,1726.7957754516601,4183.510444366455
80980.0,-1448.6309041127688,3094.058917542331,3178.0546340916626,1139.9625988998414,1732.8509243164062,4179.65025881958
80990.0,-1448.875784413833,3099.6539631671076,3172.080876033918,1143.8414651832582,1738.8977101287842,4175.769901512146
81000.0,-1449.1133744275824,3105.2340615230323,3166.091806081196,1147.7148101005555,1744.936102203369,4171.86938760376
81010.0,-1449.3436725376712,3110.7991825652643,3160.087450355111,1151.5826139411927,1750.9660698699952,4167.948732254028
81020.0,-1449.5666771148801,3116.3492962195864,3154.0678349749005,1155.4448569908143,1756.9875824279786,4164.0079506073
81030.0,-1449.7823865281316,3121.884372394913,3148.03298606586,1159.3015195236205,1763.000609161377,4160.047057807922
81040.0,-1449.9907991546083,3127.4043809786444,3141.9829297665574,1163.1525817947388,1769.0051193389893,4156.066069007874
81050.0,-1450.1919133550075,3132.9092918479755,3135.9176922071993,1166.9980240631103,1775.0010822143554,4152.064999343872
81060.0,-1450.3857275019993,3138.3990748538076,3129.837299524214,1170.8378265686035,1780.9884670257568,4148.0438639526365
81070.0,-1450.5722399608678,3143.8736998342315,3123.7417778600106,1174.671969543457,1786.9672429962159,4144.002677970886
81080.0,-1450.7514490885085,3149.3331365815375,3117.6311533748562,1178.5004332008361,1792.9373793029786,4139.941456535339
81090.0,-1450.9233532707492,3154.7773549162216,3111.5054522045143,1182.3231977539062,1798.8988451690673,4135.860214775085
81100.0,-1451.0879508487592,3160.206324586368,3105.3647005200623,1186.140243396759,1804.8516097259521,4131.7589678192135
81110.0,-1451.24524019991,3165.620015364932,3099.2089244752824,1189.9515503158568,1810.7956421508788,4127.637730796814
81120.0,-1451.3952196905832,3171.0183969818045,3093.038150241739,1193.7570986824035,1816.7309115753174,4123.496518836975
81130.0,-1451.5378876573636,3176.4014391324213,3086.8524040015595,1197.5568686599731,1822.6573870849609,4119.335347061157
81140.0,-1451.6732424712754,3181.769111507562,3080.6517119385103,1201.3508403930664,1828.5750377807617,4115.154230598449
81150.0,-1451.8012824968114,3187.1213837817377,3074.4361002352857,1205.1389940185547,1834.483832748413,4110.953184570312
81160.0,-1451.9220060770997,3192.458225589623,3068.2055950852287,1208.9213096618653,1840.383741027832,4106.732224090576
81170.0,-1452.0354115823345,3197.7796065722127,3061.9602226973357,1212.6977674331665,1846.2747316741943,4102.491364295959
81180.0,-1452.1414973556691,3203.085496311263,3055.700009283052,1216.4683474273681,1852.1567736816405,4098.230620300293
81190.0,-1452.2402617403386,3208.3758643737997,3049.424981066935,1220.233029727936,1858.0298360290528,4093.9500072250366
81200.0,-1452.331703102684,3213.6506803288903,3043.1351642750915,1223.9917944030763,1863.8938877105713,4089.6495401992797
81210.0,-1452.4158197908678,3218.9099137058556,3036.830585144204,1227.7446215133666,1869.7488976745606,4085.3292343444823
81220.0,-1452.4926101489434,3224.153533999201,3030.5112699230676,1231.4914910964965,1875.5948348388672,4080.9891047821043
81230.0,-1452.5620725285523,3229.381510701178,3024.177244867697,1235.2323831825256,1881.431668121338,4076.6291666412353
81240.0,-1452.6242052609934,3234.59381324634,3017.828536250729,1238.96727778244,1887.259366378784,4072.249435043335
81250.0,-1452.679006705257,3239.7904110850964,3011.4651703404575,1242.6961548957825,1893.0778984985352,4067.8499251174926
81260.0,-1452.726475199629,3244.971273616426,3005.0871734286975,1246.4189945106507,1898.8872333068848,4063.4306519927977
81270.0,-1452.766609086922,3250.1363702148924,2998.6945718207726,1250.1357765846253,1904.687339614868,4058.991630805969
81280.0,-1452.7994067015738,3255.2856702457307,2992.287391820616,1253.8464810829162,1910.4781862182617,4054.532876686096
81290.0,-1452.8248663805857,3260.4191430174405,2985.8656597503455,1257.5510879364015,1916.2597418670655,4050.054404762268
81300.0,-1452.8429864744833,3265.536757849407,2979.4294019405993,1261.2495770645141,1922.031975326538,4045.556230178833
81310.0,-1452.8537653104959,3270.6384840123133,2972.9786447454544,1264.941928379059,1927.7948553009032,4041.038368080139
81320.0,-1452.8572012189459,3275.7242907530954,2966.5134145252896,1268.6281217689514,1933.548350479126,4036.5008336105348
81330.0,-1452.853292543154,3280.794147287523,2960.0337376397383,1272.3081371002197,1939.2924295349121,4031.9436419067383
81340.0,-1452.8420376040847,3285.848022811719,2953.5396404940902,1275.9819542388916,1945.0270610961913,4027.3668081359865
81350.0,-1452.823434726154,3290.8858864827266,2947.031149471895,1279.6495530204772,1950.7522137756348,4022.7703474349973
81360.0,-1452.7974822589126,3295.9077074550587,2940.5082909851535,1283.3109132690429,1956.467856185913,4018.1542749710084
81370.0,-1452.764178517239,3300.9134548191246,2933.9710914754364,1286.9660147857667,1962.1739568634034,4013.518605911255
81380.0,-1452.7235218215887,3305.9030976609533,2927.4195773844835,1290.6148373641968,1967.8704843444825,4008.8633554229737
81390.0,-1452.675510497978,3310.8766050229046,2920.8537751591775,1294.2573607711793,1973.5574071350097,4004.1885386657714
81400.0,-1452.6201428784082,3315.8339459390227,2914.2737112806726,1297.8935647621154,1979.2346937255859,3999.494170829773
81410.0,-1452.5574172796216,3320.775089393164,2907.679412233958,1301.5234290695191,1984.9023125610352,3994.7802670898436
81420.0,-1452.4873320148292,3325.700004346229,2901.070904537134,1305.1469334106446,1990.560232055664,3990.046842643738
81430.0,-1452.4098853951828,3330.6086597173744,2894.4482147063222,1308.7640574798584,1996.2084205932617,3985.29391267395
81440.0,-1452.3250757659741,3335.5010244259806,2887.811369266252,1312.3747809562683,2001.846846572876,3980.521492378235
81450.0,-1452.2329014089692,3340.3770673236327,2881.1603948038537,1315.9790835037231,2007.475478286743,3975.729596977234
81460.0,-1452.1333606615685,3345.2367572614617,2874.4953178680207,1319.5769447593689,2013.094284072876,3970.9182416687013
81470.0,-1452.0264518158563,3350.0800630320564,2867.816165071075,1323.1683443450927,2018.7032321777344,3966.0874416809083
81480.0,-1451.9121732049975,3354.9069534288533,2861.122963007063,1326.7532618637085,2024.302290878296,3961.2372122344973
81490.0,-1451.7905231212656,3359.717397175679,2854.4157383195234,1330.3316768951415,2029.8914283599854,3956.367568565369
81500.0,-1451.6614998728633,3364.5113629873376,2847.69451765937,1333.903569004059,2035.4706128082275,3951.478525917053
81510.0,-1451.5251017691758,3369.288819538337,2840.959327689798,1337.4689177246094,2041.0398123779296,3946.5700995330812
81520.0,-1451.3813271152774,3374.0497354823165,2834.2101950998235,1341.0277025871276,2046.5989951934814,3941.642304672241
81530.0,-1451.2301742095176,3378.794079418719,2827.447146596725,1344.5799030838014,2052.148129333496,3936.6951565933227
81540.0,-1451.0716413536773,3383.5218199242067,2820.670208920732,1348.1254986991883,2057.6871828460694,3931.728670578003
81550.0,-1450.9057268486063,3388.232925550196,2813.8794088185355,1351.6644688873291,2063.216123764038,3926.742861907959
81560.0,-1450.7324289963756,3392.9273648045846,2807.074773061581,1355.1967930908204,2068.734920074463,3921.7377458724977
81570.0,-1450.55174609455,3397.6051061618095,2800.2563284477733,1358.722450717926,2074.243539733887,3916.7133377761843
81580.0,-1450.3636764307273,3402.2661180546097,2793.4241017927166,1362.2414211654664,2079.741950653076,3911.669652923584
81590.0,-1450.1682182943168,3406.9103688873083,2786.5781199452904,1365.7536838073731,2085.2301207122805,3906.606706642151
81600.0,-1449.9653699841137,3411.537827031556,2779.7184097537847,1369.2592179870605,2090.708017776489,3901.524514251709
81610.0,-1449.7551297938269,3416.148460827187,2772.844998112393,1372.758003036499,2096.175609664917,3896.4230911026
81620.0,-1449.5374960077386,3420.7422385625614,2765.957911933488,1376.2500182533265,2101.632864151001,3891.302452545166
81630.0,-1449.3124669097615,3425.319128498978,2759.057178148297,1379.7352429275513,2107.079748977661,3886.162613937378
81640.0,-1449.080040797114,3429.8790988721285,2752.142823715819,1383.2136563110353,2112.516231872559,3881.003590660095
81650.0,-1448.8402159383363,3434.422117857194,2745.2148756315196,1386.6852376403808,2117.9422804870605,3875.8253981018065
81660.0,-1448.5929906173847,3438.9481536003314,2738.273360897176,1390.149966129303,2123.3578624572756,3870.628051651001
81670.0,-1448.338363128831,3443.45717422481,2731.3183065422486,1393.6078209571838,2128.7629454040525,3865.4115667190554
81680.0,-1448.0763317454268,3447.949147810763,2724.3497396337452,1397.0587812957763,2134.157496887207,3860.175958732605
81690.0,-1447.8068947450033,3452.424042383706,2717.367687263903,1400.5028262825012,2139.541484420776,3854.9212431259157
81700.0,-1447.5300504059965,3456.8818259523196,2710.372176545364,1403.9399350318909,2144.91487550354,3849.647435348511
81710.0,-1447.2457969862335,3461.32246645659,2703.363234627476,1407.370086631775,2150.2776375579833,3844.354550857544
81720.0,-1446.9541327955067,3465.7459318431997,2696.3408886695934,1410.7932601470948,2155.6297380371093,3839.0426051330564
81730.0,-1446.6550560682983,3470.1521899741942,2689.305165885062,1414.2094346237182,2160.971144271851,3833.7116136627196
81740.0,-1446.3485650950909,3474.541208705849,2682.2560934833755,1417.618589073181,2166.301823623657,3828.3615919418335
81750.0,-1446.0346581435758,3478.912955824544,2675.1936987447584,1421.0207024803162,2171.621743362427,3822.9925555038453
81760.0,-1445.7133334660798,3483.2673990994294,2668.1180089413897,1424.415753818512,2176.9308707427977,3817.6045198669435
81770.0,-1445.3845893536718,3487.60450626769,2661.029051387408,1427.8037220191954,2182.22917300415,3812.1975005874633
81780.0,-1445.0484240621306,3491.924244988635,2653.9268534323533,1431.1845859909058,2187.5166172943113,3806.771513221741
81790.0,-1444.7048358361826,3496.2265829046864,2646.811442465923,1434.5583246269225,2192.7931707305906,3801.3265733566286
81800.0,-1444.353822962816,3500.5114876240564,2639.6828458787027,1437.9249167785645,2198.0588004302977,3795.8626965789795
81810.0,-1443.9953836836037,3504.7789266963537,2632.541091124716,1441.2843412818909,2203.3134734191894,3790.3798985061644
81820.0,-1443.6295162732256,3509.0288676486193,2625.3862056656853,1444.6365769424438,2208.5571567230227,3784.8781947631837
81830.0,-1443.2562189754904,3513.2612779321944,2618.218217020119,1447.981602531433,2213.789817276001,3779.3576009979247
81840.0,-1442.875490061904,3517.476124999893,2611.037152715213,1451.3193968009948,2219.0114220275877,3773.818132873535
81850.0,-1442.4873277664324,3521.6733762149665,2603.8430403265097,1454.6499384765625,2224.2219378204345,3768.259806060791
