sat1Name,LLO-21
sat1Smaj,3416.853
sat1Ecc,0.35427923859170624
sat1Inc,89.75132395513218
sat1RAAN,236.56630885504987
sat1ArgPer,292.59807721918764
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
36360.0,906.6597081644248,-1839.899910992763,-931.3761124769978,-890.7214139671325,-1336.6815710906983,-1579.4374669418335
36370.0,907.1839305065694,-1849.0453415873035,-916.9506952346039,-897.9196637153625,-1347.670282546997,-1568.5263859939575
36380.0,907.6688545493747,-1858.111688404012,-902.4860456148265,-905.0794959373474,-1358.6013338623047,-1557.5481951751708
36390.0,908.1145572733926,-1867.0987528357855,-887.9828754292942,-912.200697505951,-1369.4743973083496,-1546.5035246047973
36400.0,908.521118681144,-1876.0063441772013,-873.4418964379106,-919.2830597381592,-1380.2891517791747,-1535.3930071792602
36410.0,908.8886218613162,-1884.834279633094,-858.8638202029267,-926.3263783683777,-1391.0452828979492,-1524.2172784576417
36420.0,909.2171529039662,-1893.5823842876996,-844.2493579589046,-933.330453578949,-1401.74248298645,-1512.9769765090941
36430.0,909.5068008672574,-1902.2504910764126,-829.599220521292,-940.2950899887085,-1412.3804510650634,-1501.6727418136597
36440.0,909.75765773542,-1910.8384407476683,-814.9141181381849,-947.220096660614,-1422.9588928527833,-1490.3052171020508
36450.0,909.9698184258457,-1919.3460818491758,-800.1947603674273,-954.1052870864868,-1433.4775208129884,-1478.875047241211
36460.0,910.1433806630473,-1927.7732706633294,-785.4418559841106,-960.9504792098999,-1443.9360540618895,-1467.3828790969849
36470.0,910.2784450346402,-1936.1198712060204,-770.656112806518,-967.7554953956604,-1454.3342184753417,-1455.82936138916
36480.0,910.3751148556986,-1944.3857551398944,-755.8382376706769,-974.5201624412537,-1464.6717465515137,-1444.2151446075438
36490.0,910.4334962262934,-1952.5708017999016,-740.9889362159842,-981.2443115692139,-1474.9483775482179,-1432.5408808364868
36500.0,910.4536978977418,-1960.674898069547,-726.1089128449842,-987.9277784118652,-1485.1638573303223,-1420.8072236480714
36510.0,910.4358313048584,-1968.6979384131705,-711.1988705699014,-994.5704030075074,-1495.3179384765624,-1409.0148279800414
36520.0,910.3800104814752,-1976.6398247812251,-696.2595109277604,-1001.1720297966003,-1505.4103801879883,-1397.1643500061034
36530.0,910.2863520296711,-1984.5004665700276,-681.291533848282,-1007.7325075912476,-1515.4409483032227,-1385.2564469985962
36540.0,910.1549750792743,-1992.2797805819362,-666.2956375807468,-1014.2516895828247,-1525.4094152679443,-1373.2917772369385
36550.0,909.9860012473066,-1999.9776909788352,-651.2725185604163,-1020.7294333229065,-1535.3155601348876,-1361.2709998626708
36560.0,909.7795545753173,-2007.5941291949969,-636.2228713124201,-1027.1656007003785,-1545.1591685028077,-1349.1947747497559
36570.0,909.5357615348136,-2015.1290339366308,-621.1473883498429,-1033.5600579338075,-1554.940032562256,-1337.063762413025
36580.0,909.2547509122459,-2022.5823510641167,-606.0467601008756,-1039.9126755485536,-1564.6579509735107,-1324.878623878479
36590.0,908.9366538369351,-2029.9540335891936,-590.9216747530492,-1046.2233283653259,-1574.312728942871,-1312.6400205459595
36600.0,908.5816036902252,-2037.2440415761137,-575.7728182240809,-1052.4918954696655,-1583.9041781158446,-1300.348614112854
36610.0,908.1897360743808,-2044.4523420967353,-560.6008740280656,-1058.7182602043151,-1593.4321165771485,-1288.0050664291382
36620.0,907.7611887800142,-2051.5789091772012,-545.4065231831348,-1064.902310142517,-1602.8963688354493,-1275.610039390564
36630.0,907.2961017162542,-2058.6237237051782,-530.1904441424688,-1071.0439370574952,-1612.2967657470704,-1263.1641948318481
36640.0,906.7946168888998,-2065.586773400108,-514.9533127027108,-1077.14303691864,-1621.6331445159913,-1250.6681944274903
36650.0,906.2568783727586,-2072.4680527390615,-499.69580189087776,-1083.1995098457337,-1630.9053486785888,-1238.1226995620727
36660.0,905.6830322100252,-2079.2675628591114,-484.4185819066819,-1089.2132600936889,-1640.1132279968263,-1225.5283712234498
36670.0,905.0732264179511,-2085.985311531476,-469.1223200536582,-1095.1841960334777,-1649.2566384735107,-1212.885869934082
36680.0,904.427610918784,-2092.6213130570754,-453.80768062236973,-1101.1122301063538,-1658.3354422912598,-1200.1958555984497
36690.0,903.7463375288198,-2099.1755882434736,-438.47532482702667,-1106.9972788200378,-1667.3495078125,-1187.4589874343872
36700.0,903.0295598564464,-2105.648164265268,-423.1259107332798,-1112.8392626953125,-1676.2987094573975,-1174.6759238433838
36710.0,902.2774332972062,-2112.039074649767,-407.76009318910144,-1118.6381062583923,-1685.1829277191162,-1161.847322341919
36720.0,901.4901150151551,-2118.348359196927,-392.3785237457169,-1124.3937379951476,-1694.0020491333007,-1148.9738394622802
36730.0,900.6677638381399,-2124.576063871279,-376.9818505860711,-1130.1060903244017,-1702.7559661712646,-1136.0561306304933
36740.0,899.8105402328753,-2130.722240757758,-361.57071845348054,-1135.7750995788574,-1711.4445772247313,-1123.0948500823974
36750.0,898.9186062976916,-2136.786947981241,-346.145768593882,-1141.4007059516907,-1720.0677865753173,-1110.0906507873535
36760.0,897.9921256916681,-2142.7702496364236,-330.707638687836,-1146.982853477478,-1728.625504333496,-1097.04418434906
36770.0,897.0312635819455,-2148.672215684492,-315.25696278883436,-1152.5214899902344,-1737.1176463623046,-1083.956100906372
36780.0,896.0361866107273,-2154.4929219144183,-299.79437125187064,-1158.0165671081543,-1745.544134262085,-1070.8270490493774
36790.0,895.0070628575189,-2160.2324498371877,-284.3204907074048,-1163.4680401725768,-1753.9048952941894,-1057.6576757583618
36800.0,893.9440618001361,-2165.8908866182146,-268.83594396065956,-1168.8758682250977,-1762.199862350464,-1044.4486262817384
36810.0,892.8473542460566,-2171.4683250001654,-253.3413499578085,-1174.2400139808656,-1770.428973876953,-1031.200544067383
36820.0,891.7171123359406,-2176.964863226516,-237.83732374937762,-1179.560443775177,-1778.5921738433838,-1017.9140707092286
36830.0,890.5535094401539,-2182.3806049508175,-222.32447641985817,-1184.8371275405884,-1786.6894116516114,-1004.5898458328247
36840.0,889.3567201899076,-2187.715659176513,-206.80341503227024,-1190.070038761139,-1794.7206421356202,-991.2285070343017
36850.0,888.1269203587925,-2192.9701401531415,-191.2747425977696,-1195.2591544418335,-1802.685825439453,-977.8306897964477
36860.0,886.864286888381,-2198.1441673163704,-175.73905802028997,-1200.4044550590515,-1810.5849270172118,-964.3970274276734
36870.0,885.5689978255383,-2203.2378652083403,-160.19695606272853,-1205.5059245338439,-1818.4179175567626,-950.9281509933471
36880.0,884.2412322468467,-2208.2513633706662,-144.64902729106788,-1210.563550189972,-1826.1847728881835,-937.4246892166137
36890.0,882.8811702629048,-2213.1847963023715,-129.09585805976297,-1215.5773227195739,-1833.885473968506,-923.8872684555054
36900.0,881.4889929743614,-2218.0383033550434,-113.53803043749615,-1220.547236125946,-1841.5200068206786,-910.3165125961303
36910.0,880.0648824150416,-2222.8120286605595,-97.97612218730967,-1225.4732877044678,-1849.0883624572755,-896.7130429992676
36920.0,878.6090215161255,-2227.50612103919,-82.41070676148357,-1230.3554779930114,-1856.5905368041992,-883.0774784622192
36930.0,877.1215940630273,-2232.1207339308394,-66.8423532152489,-1235.193810733795,-1864.026530670166,-869.4104351119995
36940.0,875.6027847031473,-2236.656025339339,-51.271626205127916,-1239.9882928352356,-1871.3963497161865,-855.7125263900757
36950.0,874.0527788184331,-2241.112157670234,-35.69908598935872,-1244.7389343185425,-1878.700004272461,-841.9843629760742
36960.0,872.4717625979439,-2245.48929776941,-20.125288311157025,-1249.4457483024596,-1885.9375094604493,-828.2265527114868
36970.0,870.8599228806282,-2249.787616720953,-4.550784477831563,-1254.1087509384156,-1893.1088849334717,-814.4397005767822
36980.0,869.2174472505118,-2254.007289872481,11.02387873431784,-1258.7279613723754,-1900.2141549987793,-800.6244086380004
36990.0,867.5445238697505,-2258.1484966788603,26.598159075710225,-1263.303401725769,-1907.2533484039307,-786.7812759628296
37000.0,865.8413415492575,-2262.211420669539,42.17151885359827,-1267.835097026825,-1914.2264983825683,-772.9108986053467
37010.0,864.1080896389888,-2266.1962493355995,57.74342494260636,-1272.3230751838685,-1921.1336425170898,-759.0138695373536
37020.0,862.3449580506812,-2270.103174087066,73.31334880492476,-1276.7673669395447,-1927.9748227386474,-745.0907786254883
37030.0,860.5521371819808,-2273.932390152906,88.8807665392931,-1281.1680058364868,-1934.7500852355956,-731.1422125396729
37040.0,858.7298178982635,-2277.6840964899707,104.44515881668602,-1285.5250281600952,-1941.4594803619384,-717.1687547836303
37050.0,856.8781914977982,-2281.3584957389435,120.00601099978492,-1289.838472919464,-1948.103062637329,-703.1709855651856
37060.0,854.9974496753644,-2284.955794117388,135.56281305997422,-1294.108381790161,-1954.680890625,-689.1494818344116
37070.0,853.0877845100083,-2288.4762013584636,151.11505964107462,-1298.3347990684508,-1961.1930269165039,-675.1048172073364
37080.0,851.1493884088848,-2291.919930639011,166.66225007208098,-1302.517771648407,-1967.63953805542,-661.037561920166
37090.0,849.1824540646295,-2295.287198468648,182.20388833933532,-1306.6573489646912,-1974.020494430542,-646.9482828140259
37100.0,847.1871744674538,-2298.57822467457,197.73948311293904,-1310.753582965851,-1980.3359702911378,-632.8375433120727
37110.0,845.1637428492285,-2301.7932322717315,213.26854777525446,-1314.8065280532837,-1986.5860436401367,-618.7059033432007
37120.0,843.1123526479062,-2304.932447414961,228.79060039010517,-1318.8162410583495,-1992.7707961730957,-604.5539193496704
37130.0,841.0331974653734,-2307.996099308866,244.30516371502867,-1322.7827811965942,-1998.8903132019043,-590.382144241333
37140.0,838.9264710900588,-2310.9844201558517,259.8117652014681,-1326.706210018158,-2004.9446836395264,-576.1911273880005
37150.0,836.7923674189002,-2313.897645074204,275.30993701579393,-1330.5865913848877,-2010.9339999084473,-561.9814145584106
37160.0,834.6310804581235,-2316.736012022324,290.7992160276202,-1334.4239914093018,-2016.8583578948974,-547.7535479125977
37170.0,832.4428042576525,-2319.49976171317,306.2791437897492,-1338.2184784317017,-2022.717856842041,-533.508065979004
37180.0,830.2277329415778,-2322.1891375845926,321.74926655000047,-1341.970122970581,-2028.5125993652343,-519.2455036468506
37190.0,827.9860606205065,-2324.804385669559,337.2091352614275,-1345.678997680664,-2034.2426913146974,-504.96639209747315
37200.0,825.7179814211744,-2327.3457545982283,352.6583055523987,-1349.3451773300171,-2039.9082417907714,-490.67125884246826
37210.0,823.423689408863,-2329.8134954519073,368.0963377292055,-1352.9687387313843,-2045.5093630065917,-476.3606276626587
37220.0,821.1033786092282,-2332.207861768151,383.5227967747442,-1356.5497607383727,-2051.0461703033448,-462.03501861572266
37230.0,818.7572429289402,-2334.5291093958476,398.93725234399346,-1360.0883241729737,-2056.5187820129395,-447.6949479827881
37240.0,816.3854762117393,-2336.777496519926,414.33927873883994,-1363.5845118103027,-2061.927319503784,-433.340928314209
37250.0,813.9882721197818,-2338.9532834958927,429.72845490765116,-1367.0384083251954,-2067.2719069976806,-418.97346835327147
37260.0,811.5658241768986,-2341.05673286883,445.1043644411767,-1370.4501002731324,-2072.5526716156005,-404.59307305908203
37270.0,809.1183257443474,-2343.0881092642367,460.46659555037866,-1373.8196760253907,-2077.769743286133,-390.2002435913086
37280.0,806.6459699380086,-2345.0476793129537,475.81474104653984,-1377.1472257537841,-2082.923254638672,-375.7954772872925
37290.0,804.1489496808448,-2346.9357116288206,491.1483983518591,-1380.432841381073,-2088.0133410339354,-361.37926766204833
37300.0,801.6274576353624,-2348.7524767123673,506.46716945931354,-1383.6766165504455,-2093.0401404418944,-346.95210440063477
37310.0,799.0816862000995,-2350.498246906683,521.7706609542488,-1386.8786465873718,-2098.0037934265138,-332.5144733276367
37320.0,796.5118274896297,-2352.1732963359764,537.0584839421762,-1390.0390284614564,-2102.904443069458,-318.0668564529419
37330.0,793.9180732856329,-2353.777900814323,552.330254082346,-1393.1578607482911,-2107.742234893799,-303.6097319030762
37340.0,791.3006150684948,-2355.3123378301807,567.5855915518435,-1396.235243598938,-2112.5173168640135,-289.1435739593506
37350.0,788.6596439600722,-2356.7768864645213,582.8241210168609,-1399.2712786979675,-2117.2298392944335,-274.6688530502319
37360.0,785.9953507122875,-2358.171827329191,598.0454716427982,-1402.2660692329407,-2121.8799548034667,-260.1860357208252
37370.0,783.3079257051869,-2359.4974425236223,613.2492770408327,-1405.2197198600768,-2126.467818267822,-245.6955846710205
37380.0,780.5975588717223,-2360.75401555512,628.4351752676339,-1408.1323366737365,-2130.993586730957,-231.19795871734618
37390.0,777.8644397985558,-2361.941831323613,643.6028088064265,-1411.0040271530152,-2135.4574194488528,-216.69361283111573
37400.0,775.1087575744857,-2363.061176012446,658.7518245449909,-1413.8349001464844,-2139.859477722168,-202.18299809265136
37410.0,772.3307008504925,-2364.1123370832292,673.8818737315538,-1416.6250658454894,-2144.1999249114992,-187.66656174468994
37420.0,769.5304578122676,-2365.0956031844466,688.9926119854155,-1419.3746357192992,-2148.4789263763428,-173.14474715423583
37430.0,766.7082161502924,-2366.011264120242,704.0836992525169,-1422.0837225151063,-2152.6966494140624,-158.61799383544923
37440.0,763.8641630676751,-2366.859610805797,719.154799805718,-1424.7524402122497,-2156.853263244629,-144.0867374420166
37450.0,760.9984852355617,-2367.640935186949,734.2055821680113,-1427.3809039840698,-2160.9489389038085,-129.55140980529785
37460.0,758.1113687888705,-2368.355530200049,749.2357191485294,-1429.9692301750183,-2164.9838492279055,-115.01243888854981
37470.0,755.2029993472347,-2369.0036897599484,764.2448878066482,-1432.5175362701416,-2168.9581688537596,-100.47024882507324
37480.0,752.2735619387661,-2369.585708640747,779.2327693858742,-1435.025940853119,-2172.872074066162,-85.92525992584228
37490.0,749.3232410251759,-2370.101882487633,794.1990493181893,-1437.4945635948181,-2176.725742828369,-71.37788868713379
37500.0,746.3522205050775,-2370.5525077517846,809.1434172324451,-1439.92352519989,-2180.519354751587,-56.82854776763916
37510.0,743.3606836346357,-2370.9378816160747,824.0655668255116,-1442.3129473991394,-2184.2530909423826,-42.2776460647583
37520.0,740.3488131101772,-2371.258301995342,838.9651959723907,-1444.6629528961182,-2187.9271341094973,-27.725588638305663
37530.0,737.3167909597768,-2371.5140674520094,853.8420065787599,-1446.9736653633117,-2191.5416683807375,-13.172776794433593
37540.0,734.2647986025063,-2371.7054771782346,868.6957046186161,-1449.2452093963623,-2195.096879348755,1.3803919372558593
37550.0,731.1930168216849,-2371.8328309449016,883.526000103469,-1451.4777104911805,-2198.5929540100096,15.933523796081543
37560.0,728.1016257029045,-2371.8964290263557,898.3326070126953,-1453.671295009613,-2202.030080657959,30.486228759765623
37570.0,724.9908047212203,-2371.8965722406474,913.1152433282793,-1455.826090171814,-2205.408448974609,45.038120544433596
37580.0,721.8607326121223,-2371.8335617921107,927.8736309380612,-1457.9422239990233,-2208.7282498168947,59.58881658935547
37590.0,718.711587485798,-2371.707699348994,942.6074956739918,-1460.0198253135682,-2211.989675354004,74.13793804168701
37600.0,715.5435467001124,-2371.5192868991226,957.3165672355415,-1462.0590236930848,-2215.1929188690187,88.68510975646973
37610.0,712.3567869501488,-2371.268626795808,972.0005791621353,-1464.0599494590758,-2218.338174835205,103.2299602355957
37620.0,709.1514841883835,-2370.956021659713,986.6592688410673,-1466.022733642578,-2221.425638809204,117.77212168121338
37630.0,705.9278136766676,-2370.581774382005,1001.2923774421648,-1467.9475079536437,-2224.455507446289,132.3112299194336
37640.0,702.685949911926,-2370.1461880510333,1015.8996498980514,-1469.834404773712,-2227.427978393555,146.84692442321779
37650.0,699.4260666630489,-2369.649565940043,1030.480834880964,-1471.6835571174622,-2230.343250305176,161.37884828186034
37660.0,696.1483369577284,-2369.0922114690784,1045.035684763662,-1473.4950986099243,-2233.201522796631,175.9066481781006
