sat1Name,LLO-0
sat1Smaj,3416.853
sat1Ecc,0.3618818354974386
sat1Inc,91.04854954724927
sat1RAAN,238.82267215395095
sat1ArgPer,292.4009685150702
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
80880.0,-1580.67249257934,2944.714251117409,3234.780886020767,940.5416827430726,1703.7630057373046,4224.481967460632
80890.0,-1581.1477848778738,2950.5257616057897,3228.972079707043,944.412942615509,1710.0333022766113,4220.872134757996
80900.0,-1581.615064187369,2956.322921010484,3223.147538244157,948.2796002998352,1716.295265701294,4217.241733459473
80910.0,-1582.0743280096892,2962.1056988011646,3217.3072879843853,952.1416363525391,1722.548864425659,4213.5907786026
80920.0,-1582.5255738234873,2967.87406443673,3211.451355298526,955.9990313377381,1728.7940668334961,4209.919285232544
80930.0,-1582.9687991388935,2973.6279873570697,3205.579766530974,959.8517657928467,1735.0308413238524,4206.227268371582
80940.0,-1583.404001440173,2979.367436994036,3199.6925480445757,963.6998202667236,1741.2591562652588,4202.514743049622
80950.0,-1583.8311782083524,2985.092382739818,3193.7897262073207,967.5431752815247,1747.4789799957275,4198.7817242889405
80960.0,-1584.2503269474917,2990.802794013236,3187.8713273823773,971.3818113708496,1753.690280883789,4195.028227119446
80970.0,-1584.6614451307232,2996.498640177288,3181.9373779424905,975.2157090492249,1759.8930272369385,4191.254266555786
80980.0,-1585.0645302601201,3002.1798906086738,3175.9879042489265,979.0448488235473,1766.0871873931885,4187.45985761261
80990.0,-1585.4595798110004,3007.846514648356,3170.0229326735193,982.8692111930848,1772.2727296447754,4183.645015296936
81000.0,-1585.8465912753554,3013.4984816258884,3164.0424895883493,986.6887766456604,1778.4496222839355,4179.809754615783
81010.0,-1586.2255621320646,3019.135760868499,3158.0466013782825,990.5035256729126,1784.6178335876464,4175.954090583801
81020.0,-1586.5964898725085,3024.7583216719154,3152.03529442744,994.3134387435913,1790.7773318176269,4172.0780382080075
81030.0,-1586.959371969537,3030.36613330374,3146.0085951176384,998.1184963188172,1796.928085205078,4168.1816124801635
81040.0,-1587.314205916054,3035.9591650425373,3139.966529839059,1001.918678855896,1803.07006199646,4164.2648284072875
81050.0,-1587.6609891713463,3041.5373861137778,3133.9091249913804,1005.713966796875,1809.2032303771973,4160.32770098114
81060.0,-1587.9997192304702,3047.100765760755,3127.8364069768268,1009.5043405799865,1815.3275585632325,4156.37024520874
81070.0,-1588.3303935698318,3052.649273197352,3121.7484021953987,1013.2897806320191,1821.4430147399903,4152.392476081848
81080.0,-1588.6530096546824,3058.182877594037,3115.645137064878,1017.070267364502,1827.5495670471191,4148.394408592224
81090.0,-1588.967564966274,3063.701548126687,3109.5266379973878,1020.8457811813355,1833.6471836395265,4144.376057731629
81100.0,-1589.2740569868981,3069.2052539528972,3103.3929314111165,1024.6163024749756,1839.7358326568603,4140.337438491822
81110.0,-1589.5724831678178,3074.693964191172,3097.2440437617843,1028.381811630249,1845.8154821777343,4136.278565879822
81120.0,-1589.8628410050865,3080.167647963845,3091.080001459861,1032.142289012909,1851.886100326538,4132.199454872131
81130.0,-1590.1451279447504,3085.6262743561883,3084.9008309659794,1035.897714992523,1857.9476551513671,4128.10012046814
81140.0,-1590.4193414610195,3091.0698124262512,3078.7065587343695,1039.6480699081421,1864.0001147003175,4123.980577659607
81150.0,-1590.6854790361,3096.4982312456864,3072.4972112133614,1043.3933341026307,1870.0434470367431,4119.840841438294
81160.0,-1590.9435381102871,3101.911499810895,3066.2728148866827,1047.1334878959656,1876.0776201324463,4115.68092679596
81170.0,-1591.193516172374,3107.309587155082,3060.0333962219934,1050.8685116004945,1882.1026020202637,4111.500848731995
81180.0,-1591.4354106622716,3112.692462242101,3053.778981714985,1054.5983855209352,1888.1183606414795,4107.300622238159
81190.0,-1591.6692190464973,3118.0600940302816,3047.5095978560084,1058.3230899391174,1894.1248639526368,4103.080262306214
81200.0,-1591.894938798627,3123.412451480604,3041.2252711495994,1062.0426051330567,1900.1220799102782,4098.839783943176
81210.0,-1592.1125673595807,3128.749503484115,3034.9260281156917,1065.7569113616944,1906.1099763946534,4094.5792021408083
81220.0,-1592.322102190197,3134.071218941543,3028.611895282658,1069.4659888763429,1912.0885213012696,4090.298531906128
81230.0,-1592.5235407426921,3139.3775667194186,3022.282899183867,1073.1698179092407,1918.0576824951172,4085.9977882385256
81240.0,-1592.7168804724943,3144.6685156548774,3015.939066378746,1076.8683786773681,1924.017427810669,4081.676986152649
81250.0,-1592.9021188368529,3149.944034590965,3009.58042339975,1080.5616513977052,1929.9677250976563,4077.3361406402587
81260.0,-1593.0792532776265,3155.2040922936035,3003.2069968502337,1084.2496162528992,1935.908542114258,4072.9752667312623
81270.0,-1593.2482812402752,3160.448657550017,2996.818813300674,1087.9322534294129,1941.8398466491699,4068.594379432678
81280.0,-1593.4092001795116,3165.6776991076918,2990.4158993408028,1091.6095430870057,1947.7616064605713,4064.1934937591554
81290.0,-1593.5620075358559,3170.891185678282,2983.998281585025,1095.2814653778075,1953.6737892608642,4059.772624732971
81300.0,-1593.7067007467112,3176.0890859576307,2977.5659866610113,1098.9480004348754,1959.5763627471924,4055.3317873840333
81310.0,-1593.8432772618858,3181.2713686162133,2971.1190412025812,1102.609128376007,1965.4692946014404,4050.8709967422487
81320.0,-1593.9717345218755,3186.438002309706,2964.657471842477,1106.264829311371,1971.3525524902343,4046.390267829895
81330.0,-1594.0920699545527,3191.5889556284606,2958.1813052713896,1109.9150833206177,1977.2261040039064,4041.889615699768
81340.0,-1594.2042810026462,3196.724197177046,2951.6905681472153,1113.5598704833985,1983.0899167633056,4037.369055381775
81350.0,-1594.308365100641,3201.843695521892,2945.1852871669466,1117.1991708564758,1988.9439583435058,4032.828601928711
81360.0,-1594.4043196755883,3206.947419178393,2938.6654890384634,1120.8329644737244,1994.7881962738038,4028.268270385742
81370.0,-1594.492142163561,3212.035336666732,2932.1312004908787,1124.461231365204,2000.622598083496,4023.6880758209227
81380.0,-1594.571829984468,3217.1074164604092,2925.5824482641983,1128.083951538086,2006.4471312561036,4019.0880332946776
81390.0,-1594.6433805819931,3222.1636270230306,2919.0192591128475,1131.7011049842833,2012.2617632751464,4014.4681578826903
81400.0,-1594.7067913613255,3227.2039367498596,2912.4416598067314,1135.3126716728211,2018.0664615478515,4009.828464645386
81410.0,-1594.7620597672635,3232.228314055699,2905.849677132562,1138.9186315612792,2023.861193511963,4005.168968673706
81420.0,-1594.8091832073862,3237.236727294004,2899.243337906547,1142.5189645881653,2029.6459265289307,4000.4896850585938
81430.0,-1594.8481590933484,3242.22914479849,2892.6226689509563,1146.113650680542,2035.4206279449463,3995.7906288909912
81440.0,-1594.878984861128,3247.2055348722993,2885.9876971086264,1149.7026697349547,2041.1852650909425,3991.0718152770996
81450.0,-1594.9016579156923,3252.165865786563,2879.338449240089,1153.286001636505,2046.9398052520753,3986.3332593231203
81460.0,-1594.9161756739943,3257.1101057919036,2872.674952218992,1156.86362625885,2052.684215698242,3981.5749761428833
81470.0,-1594.9225355490898,3262.03822309893,2865.9972329652824,1160.4355234451293,2058.4184636535642,3976.7969808807375
81480.0,-1594.9207349456897,3266.9501858760123,2859.305318382669,1164.001673023224,2064.1425163116455,3971.999288650513
81490.0,-1594.910771286787,3271.8459622951214,2852.599235410355,1167.5620548095703,2069.856340866089,3967.181914604187
81500.0,-1594.8926419569734,3276.725520445343,2845.8790110160485,1171.1166485900878,2075.5599044189453,3962.3448738861084
81510.0,-1594.8663443755054,3281.5888284346165,2839.144672177218,1174.6654341392516,2081.2531741027833,3957.4881816635134
81520.0,-1594.8318759314036,3286.435854303031,2832.396245893775,1178.2083912124633,2086.936116973877,3952.6118530960084
81530.0,-1594.789234037649,3291.2665660826824,2825.6337591944016,1181.7454995384217,2092.608700088501,3947.7159033737184
81540.0,-1594.738416097706,3296.080931758621,2818.8572391185076,1185.2767388305665,2098.270890457153,3942.800347679138
81550.0,-1594.6794194819697,3300.878919276518,2812.0667127503293,1188.8020887832643,2103.922655029297,3937.8652012176512
81560.0,-1594.6122416172586,3305.66049656914,2805.2622071489336,1192.3215290641785,2109.563960784912,3932.9104791793825
81570.0,-1594.5368798693517,3310.425631514594,2798.443749463716,1195.8350393295289,2115.194774597168,3927.9361968078615
81580.0,-1594.4533316380273,3315.174291963522,2791.61136680364,1199.342599205017,2120.8150633544924,3922.942369308472
81590.0,-1594.3615943249342,3319.9064457549302,2784.7650863389085,1202.844188304901,2126.424793914795,3917.9290119400025
81600.0,-1594.2616652903507,3324.622060646359,2777.9049352682273,1206.3397862129211,2132.0239330444338,3912.8961399536133
81610.0,-1594.153541945193,3329.3211044104846,2771.030940773174,1209.8293724975586,2137.612447555542,3907.843768600464
81620.0,-1594.037221655016,3334.0035447457676,2764.1431301118687,1213.312926700592,2143.1903041534424,3902.771913169861
81630.0,-1593.9127017937144,3338.6693493258726,2757.2415305414497,1216.790428352356,2148.7574695281983,3897.6805889434813
81640.0,-1593.7799797590399,3343.3184858090553,2750.3261693410072,1220.2618569450378,2154.313910369873,3892.569811225891
81650.0,-1593.6390529173016,3347.9509217954333,2743.3970738260196,1223.7271919593811,2159.8595932922362,3887.4395953292847
81660.0,-1593.4899186567459,3352.5666248572898,2736.454271332456,1227.1864128494262,2165.394484893799,3882.289956581116
81670.0,-1593.3325743212863,3357.1655625120197,2729.4977892328225,1230.6394990501403,2170.9185516967773,3877.1209103164674
81680.0,-1593.1670172964384,3361.7477022735798,2722.52765491545,1234.0864299736022,2176.4317602386473,3871.9324718933103
81690.0,-1592.993244959856,3366.3130115939175,2715.54389579964,1237.5271850013733,2181.9340769958494,3866.724656677246
81700.0,-1592.811254656977,3370.8614578819956,2708.5465393424697,1240.9617434959412,2187.425468383789,3861.497480049133
81710.0,-1592.6210437722127,3375.393008546072,2701.535613016757,1244.3900848007202,2192.90590083313,3856.25095741272
81720.0,-1592.4226096578543,3379.9076309085767,2694.511144323828,1247.8121882286073,2198.3753406829833,3850.9851041641236
81730.0,-1592.215949667526,3384.405292271586,2687.473160819507,1251.228033065796,2203.8337542419436,3845.699935745239
81740.0,-1592.001061170456,3388.8859599236052,2680.4216900528195,1254.637598587036,2209.2811078186037,3840.395467590332
81750.0,-1591.7779415271996,3393.349601080182,2673.356759623838,1258.0408640289306,2214.7173676452635,3835.071715156555
81760.0,-1591.546588073541,3397.7961829263613,2666.278397164516,1261.4378086128236,2220.1424999084475,3829.728693916321
81770.0,-1591.3069981644517,3402.2256726062687,2659.186630340321,1264.8284115257263,2225.55647076416,3824.3664193649292
81780.0,-1591.059169165053,3406.6380372400963,2652.0814868228676,1268.2126519393921,2230.9592463531494,3818.984906997681
81790.0,-1590.8030984172308,3411.0332438880505,2644.962994348918,1271.5905089874268,2236.350792739868,3813.5841723480225
81800.0,-1590.538783262597,3415.4112595827773,2637.831180674086,1274.961961795807,2241.731075958252,3808.164230957031
81810.0,-1590.2662210509816,3419.7720513120603,2630.68607357356,1278.3269894485475,2247.100062011719,3802.725098373413
81820.0,-1589.985409112295,3424.115586006498,2623.5277008802314,1281.6855710105897,2252.4577168273927,3797.2667901763916
81830.0,-1589.6963448040792,3428.4418305823847,2616.3560904487863,1285.0376855163574,2257.8040063323974,3791.7893219680786
81840.0,-1589.3990254467215,3432.7507518946086,2609.1712701634074,1288.3833119812011,2263.1388963775635,3786.292709350586
81850.0,-1589.0934483850162,3437.0423167578297,2601.9732679488443,1291.7224293861389,2268.462352783203,3780.776967956543
81860.0,-1588.7796109430612,3441.3164919543296,2594.7621117689387,1295.0550166893006,2273.7743413238527,3775.242113441467
81870.0,-1588.4575104701669,3445.5732442181315,2587.5378296068684,1298.3810528182983,2279.0748277435305,3769.6881614685058
81880.0,-1588.127144289406,3449.812540240511,2580.300449497847,1301.7005166740416,2284.3637777252197,3764.1151277313234
81890.0,-1587.7885097281667,3454.034346668791,2573.0499995161867,1305.013387134552,2289.641156906128,3758.523027946472
81900.0,-1587.4416041019015,3458.2386301016895,2565.786507754299,1308.3196430473329,2294.9069308776857,3752.9118778305055
81910.0,-1587.0864247494078,3462.4253571012905,2558.510002352212,1311.6192632255554,2300.1610652008058,3747.2816931381226
81920.0,-1586.7229689904345,3466.5944941865973,2551.220511501834,1314.912226463318,2305.4035253753664,3741.632489654541
81930.0,-1586.351234139767,3470.7460078202503,2543.9180634062095,1318.1985115203856,2310.6342768554687,3735.9642831573487
81940.0,-1585.971217525429,3474.879864437458,2536.602686322959,1321.478097126007,2315.853285064697,3730.2770894699097
81950.0,-1585.5829164497563,3478.9960304098117,2529.274408546263,1324.7509619903565,2321.0605153503416,3724.5709244232175
81960.0,-1585.1863282311926,3483.0944720725965,2521.9332584180734,1328.0170847816466,2326.2559330291747,3718.8458038864137
81970.0,-1584.781450196891,3487.1751557204975,2514.579264292466,1331.2764441452027,2331.439503387451,3713.1017437286378
81980.0,-1584.3682796390528,3491.2380475881305,2507.212454608426,1334.5290186958314,2336.611191619873,3707.3387598724366
81990.0,-1583.9468138682648,3495.2831138780066,2499.8328578113237,1337.774787021637,2341.7709629058836,3701.5568682403564
82000.0,-1583.517050201291,3499.310320743393,2492.4405023858667,1341.0137276763917,2346.9187823791503,3695.7560847778323
82010.0,-1583.078985948511,3503.3196342857013,2485.035416876012,1344.245819179535,2352.054615112305,3689.9364254684447
82020.0,-1582.6326183923009,3507.3110205498897,2477.6176298763694,1347.4710400314332,2357.1784261016846,3684.0979063186646
82030.0,-1582.1779448513923,3511.2844455535655,2470.1871699966127,1350.689368686676,2362.290180343628,3678.24054335022
82040.0,-1581.7149626222117,3515.239875259869,2462.7440659040426,1353.9007835845948,2367.389842758179,3672.3643526153564
82050.0,-1581.2436689988638,3519.17727556762,2455.2883463113485,1357.105263118744,2372.4773782043458,3666.469350189209
82060.0,-1580.7640612888986,3523.096612364015,2447.820039972697,1360.3027856636047,2377.552751525879,3660.555552185059
82070.0,-1580.2761367707071,3526.9978514318523,2440.339175683952,1363.493329547882,2382.6159274597167,3654.6229747161865
82080.0,-1579.7798927394106,3530.8809585514578,2432.8457823035305,1366.676873085022,2387.666870727539,3648.6716339569093
82090.0,-1579.2753265041779,3534.745899454106,2425.3398887094972,1369.853394542694,2392.705546020508,3642.7015460891726
82100.0,-1578.7624353255176,3538.592639774807,2417.8215238411385,1373.0228721618653,2397.731917907715,3636.7127273101805
82110.0,-1578.2412165225292,3542.421145159665,2410.290716676183,1376.18528414917,2402.7459509887694,3630.7051938705445
82120.0,-1577.7116673511878,3546.231381147592,2402.7474962595525,1379.3406086769105,2407.7476097259523,3624.678962036133
82130.0,-1577.173785127121,3550.0233132805906,2395.1918916533814,1382.4888238868714,2412.7368586120606,3618.6340481033326
82140.0,-1576.6275671123312,3553.7969070081162,2387.6239319881524,1385.6299078903198,2417.713662017822,3612.5704683914187
82150.0,-1576.0730105881285,3557.55212774186,2380.0436464421236,1388.7638387565612,2422.677984283447,3606.4882392578124
82160.0,-1575.5101128345273,3561.2889408379306,2372.4510642456776,1391.8905945243835,2427.6297896881106,3600.3873770904543
82170.0,-1574.93887115105,3565.0073116304857,2364.8462146638662,1395.010153202057,2432.5690424957274,3594.2678983078004
