sat1Name,LLO-5
sat1Smaj,3416.853
sat1Ecc,0.35404775788226817
sat1Inc,90.4588171020312
sat1RAAN,238.534831712343
sat1ArgPer,291.73683903237196
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
82790.0,-1470.4055851913681,3738.7355912296384,1892.4507999456778,1596.1260574493408,2656.991018081665,3180.312370643616
82800.0,-1469.3704221280143,3741.302257756782,1884.078603606318,1598.7604788093568,2661.1843609771727,3173.0437964477537
82810.0,-1468.3268887558254,3743.8479030239314,1875.6958477856597,1601.3859398117065,2665.3627890930175,3165.757438735962
82820.0,-1467.2749822961264,3746.372487484475,1867.3025670333416,1604.002415122986,2669.5262613220216,3158.453317352295
82830.0,-1466.2146999910883,3748.8759715451583,1858.8987959739175,1606.6098793601989,2673.6747365112305,3151.1314522018433
82840.0,-1465.1460390819673,3751.358315526597,1850.4845693513585,1609.2083070869446,2677.808173400879,3143.7918632736205
82850.0,-1464.0689968046863,3753.8194796767307,1842.0599219750309,1611.7976728172303,2681.9265306549073,3136.4345705947876
82860.0,-1462.983570385307,3756.259424168384,1833.6248887877405,1614.3779510154725,2686.0297668304443,3129.059594291687
82870.0,-1461.8897570870677,3758.6781091134308,1825.1795048003942,1616.9491160850525,2690.117840438843,3121.6669545440673
82880.0,-1460.787554140848,3761.0754945466397,1816.7238051147165,1619.5111423950195,2694.1907098846436,3114.256671585083
82890.0,-1459.676958804024,3763.451540430942,1808.257824954709,1622.0640042419434,2698.248333496094,3106.8287657470705
82900.0,-1458.557968326679,3765.8062066573884,1799.7815996365068,1624.6076758842469,2702.2906695098877,3099.3832574234007
82910.0,-1457.430579960928,3768.139453041059,1791.2951645488488,1627.1421315231323,2706.3176760864258,3091.9201670532225
82920.0,-1456.29479096653,3770.451239328415,1782.7985552153068,1629.6673453025817,2710.3293112945557,3084.439515182495
82930.0,-1455.1505986114867,3772.7415251984103,1774.2918072459217,1632.183291320801,2714.325533126831,3076.941322418213
82940.0,-1453.9980001420397,3775.010270226188,1765.7749563549814,1634.6899436149597,2718.3062994537354,3069.4256094284056
82950.0,-1452.8369928428763,3777.2574339530124,1757.2480383399648,1637.187276172638,2722.2715681152345,3061.8923969573975
82960.0,-1451.667573984108,3779.482975829781,1748.711089137771,1639.6752629241944,2726.221296829224,3054.341705848694
82970.0,-1450.4897408145057,3781.6868552151677,1740.164144762254,1642.1538777542114,2730.155443206787,3046.773556983948
82980.0,-1449.303490637343,3783.8690314143737,1731.6072413378358,1644.623094478607,2734.0739648132326,3039.187971343994
82990.0,-1448.1088207354057,3786.0294636653684,1723.0404150882712,1647.0828868675233,2737.9768191223143,3031.5849699783325
83000.0,-1446.9057283759164,3788.1681111012435,1714.4637023754296,1649.5332286376954,2741.863963470459,3023.9645740280152
83010.0,-1445.6942108530593,3790.2849327918693,1705.8771396223842,1651.9740934371948,2745.7353551483156,3016.3268046798707
83020.0,-1444.4742654657234,3792.3798877481427,1697.2807633866457,1654.4054548759461,2749.5909513549805,3008.6716832275392
83030.0,-1443.2458895010975,3794.452934871123,1688.674610337258,1656.827286491394,2753.4307091674805,3000.999231033325
83040.0,-1442.0090802713842,3796.5040330257852,1680.0587172391718,1659.2395617790223,2757.2545856170655,2993.309469543457
83050.0,-1440.7638350642897,3798.5331409601768,1671.4331209746122,1661.6422541656493,2761.062537597656,2985.602420272827
83060.0,-1439.5101512005733,3800.5402173748316,1662.7978585488386,1664.0353370285034,2764.8545219421385,2977.8781048431397
83070.0,-1438.2480259941985,3802.5252208852257,1654.15296705267,1666.4187836837768,2768.6304953918457,2970.1365449295045
83080.0,-1436.9774567584866,3804.488110011218,1645.4984837163454,1668.792567390442,2772.39041456604,2962.3777623062133
83090.0,-1435.698440810441,3806.4288432230164,1636.8344458650129,1671.156661354065,2776.134236022949,2954.6017788238523
83100.0,-1434.410975493021,3808.3473788907977,1628.1608909506172,1673.5110387115478,2779.8619162139894,2946.8086164245606
83110.0,-1433.1150581171107,3810.243675311098,1619.4778565373053,1675.855672554016,2783.5734114837646,2938.99829712677
83120.0,-1431.8106860287783,3812.1176907088293,1610.7853803113526,1678.1905359077455,2787.268678100586,2931.170843048096
83130.0,-1430.4978565774181,3813.9693832241064,1602.0835000587722,1680.5156017341615,2790.947672241211,2923.326276374817
83140.0,-1429.1765670899804,3815.7987109148066,1593.372253704757,1682.8308429489136,2794.6103499603273,2915.464619392395
83150.0,-1427.8468149387031,3817.605631770724,1584.6516792839168,1685.136232395172,2798.256667251587,2907.5858944778442
83160.0,-1426.508597474811,3819.3901036896846,1575.921814956099,1687.4317428627014,2801.886579986572,2899.690124092102
83170.0,-1425.161912039374,3821.1520844824854,1567.182698993597,1689.7173470840455,2805.500043930054,2891.7773307724
83180.0,-1423.8067560220165,3822.8915319010107,1558.4343697991962,1691.9930177230835,2809.0970147857665,2883.8475371704103
83190.0,-1422.443126800259,3824.60840360797,1549.6768658810788,1694.2587273864747,2812.677448150635,2875.90076600647
83200.0,-1421.0710217357043,3826.302657169591,1540.9102259138972,1696.5144486198426,2816.241299484253,2867.9370401229858
83210.0,-1419.690438222234,3827.9742500966936,1532.134488640247,1698.7601539154052,2819.7885242004395,2859.9563824157713
83220.0,-1418.3013736531902,3829.6231397921842,1523.349692976648,1700.9958156852722,2823.3190775756834,2851.9588159103396
83230.0,-1416.9038254213751,3831.249283602419,1514.5558779401094,1703.221406299591,2826.8329148101807,2843.944363708496
83240.0,-1415.4977909271327,3832.8526387637444,1505.7530826804127,1705.4368980522156,2830.3299909820557,2835.913049003601
83250.0,-1414.0832675888764,3834.433162453686,1496.9413464763525,1707.642263179779,2833.8102610931396,2827.864895095825
83260.0,-1412.6602528107105,3835.9908117593686,1488.120708746147,1709.8374738616944,2837.2736800231933,2819.7999253845214
83270.0,-1411.228744024597,3837.525543677529,1479.2912090291468,1712.0225022010802,2840.7202025604247,2811.7181633605956
83280.0,-1409.788738653707,3839.037315124892,1470.4528869911696,1714.1973202476502,2844.1497833862304,2803.6196326065065
83290.0,-1408.3402341345288,3840.526082944099,1461.605782433033,1716.3618999862672,2847.562377090454,2795.5043568115234
83300.0,-1406.8832279191836,3841.9918038922156,1452.7499353034166,1718.5162133369445,2850.957938156128,2787.372359779358
83310.0,-1405.4177174496442,3843.4344346234484,1443.885385676559,1720.6602321510316,2854.336420944214,2779.2236653976443
83320.0,-1403.9437001773972,3844.853931719942,1435.0121737544844,1722.7939282226562,2857.697779724121,2771.058297653198
83330.0,-1402.4611735847402,3846.2502516962877,1426.1303398756004,1724.917273273468,2861.041968688965,2762.876280647278
83340.0,-1400.9701351299757,3847.6233509532112,1417.2399245293775,1727.0302389678955,2864.3689418792724,2754.6776385803223
83350.0,-1399.470582298739,3848.9731858251635,1408.3409683416692,1729.1327968978883,2867.6786532592773,2746.462395767212
83360.0,-1397.9625125690236,3850.2997125480642,1399.433512063652,1731.224918598175,2870.9710566711424,2738.2305766067507
83370.0,-1396.4459234508086,3851.6028872814863,1390.5175966100198,1733.3065755233765,2874.2461058654785,2729.982205635071
83380.0,-1394.9208124402962,3852.8826660999666,1381.5932630007057,1735.3777390785217,2877.503754486084,2721.71730745697
83390.0,-1393.3871770520307,3854.139004983644,1372.6605524449792,1737.4383805847167,2880.7439560546877,2713.435906829834
83400.0,-1391.845014805919,3855.3718598370506,1363.7195062585843,1739.4884713134766,2883.966664001465,2705.1380285873415
83410.0,-1390.2943232187265,3856.581186453177,1354.7701659242134,1741.5279824523925,2887.171831619263,2696.8236976852418
83420.0,-1388.7350998453833,3857.7669405770675,1345.8125730547335,1743.5568851356506,2890.3594121398924,2688.4929391937258
83430.0,-1387.1673422319138,3858.929077842102,1336.846769415699,1745.5751504211426,2893.529358657837,2680.145778289795
83440.0,-1385.5910479249997,3860.0675537909833,1327.8727969334007,1747.5827493019103,2896.6816241455076,2671.782240272522
83450.0,-1384.0062144854992,3861.1823238874736,1318.890697662152,1749.5796527023315,2899.8161614837645,2663.402350540161
83460.0,-1382.4128394919735,3862.2733434961374,1309.9005138242921,1751.5658314704895,2902.9329234313964,2655.0061346206667
83470.0,-1380.8109205330964,3863.340567915048,1300.9022877840498,1753.5412563972473,2906.0318626556395,2646.593618156433
83480.0,-1379.2004551840416,3864.383952331172,1291.89606205121,1755.5058982009887,2909.112931686401,2638.164826889038
83490.0,-1377.5814410766914,3865.4034518654707,1282.8818793073633,1757.459727519989,2912.1760829772948,2629.7197867126465
83500.0,-1375.953875798493,3866.3990215285176,1273.8597823709756,1759.4027149391175,2915.2212688293457,2621.2585236053465
83510.0,-1374.3177569802701,3867.3706162364315,1264.8298142370654,1761.3348309555054,2918.2484414367677,2612.7810636901854
83520.0,-1372.673082249784,3868.3181908453007,1255.7920180424535,1763.2560460128784,2921.2575529022215,2604.287433204651
83530.0,-1371.0198492520406,3869.2417001001672,1246.7464370709952,1765.166330471039,2924.248555206299,2595.777658493042
83540.0,-1369.3580556503982,3870.141098658798,1237.6931147955684,1767.0656546211242,2927.2214002075193,2587.2517660522462
83550.0,-1367.6876991037936,3871.0163410960877,1228.6320948299385,1768.953988685608,2930.176039657593,2578.709782485962
83560.0,-1366.0087772797033,3871.867381888906,1219.56342094164,1770.8313028182984,2933.1124251861575,2570.1517345123293
83570.0,-1364.3212878747158,3872.694175415994,1210.4871370875476,1772.6975670890808,2936.030508300781,2561.5776490020753
83580.0,-1362.625228587755,3873.4966759906115,1201.4032873664987,1774.5527515068054,2938.9302404174805,2552.9875529403685
83590.0,-1360.920597113402,3874.2748378050824,1192.3119160499448,1776.3968260040283,2941.811572799683,2544.3814734344483
83600.0,-1359.2073911883151,3875.02861497654,1183.213067579832,1778.2297604370117,2944.674456619263,2535.7594377365112
83610.0,-1357.48560853859,3875.757961533694,1174.1067865589146,1780.0515245933532,2947.518842926025,2527.121473220825
83620.0,-1355.7552469124753,3876.4628314000256,1164.9931177510086,1781.862088180542,2950.344682647705,2518.467607383728
83630.0,-1354.0163040599152,3877.14317841943,1155.8721061088663,1783.661420841217,2953.151926589966,2509.7978678741456
83640.0,-1352.2687777541553,3877.798956331252,1146.7437967534277,1785.4494921340943,2955.9405254364015,2501.112282470703
83650.0,-1350.5126657887486,3878.4301188023455,1137.6082349548124,1787.2262715492247,2958.710429779053,2492.4108790740966
83660.0,-1348.7479659428388,3879.036619378412,1128.4654661898505,1788.9917284965516,2961.461590042114,2483.69368573761
83670.0,-1346.974676031981,3879.6184115298997,1119.3155360916085,1790.7458323173523,2964.1939565582275,2474.9607306442263
83680.0,-1345.192793866996,3880.175448638892,1110.1584904682218,1792.4885522766112,2966.907479537964,2466.2120421142577
83690.0,-1343.4023173047674,3880.7076839817814,1100.994375317256,1794.2198575515747,2969.602109069824,2457.4476486206054
83700.0,-1341.603244168053,3881.2150707438896,1091.8232367956095,1795.939717262268,2972.2777951049807,2448.6675787506106
83710.0,-1339.7955723446505,3881.697562027056,1082.6451212522338,1797.6481004333496,2974.934487503052,2439.8718612594603
83720.0,-1337.9792996898498,3882.1551108197436,1073.4600752283686,1799.3449760246276,2977.5721359558106,2431.060525039673
83730.0,-1336.154424105435,3882.5876700292033,1064.2681454287788,1801.030312915802,2980.1906900634767,2422.233599121094
83740.0,-1334.3209434924468,3882.995192478591,1055.0693787474038,1802.7040799102783,2982.7900993041994,2413.391112686157
83750.0,-1332.4788557751608,3883.3776308684996,1045.863822279166,1804.366245727539,2985.37031300354,2404.5330950698853
83760.0,-1330.6281588786785,3883.7349378215113,1036.6515232811105,1806.0167790145874,2987.931280380249,2395.6595757369996
83770.0,-1328.7688507595872,3884.0670658706777,1027.4325292135698,1807.6556483421325,2990.472950531006,2386.7705843200683
83780.0,-1326.9009293838596,3884.3739674399767,1018.2068877250604,1809.2828221931456,2992.9952724151613,2377.866150596619
83790.0,-1325.0243927289484,3884.655594862261,1008.9746466462293,1810.8982689743043,2995.498194869995,2368.946304489136
83800.0,-1323.1392387848152,3884.911900377699,999.7358540166651,1812.5019570236207,2997.981666595459,2360.0110760879516
83810.0,-1321.2454655783893,3885.1428361431917,990.4905580397165,1814.093854587555,3000.445636199951,2351.0604956207276
83820.0,-1319.3430711424387,3885.3483541961223,981.2388071466016,1815.6739298324585,3002.8900521240234,2342.094593490601
83830.0,-1317.4320535079735,3885.5284064890775,971.9806499505884,1817.2421508522034,3005.314862686157,2333.1134002456665
83840.0,-1315.5124107326837,3885.682944863538,962.7161352673133,1818.798485649109,3007.7200160675047,2324.1169465942385
83850.0,-1313.5841409132654,3885.811921093509,953.4453120897988,1820.3429021568297,3010.105460357666,2315.1052633972167
83860.0,-1311.6472421348858,3885.9152868386022,944.1682296461445,1821.875368221283,3012.4711434783935,2306.0783816986086
83870.0,-1309.7017125191255,3885.9929936611115,934.8849373269006,1823.395851600647,3014.817013244629,2297.036332672119
83880.0,-1307.7475501998908,3886.0449930316095,925.5954847726342,1824.9043199844361,3017.1430173187255,2287.9791476974488
83890.0,-1305.7847533094757,3886.0712363032917,916.2999217911034,1826.4007409667968,3019.449103225708,2278.906858276367
83900.0,-1303.8133200310301,3886.0716747747915,906.9982984097577,1827.8850820732116,3021.735218399048,2269.819496109009
83910.0,-1301.8332485455505,3886.0462595944878,897.6906648619338,1829.3573107299806,3024.0013100891115,2260.7170930404664
83920.0,-1299.8445370644247,3885.99494185847,888.3770715936828,1830.817394290924,3026.2473254547117,2251.5996811065675
83930.0,-1297.8471838029163,3885.917672534836,879.057569264985,1832.2653000221253,3028.4732114868166,2242.467292503357
83940.0,-1295.8411870172592,3885.8144025105967,869.7322087333661,1833.700995109558,3030.67891506958,2233.3199595947267
83950.0,-1293.8265449698372,3885.6850825806932,860.4010410797131,1835.1244466552735,3032.864382949829,2224.157714927673
83960.0,-1291.803255937818,3885.5296634076344,851.0641176060545,1836.5356216659545,3035.029561706543,2214.980591217041
83970.0,-1289.771318209041,3885.348095578023,841.7214898245905,1837.9344870796203,3037.1743977966307,2205.788621353149
83980.0,-1287.7307301417827,3885.140329600118,832.3732094608024,1839.3210097351075,3039.2988375854493,2196.5818384170534
83990.0,-1285.6814900567183,3884.9063158489344,823.0193284654142,1840.6951563987732,3041.40282723999,2187.3602756500245
84000.0,-1283.623596330482,3884.6460046109537,813.6598990083332,1842.0568937339783,3043.4863128204347,2178.12396648407
84010.0,-1281.5570473477817,3884.3593460900474,804.294973489552,1843.4061883354186,3045.549240249634,2168.8729445419312
84020.0,-1279.4818415030875,3884.0462903621897,794.9246045372598,1844.7430067024231,3047.5915552825927,2159.607243621826
84030.0,-1277.3979772595017,3883.706787438714,785.5488449727676,1846.067315246582,3049.6132035980227,2150.3268976974487
84040.0,-1275.3054530335717,3883.3407871884638,776.1677479038578,1847.3790802955627,3051.614130645752,2141.0319409561157
84050.0,-1273.204267328374,3882.948239427687,766.7813665986473,1848.6782680892945,3053.594281829834,2131.722407737732
84060.0,-1271.0944186284994,3882.5290938332137,757.3897546131238,1849.9648447761535,3055.553602340698,2122.3983326034545
84070.0,-1268.9759054604285,3882.0833000211783,747.9929657090199,1851.2387764282228,3057.4920372772217,2113.0597502975465
84080.0,-1266.8487263619513,3881.6108074607264,738.5910538823241,1852.5000290107728,3059.409531555176,2103.706695739746
84090.0,-1264.7128799109175,3881.1115655645563,729.1840733828922,1853.7485684127807,3061.3060299835206,2094.3392040786744
84100.0,-1262.56836468928,3880.5855236174707,719.7720786745101,1854.9843604354858,3063.181477203369,2084.9573106231687
84110.0,-1260.4151793219792,3880.0326308189815,710.3551244669566,1856.2073707847596,3065.035817733765,2075.561050895691
