sat1Name,LLO-41
sat1Smaj,3416.853
sat1Ecc,0.36155324923112875
sat1Inc,89.74319647253087
sat1RAAN,238.06872515428088
sat1ArgPer,292.7084783359878
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
78340.0,-1118.9845341626105,1138.244385456462,4135.882734224233,-40.53144449615478,-102.59284400939941,4431.826324478149
78350.0,-1121.245646307375,1146.7323276915486,4134.955571725206,-35.99650862884521,-95.33377647399902,4433.921529899597
78360.0,-1123.5000061432927,1155.2139462835287,4134.005170547283,-31.46137045669556,-88.07417315673828,4435.991816696167
78370.0,-1125.747609380249,1163.6892014809976,4133.031565616222,-26.92605569076538,-80.8140754852295,4438.037204978943
78380.0,-1127.9884517659098,1172.1580536480874,4132.034791829866,-22.390589981079103,-73.55352478027343,4440.057714874268
78390.0,-1130.2225290464783,1180.6204632428587,4131.014883993217,-17.854998905181883,-66.29256227111816,4442.053366447449
78400.0,-1132.4498370119672,1189.0763908243591,4129.971876869507,-13.319307991027832,-59.0312290802002,4444.024179763794
78410.0,-1134.670371486403,1197.5257970907178,4128.905805146757,-8.783542686462402,-51.769566192626954,4445.970174865723
78420.0,-1136.8841282780534,1205.9686428003265,4127.8167034590815,-4.247728382110596,-44.50761454772949,4447.891371757507
78430.0,-1139.0911032399908,1214.4048888234988,4126.70460637874,0.28810958862304686,-37.24541496276856,4449.787790428161
78440.0,-1141.2912922557823,1222.8344961527494,4125.569548408842,4.823945960998535,-29.98300813293457,4451.659450843811
78450.0,-1143.4846912214944,1231.257425865188,4124.411564008024,9.359755531311036,-22.72043467712402,4453.506372955322
78460.0,-1145.6712960504415,1239.673639140665,4123.2306875506,13.89551315689087,-15.457735107421875,4455.3285766677855
78470.0,-1147.8511026891629,1248.083097271026,4122.026953368791,18.431193759918212,-8.194949829101562,4457.126081886291
78480.0,-1150.0241070821585,1256.4857616062445,4120.800395721149,22.966772312164306,-0.9321191864013672,4458.898908462525
78490.0,-1152.1903052332882,1264.881593650199,4119.551048820611,27.50222385787964,6.33071662902832,4460.647076263428
78500.0,-1154.3496931359214,1273.2705549693244,4118.278946799233,32.03752349853516,13.593517486572265,4462.3706050949095
78510.0,-1156.5022668082536,1281.652607230008,4116.984123752957,36.572646392822264,20.85624334716797,4464.0695147628785
78520.0,-1158.6480223119443,1290.0277122035604,4115.66661370185,41.107567752838136,28.118854293823244,4465.743825042725
78530.0,-1160.78695570266,1298.395831751953,4114.326450600102,45.64226286315918,35.38131048583984,4467.3935556716915
78540.0,-1162.919063066759,1306.7569278267492,4112.963668358985,50.176707054138184,42.64357217407227,4469.018726379394
78550.0,-1165.044340495371,1315.1109624636372,4111.578300831107,54.71087572097778,49.905599685668946,4470.61935686493
78560.0,-1167.1627841420643,1323.4578978278819,4110.1703817886155,59.24474431228638,57.16735350036621,4472.195466804505
78570.0,-1169.2743901354477,1331.7976961423824,4108.739944969585,63.77828833770752,64.42879412841796,4473.74707585144
78580.0,-1171.37915464761,1340.1303197349512,4107.2870240362145,68.31148336029052,71.68988220214844,4475.27420362854
78590.0,-1173.4770738514735,1348.4557310048967,4105.811652605151,72.84430499649048,78.95057841491699,4476.776869735718
78600.0,-1175.5681439641003,1356.7738924797038,4104.313864218162,77.3767289276123,86.21084359741211,4478.25509375
78610.0,-1177.6523611911339,1365.0847667351593,4102.793692390229,81.908730884552,93.47063861083984,4479.708895233154
78620.0,-1179.729721795194,1373.3883164654237,4101.251170527753,86.44028664779663,100.72992446899414,4481.138293693542
78630.0,-1181.800222026779,1381.6845044459822,4099.686332025282,90.9713720664978,107.98866223144532,4482.543308647156
78640.0,-1183.8638581550524,1389.973293517801,4098.099210212136,95.5019630317688,115.24681303405762,4483.923959571838
78650.0,-1185.9206264971813,1398.2546466375434,4096.489838328893,100.03203548812866,122.50433815002441,4485.280265907288
78660.0,-1187.970523348552,1406.5285268286505,4094.8582496031245,104.56156544494628,129.76119888305664,4486.6122470932005
78670.0,-1190.0135450513465,1414.7948972118468,4093.204477179641,109.09052895736694,137.01735665893554,4487.919922531128
78680.0,-1192.0496879517018,1423.0537209717613,4091.52855415081,113.61890212631225,144.27277296447753,4489.203311592102
78690.0,-1194.0789484211984,1431.3049614039944,4089.830513552806,118.1466611175537,151.52740939331053,4490.462433631897
78700.0,-1196.1013228468148,1439.5485818772408,4088.110388363462,122.67378214645386,158.78122761535644,4491.697307975769
78710.0,-1198.1168076267077,1447.7845458207375,4086.368211515382,127.20024146652221,166.03418936157226,4492.9079539260865
78720.0,-1200.1253991887213,1456.0128167866699,4084.6040158719447,131.72601540374757,173.28625648498536,4494.094390762329
78730.0,-1202.1270939526014,1464.2333583586599,4082.8178342489973,136.25108031463623,180.53739086914064,4495.25663772583
78740.0,-1204.1218883925835,1472.4461342548814,4081.009699415705,140.77541262054444,187.78755453491212,4496.394714065552
78750.0,-1206.1097789711637,1480.6511082289683,4079.179644052386,145.29898878479003,195.0367095489502,4497.508638954163
78760.0,-1208.090762184435,1488.8482441408994,4077.32770083161,149.82178532028198,202.284818069458,4498.598431594849
78770.0,-1210.064834517741,1497.0375059057073,4075.4539023309558,154.34377879714967,209.53184231567383,4499.664111114502
78780.0,-1212.0319924939517,1505.218857532839,4073.5582811063155,158.86494582748412,216.77774459838867,4500.705696655274
78790.0,-1213.992232660275,1513.3922631075163,4071.640869635399,163.38526306915284,224.0224873199463,4501.723207313537
78800.0,-1215.9455515521247,1521.557686774712,4069.701700349135,167.90470723342895,231.26603292846679,4502.716662155151
78810.0,-1217.891945752951,1529.7150927912387,4067.740805623805,172.42325508117676,238.50834399414063,4503.686080238343
78820.0,-1219.8314118437968,1537.8644454648547,4065.7582177890777,176.94088341903688,245.74938313293458,4504.6314805908205
78830.0,-1221.7639464024385,1546.0057091499632,4063.7539691211023,181.45756909179687,252.9891130065918,4505.552882202149
78840.0,-1223.6895460666237,1554.138848337203,4061.72809182246,185.97328900527955,260.22749642944336,4506.450304046631
78850.0,-1225.6082074466522,1562.263827536304,4059.6806180738567,190.4880200996399,267.4644962158203,4507.323765075684
78860.0,-1227.5199271983943,1570.3806113640028,4057.6115799871727,195.00173936843873,274.70007530212405,4508.173284217834
78870.0,-1229.4247019779102,1578.489164500008,4055.5210096148,199.5144238510132,281.934196685791,4508.998880363464
78880.0,-1231.3225284508094,1586.5894516709584,4053.408938976847,204.0260506210327,289.16682341003417,4509.800572387695
78890.0,-1233.2134033018215,1594.6814377081619,4051.275400016079,208.5365968170166,296.39791862487795,4510.578379127503
78900.0,-1235.0973232533092,1602.765087508617,4049.1204246456846,213.04603960037232,303.6274455566406,4511.332319419861
78910.0,-1236.9742849943261,1610.8403660037275,4046.9440447295237,217.55435618972777,310.85536744689944,4512.06241205597
78920.0,-1238.844285262846,1618.9072382418537,4044.7462920499256,222.06152384948732,318.08164767456054,4512.768675796508
78930.0,-1240.7073208189092,1626.9656693152765,4042.5271983711214,226.56751987457275,325.3062496643066,4513.45112940216
78940.0,-1242.5633883980088,1635.0156243790823,4040.2867953963782,231.07232161712648,332.5291368865967,4514.10979158783
78950.0,-1244.412484786337,1643.0570686659296,4038.025114759385,235.57590645980835,339.75027291870117,4514.744681037902
78960.0,-1246.254606751602,1651.089967470964,4035.742188080995,240.0782518424988,346.9696213684082,4515.355816436768
78970.0,-1248.0897511211754,1659.1142861695878,4033.438046892644,244.57933523178102,354.1871459655762,4515.943216423035
78980.0,-1249.9179146797119,1667.129990170712,4031.1127227035713,249.07913414382935,361.4028104400635,4516.506899612426
78990.0,-1251.7390942571476,1675.1370449744375,4028.766246967303,253.5776261367798,368.61657862854,4517.046884605407
79000.0,-1253.5532866931578,1683.1354161349832,4026.3986510780337,258.0747888069153,375.8284144287109,4517.563189964294
79010.0,-1255.3604888450448,1691.1250692845222,4024.0099663858027,262.57059979629514,383.0382818145752,4518.055834236145
79020.0,-1257.160697565095,1699.105970087727,4021.6002242001673,267.06503677749635,390.2461447906494,4518.5248359375
79030.0,-1258.9539097363697,1707.0780843100026,4019.1694557676747,271.55807747650147,397.4519674682617,4518.970213562012
79040.0,-1260.7401222419821,1715.0413777490887,4016.7176923014454,276.0496996498108,404.65571398925783,4519.391985580444
79050.0,-1262.5193319796986,1722.995816274846,4014.2449649564173,280.53988109588624,411.8573485717773,4519.790170433044
79060.0,-1264.291535879014,1730.9413658222809,4011.751304843618,285.02859964752196,419.0568355102539,4520.164786544799
79070.0,-1266.0567308495474,1738.8779923838297,4009.236743013264,289.5158331871033,426.25413914489747,4520.515852294922
79080.0,-1267.814913821527,1746.805661993601,4006.7013104904286,294.00155962753297,433.44922386169435,4520.843386054993
79090.0,-1269.566081760143,1754.7243407800715,4004.145038237497,298.4857569198608,440.64205415344236,4521.147406173706
79100.0,-1271.3102316203313,1762.63399490688,4001.567957169082,302.9684030570984,447.83259454345705,4521.427930961609
79110.0,-1273.0473603639414,1770.5345905901424,3998.9700981745714,307.44947606658934,455.0208096008301,4521.684978721619
79120.0,-1274.7774649907017,1778.4260941266311,3996.35149205959,311.92895401000976,462.20666400146484,4521.918567710876
79130.0,-1276.500542478977,1786.3084718515909,3993.7121696088016,316.4068149986267,469.3901224365234,4522.128716171264
79140.0,-1278.216589847717,1794.1816901584211,3991.0521615704065,320.8830371589661,476.5711496734619,4522.315442337036
79150.0,-1279.9256041004685,1802.0457155070615,3988.371498611642,325.3575986785889,483.7497105407715,4522.478764381409
79160.0,-1281.6275822799585,1809.9005144066748,3985.6702113831952,329.8304777603149,490.92576992797854,4522.618700485229
79170.0,-1283.3225214208217,1817.746053417081,3982.948330482169,334.30165264892577,498.0992927703857,4522.735268791199
79180.0,-1285.0104185571727,1825.5822991477883,3980.205886459038,338.77110163497923,505.2702440490723,4522.828487411499
79190.0,-1286.6912707662595,1833.4092182824336,3977.4429098219152,343.2388030281067,512.43858883667,4522.898374450683
79200.0,-1288.3650751191508,1841.2267775512626,3974.6594310181927,347.7047351837158,519.6042922515869,4522.9449479675295
79210.0,-1290.0318286855004,1849.034943710749,3971.8554804888813,352.16887648391724,526.7673194274902,4522.968226020813
79220.0,-1291.6915285630469,1856.833683602185,3969.0310885841013,356.6312053489685,533.9276356048584,4522.968226615906
79230.0,-1293.344171852362,1864.6229641131592,3966.1862856485855,361.09170023727415,541.0852060546875,4522.9449677658085
79240.0,-1294.9897556700662,1872.402752166826,3963.3211019469086,365.5503396301269,548.2399961090088,4522.898467422486
79250.0,-1296.62827713507,1880.1730147542623,3960.4355677394037,370.00710205078127,555.3919711456299,4522.828743553162
79260.0,-1298.259733369399,1887.9337188951606,3957.5297132119804,374.46196604919436,562.5410965881348,4522.735814064026
79270.0,-1299.884121526078,1895.68483168734,3954.6035685276297,378.9149102172852,569.6873379364014,4522.619696868896
79280.0,-1301.5014387480333,1903.4263202512516,3951.657163787942,383.36591316604614,576.8306607208252,4522.480409828186
79290.0,-1303.11168218668,1911.1581517639463,3948.690529076171,387.8149535484314,583.9710305175781,4522.317970802307
79300.0,-1304.714849042907,1918.8802934811388,3945.703694406,392.2620100479126,591.1084130096435,4522.132397621155
79310.0,-1306.3109364657976,1926.5927126472504,3942.696689759955,396.7070613708496,598.2427738494873,4521.923708068848
79320.0,-1307.8999416578795,1934.2953766063679,3939.669545093059,401.15008626556397,605.3740787963867,4521.691919944763
79330.0,-1309.481861804434,1941.98825271176,3936.6222902975446,405.5910635070801,612.5022936248779,4521.437050987243
79340.0,-1311.056694121789,1949.6713083909815,3933.5549552430425,410.0299718971252,619.627384185791,4521.159118942261
79350.0,-1312.6244358252957,1957.3445111093486,3930.4675697315674,414.4667902755737,626.7493163757324,4520.85814150238
79360.0,-1314.185084135432,1965.0078283652392,3927.3601635460477,418.9014975013733,633.8680561218262,4520.5341363525395
79370.0,-1315.7386362881598,1972.6612277141865,3924.2327664241793,423.33407247161864,640.9835694122314,4520.187121154785
79380.0,-1317.285089514408,1980.3046767475719,3921.0854080702334,427.7644941139221,648.095822265625,4519.817113548279
79390.0,-1318.8244410766924,1987.938143111384,3917.918118130777,432.1927413749695,655.2047807769775,4519.424131141663
79400.0,-1320.3566882305702,1995.561594487228,3914.7309262117374,436.6187932395935,662.3104110717774,4519.008191513061
79410.0,-1321.8818282371417,2003.1749985983267,3911.5238619138972,441.04262871932985,669.4126793060303,4518.56931224823
79420.0,-1323.3998583700377,2010.7783232058391,3908.296954757871,445.4642268486023,676.5115516967774,4518.107510871887
79430.0,-1324.910775909331,2018.3715361234952,3905.0502342390487,449.883566696167,683.6069945068359,4517.622804901123
79440.0,-1326.4145781633647,2025.9546052166565,3901.7837298220124,454.30062735366823,690.6989740600586,4517.115211845398
79450.0,-1327.9112624124518,2033.527498354997,3898.49747092135,458.71538794326784,697.7874566802979,4516.5847491607665
79460.0,-1329.4008259675434,2041.0901834825681,3895.191486929042,463.12782761383056,704.8724087677002,4516.031434310913
79470.0,-1330.8832661493836,2048.64262857016,3891.8658071697782,467.5379255371094,711.9537967681885,4515.455284706116
79480.0,-1332.358580262792,2056.1848016229314,3888.5204609546568,471.94566091918944,719.0315871429443,4514.856317749023
79490.0,-1333.8267656480339,2063.7166706909743,3885.1554775641284,476.3510129814148,726.1057464141845,4514.234550834656
79500.0,-1335.2878196500528,2071.238203873896,3881.770886205297,480.7539609794617,733.1762411651612,4513.590001304627
79510.0,-1336.7417396012643,2078.7493692874436,3878.3667160847813,485.15448419189454,740.243037979126,4512.922686500549
79520.0,-1338.188522860206,2086.250135107496,3874.9429963513408,489.5525619239807,747.306103515625,4512.23262373352
79530.0,-1339.6281667680453,2093.740469519993,3871.499756132026,493.94817350769046,754.3654044342042,4511.519830291748
79540.0,-1341.0606687083452,2101.220340773709,3868.037024490447,498.34129829025267,761.420907485962,4510.784323432922
79550.0,-1342.4860260459932,2108.6897171372193,3864.5548304824474,502.7319156532288,768.4725794219971,4510.026120407105
79560.0,-1343.9042361670474,2116.148566924039,3861.053203111986,507.12000499725343,775.5203870544434,4509.245238433838
79570.0,-1345.3152964535482,2123.596858487218,3857.532171356566,511.5055457572937,782.5642972259521,4508.441694717407
79580.0,-1346.7192042941479,2131.0345601949766,3853.991764146636,515.8885173759461,789.6042768096924,4507.61550642395
79590.0,-1348.1159570839702,2138.4616404541293,3850.4320104003664,520.2688993263245,796.6402927093505,4506.766690719604
79600.0,-1349.5055522478249,2145.878067743199,3846.852938965121,524.6466711120605,803.6723119201661,4505.895264732361
79610.0,-1350.8879871731353,2153.283810510638,3843.2545786843298,529.0218122482299,810.7003013916016,4505.001245567321
79620.0,-1352.2632592951454,2160.678837291478,3839.636958345943,533.394302280426,817.7242281799316,4504.084650314331
79630.0,-1353.6313660332014,2168.06311662776,3836.000106716361,537.7641207733154,824.7440593414307,4503.145496040344
79640.0,-1354.9923048316766,2175.4366171107495,3832.3440525242095,542.1312473106384,831.7597619934082,4502.183799797058
79650.0,-1356.3460731028204,2182.7993073326425,3828.6688244750835,546.4956615066528,838.771303237915,4501.199578605652
79660.0,-1357.6926683056904,2190.1511559445394,3824.9744512112284,550.8573429870605,845.7786502685547,4500.192849456787
