sat1Name,LLO-40
sat1Smaj,3416.853
sat1Ecc,0.35343542397700917
sat1Inc,90.06295919099144
sat1RAAN,237.59785243025564
sat1ArgPer,292.65168057187003
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
77130.0,-810.4786103304132,24.996894407933578,4041.303071157291,-626.148143295288,-978.4589453430176,3954.7676961364746
77140.0,-813.507134323773,33.9728366051612,4043.531675062131,-621.8054334564209,-971.6055487213134,3960.1056903915405
77150.0,-816.5294973932581,42.94870261207386,4045.7320279355818,-617.4583792686462,-964.7453638000488,3965.4160167541504
77160.0,-819.5456901772056,51.92443000612385,4047.9041726889423,-613.1070199928283,-957.8784524230957,3970.6986952438356
77170.0,-822.5557033935333,60.899956630508065,4050.0481521244947,-608.7513947448731,-951.0048761749267,3975.9537458724976
77180.0,-825.5595278403493,69.87522058704728,4052.164009003711,-604.391542503357,-944.1246964111328,3981.181188705444
77190.0,-828.5571543601549,78.8501602103468,4054.251786023479,-600.0275021018982,-937.2379742889404,3986.381043823242
77200.0,-831.5485738645237,87.82471409055753,4056.311525818563,-595.6593122291565,-930.3447707366944,3991.553331336975
77210.0,-834.5337773471758,96.79882107992749,4058.3432709488966,-591.2870114364624,-923.4451464385986,3996.698071380615
77220.0,-837.5127558535761,105.77242025858885,4060.3470639170387,-586.9106381378174,-916.5391618804931,4001.815284111023
77230.0,-840.4855004889099,114.74545096262311,4062.3229471832638,-582.5302305984497,-909.6268773345947,4006.904989730835
77240.0,-843.452002443403,123.71785276618775,4064.2709631051384,-578.1458269615173,-902.7083528289795,4011.9672084350586
77250.0,-846.4122529494665,132.68956549240508,4066.191153996545,-573.7574652137756,-895.7836481933593,4017.0019604568483
77260.0,-849.3662433163591,141.66052919254102,4068.0835621156316,-569.3651832237243,-888.8528230438233,4022.0092660598757
77270.0,-852.3139649106126,150.63068417492707,4069.948229637109,-564.9690187072754,-881.9159367675782,4026.989145515442
77280.0,-855.2554091510727,159.59997095176158,4071.7851986774785,-560.5690092620849,-874.9730485687256,4031.9416191101072
77290.0,-858.1905675494652,168.5683303192167,4073.594511300559,-556.1651923370362,-868.0242173919678,4036.866707183838
77300.0,-861.119431633215,177.5357032568705,4075.3762094881786,-551.7576052551269,-861.0695020294189,4041.764430053711
77310.0,-864.0419930318616,186.50203100948826,4077.1303351557867,-547.3462852096558,-854.108961013794,4046.6348080749513
77320.0,-866.9582434149052,195.46725504885498,4078.8569301742377,-542.9312692527772,-847.1426526947022,4051.4778616333006
77330.0,-869.868174500231,204.43131704561972,4080.556036342082,-538.5125943183899,-840.1706352386475,4056.293611114502
77340.0,-872.7717780926,213.39415894557234,4082.2276953770556,-534.0902971954346,-833.1929665527343,4061.082076927185
77350.0,-875.6690460391026,222.35572288466338,4083.8719489375417,-529.6644145584106,-826.2097043762207,4065.84327948761
77360.0,-878.5599702473633,231.3159512444234,4085.4888386256957,-525.2349829406738,-819.2209062347412,4070.577239242554
77370.0,-881.4445426707023,240.27478660801077,4087.078405971283,-520.8020387535096,-812.2266294708252,4075.283976638794
77380.0,-884.3227553441567,249.2321717987206,4088.64069243538,-516.3656182861328,-805.2269311981202,4079.963512145996
77390.0,-887.1946003342505,258.188049844341,4090.175739426354,-511.9257576942444,-798.2218683624268,4084.6158662490843
77400.0,-890.0600697827347,267.1423640105317,4091.6835882696937,-507.4824930076599,-791.211497680664,4089.241059440613
77410.0,-892.919155890829,276.0950577800947,4093.164280226787,-503.03586013412473,-784.1958756713867,4093.8391122283933
77420.0,-895.7718508757825,285.0460748130663,4094.6178565111372,-498.58589485931395,-777.1750587158203,4098.410045127868
77430.0,-898.6181470615597,293.99535903391194,4096.0443582359185,-494.1326328430176,-770.1491029205322,4102.95387866211
77440.0,-901.4580367938436,302.9428545515097,4097.443826487573,-489.6761096229553,-763.1180642547607,4107.470633384704
77450.0,-904.2915124824896,311.8885056935693,4098.81630226147,-485.2163606147766,-756.0819984741211,4111.960329841614
77460.0,-907.1185665738434,320.8322569843674,4100.161826493455,-480.75342111206055,-749.0409611663819,4116.422988586426
77470.0,-909.939191611678,329.7740531909198,4101.480440045026,-476.2873262939453,-741.9950076751709,4120.8586301956175
77480.0,-912.7533801360261,338.71383924915756,4102.772183721351,-471.81811120986936,-734.9441932220459,4125.267275238037
77490.0,-915.5611247798719,347.6515603209399,4104.037098259233,-467.3458108024597,-727.8885727996826,4129.64894430542
77500.0,-918.3624182132398,356.58716177649984,4105.275224315869,-462.87045988464354,-720.8282012176513,4134.0036579818725
77510.0,-921.1572531479898,365.5205891628915,4106.486602509181,-458.39209316253664,-713.7631331329346,4138.3314368743895
77520.0,-923.9456223631408,374.45178826620037,4107.671273360031,-453.91074521255496,-706.6934229736328,4142.632301582336
77530.0,-926.7275186824306,383.3807050425559,4108.829277343113,-449.4264505119324,-699.6191250152588,4146.906272720337
77540.0,-929.5029349797854,392.3072856657442,4109.960654854757,-444.93924340820314,-692.5402933349609,4151.1533709030155
77550.0,-932.2718641738484,401.2314764930496,4111.0654462250395,-440.44915814208986,-685.456981842041,4155.373616744995
77560.0,-935.0342992366652,410.15322408869815,4112.143691732882,-435.95622883605955,-678.3692442626954,4159.567030883789
77570.0,-937.7902331788924,419.0724751940875,4113.1954315697985,-431.46048950576784,-671.2771341552734,4163.733633934021
77580.0,-940.5396590805794,427.9891767806928,4114.220705864358,-426.9619740409851,-664.180704864502,4167.873446533203
77590.0,-943.2825700579336,436.90327597615703,4115.219554697883,-422.4607162399292,-657.0800095977784,4171.986489326477
77600.0,-946.018959261734,445.81472010807903,4116.192018057992,-417.95674977111815,-649.9751013793946,4176.072782936096
77610.0,-948.7488199179014,454.72345671034043,4117.138135875735,-413.45010820388796,-642.8660330352783,4180.132348007202
77620.0,-951.4721452701676,463.62943348188907,4118.057948020333,-408.94082499313356,-635.7528572540283,4184.165205177307
77630.0,-954.1889286274685,472.53259832769913,4118.951494290094,-404.4289334831238,-628.6356265258789,4188.171375091552
77640.0,-956.8991633457863,481.43289933355794,4119.818814417152,-399.9144669151306,-621.5143931732177,4192.15087839508
77650.0,-959.6028428007013,490.3302847492923,4120.659948071905,-395.3974584197998,-614.3892093811036,4196.103735725403
77660.0,-962.2999604525957,499.22470305183134,4121.474934842188,-390.8779410171509,-607.2601271057129,4200.029967727661
77670.0,-964.9905097676378,508.11610285070236,4122.263814258926,-386.3559476280212,-600.1271981964111,4203.929595031738
77680.0,-967.6744842924876,517.0044329792413,4123.026625797458,-381.8315110626221,-592.9904742889404,4207.802638298034
77690.0,-970.3518775900937,525.8896424217394,4123.763408843339,-377.30466402816774,-585.8500068817139,4211.649118148804
77700.0,-973.022683272386,534.7716803525793,4124.474202736941,-372.77543912124634,-578.7058473052979,4215.469055229187
77710.0,-975.6868950123019,543.6504961241699,4125.159046732793,-368.2438688468933,-571.5580467071533,4219.2624701690675
77720.0,-978.3445064907933,552.5260392490944,4125.817980036465,-363.70998559570313,-564.4066561126709,4223.0293835983275
77730.0,-980.9955114725124,561.3982594465098,4126.451041777036,-359.17382165908816,-557.2517263336182,4226.76981615448
77740.0,-983.6399037449133,570.2671065880314,4127.058271007976,-354.63540922927854,-550.0933080444336,4230.4837884521485
77750.0,-986.2776771152827,579.1325307014417,4127.639706748145,-350.0947803955078,-542.9314517974854,4234.171321121215
77760.0,-988.9088254762253,587.9944820271604,4128.195387912858,-345.55196714401245,-535.7662079162598,4237.832434776306
77770.0,-991.5333427305956,596.852910943267,4128.7253533746925,-341.0070013656616,-528.5976266174316,4241.467150032044
77780.0,-994.1512228259915,605.707768000929,4129.229641925954,-336.4599148483276,-521.4257579498291,4245.075487487793
77790.0,-996.7624597692165,614.5590039488599,4129.708292301066,-331.910739276886,-514.2506517791749,4248.657467758178
77800.0,-999.3670475690164,623.406569643447,4130.161343169567,-327.35950625228884,-507.0723578796387,4252.213111427307
77810.0,-1001.9649803195374,632.2504161704514,4130.588833125416,-322.80624726104736,-499.8909257965088,4255.742439094543
77820.0,-1004.5562521277691,641.0904947426596,4130.990800705975,-318.2509937057495,-492.7064049682617,4259.245471343994
77830.0,-1007.1408571468248,649.926756748979,4131.367284375384,-313.6937768859863,-485.51884466552735,4262.722228752136
77840.0,-1009.7187895484523,658.7591537177982,4131.718322535129,-309.1346280059814,-478.32829403686526,4266.172731880188
77850.0,-1012.2900435808212,667.5876373814145,4132.043953530202,-304.5735781745911,-471.1348020324707,4269.597001312256
77860.0,-1014.8546134950238,676.412159590729,4132.344215620631,-300.01065840911866,-463.93841749572755,4272.99505758667
77870.0,-1017.412493609867,685.2326723832565,4132.619147008726,-295.44589963150025,-456.73918908691405,4276.366921257019
77880.0,-1019.9636782487707,694.0491279318854,4132.868785839952,-290.87933266830447,-449.53716535949707,4279.712612861634
77890.0,-1022.5081618014354,702.8614785891406,4133.093170188027,-286.3109882545471,-442.3323946838379,4283.032152938843
77900.0,-1025.0459386870732,711.6696768518188,4133.292338051229,-281.7408970336914,-435.1249252929687,4286.325562004089
77910.0,-1027.5770033469041,720.4736753584027,4133.466327372389,-277.1690895614624,-427.91480529785156,4289.592860565185
77920.0,-1030.101350277525,729.2734269261607,4133.615176042352,-272.5955962944031,-420.7020826416016,4292.834069145202
77930.0,-1032.6189739887436,738.0688845016023,4133.738921861257,-268.0204476013184,-413.48680514526365,4296.049208221436
77940.0,-1035.1298690530186,746.860001202692,4133.837602577506,-263.44367376327517,-406.2690204620361,4299.238298286438
77950.0,-1037.634030062633,755.6467302820662,4133.911255869948,-258.8653049736023,-399.0487761230469,4302.401359809875
77960.0,-1040.131451638639,764.4290251464641,4133.95991935601,-254.28537133026123,-391.8261195220947,4305.538413253784
77970.0,-1042.622128453725,773.2068393525456,4133.983630586201,-249.70390285110474,-384.60109790039064,4308.649479072571
77980.0,-1045.1060552113192,781.9801266131948,4133.982427056655,-245.12092945861815,-377.3737583618164,4311.734577720642
77990.0,-1047.5832266209072,790.7488407572245,4133.956346178705,-240.53648099136353,-370.1441479034424,4314.793729606628
78000.0,-1050.0536374721412,799.5129357911775,4133.905425313333,-235.9505872077942,-362.9123133392334,4317.826955162049
78010.0,-1052.5172825664226,808.2723658645729,4133.829701751731,-231.3632777671814,-355.678301361084,4320.834274795532
78020.0,-1054.974156712132,817.0270852340542,4133.729212727422,-226.77458225250246,-348.44215856933596,4323.815708892822
78030.0,-1057.4242547938056,825.777048329759,4133.603995409478,-222.184530166626,-341.2039313812256,4326.77127784729
78040.0,-1059.8675717030153,834.5222097254529,4133.454086890048,-217.59315090942383,-333.9636660919189,4329.7010020217895
78050.0,-1062.304102384359,843.2625241233042,4133.279524200581,-213.00047381973266,-326.7214088592529,4332.604901771545
78060.0,-1064.7338417768385,851.9979463582703,4133.08034433545,-208.40652813339233,-319.4772057495117,4335.4829974517825
78070.0,-1067.1567849064265,860.7284314268579,4132.85658418382,-203.81134302139282,-312.2311026306152,4338.335309387207
78080.0,-1069.5729267605188,869.4539344233336,4132.608280601207,-199.21494755554198,-304.98314532470704,4341.161857887268
78090.0,-1071.9822624304616,878.1744106314144,4132.335470374255,-194.61737073516846,-297.7333794403076,4343.962663276672
78100.0,-1074.384786991504,886.889815424461,4132.038190202414,-190.01864147949217,-290.48185050964355,4346.737745819092
78110.0,-1076.7804955595302,895.6001043220691,4131.716476772162,-185.4187886276245,-283.2286039428711,4349.487125816345
78120.0,-1079.169383290379,904.3052329968391,4131.370366647636,-180.81784092712402,-275.9736849822998,4352.210823509216
78130.0,-1081.5514453588955,913.0051572205874,4130.9998963837525,-176.21582706451417,-268.7171387939453,4354.908859161377
78140.0,-1083.9266769789472,921.6998329319704,4130.605102434083,-171.61277562713624,-261.45901037597656,4357.581252998352
78150.0,-1086.2950733938699,930.3892161776191,4130.186021196082,-167.0087151412964,-254.19934461975097,4360.228025230408
78160.0,-1088.6566298664989,939.0732631348163,4129.742689031683,-162.40367404556275,-246.93818630981445,4362.849196075439
78170.0,-1091.0113416902436,947.7519301116898,4129.275142206539,-157.79768070220948,-239.6755800933838,4365.444785705567
78180.0,-1093.359204196196,956.4251735484268,4128.783416945208,-153.19076339721678,-232.41157049560547,4368.014814300537
78190.0,-1095.7002127554674,965.0929500186912,4128.267549397193,-148.5829503440857,-225.14620190429687,4370.559302017212
78200.0,-1098.0343627321467,973.7552162013213,4127.72757566705,-143.9742696723938,-217.87951863098144,4373.078268997192
78210.0,-1100.3616495543408,982.4119289239952,4127.163531772644,-139.3647494392395,-210.61156481933594,4375.571735359192
78220.0,-1102.6820686391939,991.0630451077643,4126.5754536999975,-134.75441762924194,-203.34238455200196,4378.039721214294
78230.0,-1104.9956154781705,999.7085218319419,4125.963377342549,-130.14330215072633,-196.07202172851564,4380.482246650696
78240.0,-1107.30228556196,1008.3483162789058,4125.327338556074,-125.53143083953857,-188.80052017211915,4382.899331748962
78250.0,-1109.602074404199,1016.9823857411789,4124.6673731329365,-120.9188314590454,-181.52792359924317,4385.290996566772
78260.0,-1111.89497755979,1025.6106876637414,4123.983516784396,-116.30553168869018,-174.25427557373047,4387.657261138916
78270.0,-1114.1809906102749,1034.2331795901337,4123.275805185524,-111.6915591468811,-166.97961956787108,4389.998145500183
78280.0,-1116.460109148711,1042.8498191778867,4122.544273933878,-107.07694137954712,-159.70399894714356,4392.313669647217
78290.0,-1118.7323288095884,1051.4605642125296,4121.7889585859175,-102.46170585632325,-152.42745695495606,4394.60385358429
78300.0,-1120.9976452497374,1060.065372598398,4121.0098946078,-97.84587997817994,-145.15003671264648,4396.868717269897
78310.0,-1123.256054156975,1068.664202358444,4120.207117430482,-93.2294910736084,-137.8717812347412,4399.108280670166
78320.0,-1125.5075512260355,1077.257011618015,4119.3806624202825,-88.6125663986206,-130.59273344421388,4401.322563720703
78330.0,-1127.752132184324,1085.8437586187147,4118.530564867401,-83.99513314437866,-123.31293614196777,4403.511586326599
78340.0,-1129.9897927965676,1094.4244017183892,4117.65686003405,-79.37721843719483,-116.03243202209472,4405.675368408203
78350.0,-1132.2205288522136,1102.9988994113708,4116.759583085997,-74.75884931945801,-108.75126364135743,4407.813929840087
78360.0,-1134.4443361465342,1111.5672102673282,4115.838769157493,-70.14005277633667,-101.4694734954834,4409.927290489197
78370.0,-1136.6612105170286,1120.129292986754,4114.894453307815,-65.52085572433472,-94.18710394287109,4412.015470199585
78380.0,-1138.8711478278697,1128.68510638483,4113.926670547019,-60.901285011291506,-86.90419723510742,4414.078488807678
78390.0,-1141.0741439429814,1137.2346093618721,4112.935455819449,-56.28136742019653,-79.62079554748536,4416.116366111755
78400.0,-1143.2701947702233,1145.7777609556745,4111.92084400843,-51.66112965774536,-72.33694091796875,4418.129121902466
78410.0,-1145.4592962433644,1154.3145202990813,4110.882869954197,-47.04059837722778,-65.05267529296874,4420.11677596283
78420.0,-1147.641444296203,1162.8448466258951,4109.821568418167,-42.41980015563965,-57.76804052734375,4422.07934803009
78430.0,-1149.8166349283106,1171.368699297252,4108.736974122369,-37.79876151657105,-50.483078338623045,4424.016857856751
78440.0,-1151.9848641156827,1179.8860377548183,4107.629121714596,-33.17750890731811,-43.19783038330078,4425.929325141907
78450.0,-1154.1461278842767,1188.3968215553707,4106.498045794888,-28.556068717956542,-35.91233819580078,4427.816769584656
78460.0,-1156.300422280961,1196.9010103675982,4105.3437809000425,-23.93446727371216,-28.62664320373535,4429.679210861206
78470.0,-1158.4477433587588,1205.3985639513241,4104.1663615222105,-19.31273083114624,-21.34078675842285,4431.516668632507
78480.0,-1160.5880872187824,1213.889442182657,4102.965822064731,-14.69088558959961,-14.05481007385254,4433.329162521362
78490.0,-1162.721449953173,1222.37360501624,4101.742196919163,-10.068957683563232,-6.7687543182373044,4435.116712158203
