sat1Name,LLO-42
sat1Smaj,3416.853
sat1Ecc,0.35849711767814113
sat1Inc,90.2163958047416
sat1RAAN,237.87608151813055
sat1ArgPer,292.6749763992049
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
83180.0,-1376.9087136719734,3869.8880491264035,1522.2387723416537,1759.1327209892272,2821.9531123046877,2851.5179642562866
83190.0,-1375.4957409146614,3871.471668783605,1513.5037501456036,1761.337651611328,2825.4081656341555,2843.54240196228
83200.0,-1374.074651228642,3873.032602735627,1504.7598877544924,1763.5322944755553,2828.846716094971,2835.5502309036256
83210.0,-1372.6454426863306,3874.5708091674337,1496.0072236913434,1765.7166220664978,2832.2687200469973,2827.541474128723
83220.0,-1371.2081133476602,3876.086246175774,1487.24579662565,1767.8906068115234,2835.6741337280273,2819.5161547927855
83230.0,-1369.7626612771246,3877.5788717796254,1478.4756453406671,1770.0542210769654,2839.062913284302,2811.474296134949
83240.0,-1368.3090845636618,3879.0486439153165,1469.6968087476746,1772.207437160492,2842.4350147705077,2803.4159214935303
83250.0,-1366.8473812906616,3880.495520431605,1460.9093258775308,1774.3502272987366,2845.7903941345216,2795.3410542907714
83260.0,-1365.3775495546847,3881.919459103207,1452.1132358960901,1776.4825636634828,2849.129007232666,2787.249718055725
83270.0,-1363.8995874484797,3883.3204176107242,1443.3085781086268,1778.6044183692932,2852.4508097991943,2779.141936416626
83280.0,-1362.4134930794064,3884.6983535509967,1434.4953919414675,1780.715763458252,2855.7557574768066,2771.0177330932615
83290.0,-1360.9192645688756,3886.053224457764,1425.673716935854,1782.8165709152222,2859.043805831909,2762.8771318969725
83300.0,-1359.4169000383172,3887.384987759153,1416.843592799659,1784.9068126564025,2862.314910293579,2754.7201567611696
83310.0,-1357.9063976226892,3888.693600808318,1408.0050593346791,1786.986460533142,2865.5690262145995,2746.5468316879274
83320.0,-1356.3877554593519,3889.979020869959,1399.1581565104939,1789.0554863319396,2868.8061088256836,2738.357180809021
83330.0,-1354.8609716922945,3891.2412051331435,1390.3029244174948,1791.1138617782592,2872.026113265991,2730.151228347778
83340.0,-1353.3260444705277,3892.480110679844,1381.4394032787663,1793.1615585250854,2875.228994552612,2721.9289986190797
83350.0,-1351.7829719622125,3893.695694533892,1372.5676334535376,1795.1985481643676,2878.414707626343,2713.690516052246
83360.0,-1350.2317523437816,3894.887913621192,1363.687655454803,1797.2248022193908,2881.583207305908,2705.43580519104
83370.0,-1348.6723837814661,3896.0567247648164,1354.799509921115,1799.2402921447754,2884.734448287964,2697.164890663147
83380.0,-1347.1048644899897,3897.202084749016,1345.9032376225884,1801.2449893341065,2887.8683852233885,2688.877797218323
83390.0,-1345.529192639967,3898.323950217528,1336.9988794923513,1803.23886510849,2890.984972579956,2680.5745497055054
83400.0,-1343.9453664482,3899.4222777581476,1328.0864765939446,1805.2218907241822,2894.0841647644042,2672.2551730880737
83410.0,-1342.3533841236829,3900.497023863498,1319.1660701376159,1807.1940373687744,2897.1659160614013,2663.919692436218
83420.0,-1340.7532439148697,3901.548144952872,1310.2377014629567,1809.1552761573791,2900.230180679321,2655.568132926941
83430.0,-1339.1449440341648,3902.575597329457,1301.301412087664,1811.1055781440734,2903.2769126586913,2647.2005198593138
83440.0,-1337.5284827197536,3903.579337223974,1292.3572436445902,1813.04491431427,2906.306065963745,2638.8168786239626
83450.0,-1335.903858249926,3904.559320798494,1283.4052379172388,1814.9732555732728,2909.317594482422,2630.417234741211
83460.0,-1334.271068872964,3905.515504095885,1274.4454368600898,1816.8905727691651,2912.3114519348146,2622.001613845825
83470.0,-1332.6301128578643,3906.447843081693,1265.4778825698347,1818.7968366775513,2915.2875919494627,2613.570041687012
83480.0,-1330.9809885032107,3907.3562936469325,1256.5026172655262,1820.6920179977417,2918.2459680786133,2605.122544113159
83490.0,-1329.323694099007,3908.240811574258,1247.5196833526923,1822.5760873641968,2921.1865337219238,2596.6591471099855
83500.0,-1327.6582279403553,3909.101352558241,1238.529123377837,1824.4490153388977,2924.109242172241,2588.1798767700197
83510.0,-1325.984588355904,3909.9378722210154,1229.5309800436114,1826.3107724189758,2927.0140466308594,2579.6847593154907
83520.0,-1324.3027736600834,3910.7503260712597,1220.5252962055192,1828.1613290176392,2929.9009001617433,2571.1738210754393
83530.0,-1322.6127822001488,3911.5386695595216,1211.5121148621788,1830.0006554908753,2932.7697557525635,2562.6470885009767
83540.0,-1320.9146123200749,3912.3028580067776,1202.4914792119614,1831.8287221107482,2935.6205662231446,2554.1045881881714
83550.0,-1319.2082623809945,3913.0428466767476,1193.4634325554337,1833.6454990844727,2938.4532843322754,2545.5463468170165
83560.0,-1317.4937307596172,3913.7585907329358,1184.4280183952174,1835.4509565429687,2941.267862701416,2536.9723912277223
83570.0,-1315.7710158419318,3914.4500452361326,1175.3852803807276,1837.2450645446777,2944.064253829956,2528.3827483673094
83580.0,-1314.0401160152028,3915.1171651705904,1166.3352623234234,1839.0277930793761,2946.842410110474,2519.7774453125
83590.0,-1312.3010296826121,3915.759905419429,1157.27800819574,1840.7991120605468,2949.602283813477,2511.156509262085
83600.0,-1310.5537552691699,3916.3782207710988,1148.213562152245,1842.5589913253784,2952.343827087402,2502.5199675598146
83610.0,-1308.7982912182247,3916.972065947973,1139.1419684768368,1844.3074006385802,2955.0669920043947,2493.86784765625
83620.0,-1307.0346359654861,3917.5413955498198,1130.0632716529237,1846.0443096923827,2957.77173046875,2485.2001771469118
83630.0,-1305.2627879725667,3918.086164104003,1120.9775163273503,1847.769688102722,2960.457994293213,2476.5169837646486
83640.0,-1303.4827457069352,3918.606326026961,1111.884747313758,1849.4835054092407,2963.125735153198,2467.81829536438
83650.0,-1301.6945076589377,3919.1018356599543,1102.7850095750466,1851.1857310791015,2965.7749046325685,2459.1041399230958
83660.0,-1299.8980723157838,3919.572647239959,1093.6783482890305,1852.876334503174,2968.405454162598,2450.3745455856324
83670.0,-1298.0934382005921,3920.0187149170238,1084.5648087687669,1854.5552849960327,2971.0173350830078,2441.629540603638
83680.0,-1296.280603838103,3920.439992754277,1075.444436516566,1856.2225517921447,2973.61049861145,2432.8691533813476
83690.0,-1294.459567761693,3920.836434699118,1066.317277221299,1857.878104057312,2976.184895812988,2424.0934124603273
83700.0,-1292.6303285260997,3921.2079946197855,1057.183376728462,1859.5219108695983,2978.740477661133,2415.302346511841
83710.0,-1290.7928847055211,3921.554626299011,1048.0427810724932,1861.153941242218,2981.2771950073243,2406.495984359741
83720.0,-1288.9472348731852,3921.8762834100603,1038.8955364618346,1862.7741641044618,2983.7949985656737,2397.6743549575804
83730.0,-1287.0933776446232,3922.1729195418247,1029.741689295425,1864.3825483055114,2986.2938389434817,2388.8374874191286
83740.0,-1285.231311618354,3922.444488182677,1020.5812861460422,1865.9790626182555,2988.7736666107176,2379.985410987854
83750.0,-1283.3610354311625,3922.6909427238484,1011.4143737756491,1867.5636757392883,2991.234431915283,2371.1181550598144
83760.0,-1281.4825477067739,3922.912236460345,1002.2409991341522,1869.1363562889098,2993.676085067749,2362.2357491760254
83770.0,-1279.595847135627,3923.1083226100227,993.0612093364559,1870.6970727958678,2996.0985762023925,2353.338223022461
83780.0,-1277.7009323749235,3923.2791542728028,983.8750517167256,1872.2457937240601,2998.501855270386,2344.4256064453125
83790.0,-1275.7978021202723,3923.424684462007,974.6825737658402,1873.7824874458313,3000.8858721313477,2335.4979294204713
83800.0,-1273.8864550837218,3923.544866102737,965.4838231977194,1875.307122264862,3003.2505765075684,2326.555222106934
83810.0,-1271.966889987294,3923.63965201558,956.2788478874991,1876.8196663970948,3005.5959179992674,2317.5975147857666
83820.0,-1270.0391055716864,3923.7089949089177,947.0676959324479,1878.3200879745484,3007.921846054077,2308.624837913513
83830.0,-1268.1031006013425,3923.7528474362825,937.8504155872942,1879.8083550605775,3010.228310043335,2299.6372220840453
83840.0,-1266.1588738463176,3923.7711621096564,928.6270553408558,1881.2844356193543,3012.5152591552733,2290.6346980667113
83850.0,-1264.2064241129885,3923.7638913764295,919.3976638592544,1882.7482975502014,3014.782642486572,2281.6172967834473
83860.0,-1262.2457502009352,3923.730987568003,910.1622900097477,1884.1999086608887,3017.030408981323,2272.585049308777
83870.0,-1260.276850935851,3923.6724029255383,900.9209828558247,1885.6392366828918,3019.2585074615477,2263.537986877441
83880.0,-1258.2997251943316,3923.588089603248,891.6737916658138,1887.0662492561341,3021.466886642456,2254.4761408996583
83890.0,-1256.3143718145386,3923.4779996354105,882.4207659274635,1888.480913948059,3023.655495056152,2245.399542945862
83900.0,-1254.3207896904964,3923.342084967862,873.1619552994182,1889.8831982307433,3025.8242811431883,2236.3082247314455
83910.0,-1252.3189777468579,3923.180297472422,863.8974096716494,1891.2730695075988,3027.973193222046,2227.202218170166
83920.0,-1250.308934882761,3922.9925888755015,854.6271791329602,1892.6504950828553,3030.1021794281005,2218.08155531311
83930.0,-1248.2906600489453,3922.778910844283,845.3513139848725,1894.015442188263,3032.211187805176,2208.9462684020996
83940.0,-1246.2641522276037,3922.539214934522,836.0698647384129,1895.367877960205,3034.300166259766,2199.796389846802
83950.0,-1244.2294103781762,3922.2734526022164,826.7828821052603,1896.7077694664001,3036.369062545776,2190.6319522094727
83960.0,-1242.186433530571,3921.9815752157915,817.4904170303789,1898.0350836715697,3038.417824310303,2181.452988258362
83970.0,-1240.1352206930999,3921.6635340193716,808.1925206513445,1899.3497874603272,3040.4463990325926,2172.259530899048
83980.0,-1238.075770922231,3921.319280189653,798.8892443384531,1900.6518476409913,3042.454734085083,2163.051613243103
83990.0,-1236.0080832777003,3920.9487647729416,789.5806396832196,1901.9412309226989,3044.4427766723634,2153.829268569946
84000.0,-1233.9321568698733,3920.5519387483305,780.2667584830707,1903.217903930664,3046.4104739074705,2144.5925303421022
84010.0,-1231.847990784244,3920.128752968811,770.947652754931,1904.481833213806,3048.357772720337,2135.341432182312
84020.0,-1229.755584168999,3919.679158206967,761.6233747559826,1905.7329852218627,3050.284619934082,2126.0760079269407
84030.0,-1227.6549361837651,3919.203105120165,752.2939769514389,1906.9713263206481,3052.1909622192384,2116.7962915725707
84040.0,-1225.546046000856,3918.70054427515,742.9595120440538,1908.1968227882385,3054.0767461090086,2107.502317314148
84050.0,-1223.4289128325,3918.1714261414304,733.6200329401074,1909.409440814972,3055.9419180145264,2098.1941195144655
84060.0,-1221.3035358871984,3917.6157010742136,724.2755928219559,1910.6091465072632,3057.7864241638185,2088.871732757568
84070.0,-1219.1699144355584,3917.0333193551546,714.9262450512086,1911.795905872345,3059.610210708618,2079.5351917877197
84080.0,-1217.0280477391757,3916.4242311319754,705.5720432502209,1912.9696848335266,3061.413223602295,2070.1845315475466
84090.0,-1214.8779350990415,3915.7883864840637,696.2130412742227,1914.130449230194,3063.195408691406,2060.819787185669
84100.0,-1212.7195758295413,3915.125735361957,686.8492932066378,1915.278164806366,3064.956711654663,2051.440994026184
84110.0,-1210.5529692953746,3914.4362276434827,677.4808533709827,1916.4127972145081,3066.697078063965,2042.0481876068116
84120.0,-1208.3781148641426,3913.719813087417,668.107776325851,1917.5343120193481,3068.4164533233643,2032.6414036483764
84130.0,-1206.195011921479,3912.9764413481653,658.7301168803347,1918.6426746940613,3070.114782684326,2023.2206780776978
84140.0,-1204.0036599120958,3912.206062001974,649.3479300765694,1919.7378506202697,3071.792011291504,2013.786047027588
84150.0,-1201.8040582719289,3911.4086244994633,639.9612712046364,1920.819805091858,3073.448084106445,2004.3375468215943
84160.0,-1199.5962064845187,3910.584078205439,630.570195807741,1921.8885033035278,3075.082945968628,1994.8752140045167
84170.0,-1197.3801040509175,3909.7323723760273,621.1747596582726,1922.9439103660584,3076.6965415649415,1985.3990853042603
84180.0,-1195.1557505089656,3908.8534561765814,611.7750187945312,1923.985991294861,3078.288815444946,1975.9091976776124
84190.0,-1192.9231454126734,3907.9472786659367,602.3710294982595,1925.0147110137939,3079.859712005615,1966.405588279724
84200.0,-1190.682288354143,3907.0137887941914,592.9628483159632,1926.0300343475342,3081.409175491333,1956.8882944869995
84210.0,-1188.4331789471296,3906.0529354153305,583.5505320246408,1927.03192603302,3082.937150009155,1947.3573538665771
84220.0,-1186.1758168306972,3905.0646672924518,574.1341376869618,1928.020350719452,3084.4435795135496,1937.8128042297362
84230.0,-1183.910201684196,3904.048933065353,564.7137226094457,1928.995272945404,3085.9284078063965,1928.2546835861206
84240.0,-1181.636333218589,3903.0056813042966,555.2893443512488,1929.9566571731568,3087.391578567505,1918.683030166626
84250.0,-1179.354211145415,3901.934860436994,545.8610607468523,1930.9044677581787,3088.8330352783205,1909.0978824157714
84260.0,-1177.0638352507012,3900.8364188342475,536.4289298860859,1931.8386689682006,3090.2527213287353,1899.4992790145875
84270.0,-1174.7652053157133,3899.7103047297383,526.9930101339426,1932.7592249717713,3091.6505799102783,1889.8872588577271
84280.0,-1172.4583211696224,3898.5564662778615,517.5533601154257,1933.6660998458863,3093.0265540924074,1880.2618610687257
84290.0,-1170.1431826738187,3897.374851526987,508.11003872742924,1934.5592575645446,3094.3805867919923,1870.623125
84300.0,-1167.8197897077791,3896.1654084129677,498.66310513013553,1935.4386620140076,3095.712620758057,1860.9710902175902
84310.0,-1165.4881421848477,3894.9280847780283,489.2126187837401,1936.3042769813537,3097.022598587036,1851.305796546936
84320.0,-1163.1482400728917,3893.662828371122,479.7586393874581,1937.15606615448,3098.3104627532957,1841.6272840194702
84330.0,-1160.8000833550357,3892.36958682469,470.30122694510754,1937.9939931221008,3099.576155548096,1831.935592918396
84340.0,-1158.4436720433787,3891.048307688545,460.8404417261728,1938.8180213890075,3100.819619125366,1822.2307637557983
84350.0,-1156.0790062010306,3889.6989383859063,451.3763442922772,1939.628114341736,3102.0407954711914,1812.5128372879028
84360.0,-1153.7060858986522,3888.321426255559,441.90899548349716,1940.4242352867127,3103.2396264190675,1802.7818545074463
84370.0,-1151.324911273992,3886.9157185511117,432.4384564142674,1941.2063474273682,3104.4160536804197,1793.0378566513061
84380.0,-1148.9354824805037,3885.4817623901554,422.96478850255534,1941.974413860321,3105.5700187683105,1783.2808852005005
84390.0,-1146.5377996998598,3884.0195047967222,413.488053452075,1942.7283975906373,3106.7014630432127,1773.510981880188
84400.0,-1144.131863180484,3882.5288927292054,404.0083132419705,1943.468261528015,3107.810327758789,1763.7281886672974
84410.0,-1141.7176731631932,3881.009872996706,394.52563018065433,1944.1939684753418,3108.896553939819,1753.9325477981567
84420.0,-1139.2952299668518,3879.4623923439863,385.0400668249936,1944.9054811401368,3109.960082519531,1744.1241017379762
84430.0,-1136.864533922632,3877.88639739642,375.55168607056027,1945.6027621269227,3111.0008542327882,1734.302893234253
84440.0,-1134.425585418355,3876.2818346790937,366.0605510790013,1946.2857739372253,3112.018809677124,1724.4689652633667
84450.0,-1131.9783848531042,3874.6486506220376,356.56672535870456,1946.9544789810182,3113.013889266968,1714.622361099243
84460.0,-1129.5229326852934,3872.986791561575,347.0702726642119,1947.608839565277,3113.986033294678,1704.7631242294312
84470.0,-1127.0592294110563,3871.2962037115667,337.57125711008814,1948.2488178863525,3114.935181854248,1694.8912984466554
84480.0,-1124.5872755672149,3869.5768332123907,328.0697430850854,1948.874376045227,3115.8612749176027,1685.0069277877808
84490.0,-1122.1070717077953,3867.828626082025,318.5657953024004,1949.485476047516,3116.764252258301,1675.1100565567017
84500.0,-1119.6186184672486,3866.051528256609,309.0594787779544,1950.082079788208,3117.644053527832,1665.2007293319703
84510.0,-1117.1219164807837,3864.245485555489,299.5508588592347,1950.6641490631102,3118.5006181793215,1655.278990966797
