sat1Name,LLO-49
sat1Smaj,3416.853
sat1Ecc,0.3649105542751734
sat1Inc,90.05409252654746
sat1RAAN,237.7624353132516
sat1ArgPer,293.6501654422411
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66220.0,-1377.4503027681915,3877.9536553058742,615.0294802960618,1948.8289197273255,3093.708792098999,1986.249456199646
66230.0,-1375.2069699398476,3877.1236165950536,605.706608985601,1949.8117993774415,3095.2506210784913,1976.82062525177
66240.0,-1372.954304814147,3876.2670210956317,596.3796071854777,1950.7813824920654,3096.771342330933,1967.3783136062623
66250.0,-1370.6923045879928,3875.383818905386,587.0485300157759,1951.7376346626281,3098.27090133667,1957.9225576248168
66260.0,-1368.4209665039796,3874.4739600352245,577.7134328156768,1952.6805213813782,3099.749243469238,1948.4533938598634
66270.0,-1366.140287819305,3873.5373943848094,568.374371194697,1953.6100080528258,3101.2063139343263,1938.970859085083
66280.0,-1363.8502657960582,3872.5740717507247,559.0314010057151,1954.526059993744,3102.642057785034,1929.474990272522
66290.0,-1361.5508977503146,3871.5839418378387,549.6845783547317,1955.4286424217223,3104.0564199523924,1919.9658246154786
66300.0,-1359.2421809804807,3870.56695420811,540.3339596017533,1956.3177204551696,3105.4493451690673,1910.4433994979859
66310.0,-1356.9241128449253,3869.52305836636,530.9796013550005,1957.1932591285706,3106.820778076172,1900.907752532959
66320.0,-1354.5966907016298,3868.4522036851117,521.6215604850643,1958.0552233734131,3108.170663131714,1891.3589215393067
66330.0,-1352.2599119384327,3867.3543394342446,512.2598941341853,1958.9035780296326,3109.498944641113,1881.7969445648193
66340.0,-1349.9137739734235,3866.229414803347,502.89465969043107,1959.7382878494263,3110.8055667877197,1872.2218598709107
66350.0,-1347.558274242559,3865.0773788375136,493.5259148044826,1960.5593174705505,3112.0904735717772,1862.6337059249877
66360.0,-1345.193410201006,3863.8981805084863,484.15371739949984,1961.3666314582824,3113.3536088562014,1853.0325214309692
66370.0,-1342.8191793496594,3862.691768676512,474.77812565798195,1962.1601942596435,3114.5949163665773,1843.4183453140258
66380.0,-1340.435579181424,3861.4580920764242,465.3991980442412,1962.9399702415467,3115.814339630127,1833.7912167205811
66390.0,-1338.0426072485848,3860.197099382005,456.0169932853021,1963.7059236679077,3117.0118220825198,1824.1511750411987
66400.0,-1335.6402611125739,3858.9087391176326,446.6315703692555,1964.4580187034608,3118.1873069610597,1814.498259864807
66410.0,-1333.2285383610708,3857.592959733258,437.24298858526953,1965.1962194213868,3119.340737365723,1804.8325110473634
66420.0,-1330.8074366056683,3856.2497095445046,427.8513074721787,1965.9204897842408,3120.4720562286375,1795.1539686431884
66430.0,-1328.3769534965343,3854.8789367933514,418.4565868625345,1966.6307936782837,3121.5812063446047,1785.4626729660033
66440.0,-1325.937086702631,3853.48058959446,409.05888686698836,1967.3270948677064,3122.668130340576,1775.7586645584106
66450.0,-1323.4878339254471,3852.054615968512,399.6582678817878,1968.0093570327758,3123.732770690918,1766.0419842071533
66460.0,-1321.0291929001921,3850.6009638442047,390.25479057621675,1968.6775437545775,3124.775069732666,1756.3126729354858
66470.0,-1318.56116137267,3849.119581010382,380.84851591603876,1969.3316185073852,3125.794969604492,1746.5707720031737
66480.0,-1316.0837371401433,3847.6104151810573,371.4395051553107,1969.971544670105,3126.792412322998,1736.8163229293823
66490.0,-1313.596918008002,3846.0734139461806,362.0278198386638,1970.5972855186462,3127.7673397216795,1727.0493674697875
66500.0,-1311.1007018284477,3844.5085248087084,352.6135217977164,1971.2088042373657,3128.719693496704,1717.269947631836
66510.0,-1308.5950864901267,3842.9156951626305,343.1966731502372,1971.806063899994,3129.6494151916504,1707.4781056671143
66520.0,-1306.0800698765138,3841.2948722722986,333.7773363513807,1972.3890274810792,3130.5564461364747,1697.6738841018678
66530.0,-1303.555649945471,3839.6460033390276,324.3555741117299,1972.957657863617,3131.4407275695803,1687.8573256988525
66540.0,-1301.0218246748573,3837.969035435698,314.9314494467876,1973.5119178161622,3132.3022005462644,1678.0284734725951
66550.0,-1298.478592047467,3836.263915519792,305.50502571059366,1974.051770011902,3133.140805923462,1668.1873707199097
66560.0,-1295.9259501222332,3834.5305904671654,296.0763665258102,1974.5771770172119,3133.956484451294,1658.3340609817506
66570.0,-1293.3638969524022,3832.7690070430667,286.6455358464231,1975.08810131073,3134.7491766815187,1648.4685880737304
66580.0,-1290.7924306645598,3830.9791118991584,277.2125979141293,1975.5845052452087,3135.5188230285644,1638.5909960632325
66590.0,-1288.2115493675653,3829.160851584514,267.7776173017889,1976.0663510932923,3136.265363708496,1628.7013292922973
66600.0,-1285.6212512669824,3827.314172565564,258.3406588864587,1976.5336010055541,3136.9887388305665,1618.799632385254
66610.0,-1283.0215345500167,3825.4390211738682,248.90178788110939,1976.9862170448303,3137.6888882751464,1608.8859502334594
66620.0,-1280.4123974793451,3823.535343656481,239.46106977462094,1977.4241611557006,3138.365751815796,1598.9603279800415
66630.0,-1277.7938383213207,3821.603086145625,230.01857042835698,1977.8473951911926,3139.0192690124513,1589.0228110809326
66640.0,-1275.16585539414,3819.642194673145,220.57435599114302,1978.2558808898925,3139.6493792877195,1579.0734452438355
66650.0,-1272.528447071927,3817.6526151834228,211.12849295412818,1978.649579891205,3140.2560219116212,1569.1122764816284
66660.0,-1269.8816117314334,3815.6342934968416,201.68104813305894,1979.028453731537,3140.8391359558104,1559.1393510742187
66670.0,-1267.2253478103069,3813.587175330509,192.23208866509142,1979.39246383667,3141.3986603393555,1549.1547155838014
66680.0,-1264.5596537804258,3811.511206319346,182.78168202977744,1979.7415715293885,3141.9345338287353,1539.1584168777465
66690.0,-1261.8845281528304,3809.40633196839,173.32989605250862,1980.0757380256653,3142.446694992065,1529.1505021133423
66700.0,-1259.1999694776962,3807.272497698775,163.87679886712692,1980.3949244346618,3142.935082260132,1519.1310187225342
66710.0,-1256.5059763502202,3805.109648825654,154.4224589756201,1980.6990917625428,3143.399633880615,1509.1000144577026
66720.0,-1253.8025473961172,3802.917730560168,144.96694520711597,1980.988200908661,3143.84028793335,1499.0575373535157
66730.0,-1251.0896812967808,3800.696688005385,135.51032673920596,1981.2622126579286,3144.2569823303224,1489.0036357498168
66740.0,-1248.3673767666219,3798.4464661690154,126.05267309056642,1981.5210876960755,3144.649654815674,1478.9383582839966
66750.0,-1245.635632559351,3796.16700995548,116.59405415514624,1981.7647866020202,3145.0182429504393,1468.8617539215088
66760.0,-1242.8944474863922,3793.8582641799253,107.13454014248005,1981.9932698440552,3145.362684158325,1458.7738719100953
66770.0,-1240.1438203923842,3791.520173533952,97.67420162925147,1982.2064977760315,3145.6829156646727,1448.6747618103027
66780.0,-1237.383750175207,3789.1526826256018,88.2131095754616,1982.404430656433,3145.9788745269775,1438.564473526001
66790.0,-1234.6142357620904,3786.755735950614,78.7513352614406,1982.5870286254883,3146.250497634888,1428.4430572357178
66800.0,-1231.83527614671,3784.3292779136186,69.2889503581291,1982.7542517166137,3146.497721710205,1418.3105634689332
66810.0,-1229.0468703464942,3781.873252814891,59.82602689050138,1982.9060598602296,3146.720483291626,1408.1670430603028
66820.0,-1226.2490174513664,3779.387604862268,50.362637247329346,1983.0424128723143,3146.9187187652587,1398.0125471725464
66830.0,-1223.441716581761,3776.8722781464467,40.89885419863323,1983.1632704544068,3147.0923643188476,1387.8471272964478
66840.0,-1220.6249668995492,3774.3272166710144,31.434750883724075,1983.2685922088624,3147.24135597229,1377.6708352508545
66850.0,-1217.7987676496684,3771.752364356517,21.970400799891213,1983.3583376235963,3147.3656296081544,1367.4837231826782
66860.0,-1214.9631180821452,3769.147664984468,12.505877864281647,1983.4324660720824,3147.4651208648684,1357.2858435897826
66870.0,-1212.1180175396805,3766.513062289134,3.0412563202183227,1983.4909368247986,3147.5397652893066,1347.0772492828369
66880.0,-1209.2634653824439,3763.8484998644917,-6.4233891620626675,1983.5337090377807,3147.589498184204,1336.8579934310912
66890.0,-1206.3994610349298,3761.1539212175403,-15.887983541481663,1983.5607417526246,3147.614254699707,1326.6281295394897
66900.0,-1203.5260039824554,3758.429269780895,-25.352451392253162,1983.5719939079286,3147.613969833374,1316.3877114639283
66910.0,-1200.6430937494174,3755.6744888607554,-34.816716880286116,1983.5674243240358,3147.5885783691406,1306.136793411255
66920.0,-1197.7507299300394,3752.8895216913693,-44.28070380662475,1983.5469917144776,3147.538014953613,1295.8754299240113
66930.0,-1194.848912161589,3750.0743114022266,-53.74433554875734,1983.5106546783447,3147.4622140350343,1285.603675918579
66940.0,-1191.937640136444,3747.228801020815,-63.207535087666706,1983.4583717041016,3147.36110987854,1275.3215866622925
66950.0,-1189.016913591866,3744.35293347589,-72.67022500783018,1983.3901011695862,3147.234636566162,1265.0292177734375
66960.0,-1186.0867323570924,3741.4466516302004,-82.13232747926143,1983.3058013343812,3147.0827280426024,1254.7266252593995
66970.0,-1183.1470962972064,3738.509898231814,-91.59376429088158,1983.2054303512573,3146.905318054199,1244.4138654556275
66980.0,-1180.1980053121401,3735.5426159268563,-101.05445677411649,1983.0889462623595,3146.702340133667,1234.0909951019287
66990.0,-1177.2394594123014,3732.5447472894525,-110.51432587986324,1982.9563069877624,3146.4737276916503,1223.758071296692
67000.0,-1174.271458625393,3729.5162347885307,-119.9732921298123,1982.8074703407287,3146.219413925171,1213.415151512146
67010.0,-1171.2940030530804,3726.4570208086884,-129.4312756267574,1982.6423940238953,3145.9393318634034,1203.0622936019897
67020.0,-1168.307092862153,3723.3670476362736,-138.8881960486225,1982.461035621643,3145.633414352417,1192.6995558013916
67030.0,-1165.3107282852561,3720.246257478613,-148.34397264739172,1982.263352607727,3145.3015940704345,1182.3269967346191
67040.0,-1162.3049095931383,3717.094592429958,-157.79852423862252,1982.0493023414613,3144.9438034820555,1171.9446754074097
67050.0,-1159.2896371612626,3713.9119945300304,-167.2517692221729,1981.8188420639037,3144.5599749298094,1161.552651222229
67060.0,-1156.2649114069343,3710.698405711106,-176.70362555458513,1981.5719289093017,3144.1500405426027,1151.150983970642
67070.0,-1153.2307327875778,3707.45376779787,-186.15401073474112,1981.3085198936462,3143.713932235718,1140.7397338485719
67080.0,-1150.1871018809322,3704.1780225723737,-195.60284185180126,1981.0285719223023,3143.251581817627,1130.3189614486694
67090.0,-1147.1340192897217,3700.8711116864797,-205.05003552555024,1980.7320417785645,3142.762920852661,1119.8887277679444
67100.0,-1144.071485700164,3697.5329767303974,-214.4955079345766,1980.418886138916,3142.2478807525636,1109.449094215393
67110.0,-1140.9995018652073,3694.163559206497,-223.93917480439518,1980.0890615615845,3141.7063927459717,1099.0001226119996
67120.0,-1137.9180686074412,3690.7628005298084,-233.38095141465485,1979.7425244941712,3141.138387878418,1088.5418751831055
67130.0,-1134.8271868241363,3687.330642029109,-242.82075257061933,1979.3792312583923,3140.543797012329,1078.0744145889282
67140.0,-1131.7268574850982,3683.8670249637116,-252.25849263774685,1978.9991380767822,3139.922550842285,1067.597803894043
67150.0,-1128.6170816170961,3680.3718904869293,-261.69408549546984,1978.60220104599,3139.2745798492433,1057.1121065979005
67160.0,-1125.4978603363504,3676.845179689953,-271.12744456776454,1978.1883761482238,3138.599814361572,1046.6173866271972
67170.0,-1122.3691948382723,3673.2868335818694,-280.55848281158427,1977.757619255066,3137.898184524536,1036.1137083358765
67180.0,-1119.231086358863,3669.6967930775822,-289.98711269097544,1977.3098861198425,3137.1696202697754,1025.6011365203858
67190.0,-1116.0835362642156,3666.07499903342,-299.4132462061523,1976.8451323776246,3136.414051391602,1015.0797364196777
67200.0,-1112.9265459577516,3662.4213922232016,-308.8367948916318,1976.363313556671,3135.631407485962,1004.5495736923218
67210.0,-1109.760116925649,3658.7359133230802,-318.2576697535949,1975.8643850593567,3134.8216179351807,994.0107144775391
67220.0,-1106.5842507377254,3655.018502950973,-327.675781342846,1975.348302177429,3133.984611968994,983.4632253417968
67230.0,-1103.3989490563858,3651.269101659371,-337.0910397278352,1974.8150200920104,3133.120318649292,972.9071733016967
67240.0,-1100.2042136134864,3647.487649907175,-346.5033544486824,1974.2644938583373,3132.228666824341,962.3426258544922
67250.0,-1097.0000462189103,3643.6740880916605,-355.91263457028765,1973.6966784248352,3131.3095851745607,951.7696509399414
67260.0,-1093.7864487679035,3639.828356523663,-365.31878864216674,1973.111528617859,3130.3630021820068,941.1883169708252
67270.0,-1090.5634232555847,3635.950395462309,-374.72172472312326,1972.5089991493226,3129.3888461761476,930.5986928253174
67280.0,-1087.330971740225,3632.040145092559,-384.12135036394653,1971.8890446243286,3128.387045288086,920.0008478469848
67290.0,-1084.0890963873044,3628.0975455228877,-393.5175725845518,1971.25161951828,3127.35752746582,909.3948518753052
67300.0,-1080.8377994169819,3624.122536780318,-402.91029788397157,1970.5966781997681,3126.3002204437257,898.7807752227783
67310.0,-1077.577083185595,3620.115058867539,-412.2994322808499,1969.9241749191285,3125.2150518493654,888.1586886749268
67320.0,-1074.3069500937543,3616.075051675254,-421.6848812341774,1969.234063812256,3124.1019490509034,877.5286635131836
67330.0,-1071.027402656919,3612.002455052063,-431.06654966984587,1968.5262988967895,3122.960839263916,866.8907715301514
67340.0,-1067.7384434905246,3607.897208794898,-440.4443420230305,1967.8008340759277,3121.7916495513914,856.2450849838257
67350.0,-1064.4400752810343,3603.759252618589,-449.8181621527687,1967.0576231422424,3120.5943067474363,845.5916766586304
67360.0,-1061.1323008130848,3599.5885261803232,-459.1879134003315,1966.29661977005,3119.3687375183104,834.9306198272706
67370.0,-1057.815122980808,3595.3849690801712,-468.55349856790957,1965.517777507782,3118.114868362427,824.2619882736207
67380.0,-1054.4885447602114,3591.148520866208,-477.91481989351195,1964.7210498085021,3116.832625579834,813.5858563079834
67390.0,-1051.1525692386604,3586.879121024725,-487.2717790759079,1963.9063899917603,3115.521935302734,802.902298751831
67400.0,-1047.8071995917142,3582.5767089813908,-496.62427725657585,1963.0737512741089,3114.182723464966,792.2113909454346
67410.0,-1044.4524390909269,3578.2412241135034,-505.9722150309473,1962.2230867500305,3112.8149158325195,781.5132087478638
67420.0,-1041.0882911297067,3573.8726057468903,-515.3154924146122,1961.3543494033813,3111.4184379882813,770.8078285675049
67430.0,-1037.7147591918688,3569.470793169563,-524.6540088703027,1960.4674921073913,3109.99321534729,760.0953273391724
67440.0,-1034.3318468588586,3565.0357255818794,-533.9876632900284,1959.5624676055909,3108.539173110962,749.3757825241089
67450.0,-1030.9395578156118,3560.5673421642327,-543.3163539780038,1958.6392285461425,3107.056236312866,738.6492721481324
67460.0,-1027.5378958779906,3556.065582054794,-552.6399786768935,1957.6977274475098,3105.544329833984,727.9158747787476
67470.0,-1024.1268649449742,3551.530384326177,-561.9584345450227,1956.737916721344,3104.0033783416748,717.1756695251465
67480.0,-1020.7064690255821,3546.9616880255753,-571.2716181456274,1955.7597486724853,3102.4333063354493,706.4287360687256
67490.0,-1017.2767122571194,3542.359432139811,-580.5794254475237,1954.7631754722595,3100.834038131714,695.6751546554566
67500.0,-1013.8375988822349,3537.723555641821,-589.8817518587837,1953.7481492004395,3099.205497894287,684.915006072998
67510.0,-1010.3891332343554,3533.0539974346666,-599.1784921476407,1952.7146218147277,3097.5476095581053,674.1483717041016
67520.0,-1006.9313198000184,3528.35069640985,-608.4695405114246,1951.6625451507568,3095.860296936035,663.3753334960937
67530.0,-1003.4641631476094,3523.6135914041615,-617.7547905081093,1950.5918709449768,3094.1434836120607,652.5959739913941
67540.0,-999.9876679923601,3518.8426212514983,-627.0341351178738,1949.502550819397,3092.3970930480955,641.8103763046265
