sat1Name,LLO-20
sat1Smaj,3416.853
sat1Ecc,0.36141726392417284
sat1Inc,90.0240209868622
sat1RAAN,238.5265355386046
sat1ArgPer,293.02982060218926
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44030.0,-1635.9276563863095,2211.6670125163246,3720.521788419882,630.1595040054322,1032.984271194458,4466.078273414611
44040.0,-1637.8204108557823,2218.5835948106524,3716.3543915290097,634.4015882110596,1039.9126767883301,4464.524059555054
44050.0,-1639.7046962356349,2225.489303799286,3712.168609680262,638.6405340385437,1046.8359379425049,4462.947759742737
44060.0,-1641.580507067576,2232.3841093281553,3707.9644710030966,642.8763217964172,1053.754022506714,4461.349390701294
44070.0,-1643.4478379024943,2239.267981262676,3703.742003586816,647.1089318084717,1060.666898361206,4459.72896912384
44080.0,-1645.3066832745842,2246.1408894595447,3699.501235512353,651.3383444023133,1067.5745333709717,4458.086511688232
44090.0,-1647.1570377420278,2253.0028038345417,3695.2421948296032,655.5645399398803,1074.476895462036,4456.422035064697
44100.0,-1648.9988958666956,2259.85369430039,3690.964909547467,659.7874987792969,1081.3739525756837,4454.735555885315
44110.0,-1650.832252227832,2266.693530803415,3686.6694076697813,664.0072013015747,1088.2656726837158,4453.027090789795
44120.0,-1652.6571013811276,2273.522283292654,3682.3557171577518,668.2236279029846,1095.1520237579346,4451.29665637207
44130.0,-1654.4734379115675,2280.3399217358374,3678.0238659679303,672.4367589836121,1102.0329738006592,4449.544269233704
44140.0,-1656.281256395814,2287.146416124854,3673.6738819953857,676.6465749664306,1108.9084908447267,4447.769945922852
44150.0,-1658.0805514282517,2293.9417364679566,3669.305793143235,680.8530562858582,1115.7785429382325,4445.97370300293
44160.0,-1659.8713176089964,2300.725852796387,3664.919627281649,685.0561833839416,1122.64309815979,4444.155557014466
44170.0,-1661.6535495339617,2307.498735146789,3660.5154122323484,689.2559367179871,1129.5021246032716,4442.3155244522095
44180.0,-1663.4272417856885,2314.2603535637327,3656.093175836582,693.4522967643737,1136.35559034729,4440.453621826172
44190.0,-1665.1923890032708,2321.010678140163,3651.652945872401,697.6452440032959,1143.2034635620116,4438.569865615845
44200.0,-1666.9489857863973,2327.749678956704,3647.1947501009718,701.8347589302062,1150.045712387085,4436.664272270203
44210.0,-1668.6970267506467,2334.477326106932,3642.718616284535,706.0208220481873,1156.8823049774169,4434.736858245849
44220.0,-1670.4365065255136,2341.1935897136937,3638.224572132299,710.2034138755798,1163.7132095336915,4432.787639961242
44230.0,-1672.16741973436,2347.8984399096826,3633.712645353236,714.3825149421692,1170.5383942565918,4430.816633834839
44240.0,-1673.8897609986252,2354.591846834899,3629.182863614924,718.5581057929993,1177.3578273620606,4428.823856246948
44250.0,-1675.6035249764448,2361.2737806533837,3624.6352545675686,722.7301669692993,1184.1714771118163,4426.809323577881
44260.0,-1677.3087062926354,2367.9442115364477,3620.0698458454804,726.8986790390014,1190.9793117523193,4424.773052185059
44270.0,-1679.0052995951057,2374.6031096633487,3615.4866650501804,731.0636225700379,1197.7812995605468,4422.715058403015
44280.0,-1680.6932995297896,2381.250445239389,3610.8857397769725,735.224978149414,1204.5774088287353,4420.635358566285
44290.0,-1682.3727007659288,2387.88618847291,3606.2670975814053,739.382726360321,1211.3676078796386,4418.533968978882
44300.0,-1684.0434979329104,2394.510309569752,3601.630766016074,743.5368478088379,1218.1518650054932,4416.410905929565
44310.0,-1685.7056857098128,2401.1227787793373,3596.976772590309,747.6873231048584,1224.930148574829,4414.266185691834
44320.0,-1687.3592587429735,2407.7235663253064,3592.3051448236824,751.8341328659058,1231.7024269104004,4412.099824531555
44330.0,-1689.0042117193072,2414.3126424769675,3587.6159101782314,755.9772577209473,1238.4686684112548,4409.911838684082
44340.0,-1690.640539310798,2420.8899775018067,3582.909096121653,760.1166783065796,1245.2288414611817,4407.702244384765
44350.0,-1692.2682361678148,2427.4555416541825,3578.184730091967,764.2523752708435,1251.982914428711,4405.47105783081
44360.0,-1693.88729698363,2434.0093052306684,3573.4428395108966,768.3843292655945,1258.7308557434083,4403.2182952270505
44370.0,-1695.4977164366644,2440.551238515593,3568.6834517846646,772.5125209503174,1265.47263381958,4400.943972755432
44380.0,-1697.099489201291,2447.0813118090387,3563.9065942922084,776.6369309997558,1272.208217086792,4398.648106575012
44390.0,-1698.6926099862637,2453.5994954332427,3559.1122943880378,780.7575400848389,1278.9375740203857,4396.330712837219
44400.0,-1700.2770734607477,2460.105759688652,3554.3005794296982,784.8743288917542,1285.6606730499268,4393.991807678222
44410.0,-1701.852874327878,2466.600074911652,3549.4714767301484,788.9872781143189,1292.3774826660156,4391.631407211304
44420.0,-1703.420007276017,2473.0824114318966,3544.625013601036,793.0963684501648,1299.0879713439942,4389.249527542114
44430.0,-1704.9784670076626,2479.5527395850872,3539.7612173410603,797.2015806007386,1305.792107574463,4386.846184768677
44440.0,-1706.52824821905,2486.011029720753,3534.880115214579,801.3028952827453,1312.4898598632813,4384.421394958496
44450.0,-1708.0693456185609,2492.457252193169,3529.9817344731623,805.4002932090759,1319.1811967315673,4381.975174171448
44460.0,-1709.601753910511,2498.891377362868,3525.06610236101,809.4937551078797,1325.8660867004394,4379.507538459778
44470.0,-1711.1254677936486,2505.3133755841022,3520.133246101247,813.5832617034912,1332.5444982910155,4377.018503852844
44480.0,-1712.640481982682,2511.7232172328736,3515.183192890947,817.6687937355041,1339.2164000549317,4374.508086364746
44490.0,-1714.146791193376,2518.1208726812147,3510.21596992021,821.7503319396973,1345.8817605438232,4371.976302001953
44500.0,-1715.6443901440816,2524.506312317822,3505.2316043660235,825.8278570632934,1352.540548324585,4369.423166763306
44510.0,-1717.1332735386572,2530.879506514189,3500.230123382921,829.9013498573303,1359.1927319488525,4366.848696617127
44520.0,-1718.613436110504,2537.2404256699456,3495.211554100841,833.9707910766601,1365.838280014038,4364.252907524109
44530.0,-1720.0848725603535,2543.589040164439,3490.175923674154,838.0361614799499,1372.4771610717773,4361.635815452576
44540.0,-1721.5475776210114,2549.9253204005604,3485.123259184439,842.0974418334961,1379.1093437347413,4358.997436317444
44550.0,-1723.0015460105117,2556.249236769107,3480.0535877461475,846.1546128997803,1385.734796585083,4356.337786056519
44560.0,-1724.4467724631368,2562.5607596777,3474.966936440704,850.2076554527283,1392.3534882354736,4353.656880584716
44570.0,-1725.8832517028716,2568.859859530152,3469.8633323212457,854.2565502700805,1398.965387298584,4350.954735786438
44580.0,-1727.3109784501269,2575.146506723412,3464.7428024609135,858.3012781257629,1405.5704623718261,4348.23136756134
44590.0,-1728.7299474283243,2581.4206716605863,3459.6053738985875,862.3418198051453,1412.168682067871,4345.486791778564
44600.0,-1730.1401533840535,2587.6823247582615,3454.451073654544,866.3781560897827,1418.7600150299072,4342.721024299622
44610.0,-1731.5415910490085,2593.9314364263173,3449.2799287477415,870.4102677650452,1425.3444298858642,4339.9340809783935
44620.0,-1732.934255137929,2600.167977065279,3444.0919661815688,874.4381356277465,1431.9218952484132,4337.125977645874
44630.0,-1734.318140404365,2606.3919170954377,3438.8872129422007,878.4617404632569,1438.492379776001,4334.296730133056
44640.0,-1735.6932415673255,2612.603226909245,3433.6656960190076,882.4810630645752,1445.0558520812988,4331.446354255676
44650.0,-1737.0595533683272,2618.801876931339,3428.427442369559,886.4960842361451,1451.612280822754,4328.574865814209
44660.0,-1738.4170705460924,2624.9878375612475,3423.172478943469,890.5067847671509,1458.1616346435546,4325.682280593872
44670.0,-1739.7657878461782,2631.16107921905,3417.90083269134,894.5131454582214,1464.7038822021484,4322.768614387513
44680.0,-1741.1056999798366,2637.321572290677,3412.612530560078,898.5151471099854,1471.238992111206,4319.8338829650875
44690.0,-1742.4368017103527,2643.4692872006335,3407.3075994462706,902.512770526886,1477.7669330596923,4316.87810207367
44700.0,-1743.75908776434,2649.6041943354876,3401.9860662769856,906.5059965057374,1484.287673675537,4313.9012874679565
44710.0,-1745.0725528932762,2655.726264112425,3396.6479579474985,910.4948058547974,1490.8011826324464,4310.903454887391
44720.0,-1746.3771918212533,2661.8354669076625,3391.2933013567563,914.4791793670654,1497.3074285583496,4307.884620056152
44730.0,-1747.6729992881799,2667.9317731289316,3385.922123391591,918.459097858429,1503.8063801116944,4304.844798698426
44740.0,-1748.9599700423898,2674.0151531598885,3380.534450918245,922.4345421180725,1510.2980059509277,4301.784006515503
44750.0,-1750.2380988324062,2680.0855774080214,3375.130310789531,926.4054929618835,1516.782274749756,4298.70225920105
44760.0,-1751.5073803797904,2686.1430162260654,3369.7097298821,930.3719311790467,1523.2591551208495,4295.59957244873
44770.0,-1752.7678094324597,2692.187440016616,3364.272735034741,934.3338375816345,1529.728615737915,4292.475961936951
44780.0,-1754.019380731517,2698.2188191471823,3358.8193530911567,938.2911929664612,1536.1906252441406,4289.331443336487
44790.0,-1755.262089023297,2704.2371239891686,3353.34961086808,942.2439781303406,1542.6451522979737,4286.166032295227
44800.0,-1756.4959290391555,2710.2423249033254,3347.863535215029,946.1921738700867,1549.0921655273437,4282.979744483948
44810.0,-1757.7208955228148,2716.2343922583805,3342.3611529274267,950.1357609901428,1555.5316335906982,4279.772595527649
44820.0,-1758.9369832081215,2722.2132963952477,3336.842490819782,954.0747202758789,1561.9635251159668,4276.54460105896
44830.0,-1760.1441868431848,2728.179007671994,3331.3075757075208,958.0090325279236,1568.387808746338,4273.29577671814
44840.0,-1761.3425011433303,2734.1314964150433,3325.7564343827644,961.9386785316467,1574.8044530944824,4270.0261381073
44850.0,-1762.5319208881963,2740.070732982342,3320.1890936283953,965.8636390762329,1581.2134268341065,4266.735700843811
44860.0,-1763.7124407774695,2745.9966876781004,3314.6055802411256,969.783894947052,1587.6146985473633,4263.424480522156
44870.0,-1764.8840555567378,2751.909330827843,3309.0059210073487,973.6994269256592,1594.0082368621827,4260.092492744446
44880.0,-1766.0467599710164,2757.808632745523,3303.3901426852544,977.6102157936097,1600.394010406494,4256.7397530822755
44890.0,-1767.2005487494016,2763.694563742746,3297.7582720459836,981.5162423286438,1606.7719877929687,4253.366277114868
44900.0,-1768.345416621767,2769.5670940974524,3292.110335872476,985.4174873008728,1613.1421376037597,4249.972080421448
44910.0,-1769.4813583265766,2775.426194103675,3286.4463609149616,989.313931476593,1619.5044284515382,4246.55717855835
44920.0,-1770.6083685992887,2781.271834049165,3280.766373936384,993.2055556297303,1625.8588289337158,4243.1215870895385
44930.0,-1771.7264421566729,2787.103984186137,3275.0704016905656,997.0923405151367,1632.2053076171876,4239.665321556091
44940.0,-1772.8355737434674,2792.922614783399,3269.3584709196225,1000.9742668914795,1638.5438330993652,4236.188397499084
44950.0,-1773.935758087414,2798.7276960922513,3263.6306083844343,1004.8513155136109,1644.8743739471436,4232.690830467224
44960.0,-1775.0269899042005,2804.519198339602,3257.886840823736,1008.723467124939,1651.1968987121581,4229.172635978699
44970.0,-1776.1092639309988,2810.297091759165,3252.1271949774996,1012.5907024688721,1657.5113759613037,4225.633829559326
44980.0,-1777.1825748855877,2816.0613465701394,3246.3516976043866,1016.4530022888183,1663.817774230957,4222.074426742553
44990.0,-1778.2469174960554,2821.8119329798633,3240.560375422302,1020.3103473129272,1670.116062072754,4218.494443023682
45000.0,-1779.3022864833222,2827.5488211752668,3234.7532551749778,1024.1627182655334,1676.4062080078124,4214.8938939132695
45010.0,-1780.348676563932,2833.2719813488684,3228.9303636060627,1028.0100958747864,1682.688180557251,4211.272794921875
45020.0,-1781.3860824570274,2838.981383659913,3223.0917274442722,1031.8524608497619,1688.9619482269286,4207.631161537171
45030.0,-1782.4144988732119,2844.6769982667643,3217.237373438168,1035.6897939033508,1695.2274795074463,4203.969009262085
45040.0,-1783.4339205514052,2850.358795326917,3211.367328303842,1039.522075733185,1701.484742919922,4200.28635357666
45050.0,-1784.4443421730755,2856.026744963103,3205.4816187933648,1043.3492870445252,1707.7337069091798,4196.583209968567
45060.0,-1785.445758468625,2861.6808173002823,3199.580271627739,1047.1714085197448,1713.9743399658203,4192.859593910217
45070.0,-1786.4381641431405,2867.320982436911,3193.6633135524726,1050.988420841217,1720.206610534668,4189.115520881653
45080.0,-1787.4215539048685,2872.9472104645615,3187.730771306185,1054.8003046836852,1726.430487060547,4185.351006355286
45090.0,-1788.395922451943,2878.5594714635117,3181.7826716262607,1058.6070407218933,1732.6459379730225,4181.566065795899
45100.0,-1789.3612644973457,2884.1577354972046,3175.819041250569,1062.4086096076965,1738.85293170166,4177.760714668274
45110.0,-1790.3175747333391,2889.7419726117496,3169.8399069214083,1066.2049920005798,1745.051436645508,4173.934968429566
45120.0,-1791.2648478644155,2895.312152838042,3163.8452953815545,1069.99616853714,1751.2414212036133,4170.088842536927
45130.0,-1792.2030785900106,2900.86824619734,3157.835233379527,1073.782119857788,1757.4228537597655,4166.222352447509
45140.0,-1793.1322615951012,2906.410222685514,3151.809747675722,1077.5628265914918,1763.5957026672363,4162.335513618469
45150.0,-1794.0523915768829,2911.938052293444,3145.7688650038062,1081.338269355774,1769.7599362945557,4158.42834148407
45160.0,-1794.9634632212455,2917.4517049837214,3139.7126121432675,1085.1084287605286,1775.9155229644775,4154.500851509094
45170.0,-1795.8654712195719,2922.9511507130424,3133.641015832682,1088.87328540802,1782.0624310150147,4150.553059120179
45180.0,-1796.7584102463811,2928.436359411734,3127.5541028565262,1092.6328198890685,1788.2006287384033,4146.584979774475
45190.0,-1797.6422749985638,2933.9073010021716,3121.4518999795996,1096.3870127830505,1794.3300844421387,4142.59662891388
45200.0,-1798.5170601443388,2939.36394538803,3115.334433964236,1100.135844669342,1800.4507664031983,4138.588021965027
45210.0,-1799.3827603591424,2944.8062624395775,3109.201731606041,1103.8792961044312,1806.562642868042,4134.559174377441
45220.0,-1800.2393703234554,2950.234222031022,3103.0538196736547,1107.617347644806,1812.6656820983887,4130.510101577759
45230.0,-1801.0868846900278,2955.64779399655,3096.890724980459,1111.3499798316955,1818.759852294922,4126.440819015503
45240.0,-1801.9252981516188,2961.0469481808964,3090.7124743013933,1115.0771731987,1824.8451217041015,4122.351342117309
45250.0,-1802.754605360018,2966.431654378103,3084.519094454915,1118.7989082641602,1830.9214584960937,4118.241686325073
45260.0,-1803.574800970088,2971.8018823753373,3078.310612252585,1122.5151655387879,1836.9888308410646,4114.111867073059
45270.0,-1804.38587964787,2977.1576019479717,3072.0870544990808,1126.2259255256654,1843.0472069091797,4109.961899787902
45280.0,-1805.1878360558887,2982.4987828445337,3065.8484480323536,1129.9311687049865,1849.096554840088,4105.791799919129
45290.0,-1805.980664834749,2987.8253947857356,3059.5948196737036,1133.6308755607604,1855.13684274292,4101.601582885743
45300.0,-1806.7643606376987,2993.1374074897863,3053.326196273116,1137.3250265541076,1861.1680387268066,4097.391264137268
45310.0,-1807.53891811815,2998.434790634135,3047.042604678362,1141.0136021347046,1867.1901108703614,4093.160859107971
45320.0,-1808.3043319015214,3003.7175138852995,3040.7440717559707,1144.696582748413,1873.2030272216796,4088.910383239746
