sat1Name,LLO-8
sat1Smaj,3416.853
sat1Ecc,0.36300584461853275
sat1Inc,90.17477093265896
sat1RAAN,236.93299526120475
sat1ArgPer,293.43964491679816
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
41140.0,-815.0786645521996,-86.73678494086698,4021.8306056115794,-656.1176402435302,-985.7784557342529,3929.9807121505737
41150.0,-818.9154489677048,-78.08228807433566,4024.2992904929024,-651.749610244751,-979.0384338378906,3935.531771736145
41160.0,-822.7459796948496,-69.42703468240856,4026.739504547429,-647.3769693260193,-972.2914855499267,3941.0549887619018
41170.0,-826.5702423286317,-60.77108740174852,4029.151292849599,-642.999758441925,-965.5376736602783,3946.5503851623535
41180.0,-830.3882225612964,-52.11450859863835,4031.5347004126575,-638.6180183868408,-958.7770607147216,3952.017982910156
41190.0,-834.1999061921496,-43.45736037891207,4033.8897721478975,-634.2317898101807,-952.0097089996337,3957.4578039779663
41200.0,-838.0052790971142,-34.79970457463269,4036.216552910912,-629.8411131858826,-945.2356805725098,3962.8698703765867
41210.0,-841.8043272478498,-26.141602770721306,4038.5150874952687,-625.4460288467408,-938.4550372619628,3968.254204147339
41220.0,-845.5970367268172,-17.483116269819554,4040.7854205934946,-621.0465769653321,-931.6678406219482,3973.6108273391724
41230.0,-849.3833936691161,-8.824306143549853,4043.0275968532233,-616.6427975578308,-924.8741520233154,3978.9397620315553
41240.0,-853.1633843276608,-0.16523318945697973,4045.241660821289,-612.2347304916382,-918.0740325622559,3984.2410303115844
41250.0,-856.9369950414693,8.49404205179459,4047.4276569821764,-607.8224154777527,-911.2675431060791,3989.514654296875
41260.0,-860.7042122358246,17.15345929384418,4049.5856297510545,-603.4058920745849,-904.4547442932129,3994.76065612793
41270.0,-864.4650224115136,25.812958481301436,4051.7156234586682,-598.9851996994018,-897.635696548462,3999.9790579452515
41280.0,-868.2194121841611,34.47247984752699,4053.817682355804,-594.5603776054382,-890.8104600219726,4005.169881919861
41290.0,-871.9673682339755,43.13196383446373,4055.891850634811,-590.1314649162292,-883.9790946807861,4010.333150238037
41300.0,-875.7088773156092,51.79135114850313,4057.9381724113437,-585.6985005874634,-877.1416602630616,4015.4688851013184
41310.0,-879.4439263017939,60.45058274836769,4059.9566917134503,-581.2615234413147,-870.2982162475586,4020.5771087265016
41320.0,-883.1725021358804,69.10959982980624,4061.947452484603,-576.8205721511841,-863.448821899414,4025.6578433303835
41330.0,-886.8945918227737,77.76834381495102,4063.910498630669,-572.3756852455139,-856.5935363006591,4030.711111167908
41340.0,-890.6101824805571,86.42675639314996,4065.8458739426155,-567.9269011039734,-849.7324182586669,4035.736934486389
41350.0,-894.3192613025778,95.0847794767617,4067.753622154128,-563.4742579727173,-842.8655263824463,4040.7353355560303
41360.0,-898.0218155369851,103.74235521017003,4069.6337869199738,-559.0177939414978,-835.9929190826416,4045.706336647034
41370.0,-901.7178325587681,112.39942599038919,4071.48641182157,-554.5575469741822,-829.1146545104981,4050.6499600601196
41380.0,-905.4072997863856,121.05593443539156,4073.311540360268,-550.0935548820496,-822.2307906341553,4055.566228088379
41390.0,-909.0902047361103,129.71182340018683,4075.109215968497,-545.625855342865,-815.3413851928711,4060.4551630477904
41400.0,-912.7665349859122,138.36703595630289,4076.8794819860664,-541.1544858970642,-808.4464957275391,4065.3167872390745
41410.0,-916.4362782066667,147.02151542321894,4078.622381690672,-536.6794839401246,-801.5461795501709,4070.151122993469
41420.0,-920.0994221487452,155.67520535049832,4080.337958282731,-532.200886730194,-794.6404937591552,4074.9581926498413
41430.0,-923.7559546248063,164.32804948389764,4082.026254883229,-527.7187314033508,-787.7294952697754,4079.7380185394286
41440.0,-927.4058635396294,172.97999183344876,4083.6873145308764,-523.23305493927,-780.8132407531738,4084.490623008728
41450.0,-931.049136869465,181.6309766023995,4085.32118019922,-518.7438942031861,-773.8917866973877,4089.2160284118654
41460.0,-934.6857626587655,190.28094823166333,4086.9278947771527,-514.2512859077453,-766.9651893768311,4093.9142571029665
41470.0,-938.3157290288668,198.929851375091,4088.5075010824125,-509.7552666435242,-760.0335048675537,4098.585331443786
41480.0,-941.9390241729315,207.5776308942054,4090.060041854388,-505.25587287139894,-753.0967890472413,4103.2292737960815
41490.0,-945.5556363604317,216.22423188220245,4091.585559748128,-500.75314091491697,-746.1550975799561,4107.846106521606
41500.0,-949.1655539476697,224.8695996549666,4093.0840973486083,-496.247106967926,-739.2084859161376,4112.435851997376
41510.0,-952.7687653343767,233.51367972674,4094.555697166954,-491.7378070907593,-732.2570093383789,4116.998532592774
41520.0,-956.3652590117937,242.15641782440198,4096.0004016374005,-487.2252772254944,-725.3007229156494,4121.534170684815
41530.0,-959.9550235346977,250.79775989259755,4097.418253108621,-482.70955317687987,-718.3396815185547,4126.042788642883
41540.0,-963.5380475261877,259.43765207889186,4098.809293871006,-478.190670627594,-711.3739398345947,4130.524408851624
41550.0,-967.114319693782,268.07604075644815,4100.173566103722,-473.66866512680053,-704.4035523223877,4134.9790536727905
41560.0,-970.6838287909643,276.7128724841077,4101.511111939294,-469.143572101593,-697.4285732879639,4139.4067454833985
41570.0,-974.2465636619188,285.3480940360142,4102.821973433361,-464.61542686080935,-690.4490568237304,4143.807506668091
41580.0,-977.8025131882163,293.9816523803986,4104.106192553525,-460.08426457595823,-683.465056854248,4148.181359588623
41590.0,-981.3516663688505,302.61349471296313,4105.363811179036,-455.5501203079224,-676.4766270599365,4152.52832661438
41600.0,-984.8940122201964,311.2435683992882,4106.59487114692,-451.0130289878845,-669.4838209991456,4156.848430122375
41610.0,-988.4295398468843,319.87182102724967,4107.799414183137,-446.47302542114255,-662.4866920013428,4161.141692466736
41620.0,-991.9582384175067,328.498200370119,4108.977481961428,-441.93014430236815,-655.4852932281494,4165.408136016846
41630.0,-995.4800971672188,337.12265440844754,4110.129116063076,-437.3844201965332,-648.4796776428223,4169.647783126831
41640.0,-998.9951053995089,345.7451313159887,4111.254357997146,-432.8358875541687,-641.4698980255127,4173.860656150818
41650.0,-1002.503252465873,354.3655794532524,4112.353249192033,-428.28458070373534,-634.4560069885254,4178.046777427673
41660.0,-1006.0045277935877,362.9839473769972,4113.425831025074,-423.73053385925294,-627.4380569610596,4182.206169319153
41670.0,-1009.4989208710991,371.6001838412597,4114.472144753095,-419.1737811126709,-620.4161001739502,4186.338854141235
41680.0,-1012.9864212560101,380.21423778662506,4115.492231594809,-414.6143564453125,-613.3901886901856,4190.444854240417
41690.0,-1016.4670185582363,388.8260583482559,4116.486132668263,-410.05229371261595,-606.3603743896484,4194.524191932678
41700.0,-1019.9407024493623,397.4355948399736,4117.453889025264,-405.487626663208,-599.326708984375,4198.576889533997
41710.0,-1023.4074626699519,406.04279677102284,4118.395541652371,-400.9203889274597,-592.289244003296,4202.602969367981
41720.0,-1026.8672890084988,414.6476138236616,4119.311131434567,-396.350614025116,-585.2480308074951,4206.602453720093
41730.0,-1030.3201713273988,423.2499958735567,4120.200699198712,-391.7783353614807,-578.2031205749512,4210.575364891052
41740.0,-1033.7660995399683,431.84989298097764,4121.064285691171,-387.203586227417,-571.1545643157959,4214.521725166321
41750.0,-1037.20506361902,440.4472553843203,4121.901931591902,-382.6263997993469,-564.1024128723144,4218.44155683136
41760.0,-1040.6370535998471,449.0420335005113,4122.713677473629,-378.0468091506958,-557.0467169036865,4222.334882133484
41770.0,-1044.0620595736887,457.6341779264589,4123.4995638766995,-373.464847240448,-549.987526916504,4226.201723350525
41780.0,-1047.4800716995865,466.223639447517,4124.259631221195,-368.8805469169617,-542.9248932189942,4230.0421027145385
41790.0,-1050.8910801655968,474.8103690039469,4124.993919885382,-364.29394091796877,-535.8588659973144,4233.85604246521
41800.0,-1054.2950752324753,483.39431771848314,4125.702470168494,-359.70506187820433,-528.7894952545166,4237.643564834595
41810.0,-1057.6920472378574,491.97543690906616,4126.38532227771,-355.11394232177736,-521.716830795288,4241.404692039489
41820.0,-1061.0819865395927,500.5536780408747,4127.042516350185,-350.52061466217043,-514.640922302246,4245.1394462738035
41830.0,-1064.4648835745925,509.12899275849014,4127.674092451253,-345.9251112174988,-507.56181927490235,4248.847849731445
41840.0,-1067.8407288309033,517.7013328875452,4128.28009056567,-341.32746418762207,-500.4795710449219,4252.529924591065
41850.0,-1071.2095128381834,526.2706504023837,4128.860550609722,-336.7277056770325,-493.39422680664063,4256.185693016052
41860.0,-1074.57122618709,534.8368974610913,4129.415512440422,-332.12586767959596,-486.30583558654786,4259.815177177429
41870.0,-1077.9258595401752,543.4000263985087,4129.945015787635,-327.52198208618165,-479.21444621276856,4263.41839919281
41880.0,-1081.2734035678736,551.9599896732602,4130.44910037128,-322.91608069229125,-472.1201074371338,4266.995381202698
41890.0,-1084.6138490439582,560.5167399643308,4130.927805787584,-318.3081951789856,-465.022867767334,4270.546145317077
41900.0,-1087.947186767408,569.0702300781638,4131.381171583071,-313.6983571357727,-457.92277560424805,4274.070713638305
41910.0,-1091.2734075889489,577.6204129933896,4131.809237209822,-309.08659804534915,-450.81987918090823,4277.56910823822
41920.0,-1094.5925024221747,586.1672418507607,4132.212042073838,-304.4729492950439,-443.7142265777588,4281.041351203919
41930.0,-1097.904462208564,594.7106699381328,4132.589625484283,-299.8574421691894,-436.60586573791505,4284.487464576721
41940.0,-1101.2092779640327,603.2506507279099,4132.94202667835,-295.2401078491211,-429.49484442138674,4287.9074703979495
41950.0,-1104.5069407543406,611.7871378342395,4133.269284831968,-290.6209774284363,-422.3812102508545,4291.301390701294
41960.0,-1107.7974416727081,620.320085028223,4133.571439038184,-286.0000818901062,-415.2650107116699,4294.669247489929
41970.0,-1111.0807718807857,628.8494462361765,4133.848528303127,-281.37745213317874,-408.14629312133786,4298.011062744141
41980.0,-1114.3569225713081,637.3751755412343,4134.100591598157,-276.75311894607546,-401.025104675293,4301.3268584594725
41990.0,-1117.6258850165823,645.8972271943578,4134.327667767809,-272.12711302948,-393.90149237060547,4304.616656578064
42000.0,-1120.8876505167013,654.415555580849,4134.5297956210115,-267.4994649925232,-386.77550309753417,4307.880479049682
42010.0,-1124.1422103937994,662.9301152263519,4134.707013889786,-262.8702053413391,-379.6471836242676,4311.118347793579
42020.0,-1127.389556075429,671.4408608463643,4134.859361222781,-258.23936449050905,-372.5165805053711,4314.330284729004
42030.0,-1130.6296789774135,679.9477472630996,4134.986876195321,-253.60697276306152,-365.3837402191162,4317.516311729431
42040.0,-1133.862570598453,688.4507294762752,4135.089597317964,-248.97306038665772,-358.24870906066894,4320.676450675965
42050.0,-1137.0882224781396,696.9497626245778,4135.167563018781,-244.337657497406,-351.1115331878662,4323.810723419189
42060.0,-1140.3066261881213,705.4448019851084,4135.220811663352,-239.70079414367675,-343.97225863647463,4326.919151794434
42070.0,-1143.5177733542407,713.9358029882708,4135.249381542892,-235.0625002746582,-336.83093128967283,4330.001757621765
42080.0,-1146.7216556522242,722.4227212163622,4135.253310860391,-230.42280575180052,-329.68759687805175,4333.058562690735
42090.0,-1149.9182647771343,730.9055123634604,4135.232637775114,-225.7817403526306,-322.5423010406494,4336.089588783264
42100.0,-1153.1075925088594,739.3841323082045,4135.187400354591,-221.13933375930787,-315.3950892181397,4339.094857666016
42110.0,-1156.2896306460011,747.8585370460096,4135.117636588522,-216.49561556625366,-308.2460067443848,4342.074391067505
42120.0,-1159.4643710102737,756.328682702884,4135.023384416914,-211.85061527633667,-301.0950988464355,4345.028210708618
42130.0,-1162.6318055227841,764.7945255753347,4134.904681695483,-207.20436231613158,-293.9424105529785,4347.9563383026125
42140.0,-1165.7919260872154,773.2560220674915,4134.761566199331,-202.5568860092163,-286.78798681640626,4350.858795509338
42150.0,-1168.9447246908978,781.7131287424606,4134.5940756520695,-197.90821560287475,-279.63187242126463,4353.735604003907
42160.0,-1172.0901933355494,790.1658022813917,4134.402247692427,-193.25838025665283,-272.4741120452881,4356.5867854156495
42170.0,-1175.2283240861534,798.6139995128259,4134.186119892145,-188.6074090461731,-265.31475021362303,4359.412361366272
42180.0,-1178.359109036682,807.0576774018214,4133.945729753338,-183.95533095550536,-258.1538313293457,4362.21235345459
42190.0,-1181.4825403224181,815.4967930337111,4133.681114708827,-179.30217489242554,-250.99139967346193,4364.9867832565305
42200.0,-1184.5986101240196,823.9313036368593,4133.392312123125,-174.64796967697143,-243.82749938964844,4367.735672332764
42210.0,-1187.7073106499097,832.3611665633614,4133.079359270126,-169.99274404525758,-236.6621744995117,4370.459042198181
42220.0,-1190.8086341783396,840.7863393184682,4132.742293377893,-165.3365266494751,-229.49546887207032,4373.156914382935
42230.0,-1193.9025729881926,849.2067794973299,4132.381151601562,-160.67934606933593,-222.32742630004884,4375.829310371399
42240.0,-1196.9891194242443,857.6224448571055,4131.995971016173,-156.02123078918456,-215.1580904083252,4378.47625163269
42250.0,-1200.0682658561784,866.0332932692801,4131.586788626304,-151.36220922088623,-207.9875047149658,4381.097759605408
42260.0,-1203.1400047001168,874.439282728079,4131.153641381267,-146.70230969619752,-200.8157126159668,4383.69385572052
42270.0,-1206.2043284120366,882.8403713732689,4130.6965661550075,-142.04156045913697,-193.6427573699951,4386.264561386109
42280.0,-1209.26122946505,891.2365174358507,4130.215599742817,-137.3799896850586,-186.46868214416503,4388.809897964477
42290.0,-1212.310700392999,899.6276793021076,4129.710778879884,-132.71762545776366,-179.29352995300292,4391.329886817932
42300.0,-1215.3527337732517,908.0138154762222,4129.182140232338,-128.0544957962036,-172.11734368896484,4393.824549285889
42310.0,-1218.387322190506,916.3948845754019,4128.629720401272,-123.3906286277771,-164.9401661529541,4396.293906677246
42320.0,-1221.414458288354,924.7708453329792,4128.053555905936,-118.72605181884765,-157.76204000854491,4398.737980270385
42330.0,-1224.4341347328004,933.1416566179464,4127.453683222842,-114.06079314041138,-150.5830078125,4401.156791343689
42340.0,-1227.4463442279682,941.5072774002086,4126.830138724276,-109.3948803024292,-143.4031119995117,4403.550361114502
42350.0,-1230.451079536265,949.867666799446,4126.182958749549,-104.72834093093871,-136.22239486694335,4405.918710823059
42360.0,-1233.4483334272802,958.222784029814,4125.5121795450505,-100.0612025756836,-129.04089862060547,4408.26186164856
42370.0,-1236.4380987210375,966.572588423574,4124.817837302137,-95.39349271774292,-121.85866534423828,4410.579834762573
42380.0,-1239.4203682489715,974.9170394256751,4124.099968154419,-90.72523875808716,-114.6757370300293,4412.872651313782
42390.0,-1242.395134908598,983.2560966107336,4123.358608147682,-86.05646802902221,-107.49215551757813,4415.140332420349
42400.0,-1245.362391614108,991.5897196592966,4122.593793269966,-81.38720778274536,-100.30796255493163,4417.382899177551
42410.0,-1248.3221313194326,999.917868374113,4121.805559440174,-76.7174852027893,-93.1231997680664,4419.600372657776
42420.0,-1251.2743470058494,1008.2405026503562,4120.993942519702,-72.04732740402221,-85.93790869140625,4421.792773910523
42430.0,-1254.2190316917677,1016.5575825133278,4120.158978307701,-67.37676142501832,-78.75213073730468,4423.960123970031
42440.0,-1257.156178429022,1024.8690680997645,4119.300702505815,-62.70581422805786,-71.56590719604492,4426.102443817139
42450.0,-1260.085780287287,1033.174919642045,4118.419150785241,-58.03451271057129,-64.3792792816162,4428.219754432678
42460.0,-1263.007830393573,1041.4750974905628,4117.5143587352395,-53.36288370513916,-57.192288070678714,4430.312076766968
42470.0,-1265.9223218975042,1049.769562116721,4116.586361881439,-48.6909539604187,-50.004974533081054,4432.379431747437
42480.0,-1268.8292479856357,1058.0582740900984,4115.635195679328,-44.01875016784668,-42.817379531860354,4434.421840270996
42490.0,-1271.7286018434465,1066.3411940678159,4114.66089554542,-39.346298942565916,-35.629543869018555,4436.4393232193
42500.0,-1274.6203767256145,1074.6182828411725,4113.663496781517,-34.67362683486938,-28.441508178710937,4438.431901420593
