sat1Name,LLO-16
sat1Smaj,3416.853
sat1Ecc,0.3529758762854608
sat1Inc,90.24701057125176
sat1RAAN,237.9105619207485
sat1ArgPer,293.3639228829793
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
76340.0,-567.7076219452164,-635.9219345395527,3776.3619299698826,-931.4028496818543,-1457.2826188659667,3463.584007545471
76350.0,-571.2417349766686,-627.1171218226659,3780.840104671954,-927.5452372550965,-1451.069698577881,3471.0807343063357
76360.0,-574.7705656121436,-618.306836535837,3785.286417113008,-923.6798081741333,-1444.8445497589112,3478.5482094955446
76370.0,-578.2940967152307,-609.4911670856669,3789.700914771681,-919.8066157417297,-1438.60725730896,3485.9864482421876
76380.0,-581.8123112925574,-600.6702014440435,3794.0836450962743,-915.9257130355835,-1432.35790574646,3493.395465805054
76390.0,-585.3251924982291,-591.8440271483953,3798.4346555318157,-912.0371529121398,-1426.0965792236327,3500.77527759552
76400.0,-588.8327235964662,-583.0127313171247,3802.753993483252,-908.140987991333,-1419.823361541748,3508.125899131775
76410.0,-592.3348879681557,-574.176400684631,3807.0417063418254,-904.2372706871033,-1413.5383361816407,3515.447346054077
76420.0,-595.831669171976,-565.3351215012191,3811.297841478955,-900.3260531768799,-1407.2415861968993,3522.739634162903
76430.0,-599.3230508399677,-556.4889796693199,3815.5224462415345,-896.4073874282836,-1400.9331943664552,3530.002779350281
76440.0,-602.809016776533,-547.6380606337157,3819.7155679416182,-892.4813251876831,-1394.6132430572509,3537.236797645569
76450.0,-606.2895508813777,-538.7824494650553,3823.877253869117,-888.5479179878234,-1388.2818143310546,3544.4417051849364
76460.0,-609.7646371943863,-529.9222308008497,3828.007551303532,-884.607217136383,-1381.938989883423,3551.6175182495117
76470.0,-613.2342598611959,-521.0574889055922,3832.106507475409,-880.6592737350464,-1375.5848510894775,3558.7642532043456
76480.0,-616.6984031763902,-512.1883076079491,3836.1741695850437,-876.7041386642456,-1369.219478942871,3565.8819265441894
76490.0,-620.1570515492862,-503.31477035409574,3840.210584819031,-872.7418625984192,-1362.8429541168214,3572.970554885864
76500.0,-623.6101894817192,-494.436960218578,3844.2158003277136,-868.7724959983826,-1356.4553569793702,3580.030154937744
76510.0,-627.0578016378428,-485.55495983806776,3848.1898632184807,-864.7960891113281,-1350.056767501831,3587.0607435302736
76520.0,-630.4998727730418,-476.6688514999545,3852.132820568609,-860.812691986084,-1343.6472653656006,3594.0623375854493
76530.0,-633.9363877711766,-467.7787170743912,3856.0447194367653,-856.8223544502258,-1337.226929901123,3601.034954154968
76540.0,-637.3673316105201,-458.88463807464507,3859.925606831504,-852.8251261291504,-1330.795840133667,3607.978610366821
76550.0,-640.7926894276458,-449.9866956046908,3863.7755297375206,-848.8210564537048,-1324.35407472229,3614.8933234786987
76560.0,-644.2124464370752,-441.08497040163,3867.5945350819325,-844.8101946334839,-1317.9017120208741,3621.7791108169554
76570.0,-647.6265879811722,-432.17954282698315,3871.382669778487,-840.7925896873475,-1311.4388300628661,3628.635989830017
76580.0,-651.035099524256,-423.2704928488251,3875.1399806802515,-836.7682904243469,-1304.9655065307618,3635.463978050232
76590.0,-654.4379666114875,-414.3579001046903,3878.8665146360827,-832.7373454627991,-1298.4818188476563,3642.26309311676
76600.0,-657.8351749403877,-405.4418438095071,3882.5623184096535,-828.6998032112122,-1291.987844039917,3649.033352745056
76610.0,-661.2267102874397,-396.5224028445366,3886.227438767397,-824.6557118835449,-1285.4836588745118,3655.7747747650146
76620.0,-664.6125585523422,-387.59965571192976,3889.8619223871083,-820.6051194953918,-1278.969339767456,3662.4873770599365
76630.0,-667.9927057420134,-378.67368055762057,3893.4658159518867,-816.5480738716126,-1272.4449628448485,3669.1711776428224
76640.0,-671.3671379538577,-369.74455517422456,3897.0391660806217,-812.4846226348877,-1265.9106039276123,3675.8261945877075
76650.0,-674.7358414259484,-360.812356967432,3900.5820193460218,-808.4148132171631,-1259.3663384857177,3682.45244606781
76660.0,-678.0988024634283,-351.877163027402,3904.094422274286,-804.3386928596497,-1252.8122417297363,3689.049950317383
76670.0,-681.4560075113909,-342.93905004634485,3907.576421359381,-800.2563086051941,-1246.2483885192871,3695.6187256851194
76680.0,-684.8074430848524,-333.99809440306063,3911.0280630488337,-796.1677073097229,-1239.6748534545898,3702.1587905807496
76690.0,-688.1530958249559,-325.0543721154497,3914.4493937217735,-792.0729356460571,-1233.0917108001709,3708.670163482666
76700.0,-691.4929524825453,-316.1079588365271,3917.8404597355857,-787.9720400924682,-1226.4990345153808,3715.152862976074
76710.0,-694.826999880194,-307.15892989535223,3921.2013073881863,-783.8650669326782,-1219.8968982849121,3721.606907699585
76720.0,-698.1552249617963,-298.20736027686263,3924.5319829421246,-779.7520622787475,-1213.2853754882813,3728.032316383362
76730.0,-701.4776147624099,-289.2533246229952,3927.8325325817946,-775.6330720481873,-1206.664539199829,3734.429107803345
76740.0,-704.7941564229756,-280.29689723116917,3931.1030024759043,-771.5081419754029,-1200.0344622039795,3740.797300842285
76750.0,-708.1048371685213,-271.3381520814439,3934.3434387340126,-767.377317615509,-1193.395217010498,3747.1369144363402
76760.0,-711.4096443453188,-262.37716279226845,3937.5538873901514,-763.2406443367005,-1186.746875793457,3753.447967582703
76770.0,-714.7085653710699,-253.4140026755291,3940.73439445905,-759.0981673278809,-1180.089510482788,3759.7304793624876
76780.0,-718.0015877706378,-244.44874470920396,3943.8850058847283,-754.949931602478,-1173.423192703247,3765.9844689102174
76790.0,-721.2886991651573,-235.48146153220162,3947.0057675742896,-750.7959819869995,-1166.7479937896728,3772.2099554443357
76800.0,-724.5698872654992,-226.51222547641106,3950.0967253688805,-746.6363631401063,-1160.063984802246,3778.406958229065
76810.0,-727.8451398650633,-217.54110854652302,3953.1579250644427,-742.4711195335389,-1153.3712365264892,3784.57549659729
76820.0,-731.1144448805449,-208.56818240414816,3956.189412394579,-738.3002954673767,-1146.6698194274902,3790.7155899505615
76830.0,-734.3777902846925,-199.5935184299755,3959.1912330443106,-734.1239350700379,-1139.959803741455,3796.827257736206
76840.0,-737.6351641734254,-190.6171876547204,3962.16343264329,-729.9420822944641,-1133.2412593841552,3802.9105194778444
76850.0,-740.886554695427,-181.63926082739187,3965.106056772509,-725.7547809181214,-1126.5142560424804,3808.9653947448733
76860.0,-744.1319501190967,-172.65980835610884,3968.0191509365186,-721.562074546814,-1119.7788630828857,3814.9919031600953
76870.0,-747.3713388025388,-163.6789003458002,3970.902760608014,-717.3640066223145,-1113.0351496124267,3820.9900644226072
76880.0,-750.6047091602073,-154.69660661150633,3973.7569311910315,-713.1606204071045,-1106.2831844940185,3826.959898262024
76890.0,-753.8320497250919,-145.71299663826474,3976.581708033243,-708.9519589996338,-1099.5230362854004,3832.9014244766236
76900.0,-757.0533491020443,-136.7281396308518,3979.3771364211134,-704.7380653381348,-1092.7547733001709,3838.814662902832
76910.0,-760.2685959924939,-127.74210445978004,3982.1432615972144,-700.5189821777344,-1085.9784635620117,3844.699633453369
76920.0,-763.477779158615,-118.75495973679284,3984.8801287277342,-696.2947521209717,-1079.1941748657227,3850.556356056213
76930.0,-766.6808874796376,-109.76677373380586,3987.5877829364426,-692.0654175987244,-1072.4019747009277,3856.3848507232665
76940.0,-769.8779098924701,-100.77761446325877,3990.2662692706413,-687.8310208854675,-1065.6019303283692,3862.1851374816893
76950.0,-773.0688354284114,-91.78754961914056,3992.9156327398055,-683.5916040840149,-1058.7941087341308,3867.9572364349365
76960.0,-776.253653197252,-82.79664661456482,3995.5359182653056,-679.3472091407776,-1051.9785766448974,3873.7011677017213
76970.0,-779.4323523874699,-73.80497257107822,3998.1271707424726,-675.0978778381348,-1045.1554005432129,3879.4169514770506
76980.0,-782.6049222859466,-64.81259430518327,4000.689434973877,-670.8436517982483,-1038.324646621704,3885.1046079788207
76990.0,-785.7713522273742,-55.819578385328875,4003.2227557255433,-666.5845724906922,-1031.4863808746338,3890.764157470703
77000.0,-788.9316316602426,-46.825991056169386,4005.7271776930306,-662.3206812210083,-1024.640668991089,3896.3956202697755
77010.0,-792.0857500804444,-37.83189831035002,4008.2027455012562,-658.0520191383362,-1017.7875764465332,3901.999016708374
77020.0,-795.2336970817806,-28.837365834472703,4010.6495037234395,-653.7786272315979,-1010.9271684417724,3907.5743671798705
77030.0,-798.3754623500196,-19.842459039014997,4013.0674968660965,-649.500546344757,-1004.0595099182129,3913.121692115784
77040.0,-801.5110355937921,-10.847243086267262,4015.4567693905897,-645.2178171539307,-997.1846656341553,3918.6410119781494
77050.0,-804.6404066554165,-1.8517828308790922,4017.8173656613353,-640.9304801940918,-990.3027000274658,3924.1323472595213
77060.0,-807.7635654344485,7.143857138063758,4020.149330007355,-636.638575843811,-983.4136773223877,3929.595718505859
77070.0,-810.8805018768971,16.139612486246275,4022.4527066939913,-632.3421443214417,-976.517661529541,3935.031146286011
77080.0,-813.9912060465449,25.135419169981034,4024.7275399084124,-628.0412257080078,-969.6147163696289,3940.43865120697
77090.0,-817.0956680432378,34.13121339513874,4026.9738737799207,-623.7358599243164,-962.7049053649903,3945.8182538986207
77100.0,-820.1938780832711,43.12693166725314,4029.1917523735765,-619.4260867462158,-955.7882917480468,3951.1699750442504
77110.0,-823.2858264048615,52.12251070540631,4031.381219694447,-615.111945804596,-948.864938583374,3956.493835334778
77120.0,-826.3715033527309,61.11788753525773,4033.5423196760526,-610.7934765739441,-941.9349086456299,3961.789855506897
77130.0,-829.4508993207132,70.11299941604025,4035.675096194469,-606.4707183876037,-934.9982645111083,3967.0580563201906
77140.0,-832.5240048097845,79.1077838902761,4037.7795930534007,-602.1437104415894,-928.0550684814453,3972.2984585723875
77150.0,-835.5908103446658,88.10217873386725,4039.855853997461,-597.812491771698,-921.1053826751709,3977.511083076477
77160.0,-838.6513065468781,97.09612199637456,4041.903922704722,-593.4771012763977,-914.149268951416,3982.6959506835938
77170.0,-841.7054840978684,106.08955196498859,4043.923842783004,-589.1375777168274,-907.1867889556885,3987.853082260132
77180.0,-844.7533337575742,115.08240719923283,4045.915657779162,-584.7939597053528,-900.2180040893554,3992.982498710632
77190.0,-847.7948463438719,124.07462649340182,4047.879411162753,-580.4462857170105,-893.2429755401612,3998.0842209472657
77200.0,-850.830012737457,133.0661488918811,4049.815146361132,-576.0945940818787,-886.2617642822265,4003.1582699279784
77210.0,-853.8588238989546,142.05691369910562,4051.722906719775,-571.7389229927063,-879.2744310455322,4008.2046666259766
77220.0,-856.8812708424592,151.04686045339332,4053.6027354997264,-567.3793105010986,-872.2810363464356,4013.2234320144653
77230.0,-859.8973446588228,160.03592893947626,4055.4546759342547,-563.0157945289612,-865.2816404876709,4018.2145871276857
77240.0,-862.9070364978853,169.02405918703553,4057.278771159253,-558.648412853241,-858.2763035430909,4023.1781529922487
77250.0,-865.9103375653743,178.01119145605492,4059.0750642603643,-554.2772031173706,-851.2650853881836,4028.114150665283
77260.0,-868.9072391548881,186.99726627592636,4060.8435982354563,-549.902202823639,-844.2480456390381,4033.0226012191774
77270.0,-871.8977325928237,195.98222436915432,4062.5844160498464,-545.5234493522644,-837.2252437591553,4037.9035257568357
77280.0,-874.881809284271,204.96600672817183,4064.297560566808,-541.1409799346924,-830.1967389526367,4042.7569453811648
77290.0,-877.8594607087833,213.9485545747371,4065.9830745937948,-536.7548316802978,-823.162590209961,4047.582881225586
77300.0,-880.8306783867283,222.9298093494787,4067.6410008797266,-532.3650415649414,-816.1228563385009,4052.3813544387817
77310.0,-883.7954538938867,231.90971272902144,4069.2713820961576,-527.9716464233398,-809.0775959320068,4057.152386177063
77320.0,-886.7537789054558,240.8882066363228,4070.8742608473317,-523.5746829757691,-802.0268673400878,4061.895997627258
77330.0,-889.7056451136996,249.86523320559087,4072.449679670367,-519.1741877937317,-794.9707287445068,4066.6122099761965
77340.0,-892.6510443027911,258.840734804173,4073.9976810409794,-514.7701973381043,-787.9092380981446,4071.301044441223
77350.0,-895.5899682844039,267.81465401706333,4075.5183073549647,-510.3627479248047,-780.8424531707764,4075.9625222320556
77360.0,-898.5224089620107,276.78693366242805,4077.011600946718,-505.95187575912473,-773.7704315032959,4080.5966645889284
77370.0,-901.448358279303,285.75751678622794,4078.4776040719426,-501.5376169013977,-766.6932304382324,4085.2034927520754
77380.0,-904.3678082256737,294.7263466304714,4079.91635894109,-497.1200072975159,-759.6109071502685,4089.7830279846194
77390.0,-907.2807508644513,303.69336667047304,4081.3279076746826,-492.6990827674866,-752.5235185852051,4094.3352915496826
77400.0,-910.1871783298221,312.65852061613367,4082.71229233734,-488.2748790054321,-745.4311214752197,4098.860304740906
77410.0,-913.0870827821751,321.62175236736505,4084.069554905879,-483.84743157958985,-738.3337723846436,4103.358088829041
77420.0,-915.9804564592846,330.5830060601721,4085.3997373153975,-479.4167759361267,-731.2315276641846,4107.828665130615
77430.0,-918.867291638581,339.5422260258108,4086.70288140745,-474.9829473991394,-724.1244434814453,4112.27205493927
77440.0,-921.747580652578,348.49935680618125,4087.9790289794837,-470.545981174469,-717.0125758209228,4116.688279579163
77450.0,-924.6213159153028,357.45434318891563,4089.2282217331253,-466.1059123382568,-709.8959804229736,4121.077360374451
77460.0,-927.4884898625121,366.40713012853104,4090.450501315308,-461.6627758560181,-702.774712890625,4125.439318649292
77470.0,-930.349094991852,375.35766279396296,4091.6459093089366,-457.2166065750122,-695.6488286285401,4129.774175743103
77480.0,-933.2031238685048,384.3058865955258,4092.814487206833,-452.7674392089844,-688.5183828125,4134.0819529953005
77490.0,-936.0505690839132,393.2517470963324,4093.9562764743373,-448.31530837249755,-681.3834304962159,4138.362671768188
77500.0,-938.8914233241355,402.195190121592,4095.0713184481765,-443.86024855041506,-674.2440264587402,4142.616353401184
77510.0,-941.725679275373,411.1361616395365,4096.159654456044,-439.40229411697385,-667.1002253875732,4146.843019264221
77520.0,-944.5533297043256,420.07460785952185,4097.221325715866,-434.94147932434083,-659.9520817260742,4151.042690711975
77530.0,-947.3743674300983,429.0104751733204,4098.256373393503,-430.4778383216858,-652.7996497497559,4155.21538911438
77540.0,-950.1887853096936,437.9437101785685,4099.264838575214,-426.011405128479,-645.6429835510254,4159.36113583374
77550.0,-952.9965762616657,446.8742596675497,4100.246762289371,-421.54221366119384,-638.4821370391845,4163.47995224762
77560.0,-955.7977332545543,455.8020706303767,4101.2021854921195,-417.0702977218628,-631.3171639404297,4167.571859733582
77570.0,-958.5922492818721,464.7270902323284,4102.131149064907,-412.5956909980774,-624.1481178283691,4171.636879653931
77580.0,-961.3801174247488,473.6492658701041,4103.033693820655,-408.1184270629883,-616.9750520477295,4175.67503339386
77590.0,-964.1613307884361,482.5685451006448,4103.909860510697,-403.63853938674924,-609.7980198059082,4179.686342330932
77600.0,-966.9358825170957,491.4848756643371,4104.759689812907,-399.15606132507327,-602.6170741424561,4183.670827835083
77610.0,-969.7037658275615,500.39820552649235,4105.583222335394,-394.6710261192322,-595.4322678833008,4187.628511291504
77620.0,-972.4649739706998,509.30848281671734,4106.380498611814,-390.1834669075012,-588.2436537017823,4191.55941407013
77630.0,-975.2195002343695,518.2156558388942,4107.151559122444,-385.693416721344,-581.0512841186523,4195.463557548523
77640.0,-977.9673379763261,527.119673114979,4107.896444263693,-381.20090847778323,-573.8552114410401,4199.340963104248
77650.0,-980.7084805926993,536.0204833274802,4108.6151943576815,-376.7059749984741,-566.6554878234863,4203.191652099609
77660.0,-983.4429214967439,544.9180353384637,4109.307849685691,-372.2086489830017,-559.4521652832032,4207.015645912171
77670.0,-986.1706541847739,553.8122782046493,4109.974450431521,-367.7089630393982,-552.2452956237793,4210.812965904236
77680.0,-988.891672192028,562.7031611718913,4110.615036712562,-363.2069496612549,-545.0349304809571,4214.58363343811
77690.0,-991.6059690620268,571.5906336255343,4111.229648603386,-358.702641242981,-537.821121383667,4218.327669876098
77700.0,-994.3135384379787,580.4746451774017,4111.818326083302,-354.19607007598876,-530.6039196166993,4222.045096580506
