sat1Name,LLO-47
sat1Smaj,3416.853
sat1Ecc,0.353366890802005
sat1Inc,90.58400320012214
sat1RAAN,237.78700488534645
sat1ArgPer,292.6079392491397
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
40970.0,-709.7463010668038,-338.40576259990803,3950.4822067508135,-787.3035841598511,-1177.4850263214112,3770.709484573364
40980.0,-713.8772944822165,-329.84017901071707,3953.6158323025215,-783.1909349746704,-1170.8384782562257,3776.9356232147215
40990.0,-718.0024890758309,-321.2719069868352,3956.7198652838215,-779.0724236907959,-1164.1831666107178,3783.133491973877
41000.0,-722.1218661830902,-312.7010164516731,3959.794350338222,-774.9480945014953,-1157.5191611328125,3789.303109375
41010.0,-726.2354071941625,-304.1275770763549,3962.8393320992673,-770.8179914283752,-1150.8465313873292,3795.444494010925
41020.0,-730.3430936824283,-295.5516581850525,3965.8548550926084,-766.6821583251954,-1144.165346572876,3801.5576645126343
41030.0,-734.4449073011464,-286.97332882359274,3968.8409638363187,-762.5406388702393,-1137.4756756744384,3807.6426395950316
41040.0,-738.5408298123707,-278.3926577590882,3971.797702781457,-758.3934765815735,-1130.7775874176025,3813.6994380111696
41050.0,-742.6308431316243,-269.8097134189092,3974.725116323654,-754.2407147979736,-1124.0711502075196,3819.728078590393
41060.0,-746.7149292483645,-261.2245639823369,3977.623248794959,-750.0823967018127,-1117.3564322357179,3825.7285801849366
41070.0,-750.7930702978936,-252.63727729567873,3980.492144491908,-745.9185652961731,-1110.6335013885498,3831.7009617385866
41080.0,-754.8652485188612,-244.04792094330466,3983.3318476430313,-741.7492634353638,-1103.9024253082275,3837.645242225647
41090.0,-758.9314462376313,-235.45656222322293,3986.1424024223134,-737.5745337944031,-1097.1632713928223,3843.561440666199
41100.0,-762.9916459376136,-226.86326811745448,3988.923852954609,-733.3944188919068,-1090.4161067352295,3849.4495761566163
41110.0,-767.045830174286,-218.268105359775,3991.6762433081594,-729.2089610862732,-1083.6609982147218,3855.3096678237916
41120.0,-771.0939816399317,-209.67114037927112,3994.3996174866584,-725.0182025756836,-1076.8980124206544,3861.1417348480227
41130.0,-775.1360831081822,-201.07243933255364,3997.0940194452332,-720.8221853866577,-1070.127215713501,3866.9457964553835
41140.0,-779.1721174683508,-192.47206810083975,3999.759493079208,-716.6209513931275,-1063.348674194336,3872.7218719177245
41150.0,-783.2020677504619,-183.87009227429576,4002.3960822125496,-712.4145423202515,-1056.5624536743164,3878.4699805526734
41160.0,-787.2259170437105,-175.2665771815054,4005.0038306392635,-708.2029997177124,-1049.7686197662354,3884.1901417312624
41170.0,-791.2436485758428,-166.6615878667786,4007.5827820679724,-703.9863649902344,-1042.9672377929687,3889.8823748550417
41180.0,-795.2552456539739,-158.05518911763687,4010.132980171847,-699.7646793823242,-1036.1583728637695,3895.5466993789673
41190.0,-799.2606916944483,-149.44744544481253,4012.6544685500676,-695.5379839820862,-1029.3420898284912,3901.183134788513
41200.0,-803.2599702448387,-140.83842108168034,4015.147290736354,-691.306319732666,-1022.5184532623291,3906.791700614929
41210.0,-807.2530649190849,-132.22818001316324,4017.61149022774,-687.0697274169922,-1015.6875275421143,3912.3724164352416
41220.0,-811.239959435505,-123.61678594697186,4020.047110440137,-682.8282476577759,-1008.8493767852783,3917.925301849365
41230.0,-815.2206376550454,-115.0043023186106,4022.4541947383436,-678.5819209442138,-1002.0040648345947,3923.4503765182494
41240.0,-819.1950834693185,-106.39079233814276,4024.832786426764,-674.330787601471,-995.1516553649902,3928.9476601104734
41250.0,-823.1632809411543,-97.77631890664797,4027.1829287480414,-670.0748878097534,-988.292211730957,3934.417172363281
41260.0,-827.1252141621283,-89.16094472109643,4029.504664890571,-665.8142616004944,-981.4257971343994,3939.8589330215455
41270.0,-831.0808673864616,-80.5447321748559,4031.7980379527758,-661.5489488601685,-974.5524744567871,3945.272961868286
41280.0,-835.0302249187635,-71.92774343630916,4034.0630910152386,-657.2789893226624,-967.6723064117432,3950.659278739929
41290.0,-838.9732711638175,-63.310040419055845,4036.2998670765132,-653.0044225769043,-960.78535546875,3956.0179034881594
41300.0,-842.9099906533885,-54.69168476572877,4038.50840904862,-648.7252880706787,-953.8916838226319,3961.3488559875486
41310.0,-846.8403679876556,-46.07273788942432,4040.688759827127,-644.4416251068116,-946.9913534851074,3966.652156173706
41320.0,-850.7643878555444,-37.45326094815508,4042.8409622042595,-640.1534728355408,-940.0844262237549,3971.9278239746095
41330.0,-854.6820350485838,-28.833314865821276,4044.9650589445587,-635.8608702812195,-933.1709635925293,3977.1758793792724
41340.0,-858.593294457694,-20.21296029507823,4047.0610927173443,-631.5638563079834,-926.2510268859863,3982.3963423843384
41350.0,-862.4981510586073,-11.592257668029168,4049.1291061489183,-627.2624696540832,-919.3246772003174,3987.589233024597
41360.0,-866.3965899043803,-2.971267176556401,4051.1691418021605,-622.9567489089966,-912.3919754180909,3992.754571357727
41370.0,-870.2885961636307,5.64995124990528,4053.1812421592285,-618.6467325210572,-905.4529821624756,3997.8923774642944
41380.0,-874.1741550673014,14.271337884501554,4055.1654496709,-614.3324588127136,-898.5077578887939,4003.0026714630126
41390.0,-878.0532519615174,22.89283327427064,4057.121806687077,-610.0139659538269,-891.55636277771,4008.0854734802247
41400.0,-881.9258722501024,31.514378170733806,4059.050355519143,-605.6912919845581,-884.598856842041,4013.1408036727908
41410.0,-885.7920014570427,40.135913579529614,4060.9511383979207,-601.3644748115539,-877.635299835205,4018.168682220459
41420.0,-889.6516251658708,48.757380725707506,4062.8241975026162,-597.0335522003173,-870.6657513275146,4023.169129325867
41430.0,-893.5047290602074,57.37872106981243,4064.669574943591,-592.6985617866516,-863.6902706604004,4028.1421652145386
41440.0,-897.3512989056001,65.99987630417652,4066.4873127609726,-588.3595410690308,-856.70891696167,4033.0878101272583
41450.0,-901.1913205429794,74.62078834159428,4068.277452937603,-584.0165274124146,-849.7217491607666,4038.006084327698
41460.0,-905.0247799203345,83.24139932466345,4070.040037394704,-579.6695580596923,-842.728825958252,4042.8970081100465
41470.0,-908.8516630312105,91.86165161708836,4071.775107973496,-575.3186701049805,-835.730205871582,4047.760601760864
41480.0,-912.671955996726,100.48148781556613,4073.482706462024,-570.9639005279541,-828.7259471740723,4052.5968856124878
41490.0,-916.4856449791962,109.10085072523356,4075.162874581366,-566.6052861671448,-821.7161079711914,4057.4058799972536
41500.0,-920.292716239346,117.71968336370215,4076.8156539899005,-562.242863746643,-814.7007461547852,4062.1876052703856
41510.0,-924.0931561347237,126.33792900753731,4078.441086263898,-557.8766698417663,-807.6799193725586,4066.942081802368
41520.0,-927.8869510768641,134.95553110228107,4080.0392129262536,-553.5067409210205,-800.6536851196289,4071.6693299713133
41530.0,-931.674087551989,143.57243332548836,4081.6100754565246,-549.1331133117676,-793.622100692749,4076.3693701934812
41540.0,-935.454552162166,152.18857958795246,4083.1537152117244,-544.755823223114,-786.5852231292724,4081.0422228622438
41550.0,-939.2283315512717,160.80391399030142,4084.670173543139,-540.3749067344665,-779.5431093292236,4085.6879084243774
41560.0,-942.9954124453485,169.41838084544568,4086.1594917039374,-535.9903998031616,-772.4958159790039,4090.3064473114014
41570.0,-946.7557816770236,178.03192469382122,4087.6217108786877,-531.60233826828,-765.4433995361328,4094.897859977722
41580.0,-950.5094261139732,186.64449026882718,4089.056872197947,-527.2107578315735,-758.385916305542,4099.462166885376
41590.0,-954.256332712806,195.25602250410452,4090.4650167284985,-522.8156940879821,-751.3234223937989,4103.999388511657
41600.0,-957.9964885390218,203.86646657395946,4091.8461854554157,-518.4171825027465,-744.2559736633301,4108.509545349121
41610.0,-961.7298806753455,212.47576781519106,4093.2004193076136,-514.0152584190369,-737.1836258544922,4112.992657882691
41620.0,-965.4564963200174,221.08387179002807,4094.5277591596687,-509.60995706939696,-730.1064344787598,4117.448746635437
41630.0,-969.1763227223338,229.6907242553575,4095.8282457854184,-505.20131355667115,-723.024454864502,4121.8778320999145
41640.0,-972.8893472157841,238.29627116953802,4097.101919928863,-500.7893628730774,-715.9377421569824,4126.279934814454
41650.0,-976.5955572043473,246.9004586996293,4098.348822248676,-496.3741398849487,-708.8463513031006,4130.655075309754
41660.0,-980.294940163601,255.5032332000361,4099.568993331394,-491.9556793479919,-701.7503370666504,4135.003274116516
41670.0,-983.9874836418343,264.10454122290025,4100.762473705436,-487.5340159034729,-694.6497540283203,4139.324551780701
41680.0,-987.6731752405119,272.70432951298784,4101.92930383963,-483.10918406677246,-687.5446566009522,4143.618928855896
41690.0,-991.3520026476696,281.30254501265136,4103.069524131977,-478.68121824645993,-680.4350989990235,4147.886425903321
41700.0,-995.0239536287409,289.8991348640155,4104.183174895394,-474.25015273666384,-673.3211352386475,4152.127063476562
41710.0,-998.689015991454,298.4940463794152,4105.270296409184,-469.8160217170715,-666.2028191986084,4156.340862152099
41720.0,-1002.347177638382,307.087227090225,4106.330928848796,-465.378859249115,-659.0802045288086,4160.52784249115
41730.0,-1005.9984265083922,315.67862467757703,4107.365112355072,-460.9386992912292,-651.9533447570801,4164.688025070191
41740.0,-1009.6427506408392,324.2681870501734,4108.372886986154,-456.49557568359376,-644.8222931823731,4168.821430473327
41750.0,-1013.2801381232268,332.85586228123293,4109.354292732632,-452.04952215576174,-637.6871029510498,4172.928079277039
41760.0,-1016.9105771059048,341.44159862806254,4110.3093695259,-447.60057233047485,-630.547827041626,4177.00799206543
41770.0,-1020.5340558221566,350.02534454305584,4111.238157219404,-443.1487597198486,-623.4045182342529,4181.061189422608
41780.0,-1024.1505625553827,358.6070486543324,4112.140695613133,-438.69411772537234,-616.2572291564942,4185.087691940307
41790.0,-1027.7600856629845,367.186659769479,4113.017024428045,-434.23667964553835,-609.1060122528077,4189.087520202636
41800.0,-1031.3626135346742,375.7641268663347,4113.867183330255,-429.7764786605835,-601.9509198303223,4193.060694793701
41810.0,-1034.9581346757027,384.33939912877094,4114.691211903658,-425.3135478553772,-594.7920039672852,4197.007236305237
41820.0,-1038.5466376135914,392.9124258945765,4115.48914967615,-420.8479202003479,-587.6293166198731,4200.92716532135
41830.0,-1042.128110957371,401.4831566875405,4116.261036117829,-416.3796285667419,-580.4629095611572,4204.8205024414065
41840.0,-1045.7025433697656,410.05154120444354,4117.006910611319,-411.90870571517945,-573.2928343963623,4208.6872682418825
41850.0,-1049.2699235731702,418.6175293049566,4117.726812486116,-407.4351843109131,-566.119142578125,4212.527483306885
41860.0,-1052.8302403666892,427.1810710536281,4118.420780993595,-402.9590969009399,-558.9418853607177,4216.34116822052
41870.0,-1056.383482581424,435.74211664315385,4119.088855349617,-398.48047594451907,-551.7611138916016,4220.128343574524
41880.0,-1059.92963914105,444.3006164777251,4119.7310746521625,-393.99935378646853,-544.5768790893554,4223.889029930115
41890.0,-1063.4686990132004,452.85652110804523,4120.347477971902,-389.5157626800537,-537.3892317504883,4227.623247871399
41900.0,-1067.0006512101995,461.4097812510964,4120.938104304897,-385.0297347679138,-530.1982225189209,4231.331017967224
41910.0,-1070.5254848147533,469.96034779151427,4121.502992581295,-380.5413021011353,-523.0039018707275,4235.012360786438
41920.0,-1074.0431889811043,478.5081717964169,4122.0421816521275,-376.0504966239929,-515.806320098877,4238.6672968902585
41930.0,-1077.5537529072158,487.0532044883366,4122.555710313982,-371.5573501815796,-508.60552735900876,4242.295846839905
41940.0,-1081.0571658483957,495.59539724597244,4123.043617296296,-367.0618945274353,-501.4015736541748,4245.8980311889645
41950.0,-1084.5534171137194,504.1347016121545,4123.505941268161,-362.5641613121033,-494.19450883483887,4249.473870491028
41960.0,-1088.04249608041,512.6710693083133,4123.942720805541,-358.0641820831299,-486.98438256835936,4253.023385276794
41970.0,-1091.524392165351,521.2044521848521,4124.353994463141,-353.5619883079529,-479.7712444152832,4256.546596099854
41980.0,-1094.9990948410648,529.7348022759661,4124.739800688109,-349.0576113357544,-472.55514375305177,4260.043523475647
41990.0,-1098.4665936621188,538.2620717774764,4125.100177876024,-344.5510824356079,-465.3361297912598,4263.514187934876
42000.0,-1101.926878213393,546.7862130252261,4125.4351643598075,-340.0424327812195,-458.11425161743165,4266.958609992981
42010.0,-1105.3799381218455,555.3071785115546,4125.744798417859,-335.53169344329837,-450.8895581817627,4270.376810165405
42020.0,-1108.8257631043418,563.8249209060313,4126.029118236923,-331.018895401001,-443.662098236084,4273.768808952332
42030.0,-1112.2643429046116,572.3393930055853,4126.2881619541995,-326.50406954956054,-436.43192042541506,4277.134626846313
42040.0,-1115.6956673178713,580.8505477693726,4126.521967639499,-321.9872466812134,-429.1990732421875,4280.474284332276
42050.0,-1119.1197261979785,589.3583383097717,4126.730573295475,-317.46845749664305,-421.9636050262451,4283.787801887513
42060.0,-1122.5365094605925,597.8627178954478,4126.91401686484,-312.94773261260985,-414.72556396484373,4287.075199989319
42070.0,-1125.946007064047,606.3636399396486,4127.072336221761,-308.4251025466919,-407.48499810791014,4290.336499099732
42080.0,-1129.348209006115,614.8610579986171,4127.205569157996,-303.9005977287292,-400.241955368042,4293.571719650268
42090.0,-1132.7431053593778,623.3549257844185,4127.313753433564,-299.3742485046387,-392.99648350524905,4296.780882102967
42100.0,-1136.130686216973,631.845197147494,4127.3969267246,-294.8460851211548,-385.7486301574707,4299.964006881713
42110.0,-1139.5109417441267,640.3318260971694,4127.4551266343515,-290.3161377372742,-378.4984427947998,4303.121114402771
42120.0,-1142.88386216579,648.8147667774183,4127.488390712183,-285.78443643951414,-371.24596875,4306.252225082398
42130.0,-1146.2494377140804,657.293973473762,4127.496756443252,-281.25101120376587,-363.9912552490234,4309.3573593139645
42140.0,-1149.6076587048374,665.769400620559,4127.480261247196,-276.7158919334412,-356.73434934997556,4312.436537490845
42150.0,-1152.9585154907518,674.2410027882476,4127.438942488221,-272.17910844421385,-349.4752979888916,4315.489779998779
42160.0,-1156.301998472477,682.7087346959726,4127.37283743517,-267.64069046020506,-342.2141479492187,4318.517107185364
42170.0,-1159.6380981051468,691.1725511945327,4127.281983329897,-263.10066762924197,-334.950945892334,4321.518539421081
42180.0,-1162.9668048776878,699.6324072788457,4127.16641732463,-258.5590695037842,-327.68573834228516,4324.494097038269
42190.0,-1166.288109337899,708.0882580832828,4127.02617652461,-254.01592555618285,-320.418571685791,4327.443800376892
42200.0,-1169.6020020708243,716.5400588636,4126.861297958725,-249.47126518249513,-313.1494921875,4330.367669746399
42210.0,-1172.908473702223,724.9877650293222,4126.671818594366,-244.92511767959596,-305.8785459747314,4333.2657254486085
42220.0,-1176.2075149327704,733.4313321271796,4126.457775339309,-240.3775122756958,-298.6057790222168,4336.13798778534
42230.0,-1179.4991164726098,741.8707158150755,4126.219205036445,-235.8284781150818,-291.3312372131348,4338.984477027893
42240.0,-1182.7832690821485,750.3058718963481,4125.956144474388,-231.27804425048828,-284.054966293335,4341.805213447571
42250.0,-1186.0599635943372,758.736756320032,4125.668630348103,-226.7262396659851,-276.7770118408203,4344.600217285156
42260.0,-1189.3291908565973,767.1633251436162,4125.356699335731,-222.17309325790404,-269.4974193572998,4347.369508796692
42270.0,-1192.5909417727867,775.5855345765294,4125.02038800029,-217.61863383865355,-262.21623417663574,4350.113108184814
42280.0,-1195.8452072859905,784.0033409335854,4124.659732889682,-213.06289015579225,-254.9335015411377,4352.831035675049
42290.0,-1199.091978386714,792.4167006781362,4124.274770456375,-208.50589086151123,-247.64926654052735,4355.523311454773
42300.0,-1202.3312461026476,800.8255703913256,4123.865537110662,-203.94766453933715,-240.36357415771485,4358.189955711365
42310.0,-1205.5630015069778,809.2299067871496,4123.432069180515,-199.38823968887328,-233.07646923828125,4360.830988601685
42320.0,-1208.7872357136387,817.6296666919493,4122.974402951734,-194.82764474105835,-225.7879965209961,4363.446430282593
42330.0,-1212.0039398773552,826.0248070760997,4122.492574634682,-190.26590803527833,-218.4982006072998,4366.036300888061
