sat1Name,LLO-7
sat1Smaj,3416.853
sat1Ecc,0.3598387992340271
sat1Inc,89.70155926382088
sat1RAAN,237.27544432517408
sat1ArgPer,292.9697851241672
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
73050.0,614.659157919944,-2373.8926216050304,408.6850499370163,-1324.9272521362304,-2057.63216267395,-436.9361384048462
73060.0,612.1531668250386,-2375.881768968269,424.20208211029626,-1328.3622078895569,-2063.1168250579835,-422.48774781036377
73070.0,609.6276287724129,-2377.795320745388,439.70564113887156,-1331.7549721565247,-2068.5359586486816,-408.0259377593994
73080.0,607.082718558097,-2379.633568325658,455.1952999148613,-1335.1056349945068,-2073.8896985931397,-393.55122819519045
73090.0,604.5186105938993,-2381.3968052143464,470.67063619579193,-1338.414288330078,-2079.1781829681395,-379.0641350479126
73100.0,601.9354789137577,-2383.085326944258,486.1312326352941,-1341.6810259017943,-2084.401552734375,-364.5651701812744
73110.0,599.3334971466672,-2384.6994310266573,501.57667671129906,-1344.9059432411193,-2089.5599516601565,-350.05484143829347
73120.0,596.712838482033,-2386.2394168812625,517.006560764195,-1348.0891376342774,-2094.6535262756347,-335.5336525802612
73130.0,594.0736756796056,-2387.7055857538726,532.4204819312723,-1351.230708065033,-2099.6824257965086,-321.00210332489013
73140.0,591.4161810649085,-2389.098240674722,547.8180421826451,-1354.3307551879882,-2104.646802108765,-306.4606893005371
73150.0,588.7405264669399,-2390.4176863658763,563.1988482457056,-1357.3893812904357,-2109.5468096466066,-291.9099020767212
73160.0,586.046883237917,-2391.664229197015,578.5625116197295,-1360.4066902580262,-2114.3826053771973,-277.35022914123533
73170.0,583.335422226252,-2392.8381770979745,593.908648566973,-1363.3827875289917,-2119.1543487243653,-262.7821538772583
73180.0,580.6063137572843,-2393.9398395112103,609.2368800463752,-1366.3177800598144,-2123.8622015075684,-248.20615560913086
73190.0,577.8597276484578,-2394.969527348309,624.5468317352969,-1369.2117762947082,-2128.5063279266355,-233.62270957183839
73200.0,575.0958331505564,-2395.92755287881,639.8381339961923,-1372.0648861236573,-2133.086894439697,-219.03228689575195
73210.0,572.3147989524256,-2396.814229694002,655.1104218288364,-1374.8772208404541,-2137.604069732666,-204.4353546447754
73220.0,569.516793202404,-2397.6298726878485,670.3633348841032,-1377.6488931274414,-2142.0580247192383,-189.8323758010864
73230.0,566.7019834407319,-2398.3747979297827,685.5965174174479,-1380.380016998291,-2146.4489324035644,-175.22380925750733
73240.0,563.8705366075786,-2399.0493226260605,700.8096182696532,-1383.0707077713012,-2150.7769678497316,-160.6101098251343
73250.0,561.0226190496738,-2399.653765103359,716.0022908323301,-1385.7210820465089,-2155.042308166504,-145.99172826385498
73260.0,558.1583964887487,-2400.188444701267,731.1741930400048,-1388.331257648468,-2159.2451324157714,-131.36911125183104
73270.0,555.2780340190214,-2400.653681747426,746.3249873441345,-1390.901353614807,-2163.385621582031,-116.74270140075683
73280.0,552.3816960775114,-2401.0497974766886,761.4543406490355,-1393.4314901504517,-2167.463958480835,-102.11293728637695
73290.0,549.4695464788656,-2401.377114026394,776.561924337057,-1395.9217886009217,-2171.4803277893066,-87.48025343322755
73300.0,546.5417483439201,-2401.6359543115223,791.6474142095913,-1398.3723714141845,-2175.4349158935547,-72.84508031463623
73310.0,543.5984641467932,-2401.826642035467,806.7104904557648,-1400.783362110138,-2179.3279109191894,-58.20784439849854
73320.0,540.6398556573611,-2401.9495016103874,821.7508376453309,-1403.1548852615356,-2183.1595026397704,-43.56896811676025
73330.0,537.6660839735098,-2402.004858108012,836.7681446806488,-1405.4870664405823,-2186.929882446289,-28.928869903564454
73340.0,534.6773094811576,-2401.9930372122158,851.7621047730935,-1407.7800322036744,-2190.639243286133,-14.287964195251465
73350.0,531.673691877566,-2401.9143651867503,866.7324154295383,-1410.0339100608826,-2194.287779647827,0.35333856201171876
73360.0,528.6553901179547,-2401.7691687873994,881.6787783895959,-1412.2488284339904,-2197.8756874542237,14.994631889343262
73370.0,525.622562453401,-2401.557775261549,896.600899617008,-1414.4249166412353,-2201.403164077759,29.635513259887695
73380.0,522.5753663996563,-2401.2805122781274,911.4984892699096,-1416.5623048667908,-2204.8704082641602,44.27558409881592
73390.0,519.5139587281155,-2400.9377078724942,926.371261668315,-1418.6611241149903,-2208.27762008667,58.914449768066405
73400.0,516.4384954604365,-2400.529690422539,941.2189352413183,-1420.7215062065125,-2211.6250009002683,73.55171952819825
73410.0,513.3491318956886,-2400.0567886109866,956.0412325402344,-1422.743583732605,-2214.912753341675,88.18700655364991
73420.0,510.24602252802674,-2399.519331329013,970.8378801645222,-1424.7274900283815,-2218.141081192017,102.81992790985107
73430.0,507.1293211290551,-2398.917647728033,985.608608748403,-1426.6733591651916,-2221.310189453125,117.45010450744628
73440.0,503.9991806846871,-2398.2520670884596,1000.3531529285253,-1428.5813258972169,-2224.420284210205,132.0771611251831
73450.0,500.85575340258043,-2397.5229188216886,1015.0712513083911,-1430.4515256462098,-2227.471572631836,146.70072637176514
73460.0,497.69919070851347,-2396.7305324316485,1029.762646426474,-1432.2840944862367,-2230.4642629241944,161.32043267059325
73470.0,494.52964325568576,-2395.8752374719716,1044.4270847296746,-1434.0791691055297,-2233.398564300537,175.93591624450684
73480.0,491.3472608943987,-2394.9573634972126,1059.0643165283388,-1435.8368867797851,-2236.274686920166,190.5468170928955
73490.0,488.15219268978944,-2393.9772400386432,1073.6740959829792,-1437.5573853530884,-2239.092841873169,205.1527789840698
73500.0,484.9445868956472,-2392.9351965502283,1088.2561810394475,-1439.2408032150267,-2241.853241104126,219.75344941711427
73510.0,481.7245909777643,-2391.8315624135435,1102.8103334400919,-1440.8872792778016,-2244.556097442627,234.3484796218872
73520.0,478.4923515795103,-2390.6666668461576,1117.3363186341771,-1442.4969529418945,-2247.201624481201,248.93752451324463
73530.0,475.2480145623786,-2389.4408389304035,1131.8339058151007,-1444.06996408844,-2249.7900366363524,263.5202427062988
73540.0,471.99172494322875,-2388.154407499934,1146.3028678118867,-1445.6064530334472,-2252.3215489959716,278.0962964630127
73550.0,468.7236269302205,-2386.8077011857217,1160.7429811127008,-1447.1065605392455,-2254.7963773803713,292.6653516921997
73560.0,465.44386393408325,-2385.4010483571187,1175.1540258180673,-1448.5704277610778,-2257.2147382965086,307.2270779190063
73570.0,462.15257853865717,-2383.9347770727804,1189.5357855833274,-1449.9981962356567,-2259.5768488616945,321.7811482543945
73580.0,458.84991246644984,-2382.40921504553,1203.8880476080785,-1451.390007873535,-2261.8829267578126,336.327239402771
73590.0,455.5360066734336,-2380.8246896740056,1218.2106026150234,-1452.7460049171448,-2264.133190307617,350.86503160858155
73600.0,452.2110012428482,-2379.1815279225852,1232.5032447658048,-1454.0663299293517,-2266.327858291626,365.3942086410523
73610.0,448.87503544312136,-2377.480056361214,1246.765771682727,-1455.3511257781981,-2268.467150024414,379.91445778656004
73620.0,445.5282477205022,-2375.720601128326,1260.9979844026132,-1456.6005356140138,-2270.551285308838,394.42546981811523
73630.0,442.17077568061194,-2373.903487865779,1275.1996873259154,-1457.8147028388978,-2272.580484359741,408.9269389724731
73640.0,438.8027561091662,-2372.0290417414167,1289.370688173098,-1458.9937711029054,-2274.5549678192137,423.41856289672853
73650.0,435.4243249210285,-2370.0975873746984,1303.510797997451,-1460.137884284973,-2276.474956680298,437.9000426940918
73660.0,432.03561724563565,-2368.109448864137,1317.6198311172027,-1461.2471864585877,-2278.3406723327635,452.3710828323364
73670.0,428.6367673464711,-2366.0649497145755,1331.6976050888206,-1462.32182188797,-2280.152336456299,466.8313911590576
73680.0,425.22790864430476,-2363.9644128336217,1345.7439406713497,-1463.3619350090028,-2281.9101710205077,481.2806788635254
73690.0,421.80917375581646,-2361.8081605295024,1359.7586618105952,-1464.3676704063416,-2283.6143983001707,495.71866045379636
73700.0,418.3806944388109,-2359.5965144527718,1373.7415955828176,-1465.3391728019715,-2285.2652407836913,510.1450537338257
73710.0,414.94260160625714,-2357.329795573434,1387.6925721672046,-1466.2765870285034,-2286.862921157837,524.5595797805786
73720.0,411.49502536799486,-2355.0083242125415,1401.6114248492122,-1467.180058029175,-2288.4076623535157,538.961962928772
73730.0,408.0380949639507,-2352.632419947586,1415.4979899252612,-1468.0497308273316,-2289.8996874084473,553.3519307250976
73740.0,404.57193881763055,-2350.2024016464143,1429.352106711661,-1468.8857505149842,-2291.339219528198,567.7292139129638
73750.0,401.09668450632984,-2347.7185874222414,1443.1736175211765,-1469.6882622451783,-2292.7264820251467,582.0935464324951
73760.0,397.6124587859804,-2345.1812946213827,1456.9623675859784,-1470.4574111976624,-2294.061698303223,596.4446653442383
73770.0,394.11938757825175,-2342.5908398089496,1470.7182050801823,-1471.1933425865172,-2295.3450918426515,610.7823108596801
73780.0,390.6175959590061,-2339.94753873991,1484.440981045432,-1471.8962016334533,-2296.5768861541746,625.1062262802124
73790.0,387.1072081882942,-2337.25170634708,1498.1305493763884,-1472.5661335487366,-2297.757304779053,639.4161579818725
73800.0,383.58834768649365,-2334.5036567296074,1511.7867668022034,-1473.2032835388184,-2298.886571258545,653.7118554077149
73810.0,380.0611370483668,-2331.703703119241,1525.4094928175136,-1473.807796760559,-2299.9649091033934,667.9930710067749
73820.0,376.5256980538777,-2328.8521578966884,1538.9985896956264,-1474.3798183364868,-2300.992541809082,682.2595602416992
73830.0,372.9821516432109,-2325.9493325302487,1552.5539224305833,-1474.9194933242798,-2301.969692779541,696.5110815582275
73840.0,369.43061794352525,-2322.9955376059734,1566.0753587135398,-1475.4269667167664,-2302.896585357666,710.7473963470459
73850.0,365.8712162416008,-2319.9910827641606,1579.562768889011,-1475.9023834152222,-2303.7734427490236,724.9682689285278
73860.0,362.3040650268294,-2316.9362767468674,1593.0160259570694,-1476.3458882331847,-2304.600488082886,739.1734665298462
73870.0,358.72928195396804,-2313.831427316057,1606.43500550377,-1476.7576258659362,-2305.37794430542,753.3627592544556
73880.0,355.14698388967304,-2310.6768413141217,1619.8195857092487,-1477.1377408981323,-2306.1060342559813,767.535920059204
73890.0,351.5572868435654,-2307.4728245645797,1633.169647273644,-1477.4863777770995,-2306.784980529785,781.6927247314453
73900.0,347.9603060617248,-2304.2196819516453,1646.4850734495365,-1477.8036808128356,-2307.4150055999758,795.8329518737793
73910.0,344.3561559485686,-2300.91771732562,1659.7657499268782,-1478.089794155121,-2307.996331665039,809.9563828430175
73920.0,340.74495010818725,-2297.567233544945,1673.0115648903693,-1478.3448617973327,-2308.529180725098,824.0628017807007
73930.0,337.126801353469,-2294.1685324486757,1686.2224089380559,-1478.5690275535583,-2309.0137745361326,838.1519955444336
73940.0,333.50182168122495,-2290.7219148403065,1699.3981750626485,-1478.7624350585938,-2309.450334579468,852.2237537002563
73950.0,329.8701223194371,-2287.227680495676,1712.5387586343866,-1478.9252277412415,-2309.839082092285,866.2778684921265
73960.0,326.2318136505847,-2283.686128106194,1725.644057360635,-1479.057548839569,-2310.1802379608152,880.314134841919
73970.0,322.5870053131253,-2280.09755534136,1738.7139712695578,-1479.159541370392,-2310.4740228271485,894.3323502883911
73980.0,318.9358061414133,-2276.4622587823874,1751.7484026623397,-1479.2313481292724,-2310.720656982422,908.3323149795532
73990.0,315.2783241605857,-2272.780533922774,1764.7472560989238,-1479.2731116828918,-2310.920360366821,922.3138316574097
74000.0,311.61466663007405,-2269.0526751753673,1777.7104383682529,-1479.2849743537902,-2311.073352584839,936.276705619812
74010.0,307.9449400457301,-2265.278975874387,1790.6378584812148,-1479.2670782203675,-2311.1798529052735,950.2207447128296
74020.0,304.26925010553794,-2261.4597282272207,1803.5294275917154,-1479.219565093994,-2311.2400801849367,964.1457592773437
74030.0,300.5877017356496,-2257.595223335206,1816.3850590155246,-1479.1425765266417,-2311.25425289917,978.0515621566773
74040.0,296.9003990893631,-2253.6857511849994,1829.204668203143,-1479.0362538032532,-2311.222589126587,991.9379686737061
74050.0,293.20744556721826,-2249.731600636782,1841.9881726770118,-1478.9007379150391,-2311.1453065338133,1005.8047965698242
74060.0,289.5089437819629,-2245.733059409599,1854.7354920413554,-1478.7361695747375,-2311.022622344971,1019.651866027832
74070.0,285.80499561960085,-2241.690414110291,1867.44654794274,-1478.5426891937257,-2310.854753387451,1033.478999610901
74080.0,282.09570217509037,-2237.6039501677924,1880.121264022294,-1478.320436882019,-2310.6419159851075,1047.2860222549439
74090.0,278.38116380917836,-2233.4739518863066,1892.7595659575932,-1478.069552444458,-2310.3843260498047,1061.072761276245
74100.0,274.6614801256635,-2229.3007024012036,1905.3613813356812,-1477.7901753616334,-2310.082198989868,1074.8390462722778
74110.0,270.93675000034966,-2225.0844837023997,1917.9266397328302,-1477.4824447937012,-2309.735749771118,1088.5847091827393
74120.0,267.20707152793034,-2220.8255765835283,1930.455272603144,-1477.146499572754,-2309.3451928100585,1102.3095842132568
74130.0,263.4725420993915,-2216.5242607080636,1942.9472133121542,-1476.782478199005,-2308.9107420806886,1116.0135078277588
74140.0,259.7332583728671,-2212.1808145558757,1955.4023970862509,-1476.390518825531,-2308.432611038208,1129.696318725586
74150.0,255.98931623922988,-2207.7955153923886,1967.8207609951519,-1475.9707592544555,-2307.9110125732423,1143.3578578414918
74160.0,252.2408108865032,-2203.368639345621,1980.202243910718,-1475.5233369483947,-2307.3461590881348,1156.9979682693481
74170.0,248.48783678308223,-2198.900461346744,1992.5467865241974,-1475.0483890037538,-2306.738262451172,1170.616495300293
74180.0,244.73048768030077,-2194.3912551374615,2004.8543312768622,-1474.5460521469117,-2306.0875339813233,1184.2132863540648
74190.0,240.9688565977362,-2189.841293266155,2017.1248223686148,-1474.0164627494812,-2305.3941844329834,1197.7881909942628
74200.0,237.20303583202627,-2185.250847070123,2029.3582057092226,-1473.4597567977905,-2304.658423980713,1211.3410608825684
74210.0,233.43311702110765,-2180.62018673872,2041.5544289194415,-1472.8760699043273,-2303.880462295532,1224.87174974823
74220.0,229.65919104815234,-2175.9495812132577,2053.7134413066965,-1472.2655373001098,-2303.060508407593,1238.3801134185792
74230.0,225.88134811118954,-2171.239298257939,2065.83519380235,-1471.628293827057,-2302.1987707824705,1251.8660097198485
74240.0,222.09967772516515,-2166.4896044325205,2077.9196389981075,-1470.9644739341736,-2301.2954573059083,1265.3292985229493
74250.0,218.31426869434466,-2161.7007650851924,2089.9667310919945,-1470.2742116737365,-2300.350775253296,1278.769841697693
74260.0,214.5252091576764,-2156.8730443734944,2101.9764258787573,-1469.5576406974792,-2299.3649313201904,1292.1875030899048
74270.0,210.73258654708096,-2152.006705240064,2113.9486806914188,-1468.8148942604064,-2298.338131561279,1305.5821484832763
74280.0,206.93648762774504,-2147.1020094231217,2125.88345443243,-1468.0461052017213,-2297.270581436157,1318.953645614624
74290.0,203.13699848425568,-2142.1592174485404,2137.780707541039,-1467.2514059524535,-2296.162485778809,1332.301864151001
74300.0,199.3342045311206,-2137.1785886264556,2149.6404019307506,-1466.4309285202025,-2295.0140487823487,1345.626675628662
74310.0,195.52819050361205,-2132.1603810731967,2161.4625010097184,-1465.584804512024,-2293.825474014282,1358.9279534683228
74320.0,191.71904048816742,-2127.1048516768233,2173.2469696528947,-1464.7131650924682,-2292.5969644012453,1372.2055729522706
74330.0,187.90683792202506,-2122.0122561501353,2184.993774186186,-1463.8161410179139,-2291.3287222595213,1385.4594111938477
74340.0,184.09166555151396,-2116.8828489558086,2196.702882343928,-1462.8938626098634,-2290.020949203491,1398.6893471298217
74350.0,180.2736055076743,-2111.716883376488,2208.3742632686203,-1461.9464597587585,-2288.6738462371827,1411.8952614822388
74360.0,176.45273923652275,-2106.514611457971,2220.007887476015,-1460.9740619239808,-2287.2876136627197,1425.0770367584228
74370.0,172.62914759264618,-2101.2762840760242,2231.603726874535,-1459.9767981262207,-2285.862451187134,1438.2345572280883
74380.0,168.80291073038086,-2096.0021508501395,2243.1617546788802,-1458.9547969474793,-2284.3985577697754,1451.3677088928223
74390.0,164.97410822315868,-2090.692460242376,2254.6819454541137,-1457.9081865310668,-2282.896131774902,1464.4763794708251
