sat1Name,LLO-14
sat1Smaj,3416.853
sat1Ecc,0.35898836036789267
sat1Inc,90.20196321571615
sat1RAAN,237.88060184153923
sat1ArgPer,292.3665124640604
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
65690.0,-1496.0255269423758,3843.6592265699096,1161.303216295731,1837.751746433258,2944.0868114318846,2513.056933830261
65700.0,-1494.3081333220632,3844.3541569114145,1152.2268873100359,1839.5085461502076,2946.8279375305174,2504.407294380188
65710.0,-1492.5813760895119,3845.0249997142982,1143.1433655789517,1841.253862751007,2949.5506680603025,2495.7420212020875
65720.0,-1490.8452514178082,3845.6717093111497,1134.0526956130354,1842.9876657028199,2952.2549546051027,2487.061141784668
65730.0,-1489.0997554619257,3846.2942399275557,1124.954922102186,1844.7099244117737,2954.9407485961915,2478.364683746338
65740.0,-1487.344884376257,3846.8925456939005,1115.850089911532,1846.4206082000733,2957.6080013427736,2469.6526748428346
65750.0,-1485.5806343360157,3847.4665806579087,1106.7382440753022,1848.1196863212585,2960.2566640472414,2460.925142967224
65760.0,-1483.8070015504532,3848.0162987655863,1097.6194297902584,1849.8071279373169,2962.886687805176,2452.182116142273
65770.0,-1482.023982191837,3848.5416538660916,1088.4936924395429,1851.4829021492005,2965.4980235595704,2443.423622528076
65780.0,-1480.23157246761,3849.0425997187012,1079.361077589823,1853.146977973938,2968.0906221466066,2434.649690437317
65790.0,-1478.4297685904978,3849.5190899708314,1070.2216309816931,1854.7993243484498,2970.6644342651366,2425.860348312378
65800.0,-1476.618566788782,3849.971078199004,1061.0753985191807,1856.4399101333618,2973.2194105224607,2417.0556247329714
65810.0,-1474.7979632790214,3850.3985178533308,1051.9224263059766,1858.068704109192,2975.7555013580322,2408.235548423767
65820.0,-1472.967954326533,3850.80136232124,1042.7627606174192,1859.6856749839783,2978.27265713501,2399.400148262024
65830.0,-1471.1285361623438,3851.1795648648667,1033.5964479144798,1861.290791381836,2980.770828048706,2390.5494532546995
65840.0,-1469.2797050548065,3851.5330786585378,1024.4235348487045,1862.8840218429566,2983.249964187622,2381.6834925689695
65850.0,-1467.4214572770736,3851.8618567839303,1015.2440682395045,1864.4653348388672,2985.7100155181884,2372.802295501709
65860.0,-1465.5537891172091,3852.1658522187126,1006.0580951227618,1866.0346987495423,2988.1509318695066,2363.9058915252685
65870.0,-1463.6766968731179,3852.4450178565216,996.8656626893498,1867.5920818862915,2990.572662963867,2354.99431023407
65880.0,-1461.7901768555682,3852.69930648492,987.6668183395651,1869.137452468872,2992.9751583862303,2346.067581390381
65890.0,-1459.8942253591215,3852.928670765881,978.4616096662329,1870.6707786407471,2995.358367553711,2337.125734893799
65900.0,-1457.9888387359936,3853.133063315383,969.2500844492381,1872.1920284690857,2997.7222398223876,2328.168800819397
65910.0,-1456.0740133244428,3853.312436613608,960.0322906613962,1873.7011699256898,3000.0667243804933,2319.1968093795776
65920.0,-1454.149745474774,3853.4667430557824,950.8082764644613,1875.1981709175109,3002.3917702941894,2310.209790939331
65930.0,-1452.216031551335,3853.5959349316054,941.5780902367358,1876.682999256134,3004.6973264923095,2301.2077760391235
65940.0,-1450.2728679467086,3853.6999644445914,932.3417805328379,1878.1556226768494,3006.983341796875,2292.19079536438
65950.0,-1448.320251032155,3853.778783667027,923.0993961341707,1879.6160088272095,3009.2497648468016,2283.1588797683717
65960.0,-1446.35817723653,3853.832344614882,913.8509859881315,1881.0641252746582,3011.496544219971,2274.112060256958
65970.0,-1444.3866429622972,3853.860599178563,904.5965992687428,1882.4999395065308,3013.7236283111574,2265.050368003845
65980.0,-1442.4056446404509,3853.86349914705,895.3362853465837,1883.9234189186095,3015.9309653930663,2255.9738343429567
65990.0,-1440.4151787284452,3853.840996217169,886.0700937955945,1885.3345308265687,3018.118503616333,2246.882490776062
66000.0,-1438.4152416827342,3853.793041996229,876.798074412991,1886.7332424659728,3020.2861909942626,2237.776368988037
66010.0,-1436.405829981606,3853.7195879642804,867.5202771703205,1888.1195209732055,3022.433975402832,2228.655500793457
66020.0,-1434.3869400968797,3853.620585519457,858.2367522961069,1889.4933334198,3024.5618045654296,2219.51991822052
66030.0,-1432.3585685555515,3853.4959859562946,848.9475501759104,1890.8546467704773,3026.669626113892,2210.369653427124
66040.0,-1430.3207118715843,3853.3457404718824,839.6527214511171,1892.203427921295,3028.757387512207,2201.204738777161
66050.0,-1428.273366564503,3853.1698001401714,830.3523169714634,1893.5396436691285,3030.8250360717775,2192.0252067947386
66060.0,-1426.2165292084455,3852.968115973313,821.046387765382,1894.863260738373,3032.87251902771,2182.8310901641844
66070.0,-1424.1501963569506,3852.7406388462236,811.7349851366183,1896.1742457466125,3034.899783416748,2173.6224217834474
66080.0,-1422.0743645856967,3852.4873195396367,802.4181605637634,1897.472565246582,3036.9067761535644,2164.3992346878053
66090.0,-1419.9890305106808,3852.208108755895,793.0959657657326,1898.7581856880188,3038.8934440460207,2155.16156212616
66100.0,-1417.8941907412102,3851.9029570702714,783.7684526682352,1900.031073436737,3040.8597337341307,2145.9094375
66110.0,-1415.789841907481,3851.571814951878,774.4356734473992,1901.291194770813,3042.805591705322,2136.642894416809
66120.0,-1413.675980663039,3851.2146327911905,765.0976804841016,1902.5385158805848,3044.73096434021,2127.361966659546
66130.0,-1411.5526036740907,3850.8313608642948,755.7545263814295,1903.7730028686524,3046.635797866821,2118.0666881866455
66140.0,-1409.4197076303249,3850.4219493382984,746.4062639929664,1904.9946217460633,3048.5200383605957,2108.7570931625364
66150.0,-1407.2772892453052,3849.986348296766,737.0529463700785,1906.203338432312,3050.383631790161,2099.4332159194946
66160.0,-1405.1253452213557,3849.524507693991,727.6946268389681,1907.39911876297,3052.2265239257813,2090.095091003418
66170.0,-1402.9638723103274,3849.036377392257,718.3313589307598,1908.581928478241,3054.048660430908,2080.742753135681
66180.0,-1400.792867281064,3848.521907169956,708.9631964012428,1909.7517332305908,3055.849986846924,2071.3762372283936
66190.0,-1398.6123268963086,3847.9810466705544,699.5901932812154,1910.9084985809327,3057.6304485168457,2061.9955784072877
66200.0,-1396.4222479749542,3847.41374546103,690.212403807539,1912.0521899986268,3059.389990692139,2052.6008119812013
66210.0,-1394.2226273303786,3846.8199529817216,680.8298824792884,1913.1827728576661,3061.128558441162,2043.1919734649657
66220.0,-1392.013461810412,3846.1996185969288,671.4426840071809,1914.3002124519348,3062.8460967254637,2033.7690985565187
66230.0,-1389.7947482671145,3845.552691537847,662.0508633714375,1915.404473968506,3064.5425503234865,2024.3322231674194
66240.0,-1387.5664835811456,3844.87912094665,652.6544758037662,1916.4955225143433,3066.2178638763426,2014.8813834228515
66250.0,-1385.3286646683998,3844.1788558692847,643.2535767607906,1917.573323097229,3067.871981903076,2005.416615638733
66260.0,-1383.0812884499064,3843.4518452343923,633.8482219555254,1918.6378406295776,3069.504848754883,1995.937956336975
66270.0,-1380.8243518719216,3842.698037868646,624.4384673655038,1919.6890399360657,3071.116408630371,1986.445442260742
66280.0,-1378.5578519099402,3841.9173825065955,615.0243691930926,1920.7268857460022,3072.706605606079,1976.9391103439332
66290.0,-1376.2817855553526,3841.109827757755,605.6059839311571,1921.751342689514,3074.2753835754393,1967.418997756958
66300.0,-1373.9961498221076,3840.2753221496027,596.1833682970752,1922.76237531662,3075.8226863098143,1957.885141860962
66310.0,-1371.7009417497356,3839.413814080993,586.7565792791213,1923.7599480628967,3077.3484574127197,1948.3375802383423
66320.0,-1369.3961584152887,3838.5252518782368,577.3256741324708,1924.7440252799988,3078.8526403656006,1938.7763507080078
66330.0,-1367.0817968942815,3837.609583735975,567.8907103603299,1925.7145712280274,3080.335178466797,1929.2014912796021
66340.0,-1364.757854298964,3836.666757749143,558.4517457320529,1926.6715500602722,3081.7960148773195,1919.6130401916505
66350.0,-1362.4243277705539,3835.696721919775,549.0088383025846,1927.6149258460998,3083.235092605591,1910.0110359268187
66360.0,-1360.0812144801994,3834.699424138682,539.5620463577656,1928.5446625480652,3084.652354522705,1900.3955171585083
66370.0,-1357.728511614178,3833.674812194541,530.1114284820545,1929.4607240371704,3086.0477433319093,1890.7665228118897
66380.0,-1355.3662163826364,3832.6228337530038,520.6570435234353,1930.3630740852357,3087.4212015686035,1881.124092025757
66390.0,-1352.9943260350644,3831.5434364158064,511.19895059113253,1931.251676372528,3088.772671661377,1871.468264175415
66400.0,-1350.612837832354,3830.436567633274,501.7372090965903,1932.1264944763184,3090.102095825195,1861.7990788726806
66410.0,-1348.221749075747,3829.30217478202,492.2718786985478,1932.9874918746948,3091.409416168213,1852.1165759506225
66420.0,-1345.8210570820622,3828.1402051186074,482.80301935321444,1933.8346319503785,3092.6945746154784,1842.4207954864503
66430.0,-1343.410759213328,3826.9506058055517,473.3306912897646,1934.6678779907227,3093.957512954712,1832.7117777938843
66440.0,-1340.9908528504484,3825.733323903649,463.85495501630425,1935.4871931800842,3095.198172821045,1822.9895634231568
66450.0,-1338.5613354005854,3824.4883063488355,454.3758713456248,1936.292540599823,3096.416495666504,1813.2541931762696
66460.0,-1336.1222043102457,3823.215500000077,444.8935013575742,1937.083883239746,3097.612422821045,1803.5057080917359
66470.0,-1333.6734570340411,3821.914851579259,435.4079064284018,1937.8611839866637,3098.78589541626,1793.74414944458
66480.0,-1331.2150910807336,3820.5863077305858,425.9191482227289,1938.6244056282044,3099.93685446167,1783.969558769226
66490.0,-1328.7471039719617,3819.2298149734033,416.42728870288283,1939.3735108451842,3101.0652407836915,1774.1819778442382
66500.0,-1326.2694932863153,3817.845319754248,406.9323901193319,1940.1084622306823,3102.17099508667,1764.3814487075806
66510.0,-1323.78225660983,3816.4327683797915,397.43451502622895,1940.829222263336,3103.254057876587,1754.5680136413573
66520.0,-1321.2853915585877,3814.9921070680552,387.93372628462805,1941.5357533302308,3104.314369506836,1744.7417151947022
66530.0,-1318.7788958037104,3813.5232819366433,378.43008703583854,1942.2280177116395,3105.3518701934813,1734.9025961608886
66540.0,-1316.262767030367,3812.026238990157,368.9236607398714,1942.9059775886535,3106.3664999694824,1725.0506996002198
66550.0,-1313.7370029640174,3810.5009241332164,359.41451116395905,1943.569595035553,3107.35819871521,1715.1860688400268
66560.0,-1311.2016013584823,3808.947283161915,349.9027023740376,1944.21883203125,3108.3269061431884,1705.3087474594117
66570.0,-1308.6565600106287,3807.3652617797375,340.3882987644183,1944.8536504478454,3109.2725618133545,1695.4187793273925
66580.0,-1306.101876752696,3805.754805567859,330.87136501425437,1945.4740120506287,3110.195105117798,1685.5162085494994
66590.0,-1303.5375494454188,3804.115860025728,321.35196613083224,1946.0798785095214,3111.0944752960204,1675.6010795211791
66600.0,-1300.9635759812263,3802.448370532611,311.830167447353,1946.6712113876342,3111.970611404419,1665.6734369125365
66610.0,-1298.3799543124685,3800.752282376862,302.3060346054761,1947.2479721412658,3112.8234523620604,1655.733325668335
66620.0,-1295.786682399715,3799.0275407237077,292.77963357851047,1947.8101221237182,3113.6529368896486,1645.7807910079955
66630.0,-1293.1837582443607,3797.2740906449685,283.25103065388254,1948.3576225891113,3114.459003555298,1635.8158784255982
66640.0,-1290.5711799185838,3795.4918771296548,273.7202924288653,1948.890434677124,3115.241590805054,1625.8386336975097
66650.0,-1287.9489454952095,3793.680845035329,264.1874858720675,1949.4085194320678,3116.000636856079,1615.8491029052734
66660.0,-1285.3170530976809,3791.840939122404,254.65267824661126,1949.9118377838136,3116.736079788208,1605.8473323898315
66670.0,-1282.6755008957973,3789.972104056102,245.1159371636794,1950.400350566864,3117.4478575134276,1595.8333687973022
66680.0,-1280.024287097345,3788.0742844068873,235.57733056298946,1950.8740185012816,3118.1359077911375,1585.8072590637207
66690.0,-1277.3634099572603,3786.1474246274092,226.03692672419828,1951.3328022041321,3118.800168197632,1575.7690504150391
66700.0,-1274.6928677443434,3784.1914690645744,216.49479427402466,1951.776662185669,3119.4405761260987,1565.7187903747558
66710.0,-1272.0126587979544,3782.206361981118,206.951002168722,1952.2055588531493,3120.0570688323974,1555.656526763916
66720.0,-1269.3227814888596,3780.1920475269258,197.405619718818,1952.6194524993896,3120.6495833892823,1545.5823077087402
66730.0,-1266.6232342359115,3778.148469752249,187.8587165830622,1953.0183033142089,3121.2180567016603,1535.496181640625
66740.0,-1263.914015495727,3776.075572611195,178.3103627684212,1953.40207138443,3121.7624255065916,1525.3981972961426
66750.0,-1261.195123765815,3773.9732999398766,168.76062863622047,1953.7707166786195,3122.2826263580323,1515.288403717041
66760.0,-1258.4665576106054,3771.8415955091523,159.209584878467,1954.1241990661622,3122.778595687866,1505.1668502502441
66770.0,-1255.7283155977325,3769.680402945173,149.65730258579296,1954.4624783058166,3123.250269683838,1495.0335865707398
66780.0,-1252.9803963897891,3767.4896658111666,140.1038531809116,1954.78551404953,3123.69758442688,1484.888662666321
66790.0,-1250.22279867016,3765.2693275517317,130.54930846080836,1955.0932658309937,3124.1204757995606,1474.732128845215
66800.0,-1247.4555211581448,3763.019331507071,120.99374057634944,1955.3856930885315,3124.518879501343,1464.5640357208251
66810.0,-1244.6785626465792,3760.7396209429044,111.43722205047729,1955.6627551460267,3124.8927310943604,1454.384434249878
66820.0,-1241.8919219565864,3758.4301389929683,101.87982578615355,1955.924411212921,3125.241965927124,1444.1933757095337
66830.0,-1239.0955979770392,3756.090828716946,92.32162504415517,1956.1706203918457,3125.5665192108154,1433.9909117050172
66840.0,-1236.2895896218838,3753.7216330679034,82.76269347331626,1956.4013416824341,3125.8663259582518,1423.777094177246
66850.0,-1233.4738958822677,3751.322494905686,73.20310509340139,1956.6165339660645,3126.1413210296632,1413.551975402832
66860.0,-1230.6485157900959,3748.8933569872374,63.64293430657568,1956.8161560134888,3126.3914391021726,1403.3156079940795
66870.0,-1227.8134484175523,3746.434161971497,54.082255904374875,1957.0001664886474,3126.6166146697997,1393.0680449066163
66880.0,-1224.9686929043296,3743.944852430638,44.52114504197356,1957.1685239486694,3126.8167820739745,1382.8093394241332
66890.0,-1222.1142484514398,3741.425370832934,34.95967729252227,1957.3211868247986,3126.9918754730224,1372.5395452041626
66900.0,-1219.2501142753335,3738.8756595464934,25.397928609939292,1957.458113456726,3127.141828826904,1362.2587162322998
66910.0,-1216.376289691555,3736.295660856155,15.83597533456795,1957.579262058258,3127.266575958252,1351.966906852722
66920.0,-1213.492774039514,3733.68531692928,6.273894214890432,1957.6845907325744,3127.366050476074,1341.6641717605592
66930.0,-1210.5995667448294,3731.0445698816998,-3.2882376134388616,1957.7740574798584,3127.4401858673095,1331.3505660171509
66940.0,-1207.6966672486483,3728.37336168691,-12.850342594905523,1957.847620185852,3127.488915374756,1321.02614503479
66950.0,-1204.784075095742,3725.6716342519717,-22.412342779288533,1957.9052366104127,3127.512172119141,1310.6909645996093
66960.0,-1201.8617898520895,3722.9393293948833,-31.974159807477612,1957.9468644256592,3127.5098890228273,1300.3450808563232
66970.0,-1198.92981116295,3720.1763888179885,-41.53571490213834,1957.972461166382,3127.4819988250733,1289.9885503234864
66980.0,-1195.9881387348717,3717.38275415939,-51.09692888015998,1957.9819842681884,3127.428434112549,1279.6214298934935
66990.0,-1193.0367723165184,3714.5583669346124,-60.657722143153194,1957.975391052246,3127.349127258301,1269.2437768173218
67000.0,-1190.0757117396356,3711.703168608299,-70.21801465727762,1957.9526387290955,3127.244010498047,1258.8556487579347
67010.0,-1187.1049568777814,3708.817100515889,-79.7777259803051,1957.913684387207,3127.1130158538817,1248.457103729248
67020.0,-1184.1245076867876,3705.9001039307627,-89.3367752359421,1957.8584850120544,3126.9560751953127,1238.0482001495361
67030.0,-1181.134364184022,3702.9521200224644,-98.89508112991811,1957.7869974632263,3126.7731202087402,1227.6289968109131
