sat1Name,LLO-15
sat1Smaj,3416.853
sat1Ecc,0.3505404560111176
sat1Inc,90.25323792825534
sat1RAAN,237.95126394052073
sat1ArgPer,293.19684276014556
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
55870.0,538.8623194586248,-2334.272346824777,1468.3421144840695,-1459.3359257392883,-2326.0478426971436,595.8763655166626
55880.0,535.1346756939994,-2331.8220524456674,1481.969345112312,-1460.1207362098694,-2327.1826597290037,610.1349434356689
55890.0,531.3953927394759,-2329.320268272867,1495.563977496204,-1460.8734289093018,-2328.266286529541,624.3801006698609
55900.0,527.6446103259278,-2326.7672887045233,1509.1258666746378,-1461.5941377944946,-2329.2989391326905,638.6115881958008
55910.0,523.8824673663503,-2324.163407498629,1522.6548703951253,-1462.2829968833923,-2330.2808336639405,652.8291598815917
55920.0,520.1091019397543,-2321.508917686868,1536.1508490567644,-1462.940140209198,-2331.2121862487793,667.0325724639893
55930.0,516.3246513041878,-2318.8041116170025,1549.6136656601288,-1463.5657018432616,-2332.093213027954,681.2215854873657
55940.0,512.5292518952265,-2316.049280893892,1563.0431858426384,-1464.1598158416748,-2332.924130142212,695.3959613494873
55950.0,508.72303929242725,-2313.2447163805227,1576.4392777584433,-1464.7226162757875,-2333.7051536560057,709.5554652023316
55960.0,504.9061483009175,-2310.3907082102755,1589.8018121476998,-1465.2542371902466,-2334.436499649048,723.6998649902343
55970.0,501.078712839169,-2307.4875457095545,1603.1306622431441,-1465.754812602997,-2335.118384063721,737.8289314117432
55980.0,497.2408660759897,-2304.5355174644833,1616.4257037668656,-1466.224476486206,-2335.7510228271485,751.942437866211
55990.0,493.39274028624124,-2301.5349112282456,1629.6868149074717,-1466.6633627700805,-2336.3346316986085,766.0401604919433
56000.0,489.53446696670636,-2298.486013968243,1642.9138762569441,-1467.071605316162,-2336.869426345825,780.1218780670166
56010.0,485.6661767892039,-2295.3891118337083,1656.106770855416,-1467.449337917328,-2337.3556223144533,794.1873720703124
56020.0,481.7879995739416,-2292.244490105851,1669.2653840782168,-1467.7966942749024,-2337.793434936523,808.2364265975953
56030.0,477.90006437542314,-2289.052433275072,1682.3896036825777,-1468.1138080062867,-2338.1830794525144,822.2688283615113
56040.0,474.0024993763353,-2285.813224915502,1695.4793197231481,-1468.4008126182557,-2338.5247708282473,836.2843666763306
56050.0,470.0954319960872,-2282.527147790013,1708.5344245678755,-1468.657841506958,-2338.8187239074705,850.2828334121704
56060.0,466.1789888029591,-2279.1944837409305,1721.554812853597,-1468.8850279426574,-2339.0651532592774,864.2640230102539
56070.0,462.253295564758,-2275.815513734491,1734.5403814668525,-1469.0825050621033,-2339.264273239136,878.2277324371338
56080.0,458.3184772507921,-2272.390517850016,1747.491029489853,-1469.2504058647155,-2339.416297958374,892.173761138916
56090.0,454.37465800377674,-2268.9197752364644,1760.4066582307569,-1469.388863193512,-2339.521441253662,906.1019110870361
56100.0,450.42196117834,-2265.4035641473515,1773.2871711378173,-1469.4980097351074,-2339.5799167022706,920.0119866790772
56110.0,446.4605093162976,-2261.842161892647,1786.1324738098142,-1469.5779780044556,-2339.5919375762937,933.9037947692871
56120.0,442.49042416404046,-2258.235844867314,1798.9424739866174,-1469.6289003486634,-2339.557716873169,947.7771446456909
56130.0,438.5118266572629,-2254.5848884847287,1811.7170814571432,-1469.6509089126587,-2339.477467224121,961.6318479690552
56140.0,434.52483693506935,-2250.889567239378,1824.4562081101642,-1469.6441356658936,-2339.351400970459,975.4677187957764
56150.0,430.529574371904,-2247.1501546621676,1837.1597678596368,-1469.608712364197,-2339.179730117798,989.2845735168457
56160.0,426.5261575172474,-2243.3669233122023,1849.827676654547,-1469.5447705650329,-2338.962666305542,1003.0822308807373
56170.0,422.51470413769863,-2239.540144762129,1862.4598524090634,-1469.4524416007996,-2338.700420791626,1016.8605119247436
56180.0,418.4953312234324,-2235.6700896278744,1875.0562150484388,-1469.331856590271,-2338.393204498291,1030.619240005493
56190.0,414.46815497221587,-2231.75702751435,1887.616686395979,-1469.1831464118957,-2338.041227920532,1044.3582407150268
56200.0,410.4332908090284,-2227.801227046521,1900.1411902387788,-1469.0064417114259,-2337.6447011871337,1058.0773419265747
56210.0,406.3908533689865,-2223.8029558449025,1912.6296522408304,-1468.801872894287,-2337.203833999634,1071.776373725891
56220.0,402.34095651792984,-2219.7624805301634,1925.0819999344983,-1468.5695701141358,-2336.718835647583,1085.455168395996
56230.0,398.2837133468642,-2215.6800666985228,1937.498162735614,-1468.3096632614136,-2336.189914993286,1099.1135604400636
56240.0,394.2192361945509,-2211.5559789511176,1949.8780718590192,-1468.0222819709777,-2335.6172804718017,1112.751386489868
56250.0,390.1476366049021,-2207.39048084438,1962.2216603359707,-1467.7075556030272,-2335.001140045166,1126.3684853439331
56260.0,386.06902536860497,-2203.1838349236796,1974.5288629836266,-1467.3656132507324,-2334.34170123291,1139.964697921753
56270.0,381.9835125294852,-2198.9363027011414,1986.7996163846444,-1466.996583717346,-2333.639171096802,1153.539867248535
56280.0,377.8912073517187,-2194.648144642883,1999.0338588416832,-1466.6005955238343,-2332.8937561950684,1167.0938384246826
56290.0,373.79221837018173,-2190.3196201989845,2011.231530400515,-1466.1777769012451,-2332.1056626434324,1180.6264586257935
56300.0,369.68665334584165,-2185.9509877586347,2023.3925727996211,-1465.728255783081,-2331.2750960388184,1194.1375770797729
56310.0,365.57461931574034,-2181.5425046724304,2035.5169294322263,-1465.2521597938537,-2330.402261489868,1207.6270450134277
56320.0,361.45622254729545,-2177.0944272411257,2047.604545356141,-1464.7496162643433,-2329.487363586426,1221.094715675354
56330.0,357.3315685741602,-2172.607010701552,2059.6553672649893,-1464.220752204895,-2328.5306063995363,1234.54044430542
56340.0,353.2007622148534,-2168.080509259282,2071.6693434575463,-1463.66569430542,-2327.5321935119628,1247.9640880889892
56350.0,349.0639075400998,-2163.515176048504,2083.6464238357676,-1463.0845689430237,-2326.4923279571535,1261.3655061798095
56360.0,344.921107867633,-2158.9112631259304,2095.5865598492232,-1462.4775021629334,-2325.4112122039796,1274.7445596466064
56370.0,340.77246582686996,-2154.269021524133,2107.489704517371,-1461.8446196899415,-2324.289048233032,1288.101111465454
56380.0,336.6180832996843,-2149.588701172406,2119.355812367036,-1461.1860468978882,-2323.1260374298095,1301.4350264968873
56390.0,332.45806144936273,-2144.870550957782,2131.184839456404,-1460.5019088439942,-2321.922380645752,1314.746171485901
56400.0,328.29250072272805,-2140.1148186738715,2142.9767433213487,-1459.7923302230836,-2320.6782781524657,1328.0344150238036
56410.0,324.1215008822042,-2135.321751088219,2154.7314829711436,-1459.057435398102,-2319.3939297027587,1341.2996275177002
56420.0,319.945160935935,-2130.491593847413,2166.4490188555333,-1458.2973483772278,-2318.0695344085693,1354.5416812057495
56430.0,315.763579211814,-2125.624591552516,2178.129312877339,-1457.512192817688,-2316.7052908477785,1367.760450126648
56440.0,311.5768533438446,-2120.720987729483,2189.772328319666,-1456.7020920181274,-2315.301397003174,1380.9558100662232
56450.0,307.3850802552902,-2115.7810248235096,2201.378029901,-1455.867168914795,-2313.85805027771,1394.1276386108398
56460.0,303.1883561701916,-2110.804944200453,2212.9463836662467,-1455.0075460891724,-2312.3754474487305,1407.2758150482177
56470.0,298.9867766306233,-2105.7929861604725,2224.4773570590437,-1454.123345752716,-2310.853784729004,1420.4002204208375
56480.0,294.7804364926497,-2100.7453899165757,2235.9709188278935,-1453.214689743042,-2309.2932577056886,1433.500737449646
56490.0,290.569429933399,-2095.6623936237847,2247.4270390720653,-1452.2816995353699,-2307.6940613861084,1446.5772505645753
56500.0,286.3538504447247,-2090.5442343409663,2258.8456891685582,-1451.3244962234496,-2306.0563901367186,1459.6296458511354
56510.0,282.13379083476985,-2085.3911480567754,2270.2268417839073,-1450.3432005271911,-2304.380437713623,1472.6578110504151
56520.0,277.90934325822525,-2080.203369684903,2281.5704708599064,-1449.3379327850341,-2302.6663972625734,1485.6616355438232
56530.0,273.6805991824253,-2074.9811330567118,2292.8765515737855,-1448.308812953949,-2300.914461288452,1498.6410103225708
56540.0,269.4476494310918,-2069.7246709445362,2304.1450603626977,-1447.255960609436,-2299.1248217010498,1511.5958279953004
56550.0,265.2105841551128,-2064.434215018718,2315.375974844958,-1446.1794949302673,-2297.2976697387694,1524.5259827346802
56560.0,260.9694928588283,-2059.109995904812,2326.5692738636417,-1445.07953471756,-2295.4331960449217,1537.4313702926636
56570.0,256.7244643674758,-2053.75224312113,2337.7249374230605,-1443.956198375702,-2293.5315905761718,1550.3118879699707
56580.0,252.47558690221945,-2048.3611851519645,2348.8429467155524,-1442.809603919983,-2291.593042709351,1563.1674346008301
56590.0,248.22294799641742,-2042.9370493736728,2359.9232840535433,-1441.639868965149,-2289.617741119385,1575.9979105300904
56600.0,243.96663457308384,-2037.4800621233494,2370.9659329175597,-1440.447110736847,-2287.6058738861084,1588.8032176208496
56610.0,239.70673290585302,-2031.9904486392136,2381.9708778785403,-1439.2314460487366,-2285.55762840271,1601.5832592086792
56620.0,235.44332862801394,-2026.46843311137,2392.9381046159233,-1437.992991333008,-2283.473191421509,1614.3379401016236
56630.0,231.17650676140602,-2020.9142386545057,2403.8675999097977,-1436.7318626022338,-2281.352749053955,1627.0671665725708
56640.0,226.90635169431783,-2015.3280873370584,2414.7593515935005,-1435.4481754837036,-2279.196486755371,1639.7708463134766
56650.0,222.63294717526966,-2009.7102001203014,2425.6133485494593,-1434.1420451812744,-2277.004589279175,1652.4488884506225
56660.0,218.35637637418583,-2004.0607969617472,2436.4295807423596,-1432.8135865097047,-2274.77724079895,1665.101203529358
56670.0,214.07672181607953,-1998.3800967192842,2447.2080391039885,-1431.4629138679504,-2272.5146247558596,1677.727703453064
56680.0,209.79406541865464,-1992.6683171959019,2457.948715624718,-1430.0901412467956,-2270.2169239501955,1690.3283015441893
56690.0,205.50848850916884,-1986.9256751565572,2468.651603256019,-1428.6953822288513,-2267.8843205261232,1702.9029124450683
56700.0,201.22007180016237,-1981.152386300435,2479.3166959681034,-1427.278749988556,-2265.516995956421,1715.4514521865844
56710.0,196.9288954145012,-1975.3486652796792,2489.9439886651508,-1425.840357284546,-2263.1151310424802,1727.9738380966187
56720.0,192.6350388762168,-1969.5147257050485,2500.533477233673,-1424.3803164710998,-2260.6789059295656,1740.4699888458251
56730.0,188.3385811108256,-1963.6507801176172,2511.085158475299,-1422.898739479065,-2258.208500061035,1752.939824394226
56740.0,184.03960047547997,-1957.7570400391262,2521.5990301233205,-1421.3957378311156,-2255.70409223938,1765.3832659835816
56750.0,179.73817472038766,-1951.8337159386592,2532.075090846389,-1419.8714226417542,-2253.165860580444,1777.8002361602782
56760.0,175.43438105190992,-1945.881017252854,2542.513340189156,-1418.3259045944214,-2250.5939825439455,1790.1906586990356
56770.0,171.12829605338112,-1939.8991523681243,2552.913778577934,-1416.7592939758301,-2247.9886348724367,1802.5544586334229
56780.0,166.8199957812137,-1933.888328652014,2563.276407333643,-1415.1717006378174,-2245.349993682861,1814.8915622329712
56790.0,162.50955570904264,-1927.8487524464724,2573.6012286351606,-1413.5632340316772,-2242.6782344055177,1827.201896987915
56800.0,158.19705072750168,-1921.7806290350716,2583.8882454788377,-1411.9340031776428,-2239.97353175354,1839.4853915786744
56810.0,153.8825551946102,-1915.684162713054,2594.137461728072,-1410.2841166915894,-2237.2360598144533,1851.7419758911133
56820.0,149.5661428978616,-1909.5595567309633,2604.348882062582,-1408.613682762146,-2234.465991973877,1863.9715809936524
56830.0,145.24788708917134,-1903.4070133432501,2614.5225119609263,-1406.9228091659545,-2231.6635009613037,1876.174139099121
56840.0,140.9278604282738,-1897.2267337462506,2624.658357699379,-1405.2116032562255,-2228.8287587738037,1888.3495835952758
56850.0,136.60613509124994,-1891.0189181773342,2634.7564263621416,-1403.4801719703673,-2225.9619368133544,1900.4978489990235
56860.0,132.2827826577821,-1884.7837658189233,2644.816725763243,-1401.7286218299867,-2223.063205718994,1912.6188709411622
56870.0,127.95787421379507,-1878.5214748880594,2654.8392645386684,-1399.9570589370728,-2220.132735534668,1924.7125861968993
56880.0,123.63148026675812,-1872.2322425529085,2664.8240520117597,-1398.1655889701842,-2217.170695541382,1936.778932609558
56890.0,119.30367084194138,-1865.9162650321218,2674.771098299846,-1396.354317199707,-2214.177254425049,1948.8178491363526
56900.0,114.97451541775175,-1859.5737375214699,2684.6804142108103,-1394.523348464966,-2211.152580154419,1960.8292757873535
56910.0,110.6440829214363,-1853.2048542095426,2694.5520112846425,-1392.672787197113,-2208.096839996338,1972.8131536636351
56920.0,106.31244181042665,-1846.809808329639,2704.385901758746,-1390.8027374038697,-2205.010200592041,1984.7694248886107
56930.0,101.97965999671898,-1840.3887921180985,2714.182098567378,-1388.913302684784,-2201.8928278808594,1996.6980326385499
56940.0,97.6458048894063,-1833.9419968189031,2723.9406153386985,-1387.0045862083434,-2198.7448871307374,2008.5989211273193
56950.0,93.31094337593845,-1827.4696127000138,2733.6614663612277,-1385.0766907348632,-2195.5665429229734,2020.4720355758668
56960.0,88.97514186049636,-1820.9718290665273,2743.3446665811434,-1383.1297186050415,-2192.3579591827393,2032.3173221969605
56970.0,84.63846623574278,-1814.4488342467462,2752.990231624742,-1381.1637717437743,-2189.119299163818,2044.134728225708
56980.0,80.30098189744668,-1807.9008156056577,2762.5981777221946,-1379.178951663971,-2185.8507254333495,2055.924201843262
56990.0,75.96275374518905,-1801.3279595334645,2772.1685217554264,-1377.1753594551087,-2182.552399887085,2067.685692222595
57000.0,71.6238462042841,-1794.7304514832124,2781.701281241873,-1375.1530957984924,-2179.224483779907,2079.419149497986
57010.0,67.28432317080733,-1788.1084759165208,2791.196474278255,-1373.1122609596252,-2175.8671376342772,2091.1245247421266
57020.0,62.94424811674689,-1781.4622163842175,2800.654119585812,-1371.0529547843933,-2172.4805213775635,2102.801769958496
57030.0,58.60368398004526,-1774.7918554570024,2810.0742364653865,-1368.9752767181396,-2169.0647942047117,2114.4508380889893
57040.0,54.262693267190016,-1768.097574786096,2819.4568448152104,-1366.8793257789612,-2165.6201147003176,2126.0716829833987
57050.0,49.92133798130892,-1761.379555063731,2828.801965103523,-1364.765200580597,-2162.1466407470703,2137.6642594070436
57060.0,45.579679669784845,-1754.6379760595003,2838.1096183436375,-1362.6329993286133,-2158.644529571533,2149.2285229949953
57070.0,41.23777941128181,-1747.8730166067448,2847.379826121991,-1360.4828198127746,-2155.1139377441405,2160.764430282593
57080.0,36.895697805289764,-1741.0848545958604,2856.6126105655094,-1358.3147594146728,-2151.5550211486816,2172.271938682556
57090.0,32.55349502012401,-1734.2736670166491,2865.8079943437265,-1356.1289151077272,-2147.967935043335,2183.7510064620974
57100.0,28.21123077288014,-1727.43962993928,2874.966000650021,-1353.9253834533692,-2144.3528340301514,2195.2015927352904
57110.0,23.86896427842544,-1720.582918484536,2884.0866531856313,-1351.7042606124878,-2140.7098719940186,2206.623657470703
57120.0,19.526754361364873,-1713.7037068999493,2893.1699761905456,-1349.4656423301697,-2137.03920223999,2218.017161468506
57130.0,15.18465936807415,-1706.802168512424,2902.215994369235,-1347.2096239585876,-2133.340977371216,2229.382066329956
57140.0,10.842737205950193,-1699.8784757351684,2911.2247329557463,-1344.9363004341126,-2129.6153493499755,2240.718334503174
57150.0,6.501045345577761,-1692.9328000910343,2920.196217644833,-1342.6457662963867,-2125.862469482422,2252.0259292144774
57160.0,2.1596408280794277,-1685.9653122068755,2929.130474618677,-1340.3381156768799,-2122.082488433838,2263.304814491272
57170.0,-2.1814197443652663,-1678.9761818092927,2938.0275305341065,-1338.0134423027039,-2118.275556213379,2274.554955154419
57180.0,-6.52208020308346,-1671.965577756159,2946.8874125006078,-1335.671839515686,-2114.441822189331,2285.7763167877197
57190.0,-10.862284789881553,-1664.933668013399,2955.7101480796823,-1333.3134002418517,-2110.5814350891114,2296.968865737915
57200.0,-15.201978191551753,-1657.8806196492706,2964.495765280663,-1330.938217010498,-2106.69454296875,2308.1325691223146
57210.0,-19.541105491383,-1650.8065988934786,2973.2442925617634,-1328.5463819618226,-2102.7812932891848,2319.267394798279
57220.0,-23.879612204348668,-1643.7117710850703,2981.955758793691,-1326.1379868354798,-2098.8418328399657,2330.373311355591
