sat1Name,LLO-32
sat1Smaj,3416.853
sat1Ecc,0.357650632638973
sat1Inc,90.1056517587131
sat1RAAN,237.55304793427436
sat1ArgPer,293.90986639938984
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
61240.0,-1401.739118268002,1811.1776465091518,3929.9090181807646,356.28784743118285,575.8643724212646,4497.8729537887575
61250.0,-1403.6936722985658,1818.9433649806624,3927.0245832423834,360.842175655365,583.0276505737305,4497.811095520019
61260.0,-1405.6405069871973,1826.6997197356877,3924.1197053689502,365.39462546157836,590.1878936920166,4497.725823219299
61270.0,-1407.5796184931314,1834.44667752816,3921.1944158542196,369.9451746635437,597.3450669403076,4497.61715586853
61280.0,-1409.5110030063875,1842.1842051622727,3918.24874596115,374.4938010978699,604.4991355438233,4497.4851124420165
61290.0,-1411.4346566864,1849.9122694794066,3915.2827269105724,379.0404826507568,611.650064743042,4497.329711875916
61300.0,-1413.3505757516798,1857.6308373980648,3912.2963898680177,383.58519723129274,618.797819885254,4497.150973091126
61310.0,-1415.2587564099965,1865.3398758814742,3909.2897659653418,388.12792279052735,625.9423663482665,4496.948914985656
61320.0,-1417.1591948795883,1873.0393519322834,3906.262886288097,392.6686373100281,633.0836695556641,4496.723556427002
61330.0,-1419.051887398737,1880.729232621866,3903.2157818637447,397.2073188095093,640.2216950073242,4496.474916252137
61340.0,-1420.9368302275077,1888.4094850613633,3900.1484836947557,401.7439453315735,647.3564082489014,4496.203013290406
61350.0,-1422.8140196024156,1896.0800763954103,3897.0610227487005,406.27849496078494,654.4877748413086,4495.907866340637
61360.0,-1424.6834518030423,1903.7409738544943,3893.9534299234115,410.81094581985474,661.6157604522705,4495.589494171142
61370.0,-1426.5451231155507,1911.3921446922761,3890.8257360764055,415.3412760543823,668.7403307800294,4495.247915519714
61380.0,-1428.3990298217313,1919.0335562147234,3887.6779720598893,419.86946384429933,675.8614515533448,4494.883149131775
61390.0,-1430.2451682445533,1926.6651757815173,3884.5101686341095,424.39548740005495,682.9790885925293,4494.495213691712
61400.0,-1432.083534671978,1934.286970787923,3881.3223565513845,428.91932497406003,690.0932077178956,4494.084127876282
61410.0,-1433.9141254330586,1941.8989086853508,3878.1145665203558,433.44095484161375,697.2037748260498,4493.649910346985
61420.0,-1435.7369368892212,1949.5009569781214,3874.8868291847566,437.960355304718,704.3107558898926,4493.192579727172
61430.0,-1437.5519653536412,1957.0930831916019,3871.639175172108,442.47750470733644,711.4141168670654,4492.712154617309
61440.0,-1439.3592072045017,1964.6752549228424,3868.371635054697,446.9923814125061,718.5138238220214,4492.2086536026
61450.0,-1441.158658801238,1972.2474398033742,3865.084239376878,451.50496382904055,725.6098428344726,4491.682095245362
61460.0,-1442.950316524598,1979.8096055081642,3861.7770186312914,456.01523037719727,732.7021400451661,4491.1324980773925
61470.0,-1444.7341767523442,1987.3617197485898,3858.4500032697715,460.52315952301024,739.7906816253662,4490.559880599975
61480.0,-1446.5102358868294,1994.9037502933327,3855.1032237204827,465.0287297515869,746.875433807373,4489.964261314392
61490.0,-1448.2784903361044,2002.4356649479591,3851.736710351101,469.5319195823669,753.9563628692626,4489.345658676148
61500.0,-1450.0389365119202,2009.9574315504854,3848.350493503093,474.03270755767824,761.033435119629,4488.704091125488
61510.0,-1451.7915708521157,2017.469018005584,3844.9446034669504,478.5310722541809,768.1066169433594,4488.039577079773
61520.0,-1453.5363897879588,2024.9703922429533,3841.5190705126115,483.0269922790527,775.1758747406005,4487.352134941101
61530.0,-1455.2733897462626,2032.4615222199814,3838.0739248626332,487.5204462623596,782.2411749420166,4486.641783073425
61540.0,-1457.002567205749,2039.942375959386,3834.6091966900926,492.0114128570557,789.3024840698242,4485.908539825439
61550.0,-1458.7239186280294,2047.412921518611,3831.1249161473324,496.49987075424195,796.3597686614991,4485.152423530579
61560.0,-1460.4374404611476,2054.873126968908,3827.621113338102,500.9857986679077,803.4129952697754,4484.373452476501
61570.0,-1462.1431292164234,2062.322960466143,3824.097818331984,505.4691753349304,810.4621305541992,4483.571644958496
61580.0,-1463.8409813689352,2069.7623901646507,3820.555061161436,509.94997952270506,817.5071411590576,4482.747019226074
61590.0,-1465.5309934164056,2077.1913842758904,3816.992871828032,514.4281900253296,824.5479937896729,4481.899593521118
61600.0,-1467.2131618676754,2084.6099110457862,3813.4112802800755,518.9037856636047,831.5846551971435,4481.029386047363
61610.0,-1468.8874832401812,2092.0179387470075,3809.810316439809,523.3767452735901,838.6170921630859,4480.136414993286
61620.0,-1470.5539540657714,2099.4154357194943,3806.1900101982696,527.8470477333069,845.6452715301514,4479.220698539734
61630.0,-1472.212570871526,2106.8023703085955,3802.5503913980538,532.3146719360352,852.66916015625,4478.282254821777
61640.0,-1473.8633301876323,2114.1787108970416,3798.8914898625058,536.7795968017579,859.6887249298096,4477.321101966858
61650.0,-1475.5062285863264,2121.5444259328397,3795.2133353513755,541.2418012733459,866.7039328308106,4476.3372580719
61660.0,-1477.1412625931848,2128.8994838492713,3791.5159576272085,545.7012643203735,873.714750793457,4475.330741218567
61670.0,-1478.7684288145751,2136.243853173731,3787.7993863856814,550.157964931488,880.7211458892822,4474.301569473267
61680.0,-1480.3877237803315,2143.57750241131,3784.0636513027157,554.6118821296692,887.7230851287842,4473.249760856628
61690.0,-1481.999144102881,2150.900400149169,3780.3087820073697,559.0629949531556,894.7205356445312,4472.175333389282
61700.0,-1483.6026863513434,2158.2125149694307,3776.5348081187003,563.5112824630737,901.7134645385743,4471.07830506897
61710.0,-1485.1983471293763,2165.5138155057393,3772.741759190864,567.9567237472534,908.7018389892578,4469.958693855286
61720.0,-1486.7861230448768,2172.804270429487,3768.9296647659726,572.3992979125976,915.6856262054444,4468.8165177078245
61730.0,-1488.366010700186,2180.0838484272545,3765.098554351641,576.8389840888977,922.6647934112549,4467.651794555664
61740.0,-1489.938006706487,2187.3525182263,3761.2484574091836,581.2757614364624,929.6393078765869,4466.464542297364
61750.0,-1491.502107701217,2194.6102485861743,3757.379403375245,585.7096091232299,936.6091369171143,4465.254778823853
61760.0,-1493.0583103200647,2201.857008301288,3753.4914216530483,590.1405063476562,943.5742478790283,4464.022522003173
61770.0,-1494.6066111897421,2209.0927661824253,3749.584541611382,594.5684323272706,950.5346081237793,4462.767789672852
61780.0,-1496.1470069545005,2216.3174910808943,3745.658792586928,598.9933663063049,957.4901850585937,4461.4905996551515
61790.0,-1497.6794942720937,2223.5311518724498,3741.7142038975153,603.4152875366211,964.4409461212158,4460.19096976471
61800.0,-1499.2040697937632,2230.7337174617546,3737.7508048063096,607.8341753044128,971.3868587799072,4458.868917770385
61810.0,-1500.720730202579,2237.9251568007285,3733.768624545837,612.2500089111328,978.3278905639648,4457.524461433411
61820.0,-1502.2294721472438,2245.1054388312195,3729.767692345831,616.6627676734925,985.264008972168,4456.157618499756
61830.0,-1503.7302923239872,2252.27453256121,3725.7480373794083,621.072430934906,992.1951815948486,4454.768406692505
61840.0,-1505.2231874118563,2259.432407002978,3721.709688791157,625.4789780540466,999.1213760223388,4453.356843704224
61850.0,-1506.7081540912598,2266.579031191951,3717.6526757194506,629.8823884086609,1006.0425598602295,4451.922947227478
61860.0,-1508.1851890802322,2273.7143742248286,3713.577027224963,634.2826413993836,1012.9587008056641,4450.466734909058
61870.0,-1509.6542890579271,2280.838405178326,3709.4827723784524,638.6797164421082,1019.8697665100098,4448.988224388123
61880.0,-1511.1154507496299,2287.9510931843893,3705.3699402141388,643.0735929718018,1026.7757247009276,4447.487433296204
61890.0,-1512.5686708611438,2295.0524073948263,3701.2385597247626,647.4642504425049,1033.676543121338,4445.964379226684
61900.0,-1514.0139461206863,2302.142316983525,3697.088659883983,651.8516683273316,1040.5721895446777,4444.41907976532
61910.0,-1515.4512732440755,2309.220791140539,3692.92026963119,656.2358261108399,1047.4626317596435,4442.851552467346
61920.0,-1516.8806489689568,2316.287799097082,3688.733417880713,660.6167033042908,1054.347837600708,4441.261814880371
61930.0,-1518.3020700309946,2323.343310097059,3684.5281335196673,664.9942794303894,1061.2277749176026,4439.6498845291135
61940.0,-1519.7155331780616,2330.3872934192214,3680.3044453891102,669.3685340309144,1068.102411605835,4438.015778907776
61950.0,-1521.1210351447507,2337.419718341397,3676.0623823355977,673.7394466629029,1074.9717155456542,4436.3595155105595
61960.0,-1522.5185726914895,2344.440554177717,3671.8019731469176,678.1069968948365,1081.8356546783448,4434.681111793518
61970.0,-1523.9081425830973,2351.4497702866934,3667.5232466056314,682.4711643257141,1088.694196975708,4432.980585220337
61980.0,-1525.2897415772745,2358.4473360094466,3663.226231444945,686.8319285545349,1095.5473104095458,4431.257953201294
61990.0,-1526.6633664258115,2365.433220720781,3658.910956398735,691.1892692070007,1102.394962966919,4429.513233154297
62000.0,-1528.029013927999,2372.407393836041,3654.5774501434225,695.5431659164428,1109.2371227111817,4427.746442466736
62010.0,-1529.3866808563396,2379.369824777494,3650.225741353722,699.8935983390808,1116.0737576904296,4425.957598518372
62020.0,-1530.7363639752662,2386.3204829666447,3645.855858683027,704.2405461387634,1122.9048359527587,4424.146718666077
62030.0,-1532.0780600887454,2393.25933788836,3641.4678307140894,708.5839890022278,1129.7303256378175,4422.313820228576
62040.0,-1533.4117659885164,2400.186359016241,3637.0616860623736,712.9239066200256,1136.5501948547362,4420.458920547485
62050.0,-1534.7374784741235,2407.10151584929,3632.6374532690006,717.2602787055969,1143.3644117584229,4418.582036903382
62060.0,-1536.0551943255402,2414.004777895142,3628.195160894768,721.5930849838256,1150.1729444885254,4416.683186592102
62070.0,-1537.3649103781177,2420.8961147155123,3623.7348374370417,725.9223051948547,1156.975761276245,4414.762386878967
62080.0,-1538.6666234124707,2427.775495832363,3619.2565113881783,730.2479190826416,1163.772830291748,4412.81965499878
62090.0,-1539.960330264882,2434.6428908467888,3614.7602112190884,734.5699064216614,1170.564119796753,4410.855008201599
62100.0,-1541.2460277366938,2441.4982693282104,3610.245965362959,738.8882469863892,1177.349598022461,4408.868463684082
62110.0,-1542.5237126546833,2448.3416008833283,3605.7138022352833,743.2029205627441,1184.1292332458497,4406.860038642883
62120.0,-1543.793381857411,2455.172855149248,3601.16375023239,747.5139069595336,1190.902993774414,4404.829750267028
62130.0,-1545.055032160369,2461.992001752458,3596.5958377280595,751.8211859931946,1197.6708479003905,4402.7776157150265
62140.0,-1546.308660405324,2468.799010346937,3592.0100930644353,756.1247374839783,1204.432763961792,4400.703652130127
62150.0,-1547.5542634330998,2475.5938506058046,3587.4065445632637,760.4245412750245,1211.1887103118897,4398.60787664032
62160.0,-1548.7918380735791,2482.3764922111623,3582.785220538998,764.7205772209168,1217.938655303955,4396.490306365967
62170.0,-1550.021381174998,2489.1469048516456,3578.1461492591234,769.0128251800537,1224.6825673217772,4394.350958389282
62180.0,-1551.2428895956186,2495.9050582502186,3573.4893589862963,773.3012650222778,1231.4204147796631,4392.18984980011
62190.0,-1552.4563601804548,2502.650922132824,3568.814877954571,777.5858766365051,1238.1521660919188,4390.006997657776
62200.0,-1553.6617897753883,2509.3844662244255,3564.122734390873,781.8666399154663,1244.8777896728516,4387.802419013977
62210.0,-1554.8591752514765,2516.1056602912477,3559.412956470327,786.1435347671509,1251.5972539978027,4385.576130889893
62220.0,-1556.048513474382,2522.81447409193,3554.6855723809344,790.4165410995483,1258.3105275268554,4383.328150314331
62230.0,-1557.2298013085228,2529.5108774136443,3549.940610270368,794.6856388435364,1265.0175787506103,4381.058494285584
62240.0,-1558.4030356091678,2536.1948400250117,3545.1780982709734,798.9508079299927,1271.7183761444091,4378.767179779053
62250.0,-1559.568213254177,2542.8663317382734,3540.3980645043694,803.2120283050538,1278.41288822937,4376.454223777771
62260.0,-1560.7253311244008,2549.5253223672353,3535.6005370509424,807.4692799224854,1285.1010835418701,4374.119643226623
62270.0,-1561.8743860944453,2556.171781730422,3530.7855439838704,811.7225427436829,1291.7829306182862,4371.763455062866
62280.0,-1563.015375050246,2562.8056796580695,3525.9531133704327,815.9717967338562,1298.4583980102539,4369.385676223755
62290.0,-1564.1482948636879,2569.426985997685,3521.103273236352,820.2170218811035,1305.127454284668,4366.986323608398
62300.0,-1565.27314242535,2576.035670601338,3516.2360516016206,824.4581981697082,1311.7900680236817,4364.565414115906
62310.0,-1566.3899146351312,2582.63170332875,3511.351476466148,828.6953055915833,1318.446207824707,4362.122964630127
62320.0,-1567.4986083703986,2589.215054050301,3506.449575808369,832.9283241539001,1325.0958422851563,4359.658992012024
62330.0,-1568.5992205249493,2595.78569264034,3501.5303775938514,837.1572338638306,1331.7389400177,4357.173513114929
62340.0,-1569.6917480075626,2602.34358899581,3496.5939097621085,841.3820147438049,1338.3754696655274,4354.666544776916
62350.0,-1570.7761877033909,2608.888713008548,3491.6402002442846,845.6026468200683,1345.0053998565675,4352.138103820801
62360.0,-1571.8525365161336,2615.4210345763854,3486.6692769657116,849.819110118866,1351.6286992340088,4349.588207069397
62370.0,-1572.92079136683,2621.94052362084,3481.6811677916403,854.0313846817016,1358.2453364868163,4347.016871299744
62380.0,-1573.9809491393917,2628.4471500529053,3476.675900625768,858.2394505577088,1364.8552802581787,4344.4241133117675
62390.0,-1575.033006760402,2634.940883804221,3471.653503313345,862.4432877922059,1371.4584992523194,4341.809949867248
62400.0,-1576.0769611355247,2641.421694793296,3466.614003711022,866.6428764419555,1378.0549621429443,4339.174397727967
62410.0,-1577.1128091629328,2647.8895529577426,3461.557429655288,870.8381965751648,1384.6446376190186,4336.5174736404415
62420.0,-1578.1405477744872,2654.3444282535156,3456.483808944023,875.0292282600403,1391.2274944152832,4333.839194328308
62430.0,-1579.1601738735599,2660.7862906050177,3451.393169385518,879.2159515647888,1397.803501220703,4331.139576507569
62440.0,-1580.1716843836691,2667.215109979709,3446.285538770204,883.3983465766906,1404.3726267700195,4328.418636894226
62450.0,-1581.175076232807,2673.63085632998,3441.160944867604,887.5763933715821,1410.9348397979736,4325.676392181396
62460.0,-1582.1703463440188,2680.0334996238535,3436.019415419946,891.7500720405578,1417.4901090545654,4322.912859039307
62470.0,-1583.1574916180352,2686.423009805318,3430.8609782009407,895.9193626785278,1424.0384032440186,4320.1280541534425
62480.0,-1584.1365090078646,2692.7993568611955,3425.685660907163,900.0842453765869,1430.5796911621094,4317.321994163513
62490.0,-1585.1073954280837,2699.1625107556592,3420.493491279292,904.2447002410888,1437.1139415435791,4314.494695732116
62500.0,-1586.070147805334,2705.512441457331,3415.2844970041488,908.4007073745728,1443.6411231536865,4311.646175476074
62510.0,-1587.0247630838155,2711.849118952658,3410.0587057838097,912.5522468833923,1450.1612047729493,4308.776450035095
62520.0,-1587.9712381695424,2718.172513204187,3404.8161452895197,916.6992988815308,1456.6741551513671,4305.885536003113
62530.0,-1588.9095700209605,2724.4825942136554,3399.556843183356,920.8418434829712,1463.1799430999756,4302.973449989318
62540.0,-1589.8397555578367,2730.779331938506,3394.280827136572,924.9798608016968,1469.6785373687744,4300.040208587647
62550.0,-1590.761791722444,2737.062696376113,3388.988124768776,929.11333095932,1476.169906768799,4297.085828361512
