sat1Name,LLO-13
sat1Smaj,3416.853
sat1Ecc,0.36236193360721264
sat1Inc,90.84084752316215
sat1RAAN,238.21291503300912
sat1ArgPer,292.74517739988613
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
79700.0,-1448.075430181358,2199.656114107022,3793.3669928931495,495.29188484954835,924.5283005065918,4497.218694366455
79710.0,-1449.3829809498718,2206.946854080671,3789.5758837633985,499.6359256896973,931.5067392730713,4496.0949675750735
79720.0,-1450.682932555561,2214.22668289506,3785.7659170689476,503.9774802856445,938.4805427398682,4494.94886769104
79730.0,-1451.9752827268915,2221.4955694378746,3781.9371211572266,508.3165282821655,945.4496785583497,4493.780411575317
79740.0,-1453.2600291751316,2228.7534826032324,3778.089524346901,512.6530493507386,952.4141143798828,4492.58961605835
79750.0,-1454.5371696362088,2236.000391318787,3774.223154931972,516.9870231704712,959.3738179016113,4491.376497962951
79760.0,-1455.8067018085626,2243.236264512058,3770.338041176439,521.318429447174,966.32875680542,4490.141074073791
79770.0,-1457.0686234523248,2250.461071185091,3766.434211289073,525.6472479057312,973.2788988800049,4488.883361160279
79780.0,-1458.3229322911884,2257.67478033099,3762.5116934757802,529.9734582901001,980.224211883545,4487.603375976562
79790.0,-1459.5696260743835,2264.877360987343,3758.5705158977134,534.297040359497,987.1646636352539,4486.301135253906
79800.0,-1460.808702541943,2272.068782193377,3754.610706694562,538.6179738883973,994.1002219543457,4484.976655700683
79810.0,-1462.040159451496,2279.2490130410324,3750.632293961021,542.9362386779785,1001.0308547210693,4483.62995400238
79820.0,-1463.2639945370397,2286.4180226202798,3746.6353057831807,547.2518145446777,1007.9565298004151,4482.261046829223
79830.0,-1464.4802055893979,2293.5757800804195,3742.619770197883,551.5646813163758,1014.8772151489258,4480.8699508361815
79840.0,-1465.6887903486934,2300.72225454783,3738.58571523082,555.8748188400268,1021.7928786773682,4479.456682647705
79850.0,-1466.8897465956766,2307.8574152183073,3734.533168851135,560.1822069854736,1028.7034883880615,4478.021258865357
79860.0,-1468.0830721003513,2314.9812312832037,3730.462159033557,564.4868256340027,1035.6090122680664,4476.563696090699
79870.0,-1469.268764639371,2322.0936719649994,3726.3727136926473,568.7886546859742,1042.5094183502197,4475.084010879516
79880.0,-1470.446821984544,2329.194706497586,3722.26486074978,573.0876740531921,1049.4046746673584,4473.5822197952275
79890.0,-1471.6172419282007,2336.2843041544397,3718.13862806027,577.3838636703491,1056.2947493133545,4472.058339355469
79900.0,-1472.7800222565143,2343.3624342134426,3713.9940434722193,581.6772034797668,1063.17961038208,4470.5123860702515
79910.0,-1473.9351607695241,2350.4290659970106,3709.8311348087454,585.9676734466552,1070.0592260131837,4468.944376441956
79920.0,-1475.0826552466556,2357.4841688124466,3705.6499298632875,590.2552535476684,1076.9335643310546,4467.354326934815
79930.0,-1476.2225034845212,2364.5277120039764,3701.4504563974097,594.5399237747192,1083.8025935058595,4465.742253997802
79940.0,-1477.3547033066177,2371.5596649638683,3697.2327421348946,598.821664138794,1090.6662817687989,4464.108174064636
79950.0,-1478.479252515074,2378.5799970638836,3692.9968148041194,603.1004546508789,1097.5245973205567,4462.452103561402
79960.0,-1479.5961488993855,2385.5886777082264,3688.7427020787086,607.3762753601075,1104.377508392334,4460.774058868408
79970.0,-1480.7053902870161,2392.585676311473,3684.4704316279517,611.6491063041688,1111.2249832458497,4459.074056373596
79980.0,-1481.8069744968204,2399.570962336483,3680.1800310676954,615.9189275550842,1118.0669901885985,4457.352112426758
79990.0,-1482.9008993498271,2406.544505229336,3675.8715280196952,620.1857191810608,1124.9034975128175,4455.6082433776855
80000.0,-1483.9871626654167,2413.5062744789616,3671.5449500523514,624.4494612808228,1131.7344735565187,4453.842465538025
80010.0,-1485.0657622603524,2420.4562395615867,3667.2003247398834,628.7101339530944,1138.5598866424561,4452.054795219421
80020.0,-1486.1366959823092,2427.3943700082996,3662.837679598816,632.9677173156738,1145.3797051696777,4450.245248703003
80030.0,-1487.199961642243,2434.3206353219584,3658.457042148867,637.222191493988,1152.1938974914551,4448.413842254638
80040.0,-1488.255557085956,2441.2350050645514,3654.0584398661567,641.4735366325378,1159.0024320373536,4446.560592124939
80050.0,-1489.3034801580375,2448.1374487949133,3649.641900212629,645.7217328796387,1165.8052772369385,4444.6855145492555
80060.0,-1490.3437286971002,2455.027936086528,3645.2074506157223,649.9667604064941,1172.6024015350342,4442.788625732422
80070.0,-1491.3763005284968,2461.9064365055556,3640.755118508774,654.2085993804932,1179.393773361206,4440.869941879272
80080.0,-1492.4011935242459,2468.7729196849427,3636.2849312684984,658.4472299957275,1186.1793612365723,4438.929479171753
80090.0,-1493.418405524054,2475.6273552348407,3631.796916254962,662.6826324501037,1192.9591336517335,4436.967253761291
80100.0,-1494.4279343722735,2482.469712766521,3627.2911008280753,666.9147869491577,1199.7330590972902,4434.9832817993165
80110.0,-1495.4297779248445,2489.2999619418465,3622.767512295865,671.1436737174988,1206.5011061248779,4432.977579406738
80120.0,-1496.4239340491456,2496.118072419727,3618.2261779662044,675.3692729873658,1213.2632432861328,4430.950162704467
80130.0,-1497.410400596499,2502.9240138570667,3613.66712511876,679.5915649909973,1220.0194391326904,4428.901047782898
80140.0,-1498.3891754214685,2509.71775594138,3609.0903809997667,683.8105299911499,1226.769662246704,4426.830250709534
80150.0,-1499.3602564023672,2516.499268362168,3604.4959728570198,688.026148235321,1233.513881225586,4424.737787559509
80160.0,-1500.3236413948057,2523.268520833742,3599.88392789651,692.2384000053406,1240.252064682007,4422.623674369812
80170.0,-1501.2793282681423,2530.0254830570516,3595.2542733174305,696.4472655715942,1246.9841812286377,4420.4879271698
80180.0,-1502.2273148991037,2536.770124774729,3590.607036279877,700.652725227356,1253.710199523926,4418.330561965942
80190.0,-1503.1675991593354,2543.502415719402,3585.942243949688,704.8547592697144,1260.4300882110597,4416.151594764709
80200.0,-1504.1001789183456,2550.2223256314655,3581.25992345852,709.0533480033874,1267.1438159484862,4413.951041542054
80210.0,-1505.0250520477744,2556.929824259851,3576.5601019108967,713.2484717407226,1273.851351409912,4411.728918251038
80220.0,-1505.942216449431,2563.6248813935063,3571.842806407834,717.4401108016967,1280.5526633148193,4409.485240859985
80230.0,-1506.8516699771258,2570.307466790078,3567.108064025089,721.6282455253601,1287.247720336914,4407.220025291443
80240.0,-1507.7534105323743,2576.9775502368766,3562.3559018083442,725.8128562393189,1293.9364912109374,4404.933287460327
80250.0,-1508.647435976531,2583.6351015198834,3557.586346807301,729.9939232978821,1300.6189446411133,4402.625043273926
80260.0,-1509.5337442216803,2590.2800904463675,3552.7994260274804,734.1714270439148,1307.2950493927,4400.295308616638
80270.0,-1510.412333139759,2596.912486822268,3547.995166478426,738.3453478469849,1313.9647742004395,4397.944099365234
80280.0,-1511.2832006286067,2603.5322604567345,3543.1735951372143,742.5156660614014,1320.6280878295897,4395.571431373596
80290.0,-1512.1463445605318,2610.139381165932,3538.334738979049,746.682362071991,1327.2849590301514,4393.177320487976
80300.0,-1513.0017628537867,2616.7338187922064,3533.47862494208,750.8454162483215,1333.9353566131592,4390.761782539367
80310.0,-1513.8494533877356,2623.3155431467253,3528.6052799533895,755.0048089752197,1340.579249343872,4388.324833328247
80320.0,-1514.6894140593945,2629.8845240902997,3523.714730936382,759.160520652771,1347.2166060333252,4385.866488670349
80330.0,-1515.5216427763821,2636.4407314612304,3518.807004786587,763.312531665802,1353.8473954925537,4383.386764350891
80340.0,-1516.3461374093406,2642.984135088083,3513.882128389455,767.4608224258423,1360.4715865020753,4380.885676132202
80350.0,-1517.162895891728,2649.5147048548433,3508.940128595763,771.6053733329773,1367.08914793396,4378.363239776611
80360.0,-1517.9719160946806,2656.0324106010944,3503.9810322638327,775.746164806366,1373.7000485839844,4375.819471023559
80370.0,-1518.773195935951,2662.537222184361,3499.004866234773,779.8831772537231,1380.304257293701,4373.254385612488
80380.0,-1519.5667333177848,2669.0291094844392,3494.011657322317,784.0163911018371,1386.9017429199218,4370.667999259948
80390.0,-1520.352526136912,2675.5080423592226,3489.001432324948,788.1457867736816,1393.4924743041993,4368.060327659607
80400.0,-1521.130572314541,2681.973990695496,3483.974218043373,792.2713447036743,1400.0764203186036,4365.431386520386
80410.0,-1521.9008697363201,2688.42692434544,3478.930041240742,796.3930453186035,1406.6535498046876,4362.781191497803
80420.0,-1522.6634163161134,2694.8668131957456,3473.8689286964527,800.5108690605164,1413.2238316345215,4360.109758277893
80430.0,-1523.4182099670275,2701.2936271298045,3468.7909071418567,804.6247963676452,1419.7872346954346,4357.4171025009155
80440.0,-1524.1652486095718,2707.7073360328236,3463.696003315283,808.7348076820374,1426.3437278747558,4354.7032398147585
80450.0,-1524.9045301313176,2714.1079097685993,3458.5842439383305,812.8408834533691,1432.8932800292969,4351.968185836792
80460.0,-1525.6360524455974,2720.4953182208938,3453.455655728092,816.9430041275025,1439.4358600463868,4349.211956192016
80470.0,-1526.359813483003,2726.869531288974,3448.3102653687183,821.0411501579284,1445.971436843872,4346.434566482544
80480.0,-1527.0758111375883,2733.2305188424707,3443.1480995476263,825.1353020019532,1452.4999792938233,4343.636032295227
80490.0,-1527.7840433271608,2739.57825076887,3437.9691849406836,829.2254401130676,1459.021456298828,4340.816369216919
80500.0,-1528.4845079722377,2745.912696942673,3432.773548195554,833.3115449447632,1465.5358367614747,4337.975592803955
80510.0,-1529.1772029773801,2752.2338272602724,3427.5612159736797,837.3935969657898,1472.0430895843506,4335.113718627929
80520.0,-1529.8621262660138,2758.5416115878247,3422.3322149015767,841.4715766296387,1478.5431836700438,4332.23076222229
80530.0,-1530.5392757462487,2764.836019808506,3417.0865716125654,845.5454644012451,1485.0360879211426,4329.326739128112
80540.0,-1531.2086493309353,2771.1170217946415,3411.8243127188216,849.6152407455444,1491.5217712402343,4326.401664863586
80550.0,-1531.8702449412713,2777.384587430802,3406.5454648266996,853.6808861274719,1498.000202545166,4323.4555549469
80560.0,-1532.5240605060374,2783.638686586618,3401.2500545215635,857.7423810043335,1504.4713507537842,4320.488424873352
80570.0,-1533.170093925612,2789.879289126443,3395.9381084071465,861.7997058486939,1510.935184753418,4317.500290145874
80580.0,-1533.8083431315529,2796.1063649295556,3390.609653041685,865.8528411254882,1517.3916734771728,4314.491166236878
80590.0,-1534.438806026096,2802.31988384227,3385.2647149939,869.9017672958374,1523.8407858123778,4311.461068611145
80600.0,-1535.061480529274,2808.5198157224386,3379.9033208336646,873.9464648246765,1530.282490661621,4308.410012741089
80610.0,-1535.676364571003,2814.7061304462395,3374.525497097986,877.9869141807557,1536.7167569580079,4305.338014076233
80620.0,-1536.2834560628683,2820.87879784509,3369.131270327468,882.0230958213806,1543.1435535888672,4302.245088050842
80630.0,-1536.8827529219823,2827.0377877667324,3363.720667056734,886.0549902114868,1549.562849456787,4299.131250099183
80640.0,-1537.4742530768513,2833.1830700662376,3358.2937138075417,890.0825778160096,1555.9746134796142,4295.996515647888
80650.0,-1538.0579544299728,2839.3146145581045,3352.8504371052413,894.1058390884399,1562.3788145294188,4292.840900108337
80660.0,-1538.6338549128332,2845.432391089045,3347.3908634504405,898.1247544937133,1568.775421524048,4289.664418884277
80670.0,-1539.2019524431714,2851.536369475738,3341.915019348654,902.1393044815063,1575.16440335083,4286.467087371826
80680.0,-1539.7622449377463,2857.626519534317,3336.4229312910566,906.1494695129395,1581.5457288970947,4283.2489209518435
80690.0,-1540.3147303032724,2863.7028110718315,3330.914625781932,910.1552300376892,1587.919367034912,4280.009935012818
80700.0,-1540.859406482351,2869.7652138969834,3325.39012929286,914.1565665016175,1594.2852866668702,4276.750144920349
80710.0,-1541.396271380054,2875.8136978090606,3319.8494682998416,918.1534593582153,1600.6434566650391,4273.46956603241
80720.0,-1541.9253229128853,2881.8482325821815,3314.2926692850256,922.1458890457153,1606.9938458862305,4270.16821370697
80730.0,-1542.4465590090495,2887.868788012273,3308.7197587046576,926.1338360099793,1613.3364232177735,4266.8461032867435
80740.0,-1542.9599775746728,2893.8753338589568,3303.1307630326837,930.1172806854248,1619.6711575012207,4263.503250114441
80750.0,-1543.4655765387788,2899.86783989184,3297.5257087102596,934.0962035064697,1625.9980176086426,4260.139669509887
80760.0,-1543.9633538063006,2905.846275858838,3291.904622217153,938.0705849075317,1632.316972366333,4256.755376815796
80770.0,-1544.4533073093896,2911.8106115172036,3286.267529973612,942.0404053115844,1638.6279906463624,4253.350387329102
80780.0,-1544.935434955803,2917.7608165906645,3280.6144584513645,946.0056451416016,1644.9310412597656,4249.924716377258
80790.0,-1545.4097346669967,2923.6968608101515,3274.9454340753264,949.9662848167419,1651.2260930480957,4246.478379249573
80800.0,-1545.8762043416523,2929.6187138751566,3269.2604832950838,953.9223047485351,1657.5131148071289,4243.011391242981
80810.0,-1546.3348419304195,2935.526345518319,3263.559632537031,957.873685344696,1663.7920753936767,4239.523767654419
80820.0,-1546.7856453044694,2941.419725400193,3257.842908247139,961.8204070129394,1670.0629435577393,4236.015523757935
80830.0,-1547.2286124219843,2947.298823228632,3252.1103368508966,965.7624501457215,1676.325688140869,4232.486674842835
80840.0,-1547.6637411693962,2953.1636086650415,3246.361944774513,969.6997951431274,1682.5802779083251,4228.937236167908
80850.0,-1548.091029473808,2959.0140513688025,3240.5977584599473,973.6324223861694,1688.826681640625,4225.367223014831
80860.0,-1548.5104752502366,2964.850120991153,3234.8178043138932,977.5603122558593,1695.064868118286,4221.776650627136
80870.0,-1548.9220763874366,2970.6717871476535,3229.0221087874816,981.4834451332092,1701.294806060791,4218.16553427124
80880.0,-1549.3258308303568,2976.479019486381,3223.2106982819178,985.4018013839722,1707.516464263916,4214.533889190674
80890.0,-1549.721736467889,2982.271787597463,3217.38359924045,989.3153613700866,1713.7298114318849,4210.881730636596
80900.0,-1550.1097912084233,2988.050061072801,3211.5408380935396,993.2241054496765,1719.9348162841798,4207.209073852539
80910.0,-1550.489992985933,2993.813809507573,3205.682441239183,997.1280139656067,1726.1314475708007,4203.515934059143
80920.0,-1550.8623396891564,2999.5630024606335,3199.8084351325892,1001.0270672645569,1732.319673965454,4199.802326507568
80930.0,-1551.22682923395,3005.2976094883375,3193.9188461823223,1004.9212456817627,1738.4994641723633,4196.068266410828
80940.0,-1551.5834595282056,3011.017600124751,3188.013700822929,1008.8105295410156,1744.6707868652343,4192.313768997193
80950.0,-1551.9322284707737,3016.722943890441,3182.0930254877976,1012.6948991622925,1750.8336107025148,4188.538849487305
80960.0,-1552.2731339771692,3022.4136102946777,3176.1568466105696,1016.5743348541259,1756.9879043426513,4184.743523101806
80970.0,-1552.6061739499048,3028.089568828963,3170.205190609627,1020.4488169212341,1763.133636428833,4180.927805038452
80980.0,-1552.9313462977648,3033.7507889778417,3164.2380839375382,1024.3183256607056,1769.2707755889892,4177.091710525513
80990.0,-1553.248648922503,3039.3972401977653,3158.2555530248083,1028.18284135437,1775.399290435791,4173.2352547607425
81000.0,-1553.558079718865,3045.0288919219756,3152.2576243207154,1032.042344280243,1781.5191495513916,4169.358452949524
