sat1Name,LLO-36
sat1Smaj,3416.853
sat1Ecc,0.36682024760679655
sat1Inc,90.53003149003911
sat1RAAN,237.47541368489811
sat1ArgPer,292.17990033830415
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
49540.0,-1209.6747070136016,3516.2172883016196,-447.9633353525186,1956.9509602622986,3083.2038607788086,831.8443106536865
49550.0,-1206.0424534885162,3512.126210192017,-457.3936173228505,1956.2119096069337,3081.8594836883544,821.0693786849976
49560.0,-1202.3991299880358,3508.002064657665,-466.81961756910187,1955.4545474014283,3080.486258178711,810.2867609710694
49570.0,-1198.7447372826298,3503.8447873394343,-476.2412342414551,1954.6788236732482,3079.084107208252,799.496534790039
49580.0,-1195.079276269005,3499.654313838579,-485.65836488058187,1953.8846883277893,3077.652953567505,788.6987780075074
49590.0,-1191.4027479340832,3495.430579670209,-495.0709064494603,1953.0720911445617,3076.192719833374,777.8935690231323
49600.0,-1187.715153399691,3491.173520301115,-504.47875529418536,1952.2409817657472,3074.703328414917,767.0809868316651
49610.0,-1184.016493882937,3486.883071117775,-513.8818071691369,1951.3913097114562,3073.184701507568,756.2611109771728
49620.0,-1180.3067707148336,3482.559167462551,-523.2799571920561,1950.5230243721007,3071.6367611236574,745.4340216140747
49630.0,-1176.5859853534043,3478.201744607128,-532.6730999075703,1949.6360750122071,3070.0594290924073,734.5997994384766
49640.0,-1172.8541393529772,3473.8107377652796,-542.0611291979299,1948.7304107666016,3068.452627029419,723.7585257720947
49650.0,-1169.111234429058,3469.3860821197877,-551.4439383544751,1947.805980644226,3066.816276412964,712.9102825164795
49660.0,-1165.3572723593186,3464.927712755898,-560.8214200239655,1946.8627335243225,3065.150298461914,702.0551521606445
49670.0,-1161.592255092348,3460.435564740768,-570.1934662199445,1945.9006181602479,3063.4546142578124,691.1932178192138
49680.0,-1157.8161846782505,3455.909573080482,-579.5599683417797,1944.9195831794739,3061.729144683838,680.3245631866455
49690.0,-1154.0290632908966,3451.3496727167194,-588.9208171193994,1943.919577079773,3059.973810409546,669.4492725906372
49700.0,-1150.2308932428214,3446.755798573535,-598.2759026437858,1942.9005482368468,3058.188531951904,658.567430984497
49710.0,-1146.4216769564428,3442.1278855018436,-607.6251143717366,1941.862444896698,3056.373229614258,647.6791239166259
49720.0,-1142.6014170061858,3437.4658683287043,-616.9683410870772,1940.805215183258,3054.5278235321043,636.7844375915528
49730.0,-1138.7701160865222,3432.769681827955,-626.3054709170651,1939.7288070907593,3052.6522336425783,625.8834588394164
49740.0,-1134.9277770202693,3428.0392607369236,-635.6363913313216,1938.6331684913634,3050.746379699707,614.9762751235962
49750.0,-1131.0744027802257,3423.2745397503595,-644.9609891275619,1937.518247127533,3048.810181274414,604.0629745559693
49760.0,-1127.2099964569634,3418.475453537533,-654.2791504318461,1936.3839906234741,3046.8435577545165,593.1436458969116
49770.0,-1123.3345613107924,3413.6419367407875,-663.5907606902022,1935.2303464813233,3044.8464283599856,582.2183785705566
49780.0,-1119.4481007121683,3408.773923946502,-672.8957046579131,1934.0572620658875,3042.818712097168,571.2872626571656
49790.0,-1115.5506181769908,3403.871349728089,-682.1938664176073,1932.8646846351623,3040.7603278045653,560.3503888931274
49800.0,-1111.6421173911988,3398.934148636272,-691.4851293434383,1931.6525613136291,3038.671194152832,549.4078487091065
49810.0,-1107.7226021533725,3393.9622551784373,-700.7693761121642,1930.4208391075135,3036.551229598999,538.459734199524
49820.0,-1103.7920764418316,3388.9556038600363,-710.0464887179685,1929.1694648971556,3034.4003524627688,527.5061381378174
49830.0,-1099.8505443583258,3383.914129153024,-719.3163484223811,1927.898385444641,3032.2184808502197,516.5471539993287
49840.0,-1095.898010165884,3378.837765515554,-728.5788357858306,1926.6075473937988,3030.005532699585,505.5828759460449
49850.0,-1091.9344782968856,3373.726447398018,-737.8338306661727,1925.2968972587585,3027.761425796509,494.6133988342285
49860.0,-1087.9599533177086,3368.5801092310635,-747.0812121606449,1923.9663814468383,3025.4860777130125,483.63881825256345
49870.0,-1083.974439965285,3363.3986854297386,-756.3208586779309,1922.6159462318421,3023.1794058685305,472.65923046875
49880.0,-1079.9779431300053,3358.1821104110995,-765.552647863552,1921.245537776947,3020.8413274993895,461.67473249816896
49890.0,-1075.9704678678072,3352.930318582467,-774.7764566478243,1919.8551021270753,3018.4717596740725,450.6854220581055
49900.0,-1071.9520193932021,3347.643244342417,-783.9921612047091,1918.444585205078,3016.070619277954,439.691397605896
49910.0,-1067.9226030939615,3342.320822107364,-793.1996369636902,1917.0139328231812,3013.637823043823,428.69275833892823
49920.0,-1063.882224538699,3336.9629862929232,-802.3987585966597,1915.5630906715394,3011.173287536621,417.6896042022705
49930.0,-1059.830889425965,3331.569671287285,-811.5894000217019,1914.092004322052,3008.676929107666,406.6820358657837
49940.0,-1055.7686036773493,3326.140811547739,-820.7714344005992,1912.6006192436218,3006.1486640167236,395.6701547775269
49950.0,-1051.6953733450048,3320.6763414855145,-829.9447341013208,1911.0888807792664,3003.588408279419,384.65406314086914
49960.0,-1047.6112046906799,3315.176195563254,-839.1091707436603,1909.5567341613769,3000.9960778045656,373.63386392211913
49970.0,-1043.516104147273,3309.6403082507686,-848.264615156038,1908.0041245117188,2998.371588317871,362.60966086578367
49980.0,-1039.410078311927,3304.068614029889,-857.4109373684505,1906.4309968414307,2995.7148553619386,351.58155850219725
49990.0,-1035.2931339794927,3298.4610474112883,-866.5480066438731,1904.837296043396,2993.025794342041,340.54966213226317
50000.0,-1031.1652781391913,3292.817542947335,-875.6756914375758,1903.222966911316,2990.3043205108643,329.5140778656006
50010.0,-1027.0265179563412,3287.138035192676,-884.7938593990382,1901.5879541130066,2987.5503489379885,318.4749126052856
50020.0,-1022.8768607874783,3281.422458766194,-893.9023773690463,1899.9322022285462,2984.763794555664,307.43227407073977
50030.0,-1018.7163141961373,3275.6707483040377,-903.0011113942275,1898.2556557121277,2981.9445721435545,296.3862707748413
50040.0,-1014.5448859264254,3269.8828384889066,-912.0899266795686,1896.558258922577,2979.0925963134764,285.33701206970215
50050.0,-1010.3625839196735,3264.058664038326,-921.1686876149839,1894.8399561042786,2976.207781524658,274.2846081237793
50060.0,-1006.1694163393183,3258.198159745181,-930.237257759229,1893.1006914100647,2973.2900421142576,263.22916995239257
50070.0,-1001.9653915259723,3252.301260414514,-939.2954998441927,1891.340408870697,2970.339292236328,252.17080938720704
50080.0,-997.7505180329613,3246.367900929702,-948.3432757437914,1889.559052433014,2967.3554459075926,241.10963912963868
50090.0,-993.5248046413319,3240.398016234669,-957.380446500304,1887.7565659294128,2964.338417022705,230.0457727279663
50100.0,-989.2882603276953,3234.391541337733,-966.4068722991121,1885.9328931007385,2961.2881193237304,218.97932459259033
50110.0,-985.0408942632714,3228.348411276447,-975.4224124566598,1884.0879775772096,2958.204466369629,207.9104099960327
50120.0,-980.7827158867544,3222.2685612169016,-984.4269254392802,1882.2217629013062,2955.087371658325,196.8391451034546
50130.0,-976.5137348043647,3216.151926357118,-993.4202688387961,1880.334192516327,2951.93674848938,185.76564694213866
50140.0,-972.2339608772916,3209.9984419894895,-1002.4022993651155,1878.425209766388,2948.752510055542,174.69003344726562
50150.0,-967.9434041684267,3203.808043481738,-1011.3728728431272,1876.4947579078673,2945.5345693969725,163.61242344665527
50160.0,-963.6420749934922,3197.580666303623,-1020.3318442357302,1874.5427800979614,2942.28283946228,152.5329366607666
50170.0,-959.3299838653356,3191.3162459877385,-1029.279067580959,1872.569219406128,2938.9972330169676,141.45169373321534
50180.0,-955.0071415528814,3185.0147181804577,-1038.2143960267351,1870.5740188064576,2935.6776627349855,130.36881623077392
50190.0,-950.673559074219,3178.676018643323,-1047.1376818183155,1868.557121192932,2932.3240411834718,119.28442665100097
50200.0,-946.329247662839,3172.300083210409,-1056.04877629454,1866.5184693603517,2928.9362807769776,108.19864840698243
50210.0,-941.9742187833248,3165.886847836524,-1064.947529864778,1864.4580060310363,2925.5142938079834,97.11160586547851
50220.0,-937.6084841810424,3159.436248593794,-1073.8337920129445,1862.375673828125,2922.057992477417,86.02342435455323
50230.0,-933.2320558232534,3152.948221677108,-1082.7074113077438,1860.271415309906,2918.5672888641357,74.93423014068604
50240.0,-928.8449459426805,3146.422703396357,-1091.568235372509,1858.1451729354858,2915.0420949401855,63.84415046691895
50250.0,-924.4471670157149,3139.85963018858,-1100.4161108800251,1855.9968890953064,2911.482322555542,52.75331355285645
50260.0,-920.0387317720255,3133.258938620609,-1109.2508835581093,1853.826506099701,2907.8878834533693,41.66184859466553
50270.0,-915.6196532207853,3126.620565410775,-1118.0723981871377,1851.633966178894,2904.2586893005373,30.569885780334474
50280.0,-911.1899446144698,3119.944447409592,-1126.8804985899715,1849.4192114982604,2900.5946516418458,19.47755628204346
50290.0,-906.7496194893724,3113.230521619134,-1135.6750275938282,1847.1821841392516,2896.895681930542,8.384992309570313
50300.0,-902.298691647247,3106.478725200901,-1144.4558270929122,1844.9228261184692,2893.1616915435793,-2.707672950744629
50310.0,-897.8371751388931,3099.6889954534286,-1153.2227379616033,1842.6410793838502,2889.392591720581,-13.800305267333984
50320.0,-893.3650843417502,3092.861269866848,-1161.975600109199,1840.336885810852,2885.5882936706544,-24.89276937866211
50330.0,-888.8824338629377,3085.9954860872417,-1170.7142524524681,1838.010187221527,2881.748708480835,-35.98492900085449
50340.0,-884.3892386278251,3079.0915819436113,-1179.4385328962042,1835.660925365448,2877.873747177124,-47.07664678192139
50350.0,-879.885513828149,3072.1494954351547,-1188.148278350047,1833.2890419311523,2873.9633206939698,-58.16778433227539
50360.0,-875.3712749588555,3065.1691647596053,-1196.8433247120606,1830.894478553772,2870.0173399047853,-69.25820219421387
50370.0,-870.8465377941255,3058.150528296757,-1205.5235068428458,1828.4771768074036,2866.0357155914307,-80.34775982666015
50380.0,-866.3113184381102,3051.0935246439853,-1214.188658596016,1826.037078212738,2862.018358505249,-91.43631561279297
50390.0,-861.7656332570207,3043.9980925872655,-1222.8386128020647,1823.5741242408753,2857.96517930603,-102.52372686767578
50400.0,-857.209498950445,3036.8641711378646,-1231.4732012222698,1821.0882563095092,2853.876088607788,-113.60984976959229
50410.0,-852.6429325045347,3029.691699505581,-1240.0922545936328,1818.579415790558,2849.750996948242,-124.69453942108154
50420.0,-848.065951234072,3022.480617145683,-1248.6956025900033,1816.0475440139771,2845.5898148345946,-135.77764978790285
50430.0,-843.47857276806,3015.2308637313886,-1257.2830738512741,1813.492582256317,2841.3924527282716,-146.8590337371826
50440.0,-838.8808150468883,3007.942379183936,-1265.8544959147484,1810.9144717712402,2837.158821029663,-157.93854296875
50450.0,-834.2726963403413,3000.615103655426,-1274.4096952754853,1808.3131537590027,2832.8888301086427,-169.01602806854248
50460.0,-829.6542352507911,2993.2489775595127,-1282.9484973374308,1805.6885693893432,2828.5823903045653,-180.0913384552002
50470.0,-825.0254507010021,2985.8439415719326,-1291.4707264275974,1803.0406598052978,2824.2394119262694,-191.16432239532472
50480.0,-820.3863619665786,2978.399936627301,-1299.9762057676935,1800.36936611557,2819.859805252075,-202.23482697296143
50490.0,-815.7369886395899,2970.9169039286044,-1308.4647574883963,1797.6746294021607,2815.443480529785,-213.3026981048584
50500.0,-811.0773506849793,2963.3947849747988,-1316.9362026327753,1794.956390724182,2810.990348022461,-224.3677805252075
50510.0,-806.4074683853795,2955.8335215341344,-1325.3903610849793,1792.2145911216735,2806.500317932129,-235.42991773986816
50520.0,-801.7273623920601,2948.233055678854,-1333.8270516614741,1789.449171611786,2801.973300491333,-246.48895208740234
50530.0,-797.0370537097054,2940.593329785837,-1342.2460920304484,1786.6600732040406,2797.4092059173586,-257.5447246704102
50540.0,-792.3365637063029,2932.9142865367,-1350.6472987173086,1783.8472368850707,2792.8079444274904,-268.5970753555298
50550.0,-787.6259141137466,2925.195868935571,-1359.030487132131,1781.01060364151,2788.1694262542724,-279.64584279632567
50560.0,-782.9051270287055,2917.4380203103187,-1367.3954715143307,1778.150114452362,2783.493561630249,-290.69086437988284
50570.0,-778.1742249320156,2909.640684337258,-1375.7420649784794,1775.265710296631,2778.78026083374,-301.7319762573242
50580.0,-773.433230665954,2901.8038050104115,-1384.0700794556903,1772.3573321495055,2774.0294341278077,-312.7690133056641
50590.0,-768.6821674648901,2893.927326690044,-1392.379325710089,1769.424920993805,2769.240991821289,-323.80180912017823
50600.0,-763.9210589643486,2886.0111941047235,-1400.6696133586481,1766.4684178161622,2764.414844284058,-334.8301960296631
50610.0,-759.1499291551304,2878.0553523264007,-1408.9407508071624,1763.4877636222839,2759.5509018707276,-345.8540050582886
50620.0,-754.3688024656643,2870.0597468358687,-1417.1925453036863,1760.4828994293214,2754.6490750427247,-356.87306593322756
50630.0,-749.5777036915017,2862.024323471354,-1425.4248028696823,1757.453766269684,2749.7092742614745,-367.8872070541382
50640.0,-744.776658054775,2853.949028487695,-1433.6373283493508,1754.4003052062988,2744.7314100799563,-378.8962555084228
50650.0,-739.965691174885,2845.8338085246337,-1441.8299253777554,1751.3224573173522,2739.715393096924,-389.9000370559692
50660.0,-735.1448291142099,2837.6786106681766,-1450.0023963764481,1748.2201637229919,2734.6611340179443,-400.8983760986328
50670.0,-730.3140983145805,2829.4833823826543,-1458.1545425252154,1745.0933655662536,2729.568543563843,-411.8910956878662
50680.0,-725.4735256696846,2821.2480716093646,-1466.286163795161,1741.9420040435791,2724.4375325927736,-422.87801750946045
50690.0,-720.6231384882784,2812.9726266985967,-1474.3970589332343,1738.7660203819275,2719.2680120239256,-433.8589618988037
50700.0,-715.7629645309889,2804.6569964698124,-1482.487025409495,1735.5653558540344,2714.0598928833006,-444.83374776458743
50710.0,-710.8930319943352,2796.3011302165837,-1490.5558594796628,1732.3399517936707,2708.81308631897,-455.8021926498413
50720.0,-706.0133694947048,2787.9049776721213,-1498.6033561192978,1729.089749584198,2703.527503540039,-466.7641126861572
50730.0,-701.1240061454811,2779.4684890902995,-1506.6293090634495,1725.8146906661987,2698.203055938721,-477.71932258605955
50740.0,-696.2249714861983,2770.991615203107,-1514.6335107649438,1722.5147165489198,2692.839654998779,-488.667635635376
50750.0,-691.3162955009944,2762.4743072276924,-1522.6157524001994,1719.1897688102722,2687.437212310791,-499.6088636932373
50760.0,-686.39800868035,2753.9165169354856,-1530.5758238760875,1715.8397891044617,2681.9956396636962,-510.54281716156004
50770.0,-681.4701419645478,2745.318196596905,-1538.513513780769,1712.464719154358,2676.514848953247,-521.4693049697876
50780.0,-676.5327267624924,2736.679299024522,-1546.428609449828,1709.0645007781982,2670.994752243042,-532.3881346206665
50790.0,-671.5857949892875,2727.9997775893203,-1554.3208968743684,1705.6390758781433,2665.4352617645263,-543.2991120910644
50800.0,-666.6293790292028,2719.2795862145585,-1562.1901607575865,1702.1883864479064,2659.836289916992,-554.2020418930053
50810.0,-661.6635117674043,2710.518679399102,-1570.0361844855674,1698.712374584198,2654.197749282837,-565.0967270355225
50820.0,-656.6882265929845,2701.717012228468,-1577.858750125981,1695.2109824829101,2648.5195526428224,-575.9829690170288
50830.0,-651.7035573835931,2692.874540372343,-1585.6576383956033,1691.6841524543763,2642.801612945557,-586.8605678024292
50840.0,-646.7095385483708,2683.991220124664,-1593.4326287034376,1688.1318269195556,2637.043843383789,-597.729321838379
50850.0,-641.706205010425,2675.0670083976006,-1601.1834990912644,1684.553948425293,2631.246157348633,-608.5890280075073
50860.0,-636.6935921968841,2666.101862720884,-1608.910026267517,1680.9504596366883,2625.4084684448244,-619.4394816589355
50870.0,-631.6717360824349,2657.095741292524,-1616.611985589949,1677.3213033599854,2619.530690536499,-630.2804765701294
