sat1Name,LLO-29
sat1Smaj,3416.853
sat1Ecc,0.35027135183454217
sat1Inc,90.32060897622058
sat1RAAN,238.13382053391578
sat1ArgPer,291.75081733971285
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
63100.0,-1638.778217086073,2915.204392622556,3170.282793173149,1030.9217904663085,1702.4795726165771,4156.136096305847
63110.0,-1639.4135836370665,2920.928393637101,3164.238448905897,1034.8305924720764,1708.7265375213624,4152.262492347717
63120.0,-1640.0404311630168,2926.637792173741,3158.178247164891,1038.734208507538,1714.9649392852784,4148.368079666137
63130.0,-1640.6587556247082,2932.3325561780803,3152.102215099071,1042.6326179504395,1721.1947448883056,4144.452873542786
63140.0,-1641.2685529924227,2938.012653599983,3146.0103798786135,1046.5258001747131,1727.415921310425,4140.516889282227
63150.0,-1641.8698192366064,2943.6780523696384,3139.9027686798327,1050.413734539032,1733.6284355163575,4136.560142189026
63160.0,-1642.4625503262287,2949.328720399604,3133.7794086778927,1054.2964003982545,1739.8322544555665,4132.58264756012
63170.0,-1643.0467422137538,2954.9646255634384,3127.6403270728692,1058.1737770881653,1746.0273450317384,4128.584420700074
63180.0,-1643.6223908868033,2960.5857357606083,3121.485551047461,1062.0458439407348,1752.213674194336,4124.565476913453
63190.0,-1644.1894922896302,2966.1920188270797,3115.3151078336246,1065.9125802764893,1758.3912088012696,4120.525831520081
63200.0,-1644.7480423977656,2971.7834426143995,3109.1290246249514,1069.7739654045106,1764.5599157562256,4116.465499816894
63210.0,-1645.298037173642,2977.3599749337345,3102.9273286738003,1073.6299786224365,1770.7197619018555,4112.384497138977
63220.0,-1645.8394725688183,2982.9215835865234,3096.7100472045718,1077.480599216461,1776.8707140808106,4108.282838790894
63230.0,-1646.372344559756,2988.468236355058,3090.4772074759317,1081.3258064613342,1783.0127391204835,4104.160540107727
63240.0,-1646.8966490948965,2993.9999009974686,3084.22883674432,1085.1655796203613,1789.145803817749,4100.017616409302
63250.0,-1647.4123821484834,2999.5165452595547,3077.9649622806055,1088.9998979415893,1795.2698749694823,4095.8540830307006
63260.0,-1647.9195396633252,3005.0181368589915,3071.685611373187,1092.8287406692505,1801.3849193267822,4091.669955307007
63270.0,-1648.4181176104114,3010.5046434969095,3065.3908113250586,1096.6520870246886,1807.490903640747,4087.465248588562
63280.0,-1648.9081119364143,3015.976032847951,3059.080589429774,1100.4699162254333,1813.587794631958,4083.2399782028197
63290.0,-1649.3895186119269,3021.4322725850457,3052.754973016465,1104.2822074737549,1819.6755590209962,4078.994159515381
63300.0,-1649.862333565544,3026.87333031952,3046.413989436708,1108.0889399528503,1825.7541634521485,4074.7278078842164
63310.0,-1650.326552772505,3032.2991736956974,3040.0576660117567,1111.8900928459168,1831.8235746307373,4070.440938659668
63320.0,-1650.7821721842056,3037.709770281315,3033.6860301267056,1115.6856453018188,1837.8837591705321,4066.133567222595
63330.0,-1651.2291877412454,3043.105087661326,3027.299109139434,1119.4755764808656,1843.9346837005614,4061.805708930969
63340.0,-1651.6675954077932,3048.4850933816674,3020.896930455442,1123.2598655090333,1849.976314819336,4057.457379180908
63350.0,-1652.097391112348,3053.849754956072,3014.4795214836613,1127.038491508484,1856.0086190795898,4053.0885933532713
63360.0,-1652.5185708258552,3059.199039903909,3008.046909628762,1130.8114335861205,1862.0315630645753,4048.699366836548
63370.0,-1652.9311304728753,3064.5329156797993,3001.5991223448304,1134.578670829773,1868.0451132659912,4044.2897150344847
63380.0,-1653.3350660176623,3069.851349763486,2995.136187075709,1138.3401823196411,1874.0492362213135,4039.8596533584596
63390.0,-1653.7303733954523,3075.15430956777,2988.658131294819,1142.095947113037,1880.0438983917236,4035.4091972198485
63400.0,-1654.117048543232,3080.441762492717,2982.1649824957403,1145.845944255829,1886.0290662231446,4030.938362045288
63410.0,-1654.4950874062108,3085.713675930838,2975.6567681722986,1149.59015278244,1892.004706161499,4026.4471632614136
63420.0,-1654.8644859239705,3090.970017228262,2969.1335158433085,1153.3285517044067,1897.9707846069336,4021.9356163024904
63430.0,-1655.2252400345812,3096.2107537247834,2962.595253054718,1157.0611200256349,1903.9272679443359,4017.403736625671
63440.0,-1655.5773456848767,3101.4358527117756,2956.042007357704,1160.787836719513,1909.8741225280762,4012.851539680481
63450.0,-1655.9207987828402,3106.645281468839,2949.473806341973,1164.5086807632447,1915.811314666748,4008.279040939331
63460.0,-1656.2555952987911,3111.83900725683,2942.8906775792725,1168.223631099701,1921.7388106994629,4003.6862558670045
63470.0,-1656.5817311266808,3117.0169972820636,2936.292648703306,1171.9326666679383,1927.6565768585206,3999.073199951172
63480.0,-1656.8992022194927,3122.1792187565015,2929.679747330813,1175.6357663841247,1933.564579421997,3994.4398886795043
63490.0,-1657.2080045097036,3127.325638845056,2923.052001123438,1179.3329091415405,1939.4627846069336,3989.786337562561
63500.0,-1657.5081339030965,3132.4562246850433,2916.4094377674137,1183.024073829651,1945.3511585845947,3985.11256211853
63510.0,-1657.7995863515155,3137.5709434067708,2909.7520849308535,1186.7092393112182,1951.2296675567627,3980.4185778579713
63520.0,-1658.0823577510762,3142.6697620721056,2903.0799703512016,1190.3883844299316,1957.0982776184082,3975.7044003219603
63530.0,-1658.3564440465727,3147.7526477586293,2896.3931217486916,1194.0614880180358,1962.9569549102782,3970.9700450515747
63540.0,-1658.6218411431,3152.8195674803824,2889.6915669071564,1197.7285288848877,1968.8056654815673,3966.215527618408
63550.0,-1658.8785449608731,3157.870488244139,2882.975333583777,1201.3894858245849,1974.6443753967285,3961.440863571167
63560.0,-1659.1265514311003,3162.905377030562,2876.2444495830337,1205.044337612152,1980.4730506896972,3956.646068496704
63570.0,-1659.3658564522132,3167.924200757052,2869.4989427461096,1208.6930629959106,1986.2916573181153,3951.831157989502
63580.0,-1659.59645594644,3172.92692634326,2862.738840915666,1212.335640712738,1992.1001612548828,3946.9961476516723
63590.0,-1659.8183458210542,3177.913520676753,2855.9641719732936,1215.972049484253,1997.8985284271241,3942.141053108215
63600.0,-1660.0315219840645,3182.883950602536,2849.174963805732,1219.6022680053711,2003.6867247314453,3937.2658899765015
63610.0,-1660.2359803418324,3187.838182928187,2842.371244345787,1223.2262749519348,2009.4647160186767,3932.370673904419
63620.0,-1660.431716809907,3192.7761844517436,2835.5530415337935,1226.8440489768982,2015.2324681396485,3927.4554205474856
63630.0,-1660.618727279794,3197.697921929027,2828.7203833476287,1230.4555687255859,2020.9899468841552,3922.5201455764773
63640.0,-1660.7970076640224,3202.6033620822777,2821.8732977786826,1234.0608128128051,2026.7371180267335,3917.5648646697996
63650.0,-1660.9665538611248,3207.4924715996676,2815.011812864567,1237.65975982666,2032.4739472961426,3912.589593536377
63660.0,-1661.1273617581385,3212.3652171424096,2808.1359566475603,1241.2523883514405,2038.200400390625,3907.5943478775025
63670.0,-1661.2794272506574,3217.2215653228714,2801.245757216331,1244.8386769371032,2043.9164429626464,3902.5791434249877
63680.0,-1661.422746253557,3222.0614827580507,2794.3412426682244,1248.4186041145324,2049.6220406799316,3897.5439959259033
63690.0,-1661.5573146394677,3226.884935996429,2787.4224411428772,1251.992148399353,2055.3171591186524,3892.4889211349487
63700.0,-1661.6831283072904,3231.6918915665456,2780.48938078754,1255.559288280487,2061.0017638549803,3887.413934814453
63710.0,-1661.8001831335496,3236.4823159438724,2773.542089821425,1259.1200022201538,2066.675820388794,3882.319052772522
63720.0,-1661.908475020471,3241.256175612132,2766.580596438168,1262.674268672943,2072.3392942504884,3877.204290802002
63730.0,-1662.0079998432363,3246.0134369772145,2759.604928895402,1266.2220660514831,2077.992150878906,3872.0696647262575
63740.0,-1662.0987534718854,3250.7540664241715,2752.6151154765835,1269.7633727645873,2083.634355682373,3866.915190383911
63750.0,-1662.1807318060744,3255.4780303195075,2745.611184487047,1273.2981671867371,2089.265874069214,3861.740883636475
63760.0,-1662.2539307182556,3260.1852949814333,2738.593164262852,1276.8264276733398,2094.8866713867187,3856.5467603530883
63770.0,-1662.3183460671753,3264.875826674508,2731.5610831779195,1280.3481325569153,2100.4967129211427,3851.332836418152
63780.0,-1662.3739737504804,3269.5495916624714,2724.5149696362514,1283.8632601394654,2106.095963973999,3846.0991277542116
63790.0,-1662.4208096191282,3274.2065561413374,2717.454852077001,1287.3717887115479,2111.684389755249,3840.8456502838135
63800.0,-1662.4588495516134,3278.8466862865407,2710.3807589541493,1290.8736965293883,2117.2619554748535,3835.572419944763
63810.0,-1662.4880894156433,3283.4699482455103,2703.29271877471,1294.3689618339538,2122.828626296997,3830.2794527130127
63820.0,-1662.508525071714,3288.076308097853,2696.1907600696977,1297.8575628318786,2128.3843673248293,3824.966764564514
63830.0,-1662.5201523767723,3292.6657319177316,2689.0749114044656,1301.3394777145386,2133.9291436462404,3819.6343715057374
63840.0,-1662.522967201807,3297.238185723164,2681.9452013765776,1304.8146846427917,2139.4629203033446,3814.282289558411
63850.0,-1662.5169654005763,3301.7936354996095,2674.801658629813,1308.2831617507934,2144.9856622924804,3808.9105347747804
63860.0,-1662.5021428308146,3306.33204719467,2667.6443118199954,1311.7448871536255,2150.497334579468,3803.5191232070924
63870.0,-1662.4784953355254,3310.8533867136557,2660.47318966909,1315.1998389396667,2155.9979020690917,3798.108070953369
63880.0,-1662.4460187748678,3315.357619924213,2653.288320898474,1318.6479951667786,2161.487329650879,3792.6773941040037
63890.0,-1662.4047090074541,3319.8447126643514,2646.0897342968237,1322.089333869934,2166.965582168579,3787.2271088027956
63900.0,-1662.3545618549892,3324.3146307047004,2638.8774586754143,1325.5238330574036,2172.4326243896485,3781.757231185913
63910.0,-1662.295573174405,3328.767339805458,2631.6515228812655,1328.951470714569,2177.888421081543,3776.2677774276735
63920.0,-1662.2277388224543,3333.2028056825056,2624.411955807777,1332.3722247924804,2183.3329369659423,3770.75876373291
63930.0,-1662.1510546159986,3337.620993992083,2617.1587863778445,1335.786073223114,2188.7661366882326,3765.2302063064576
63940.0,-1662.0655164096956,3342.02187037715,2609.8920435501846,1339.192993911743,2194.187984893799,3759.6821213912963
63950.0,-1661.9711200266086,3346.4054004036184,2602.6117563403814,1342.5929647254943,2199.5984461364746,3754.114525253296
63960.0,-1661.8678613046636,3350.7715496310843,2595.317953778442,1345.9859635162354,2204.997484970093,3748.527434173584
63970.0,-1661.7557360715616,3355.120283553773,2588.010664959449,1349.3719681015014,2210.385065872192,3742.9208644714354
63980.0,-1661.634740161732,3359.4515676412257,2580.689918991915,1352.7509562721252,2215.7611533050535,3737.294832473755
63990.0,-1661.5048694075683,3363.765367315975,2573.355745050418,1356.122905796051,2221.1257116699217,3731.6493545532226
64000.0,-1661.3661196151857,3368.0616479391306,2566.008172333692,1359.4877943992615,2226.4787053070067,3725.9844470825196
64010.0,-1661.218486611525,3372.3403748473593,2558.647230094663,1362.8455997962951,2231.820098526001,3720.3001264801023
64020.0,-1661.0619662226425,3376.601513338546,2551.2729476128725,1366.196299659729,2237.149855606079,3714.5964091796877
64030.0,-1660.896554268464,3380.845028659477,2543.885354219831,1369.5398716392517,2242.4679407653807,3708.873311645508
64040.0,-1660.722246547498,3385.0708859940537,2536.4844793050643,1372.8762933502198,2247.7743181457517,3703.1308503723144
64050.0,-1660.5390388888256,3389.2790505234384,2529.0703522668678,1376.2055423851014,2253.0689519042967,3697.369041870117
64060.0,-1660.3469271008018,3393.4694873541375,2521.643002574428,1379.5275963020324,2258.3518061065674,3691.5879026870725
64070.0,-1660.1459069813905,3397.6421615534955,2514.2024597361014,1382.8424326324464,2263.622844772339,3685.787449394226
64080.0,-1659.9359743355806,3401.7970381379564,2506.748753299579,1386.1500288734437,2268.88203187561,3679.9676985855103
64090.0,-1659.7171249779155,3405.9340820987077,2499.28191286706,1389.4503624954223,2274.1293313598635,3674.128666900635
64100.0,-1659.4893547063805,3410.0532583622994,2491.8019680648167,1392.7434109306334,2279.364707107544,3668.270370979309
64110.0,-1659.2526593187501,3414.1545318152102,2484.308948599215,1396.0291515922547,2284.5881229400634,3662.392827522278
64120.0,-1659.007034611774,3418.237867305119,2476.802884203236,1399.3075618515015,2289.7995426483153,3656.4960532455443
64130.0,-1658.7524763814095,3422.3032296199904,2469.283804647727,1402.5786190567017,2294.9989299621584,3650.580064880371
64140.0,-1658.488980409181,3426.350583503495,2461.751739776968,1405.842300518036,2300.1862485504153,3644.6448792114256
64150.0,-1658.2165424949205,3430.3798936590206,2454.206719468673,1409.0985835151673,2305.3614620513918,3638.6905130462646
64160.0,-1657.9351584326682,3434.39112474999,2446.6487736468603,1412.3474452972412,2310.524534057617,3632.7169832229615
64170.0,-1657.6448239892136,3438.384241363916,2439.0779322922576,1415.5888630828858,2315.6754280700684,3626.724306602478
64180.0,-1657.3455349672238,3442.359208075922,2431.494225428622,1418.8228140563965,2320.8141075897215,3620.7125000915526
64190.0,-1657.0372871272075,3446.315989374766,2423.897683142395,1422.049275363922,2325.940536010742,3614.681580619812
64200.0,-1656.7200762652624,3450.2545497387964,2416.288335555762,1425.2682241287232,2331.054676727295,3608.6315651550294
64210.0,-1656.3938981510387,3454.174853563577,2408.666212847935,1428.4796374282837,2336.1564930419922,3602.562470687866
64220.0,-1656.0587485586793,3458.076865225113,2401.0313452524692,1431.6834923210145,2341.2459482269287,3596.474314254761
64230.0,-1655.7146232686177,3461.9605490327126,2393.3837630553694,1434.8797658195494,2346.323005493164,3590.3671129226686
64240.0,-1655.3615180342458,3465.825869237139,2385.723496600576,1438.068434906006,2351.387627975464,3584.2408837890625
64250.0,-1654.9994286376088,3469.672790063057,2378.05057626662,1441.2494765357972,2356.439778793335,3578.095643981934
64260.0,-1654.628350835693,3473.5012756621977,2370.365032517343,1444.422867614746,2361.4794209747315,3571.9314106826782
64270.0,-1654.248280399237,3477.3112901661584,2362.666895836829,1447.5885850334168,2366.5065175323484,3565.7482010879517
64280.0,-1653.8592130906263,3481.1027976162773,2354.956196780539,1450.7466056251526,2371.521031387329,3559.5460324325563
64290.0,-1653.461144653006,3484.875762018606,2347.2329659698325,1453.8969062080382,2376.5229253997804,3553.3249219970703
64300.0,-1653.0540708741203,3488.630147354705,2339.497234062292,1457.0394635543823,2381.5121624298095,3547.08488710022
64310.0,-1652.6379874762902,3492.365917499134,2331.7490317827724,1460.174254398346,2386.4887052001955,3540.825945075989
64320.0,-1652.2128902304867,3496.083036323426,2323.988389927202,1463.3012554473878,2391.452516433716,3534.5481133346557
64330.0,-1651.7787748916783,3499.7814676295625,2316.2153393086187,1466.4204433670043,2396.4035587921144,3528.2514092788697
64340.0,-1651.335637195338,3503.461175159586,2308.4299108462037,1469.5317947883607,2401.3417948455813,3521.9358503875733
64350.0,-1650.883472897941,3507.1221226061907,2300.632135485765,1472.6352863006591,2406.267187133789,3515.6014541549685
64360.0,-1650.4222777411567,3510.7642736197213,2292.822044239252,1475.7308944664,2411.179698135376,3509.2482381210325
64370.0,-1649.9520474666708,3514.3875917786413,2284.9996681909806,1478.818595802307,2416.0792902526855,3502.876219871521
64380.0,-1649.4727778287906,3517.9920406284036,2277.1650384728823,1481.8983667907714,2420.965925857544,3496.4854170303342
64390.0,-1648.9844645524406,3521.577583639392,2269.3181862808074,1484.9701838760377,2425.8395672302245,3490.075847251892
64400.0,-1648.4871033808295,3525.1441842364356,2261.4591428782237,1488.0340234642028,2430.7001766052244,3483.6475282440188
