sat1Name,LLO-11
sat1Smaj,3416.853
sat1Ecc,0.3504555739426732
sat1Inc,90.87461739608393
sat1RAAN,237.32074780050885
sat1ArgPer,293.0164586978284
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
83230.0,-1356.5718932351213,3877.6364864286634,1417.3774427467536,1780.6359060134887,2853.636064224243,2751.619127128601
83240.0,-1354.9610329872028,3879.0782298397985,1408.5482011573206,1782.880809551239,2856.905117767334,2743.465785484314
83250.0,-1353.3419913764799,3880.496683136147,1399.7105328989217,1785.1150469741822,2860.157079803467,2735.2960310134886
83260.0,-1351.7147676266193,3881.891803794788,1390.8644787120838,1787.3385894432067,2863.39190612793,2727.1098889007567
83270.0,-1350.0793609258408,3883.2635491623873,1382.010079480184,1789.5514080581665,2866.6095523681643,2718.907384414673
83280.0,-1348.435770518104,3884.611876553071,1373.1473762053727,1791.7534738540649,2869.8099741210935,2710.6885429382323
83290.0,-1346.7839956248474,3885.936743183023,1364.2764100420893,1793.9447578086854,2872.9931268463133,2702.4533899612425
83300.0,-1345.1240354993822,3887.23810618266,1355.3972222800107,1796.1252308235169,2876.1589659118654,2694.2019510803225
83310.0,-1343.4558893868948,3888.5159225976377,1346.5098543283125,1798.2948637428283,2879.3074465789796,2685.934251976013
83320.0,-1341.7795565727292,3889.7701494114285,1337.614347753711,1800.4536273384094,2882.438524032593,2677.6503184661865
83330.0,-1340.0950363360776,3891.0007435248826,1328.710744249473,1802.601492324829,2885.55215335083,2669.350176460266
83340.0,-1338.4023279616022,3892.2076617279613,1319.7990856756608,1804.7384293403625,2888.6482894744872,2661.033851989746
83350.0,-1336.7014307675067,3893.390860765764,1310.8794139956913,1806.8644089622499,2891.726887298584,2652.7013711776735
83360.0,-1334.992344081556,3894.550297292623,1301.9517713407686,1808.9794017028808,2894.7879015960693,2644.3527602767945
83370.0,-1333.2750672279549,3895.6859278617217,1293.0161999818367,1811.0833780021667,2897.8312870178224,2635.988045639038
83380.0,-1331.549599571976,3896.7977089750198,1284.072742327302,1813.1763082351686,2900.8569981536866,2627.6072537384034
83390.0,-1329.815940453656,3897.885597023426,1275.1214409508875,1815.2581627120971,2903.864989440918,2619.2104111633303
83400.0,-1328.0740892646024,3898.9495483366245,1266.16233855689,1817.3289116706849,2906.855215255737,2610.7975446166993
83410.0,-1326.324045373864,3899.9895191399755,1257.195477995001,1819.3885252838136,2909.827629837036,2602.3686809005735
83420.0,-1324.5658082207906,3901.00546561117,1248.2209022609013,1821.4369736480712,2912.78218737793,2593.9238469543457
83430.0,-1322.7993771939296,3901.997343802655,1239.2386545270667,1823.474226802826,2915.718841888428,2585.4630698318483
83440.0,-1321.0247517391585,3902.9651097151814,1230.2487780908043,1825.5002547111512,2918.6375473327635,2576.986376701355
83450.0,-1319.2419313047683,3903.908719254796,1221.251316410316,1827.5150272636413,2921.5382575531007,2568.4937948532106
83460.0,-1317.4509153542338,3904.828128247196,1212.2463130986366,1829.518514289856,2924.42092628479,2559.985351699829
83470.0,-1315.6517033588323,3905.723292417952,1203.2338119298622,1831.5106855392455,2927.285507141113,2551.4610747756956
83480.0,-1313.8442948025488,3906.5941674235555,1194.2138568200508,1833.4915107002257,2930.1319536437986,2542.920991729736
83490.0,-1312.0286892175243,3907.440708851089,1185.186491835831,1835.4609593849182,2932.9602192382813,2534.3651303405763
83500.0,-1310.2048861083733,3908.262872168973,1176.1517612362857,1837.4190011329651,2935.7702572021485,2525.79351852417
83510.0,-1308.3728850194727,3909.0606127788883,1167.1097094167249,1839.365605419159,2938.562020736694,2517.206184310913
83520.0,-1306.5326855126502,3909.8338860055887,1158.060380921877,1841.3007416381836,2941.3354629516602,2508.6031558532713
83530.0,-1304.684287159516,3910.5826470831294,1149.0038204642537,1843.224379119873,2944.0905368347167,2499.9844614334106
83540.0,-1302.827689543319,3911.3068511412152,1139.9400729443207,1845.1364871177673,2946.827195236206,2491.3501294784546
83550.0,-1300.9628922675881,3912.006453245716,1130.8691833989228,1847.0370348129272,2949.545390930176,2482.7001885299683
83560.0,-1299.089894960446,3912.6814083810636,1121.7911970340087,1848.925991317749,2952.245076583862,2474.0346672668456
83570.0,-1297.2086972604404,3913.3316714203424,1112.7061592294535,1850.8033256645203,2954.9262047271727,2465.3535944976807
83580.0,-1295.319298819515,3913.957197172135,1103.6141155284074,1852.669006816864,2957.588727798462,2456.656999168396
83590.0,-1293.4216993169287,3914.5579403608854,1094.515111643202,1854.523003665924,2960.2325981292724,2447.9449103622437
83600.0,-1291.5158984384673,3915.1338555954103,1085.4091934459943,1856.3652850227356,2962.8577679138184,2439.2173572769166
83610.0,-1289.6018959033015,3915.6848974405716,1076.296407001652,1858.1958196296691,2965.4641892700197,2430.4743692855836
83620.0,-1287.6796914266602,3916.2110203303046,1067.176798526588,1860.0145761489869,2968.051814163208,2421.715975860596
83630.0,-1285.749284762329,3916.712178650091,1058.050414422878,1861.8215231742859,2970.620594482422,2412.9422066421507
83640.0,-1283.8106756625161,3917.1883266621207,1048.9173012652911,1863.616629219055,2973.1704819641113,2404.153091392517
83650.0,-1281.8638639358005,3917.6394185763397,1039.7775057945848,1865.3998627166748,2975.7014282836913,2395.34866002655
83660.0,-1279.9088493690551,3918.065408500784,1030.6310749379038,1867.1711920394898,2978.2133849639895,2386.5289425964356
83670.0,-1277.9456317826944,3918.466250439721,1021.4780558047704,1868.930585472107,2980.706303405762,2377.6939692993164
83680.0,-1275.9742110170594,3918.841898328032,1012.3184956752705,1870.6780112190247,2983.180134918213,2368.843770477295
83690.0,-1273.9945869433457,3919.19230600692,1003.1524420114663,1872.4134374160767,2985.6348306884765,2359.9783766174314
83700.0,-1272.0067594337072,3919.5174272355666,993.9799424716443,1874.1368321228028,2988.070341781616,2351.0978183670045
83710.0,-1270.0107283954244,3919.8172156754968,984.8010448694124,1875.8481633148194,2990.486619155884,2342.2021264953614
83720.0,-1268.0064937412587,3920.0916248971994,975.6157972345278,1877.547398891449,2992.883613632202,2333.291331947327
83730.0,-1265.994055435985,3920.3406084007484,966.4242477473225,1879.2345066757202,2995.2612759552003,2324.3654657974243
83740.0,-1263.9734134114906,3920.5641195664643,957.2264448218103,1880.909454410553,2997.619556686401,2315.4245592956545
83750.0,-1261.9445676838964,3920.7621117274603,948.0224370249668,1882.572209766388,2999.9584063415527,2306.468643836975
83760.0,-1259.907518234666,3920.9345380781992,938.8122731224352,1884.222740322113,3002.277775253296,2297.4977509536743
83770.0,-1257.8622651037663,3921.0813517610777,929.5960020725797,1885.8610135879517,3004.5776136779787,2288.5119123535155
83780.0,-1255.8088083471773,3921.202505826974,920.3736730230227,1887.4869969940185,3006.857871749878,2279.5111598968506
83790.0,-1253.7471480266715,3921.297953209599,911.1453353295768,1889.1006578788758,3009.1184994506834,2270.495525604248
83800.0,-1251.677284242251,3921.3676467803616,901.9110385324066,1890.7019635162353,3011.359446670532,2261.465041656494
83810.0,-1249.5992171164114,3921.4115393143024,892.6708323682298,1892.2908810882568,3013.5806631774904,2252.4197403945923
83820.0,-1247.5129467744164,3921.4295834740055,883.4247667674504,1893.8673777046204,3015.782098587036,2243.3596543045046
83830.0,-1245.418473399779,3921.421731865481,874.1728918749034,1895.4314203796387,3017.9637024383546,2234.2848160705566
83840.0,-1243.3157971671972,3921.387936991561,864.9152580288677,1896.9829760665893,3020.125424118042,2225.195258522034
83850.0,-1241.2049183063386,3921.3281512558674,855.6519157586005,1898.5220116157532,3022.2672129058838,2216.0910146484375
83860.0,-1239.0858370318658,3921.242326970983,846.3829158222156,1900.0484938087463,3024.389017929077,2206.9721176223757
83870.0,-1236.9585536101517,3921.13041637367,837.1083091625836,1901.5623893432617,3026.4907882232665,2197.838600776672
83880.0,-1234.8230683410216,3920.992371607384,827.8281469260194,1903.0636648330687,3028.5724727020265,2188.6904976119995
83890.0,-1232.6793815172628,3920.8281447005784,818.5424805010464,1904.5522868003845,3030.634020111084,2179.527841819763
83900.0,-1230.5274934815518,3920.6376876195645,809.2513614407827,1906.0282216949463,3032.675379119873,2170.3506672363283
83910.0,-1228.3674046077952,3920.4209522361566,799.9548415358146,1907.4914358825683,3034.696498260498,2161.159007896423
83920.0,-1226.199115257009,3920.1778903006816,790.6529727977845,1908.9418956375123,3036.6973258972166,2151.9528980026244
83930.0,-1224.022625873589,3919.9084535241973,781.3458074196551,1910.3795671539306,3038.677810348511,2142.7323719329834
83940.0,-1221.83793687671,3919.612593467678,772.0333978397977,1911.8044165420533,3040.6378997192382,2133.497464241028
83950.0,-1219.6450487385844,3919.290261640897,762.7157967108523,1913.2164098243713,3042.5775420379637,2124.24820967865
83960.0,-1217.4439619564503,3918.941409447276,753.3930568876712,1914.615512939453,3044.496685195923,2114.984643157959
83970.0,-1215.2346770527345,3918.565988207883,744.0652314497012,1916.0016917419434,3046.39527696228,2105.7067997817994
83980.0,-1213.017194583857,3918.1639491466135,734.7323737139369,1917.3749119987488,3048.273264968872,2096.4147148513794
83990.0,-1210.7915151088903,3917.735243377786,725.3945372124515,1918.7351393928527,3050.1305966949462,2087.1084238357544
84000.0,-1208.5576392569392,3917.2798219573788,716.0517756916734,1920.082339515686,3051.967219543457,2077.787962402344
84010.0,-1206.315567645454,3916.797635818583,706.7041431458954,1921.4164778747559,3053.783080734253,2068.453366409302
84020.0,-1204.065300954245,3916.2886358341234,697.3516937624526,1922.7375198936463,3055.5781274108886,2059.104671890259
84030.0,-1201.8068398660007,3915.7527727391453,687.9944820037668,1924.0454309005738,3057.3523065185545,2049.7419150924684
84040.0,-1199.5401851173822,3915.1899972285187,678.6325625264426,1925.3401761436462,3059.105564941406,2040.365132446289
84050.0,-1197.2653374402582,3914.6002598574078,669.2659902408598,1926.6217207832337,3060.8378493652344,2030.974360572815
84060.0,-1194.9822976497658,3913.9835111351863,659.8948202801128,1927.8900298843384,3062.549106414795,2021.5696363067627
84070.0,-1192.6910665400676,3913.339701433748,650.5191080240119,1929.1450684242247,3064.2392825164793,2012.1509966659546
84080.0,-1190.3916449582264,3912.6687810572785,641.1389090922221,1930.3868013000488,3065.908323989868,2002.7184788818358
84090.0,-1188.0840337854158,3911.970700214611,631.7542793222715,1931.615193309784,3067.5561770324707,1993.2721203689575
84100.0,-1185.768233942828,3911.245409023947,622.3652748103887,1932.8302091636658,3069.182787704468,1983.8119587631224
84110.0,-1183.4442463697542,3910.4928575150857,612.9719518901906,1934.0318134918214,3070.788101928711,1974.3380318984985
84120.0,-1181.112072027677,3909.71299559184,603.5743671519253,1935.2199708175658,3072.3720654602052,1964.8503778152465
84130.0,-1178.7717119378935,3908.9057731159655,594.1725774139762,1936.394645587921,3073.934623977661,1955.349034767151
84140.0,-1176.4231671449495,3908.071139831385,584.7666397581758,1937.555802154541,3075.4757229919433,1945.8340412216187
84150.0,-1174.0664387128725,3907.2090453680753,575.3566115029067,1938.7034047698974,3076.995307861328,1936.305435836792
84160.0,-1171.701527753185,3906.3194393029003,565.9425502345277,1939.8374176101684,3078.49332383728,1926.7632575149537
84170.0,-1169.3284354230643,3905.402271099995,556.5245137702963,1940.9578047447205,3079.9697160339356,1917.2075453491211
84180.0,-1166.947162894895,3904.457490138737,547.1025602058479,1942.064530166626,3081.4244294128416,1907.6383386688233
84190.0,-1164.557711376093,3903.4850456889753,537.6767478677134,1943.157557762146,3082.857408798218,1898.0556769943237
84200.0,-1162.1600821220509,3902.4848869386287,528.2471353693311,1944.2368513298034,3084.268598876953,1888.4596000976562
84210.0,-1159.7542764257948,3901.456962995943,518.8137815699652,1945.3023745803832,3085.6579442138673,1878.8501479644776
84220.0,-1157.3402956058324,3900.4012228616875,509.3767455865901,1946.3540911254884,3087.0253892211913,1869.2273607940674
84230.0,-1154.9181410254696,3899.3176154455628,499.93608680201254,1947.3919644851685,3088.3708781738283,1859.5912790145874
84240.0,-1152.487814084875,3898.2060895666477,490.49186486494705,1948.4159580841065,3089.6943552093508,1849.941943283081
84250.0,-1150.049316201386,3897.0665939456135,481.04413972265087,1949.4260352592469,3090.9957642974855,1840.2793945083617
84260.0,-1147.6026488758525,3895.899077232538,471.5929715299255,1950.4221592445374,3092.275049331665,1830.603673789978
84270.0,-1145.1478136026058,3894.7034879511793,462.13842077175013,1951.404293182373,3093.532153991699,1820.9148224945068
84280.0,-1142.6848119401413,3893.479774561567,452.68054816737657,1952.3724001235962,3094.7670218658445,1811.2128822021484
84290.0,-1140.2136454722436,3892.2278854171873,443.2194147348376,1953.326443019867,3095.979596374512,1801.497894744873
84300.0,-1137.73431583964,3890.9477687925155,433.755081759233,1954.2663847312926,3097.16982081604,1791.7699021911621
84310.0,-1135.2468247136921,3889.639372859359,424.28761080460157,1955.1921880149841,3098.3376383361815,1782.0289468460082
84320.0,-1132.7511737998261,3888.302645693558,414.8170637136032,1956.1038155403137,3099.4829919281005,1772.2750712509155
84330.0,-1130.2473648556272,3886.9375352857132,405.3435026302268,1957.0012298736572,3100.6058244476317,1762.5083182144165
84340.0,-1127.735399679172,3885.543989544069,395.86698994436836,1957.8843934898377,3101.70607862854,1752.728730758667
84350.0,-1125.215280108463,3884.121956262316,386.3875883788138,1958.753268760681,3102.7836970214844,1742.9363521881103
84360.0,-1122.6870080247265,3882.671383173889,376.90536091750886,1959.6078179702758,3103.8386220703123,1733.1312260437012
84370.0,-1120.1505853459025,3881.1922178977675,367.4203708362116,1960.448003299713,3104.8707960510255,1723.3133961105348
84380.0,-1117.606014039838,3879.684407950966,357.93268171086,1961.2737868232728,3105.880161087036,1713.4829064331054
84390.0,-1115.0532961280255,3878.1479008039205,348.4423574065154,1962.0851305389403,3106.8666591949464,1703.639801322937
84400.0,-1112.4924336688914,3876.582643795607,338.94946210037426,1962.881996322632,3107.830232208252,1693.784125350952
84410.0,-1109.923428751855,3874.988584184714,329.45406024235535,1963.6643459663392,3108.77082182312,1683.915923324585
84420.0,-1107.346283524251,3873.365669143155,319.9562166176457,1964.4321411628723,3109.6883695831298,1674.035240348816
84430.0,-1104.7610001952648,3871.7138457648543,310.45599626594947,1965.18534349823,3110.582816925049,1664.1421217575073
84440.0,-1102.16758099171,3870.03306102419,300.953464592407,1965.923914466858,3111.4541050720213,1654.2366131896972
84450.0,-1099.5660282073045,3868.3232618315506,291.4486872579029,1966.6478154563904,3112.30217515564,1644.318760520935
84460.0,-1096.9563441661858,3866.584394994171,281.9417302630176,1967.357007762909,3113.12696812439,1634.388609916687
84470.0,-1094.3385312708551,3864.8164072355266,272.43265990400687,1968.0514525718688,3113.9284248046874,1624.4462078094482
84480.0,-1091.7125919386056,3863.0192451923485,262.9215428038642,1968.7311109809875,3114.7064858551025,1614.4916009140015
84490.0,-1089.0785286577036,3861.1928554050623,253.40844588715584,1969.3959439735413,3115.461091796875,1604.524836212158
84500.0,-1086.4363439542803,3859.337184323544,243.89343641224735,1970.0459124450683,3116.1921829833987,1594.545960975647
84510.0,-1083.7860404164473,3857.452178319346,234.37658194029842,1970.6809771766661,3116.899699645996,1584.5550227508545
84520.0,-1081.1276206741286,3855.5377836777748,224.85795038037304,1971.3010988616943,3117.5835818481446,1574.5520693893432
84530.0,-1078.4610874216448,3853.593946586302,215.33760992892087,1971.9062380828857,3118.243769515991,1564.5371489944457
84540.0,-1075.7864433759687,3851.6206131384347,205.81562915045046,1972.4963553237915,3118.880202392578,1554.5103099899293
84550.0,-1073.1036913318062,3849.6177293488527,196.29207691210974,1973.071410961151,3119.492820098877,1544.4716010742188
84560.0,-1070.4128341485755,3847.585241163056,186.76702241739468,1973.6313652801514,3120.08156211853,1534.4210712509155
84570.0,-1067.7138747012093,3845.523094403269,177.2405352157892,1974.1761784515381,3120.6463677368165,1524.3587698135375
