sat1Name,LLO-18
sat1Smaj,3416.853
sat1Ecc,0.37009601786550245
sat1Inc,90.29602744809272
sat1RAAN,237.06160869156162
sat1ArgPer,292.5090783123761
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
61230.0,-1405.2685308405196,1744.2282811442703,4004.4961208633204,302.0956611022949,509.51947396850585,4549.9702460250855
61240.0,-1407.1908679971523,1751.9705047781226,4001.860065364007,306.64958681869507,516.5498847045899,4550.122308120727
61250.0,-1409.10565793041,1759.7039469838994,3999.203715041179,311.2019574279785,523.5776758880615,4550.251295219421
61260.0,-1411.0128971212528,1767.4285753082877,3996.5270996990675,315.7527511138916,530.6028139801025,4550.357225234985
61270.0,-1412.912582092737,1775.1443573690015,3993.830249044048,320.3019460945129,537.625265548706,4550.440116020202
61280.0,-1414.804709382417,1782.8512608354865,3991.11319276432,324.8495206222534,544.6449972076416,4550.499985427857
61290.0,-1416.6892754949172,1790.5492533868155,3988.3759604980823,329.3954529800415,551.6619755706787,4550.536851257324
61300.0,-1418.5662770114523,1798.238302815191,3985.6185818374233,333.9397214889526,558.676167388916,4550.550731315613
61310.0,-1420.4357104603532,1805.918376914932,3982.8410863159866,338.4823045082092,565.6875393981934,4550.541643341065
61320.0,-1422.2975724170847,1813.5894435426203,3980.0435034448915,343.02318041992186,572.6960584106446,4550.509605079651
61330.0,-1424.1518594511888,1821.251470606048,3977.2258626816715,347.56232764816286,579.7016912841797,4550.454634239197
61340.0,-1425.9985681642977,1828.9044260659584,3974.3881934189485,352.09972464370725,586.704404953003,4550.37674848938
61350.0,-1427.8376951172604,1836.5482779022852,3971.530525040183,356.635349899292,593.7041663360595,4550.2759654846195
61360.0,-1429.669236947905,1844.1829941849212,3968.6528868478617,361.1691819267273,600.700942489624,4550.152302848816
61370.0,-1431.4931902471535,1851.808542986513,3965.7553081340766,365.70119927978516,607.6947004394531,4550.005778182984
61380.0,-1433.3095516518526,1859.4248924642395,3962.8378181284775,370.2313805389404,614.6854073181153,4549.836409065247
61390.0,-1435.1183177878345,1867.032010789911,3959.9004460118654,374.75970431900026,621.6730302734375,4549.644213027954
61400.0,-1436.9194852857165,1874.6298661899884,3956.9432209399,379.2861492652893,628.6575364990234,4549.429207595826
61410.0,-1438.7130508103164,1882.218426945916,3953.96617201038,383.8106940498352,635.6388932647706,4549.191410263062
61420.0,-1440.4990110083343,1889.7976613638612,3950.969328279231,388.3333173828125,642.617067855835,4548.930838485718
61430.0,-1442.2773625485427,1897.3675378068347,3947.952718771575,392.85399799728395,649.5920276184082,4548.647509712219
61440.0,-1444.0481021182254,1904.9280246893568,3944.916372460333,397.37271466064453,656.5637399597168,4548.341441360473
61450.0,-1445.8112263813352,1912.4790904308206,3941.8603182755605,401.8894461669922,663.5321722869874,4548.012650802612
61460.0,-1447.5667320384005,1920.020703532952,3938.7845851047127,406.40417134094236,670.497292098999,4547.661155403137
61470.0,-1449.3146157986969,1927.5528325244575,3935.6892018018125,410.91686903762815,677.4590669250488,4547.286972503662
61480.0,-1451.05487436194,1935.0754459657107,3932.57419717351,415.4275181350708,684.4174643249512,4546.890119407653
61490.0,-1452.7875044477366,1942.588512472156,3929.4395999812277,419.9360975494385,691.3724519195557,4546.470613395691
61500.0,-1454.512502779364,1950.0920006917263,3926.2854389601735,424.4425862197876,698.3239973602294,4546.028471733093
61510.0,-1456.229866088574,1957.585879303076,3923.111742785388,428.946963104248,705.2720683441162,4545.563711639405
61520.0,-1457.9395911030704,1965.070117032617,3919.9185401122636,433.4492072067261,712.2166325988769,4545.076350326538
61530.0,-1459.6416745939018,1972.5446826655943,3916.70585952571,437.94929754638673,719.1576579437256,4544.566404968262
61540.0,-1461.3361132983453,1980.009544978942,3913.4737296076914,442.4472131652832,726.0951121673584,4544.033892723083
61550.0,-1463.02290399605,1987.4646728404439,3910.2221788774045,446.94293314743044,733.0289631652832,4543.4788307266235
61560.0,-1464.7020434391839,1994.9100351047111,3906.951235817325,451.43643658828734,739.959178817749,4542.901236068726
61570.0,-1466.3735283993901,2002.3456006879164,3903.660928878879,455.92770261764525,746.8857270660401,4542.301125831604
61580.0,-1468.03735568519,2009.771338558311,3900.351286455714,460.4167103881836,753.8085759277344,4541.6785170669555
61590.0,-1469.6935220722685,2017.1872176932352,3897.0223369326404,464.9034390792847,760.7276934051514,4541.033426811218
61600.0,-1471.3420243583432,2024.5932071088303,3893.6741086284046,469.387867893219,767.6430475616455,4540.365872055054
61610.0,-1472.9828593503278,2031.9892758686976,3890.3066298295535,473.86997606277464,774.5546065063477,4539.675869773865
61620.0,-1474.616023863242,2039.375393068125,3886.9199288035484,478.34974283981325,781.4623383789062,4538.963436935424
61630.0,-1476.2415146975134,2046.7515278144022,3883.5140337621156,482.82714750289915,788.3662113342285,4538.228590454101
61640.0,-1477.8593286998082,2054.1176492841855,3880.0889728674865,487.3021693534851,795.2661936187744,4537.471347229004
61650.0,-1479.4694626984692,2061.473726673135,3876.6447742742816,491.7747877197266,802.1622534790039,4536.691724151611
61660.0,-1481.0719135139695,2068.8197291900965,3873.181466095569,496.2449819526672,809.0543591766358,4535.889738075256
61670.0,-1482.6666780092326,2076.155626104336,3869.69907637385,500.7127314224243,815.9424790649414,4535.065405815125
61680.0,-1484.2537530181464,2083.481386694911,3866.1976331498327,505.1780155258179,822.8265814819335,4534.218744178772
61690.0,-1485.8331354025502,2090.7969802906596,3862.6771644262894,509.64081368637085,829.7066348266602,4533.349769958496
61700.0,-1487.4048220118157,2098.102376231233,3859.137698157549,514.101105342865,836.5826075134278,4532.4584999008175
61710.0,-1488.9688097358744,2105.397543913918,3855.5792622541867,518.5588699607849,843.4544680328369,4531.544950736999
61720.0,-1490.5250954328171,2112.682452742093,3852.001884618089,523.0140870246887,850.3221848602295,4530.609139183044
61730.0,-1492.073675984944,2119.957072159958,3848.40559309214,527.4667360420227,857.1857265319824,4529.651081916809
61740.0,-1493.6145482822203,2127.221371636638,3844.7904154860303,531.9167965393067,864.0450616149902,4528.670795593262
61750.0,-1495.1477092018665,2134.475320675217,3841.156379595859,536.3642480773926,870.9001586914062,4527.6682968597415
61760.0,-1496.6731556438228,2141.718888793863,3837.503513157971,540.8090702171326,877.7509863891602,4526.64360231781
61770.0,-1498.1908845079986,2148.9520455559536,3833.831843896345,545.2512425537109,884.5975133666992,4525.59672856903
61780.0,-1499.700892706244,2156.1747605495266,3830.1413994677555,549.6907447013855,891.4397083282471,4524.5276921615605
61790.0,-1501.2031771413015,2163.3870033833655,3826.4322075426726,554.1275562934876,898.2775399780273,4523.4365096588135
61800.0,-1502.697734728299,2170.588743686006,3822.7042957173862,558.5616569786072,905.11097706604,4522.323197563172
61810.0,-1504.1845623873546,2177.7799511254725,3818.957691575991,562.9930264320374,911.9399883728028,4521.187772377014
61820.0,-1505.6636570534106,2184.9605954017666,3815.1924226565975,567.4216443443298,918.7645427246093,4520.030250572205
61830.0,-1507.1350156476262,2192.130646217986,3811.408516468717,571.8474904251099,925.5846089477538,4518.850648590088
61840.0,-1508.5986351118274,2199.290073320201,3807.6060005040044,576.2705444030762,932.4001559143067,4517.64898287201
61850.0,-1510.0545123847571,2206.438846477549,3803.7849021996894,580.6907860298156,939.2111525268555,4516.425269813538
61860.0,-1511.5026443941722,2213.576935469599,3799.945248985631,585.1081950721741,946.0175676879883,4515.179525802612
61870.0,-1512.9430281063153,2220.704310116674,3796.0870682200525,589.5227513084411,952.8193703765869,4513.9117671813965
61880.0,-1514.3756604787009,2227.8209402629545,3792.2103872746393,593.9344345474243,959.6165295715332,4512.622010307312
61890.0,-1515.8005384508492,2234.9267957578363,3788.315233458687,598.3432246055603,966.4090142669678,4511.310271476746
61900.0,-1517.2176589884684,2242.0218464768636,3784.4016340765115,602.7491013183594,973.1967934875488,4509.976566993713
61910.0,-1518.627019065366,2249.106062343984,3780.4696163663607,607.15204454422,979.9798363189698,4508.620913116455
61920.0,-1520.028615644303,2256.1794132759824,3776.519207565019,611.5520341529847,986.758111831665,4507.243326095581
61930.0,-1521.4224456962895,2263.2418692164847,3772.5504348832046,615.9490500297546,993.5315891265869,4505.843822166443
61940.0,-1522.8085062110215,2270.2934001491467,3768.563325465661,620.3430720787048,1000.3002373657226,4504.4224175186155
61950.0,-1524.186794154059,2277.333976047505,3764.557906468447,624.7340802192688,1007.064025680542,4502.979128341674
61960.0,-1525.5573065224164,2284.363566936378,3760.534204982875,629.1220543899536,1013.8229232788086,4501.5139707870485
61970.0,-1526.9200402959586,2291.382142840977,3756.4922481058343,633.5069745407104,1020.5768993530273,4500.026961006164
61980.0,-1528.274992468772,2298.3896738131607,3752.4320628740556,637.888820640564,1027.3259231414795,4498.518115104675
61990.0,-1529.6221600400024,2305.3861299172536,3748.353676311318,642.2675726623535,1034.069963897705,4496.987449180603
62000.0,-1530.9615400106372,2312.3714812545927,3744.257115414943,646.6432106132507,1040.8089909057617,4495.434979316711
62010.0,-1532.293129374815,2319.3456979145058,3740.1424071470806,651.0157144966125,1047.542973449707,4493.860721557618
62020.0,-1533.6169251446508,2326.308750028775,3736.009578444889,655.3850643386841,1054.271880859375,4492.264691940308
62030.0,-1534.9329243255352,2333.2606077427668,3731.8586562111873,659.7512401809693,1060.9956824798585,4490.646906471253
62040.0,-1536.241123916379,2340.20124120461,3727.689667334453,664.114222076416,1067.71434765625,4489.007381141662
62050.0,-1537.541520965141,2347.130620609911,3723.502638659732,668.4739900894165,1074.4278458099366,4487.34613192749
62060.0,-1538.8341124639696,2354.048716135165,3719.297597020997,672.8305242996216,1081.1361463165283,4485.66317477417
62070.0,-1540.118895442987,2360.9554979965797,3715.074569214527,677.1838048019409,1087.839218612671,4483.958525611877
62080.0,-1541.395866917354,2367.8509364153006,3710.8335820152092,681.5338117027283,1094.5370321350097,4482.2322003479
62090.0,-1542.6650239192788,2374.7350016322757,3706.5746621719536,685.8805251197815,1101.229556350708,4480.484214874267
62100.0,-1543.9263634788213,2381.6076639012035,3702.297836406458,690.2239251823426,1107.9167607421875,4478.71458506012
62110.0,-1545.1798826294869,2388.468893503494,3698.0031314072285,694.5639920387268,1114.5986148223876,4476.923326751709
62120.0,-1546.4255783999226,2395.3186607012294,3693.690573854572,698.900705833435,1121.2750880889892,4475.110455780029
62130.0,-1547.6634478339313,2402.156935809206,3689.3601903766767,703.2340467414856,1127.946150100708,4473.275987945557
62140.0,-1548.8934879655833,2408.9836891340424,3685.012007607547,707.5639949378967,1134.611770401001,4471.419939048767
62150.0,-1550.1156958393651,2415.7988910009453,3680.6460521410304,711.8905306129456,1141.2719185638427,4469.542324859619
62160.0,-1551.3300684872092,2422.602511737205,3676.26235054966,716.2136339645385,1147.926564163208,4467.643161125183
62170.0,-1552.5366029796428,2429.3945217049086,3671.860929361306,720.5332852020264,1154.5756768341064,4465.722463569641
62180.0,-1553.7352963394142,2436.1748912552007,3667.4418151209684,724.8494645500183,1161.2192261657715,4463.780247917175
62190.0,-1554.9261456392703,2442.9435907769052,3663.005034316277,729.1621522369385,1167.8571818237306,4461.81652986145
62200.0,-1556.1091479114866,2449.7005906318695,3658.5506134309226,733.4713285026551,1174.4895134277344,4459.831325073243
62210.0,-1557.2843002151515,2456.445861230151,3654.0785789108186,737.7769736061097,1181.1161906585694,4457.824649208069
62220.0,-1558.451599621925,2463.1793729788446,3649.588957175074,742.0790677986145,1187.7371832122803,4455.79651789856
62230.0,-1559.6110431703992,2469.9010962819625,3645.0817746540265,746.3775913505555,1194.3524607543945,4453.7469467773435
62240.0,-1560.7626279289304,2476.611001578508,3640.557057719172,750.6725245475769,1200.9619930114745,4451.675951438904
62250.0,-1561.90635096076,2483.309059300998,3636.014832720932,754.9638476715088,1207.565749710083,4449.583547454834
62260.0,-1563.0422093206043,2489.9952398801406,3631.455126022359,759.251541015625,1214.1637005615235,4447.469750404358
62270.0,-1564.1702000836906,2496.669513788756,3626.8779639275763,763.5355848922729,1220.7558153381347,4445.334575828552
62280.0,-1565.2903203160406,2503.331851483146,3622.283372732506,767.8159596099854,1227.342063796997,4443.178039253235
62290.0,-1566.4025670773751,2509.9822234243647,3617.6713787258554,772.0926454849243,1233.9224156951905,4441.000156196595
62300.0,-1567.5069374331858,2516.620600096316,3613.0420081560974,776.3656228523255,1240.4968408203124,4438.800942146301
62310.0,-1568.6034284677621,2523.2469519840192,3608.395287258915,780.6348720436097,1247.0653089752198,4436.580412582398
62320.0,-1569.6920372459654,2529.861249575427,3603.7312422416244,784.9003733978271,1253.6277899627685,4434.338582954407
62330.0,-1570.772760840481,2536.4634633808528,3599.049899312377,789.1621072731018,1260.1842536010743,4432.075468719482
62340.0,-1571.8455963267768,2543.053563886594,3594.351284637262,793.4200540161132,1266.7346697082519,4429.791085289002
62350.0,-1572.9105407697423,2549.631521610707,3589.6354243760657,797.6741939964295,1273.2790081176759,4427.485448074341
62360.0,-1573.9675912595721,2556.197307077529,3584.90234465587,801.9245075798035,1279.8172386932374,4425.158572463989
62370.0,-1575.016744863249,2562.7508907962515,3580.152071608102,806.1709751434327,1286.3493312683106,4422.8104738388065
62380.0,-1576.0579986673017,2569.29224330303,3575.3846313255813,810.4135770645141,1292.875255722046,4420.441167556763
62390.0,-1577.0913497521835,2575.8213351332734,3570.60004987973,814.6522937316895,1299.3949819335937,4418.050668952942
62400.0,-1578.116795182738,2582.338136798653,3565.7983533465676,818.8871055335999,1305.9084797515868,4415.638993354797
62410.0,-1579.134332058689,2588.842618871804,3560.979567765644,823.1179928741456,1312.4157191009522,4413.206156082153
62420.0,-1580.1439574399376,2595.3347518643945,3556.143719157717,827.3449361457825,1318.916669845581,4410.7521724090575
62430.0,-1581.1456684179338,2601.8145063295133,3551.290833539878,831.5679157562256,1325.4113018951416,4408.277057624817
62440.0,-1582.1394620796393,2608.2818528309945,3546.420936894952,835.7869121246338,1331.8995851745606,4405.78082698822
62450.0,-1583.125335512453,2614.736761909605,3541.534055204854,840.0019056549072,1338.3814895935059,4403.263495750427
62460.0,-1584.1032857831153,2621.1792041182453,3536.6302144298656,844.2128767738342,1344.8569850616454,4400.725079139709
62470.0,-1585.0733099802808,2627.609150003155,3531.7094405105904,848.419805896759,1351.3260415039063,4398.16559236908
62480.0,-1586.0354051975678,2634.026570143832,3526.771759368546,852.6226734580994,1357.7886288757325,4395.585050643921
62490.0,-1586.9895685078884,2640.431435076173,3521.817196928842,856.8214598808289,1364.244717086792,4392.983469154358
62500.0,-1587.9357970116157,2646.8237153745317,3516.845779064873,861.0161455993652,1370.694276107788,4390.360863059997
62510.0,-1588.8740877802409,2653.2033815851923,3511.8575316674905,865.2067110481262,1377.1372758636476,4387.717247520447
62520.0,-1589.80443788947,2659.5704042684483,3506.8524806145138,869.3931366691589,1383.5736862945557,4385.052637687683
62530.0,-1590.726844447118,2665.9247539945904,3501.830651731216,873.5754028968811,1390.0034773864745,4382.367048675537
62540.0,-1591.641304520839,2672.266401304324,3496.7920708729603,877.7534901771545,1396.4266190643311,4379.660495605469
62550.0,-1592.5478152126827,2678.5953167737966,3491.7367638578044,881.9273789520264,1402.843081314087,4376.9329935836795
