sat1Name,LLO-17
sat1Smaj,3416.853
sat1Ecc,0.36180976303853285
sat1Inc,89.79247463035092
sat1RAAN,237.18469359360037
sat1ArgPer,292.78938749617794
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
68630.0,-546.8269556347904,2800.31748235602,-1544.7582926988796,1733.9123690223694,2692.4101555023194,-521.1058964920044
68640.0,-542.5020365575778,2791.515119654507,-1552.7041762571375,1730.4256506767274,2687.0756993103028,-531.9836797790527
68650.0,-538.1697675940048,2782.672290038328,-1560.627677984842,1726.9139891204834,2681.702510269165,-542.853794670105
68660.0,-533.8301807527763,2773.7889520458943,-1568.5285891476638,1723.377330379486,2676.290503417969,-553.7160515975952
68670.0,-529.4833084797182,2764.8650647824657,-1576.4066997659268,1719.8156205825806,2670.839593963623,-564.5702595748901
68680.0,-525.1291836021285,2755.9005879201395,-1584.2617985836962,1716.2288059921264,2665.349697235107,-575.4162261810303
68690.0,-520.7678394287329,2746.895481751364,-1592.0936731218162,1712.616832977295,2659.820728805542,-586.2537575683593
68700.0,-516.399309683253,2737.849707168898,-1599.9021096014085,1708.9796480484008,2654.252604400635,-597.082658416748
68710.0,-512.023628546275,2728.7632257004416,-1607.6868930010148,1705.3171978492737,2648.6452399749755,-607.9027319641114
68720.0,-507.6408306218939,2719.6359994744157,-1615.447807012088,1701.6294291534423,2642.998551651001,-618.7137799835205
68730.0,-503.2509509747461,2710.467991287114,-1623.184634034703,1697.9162888946532,2637.3124557800293,-629.5156027526856
68740.0,-498.854025167358,2701.259164613405,-1630.8971552015792,1694.177724143982,2631.586868988037,-640.3079990615845
68750.0,-494.4500891501192,2692.0094835389914,-1638.5851503262018,1690.4136821327209,2625.82170803833,-651.0907662124633
68760.0,-490.0391794076853,2682.718912900264,-1646.2483979434417,1686.6241102638244,2620.0168900299072,-661.8636999816895
68770.0,-485.62133285005297,2673.387418179018,-1653.8866752652334,1682.8089561004638,2614.172332244873,-672.6265946350097
68780.0,-481.1965868865435,2664.0149655851174,-1661.4997581933449,1678.968167377472,2608.287952255249,-683.3792428970337
68790.0,-476.7649794127335,2654.6015220522095,-1669.087421320842,1675.1016920127868,2602.363667907715,-694.1214359588623
68800.0,-472.32654879995613,2645.14705524683,-1676.6494379252092,1671.2094781150818,2596.3993973236084,-704.852963470459
68810.0,-467.88133389910075,2635.6515335735144,-1684.185579913164,1667.2914739837647,2590.395058883667,-715.5736134872436
68820.0,-463.42937409178165,2626.11492621633,-1691.6956179120634,1663.347628112793,2584.35057131958,-726.2831725311279
68830.0,-458.9707092278153,2616.5372031161337,-1699.1793211647966,1659.3778892059327,2578.2658536224367,-736.9814255142212
68840.0,-454.50537969930843,2606.918335033866,-1706.6364575918335,1655.3822061843873,2572.1408251495363,-747.6681557617187
68850.0,-450.03342637009234,2597.2582934955526,-1714.0667937420515,1651.3605281791688,2565.9754055328367,-758.3431449966431
68860.0,-445.5548906610992,2587.5570508792766,-1721.470094839679,1647.312804550171,2559.7695148010253,-769.0061733398437
68870.0,-441.0698144814498,2577.8145803678394,-1728.8461247014245,1643.2389848937987,2553.523073272705,-779.6570192642212
68880.0,-436.578240307393,2568.030856028915,-1736.1946458171276,1639.1390190467835,2547.2360016937255,-790.2954596252441
68890.0,-432.08021110872306,2558.2058527476743,-1743.5154192750042,1635.0128570861816,2540.908221115112,-800.9212696304321
68900.0,-427.57577043545393,2548.339546343186,-1750.8082048133458,1630.860449356079,2534.539653045654,-811.5342228317261
68910.0,-423.06496234965,2538.4319134698153,-1758.0727607535634,1626.6817464447022,2528.1302193145752,-822.1340911102295
68920.0,-418.54783148227887,2528.4829317345952,-1765.3088440534434,1622.4766992263794,2521.6798422088623,-832.7206446762085
68930.0,-414.0244230295511,2518.4925796620746,-1772.5162102682148,1618.245258846283,2515.18844442749,-843.2936520462036
68940.0,-409.4947827141441,2508.460836694387,-1779.6946135520209,1613.9873767318725,2508.655949066162,-853.8528800506592
68950.0,-404.95895687122976,2498.387683263241,-1786.843806664948,1609.7030046081543,2502.082279708862,-864.3980938034058
68960.0,-400.41699237911644,2488.273100754374,-1793.9635409568068,1605.3920944976808,2495.467360366821,-874.9290567092895
68970.0,-395.8689367042283,2478.117071555276,-1801.0535663567773,1601.054598739624,2488.811115524292,-885.4455304336548
68980.0,-391.31483789784977,2467.9195790437684,-1808.1136313801462,1596.6904699745178,2482.11347013855,-895.9472749099731
68990.0,-386.7547446271217,2457.680607661151,-1815.1434831313006,1592.2996611862184,2475.3743497009277,-906.4340483169556
69000.0,-382.1887061027194,2447.4001428403876,-1822.142867282533,1587.8821256828307,2468.5936801452635,-916.905607093811
69010.0,-377.6167721882878,2437.0781711111354,-1829.1115280646457,1583.4378171195983,2461.771387969971,-927.3617058792114
69020.0,-373.03899333988346,2426.7146800752157,-1836.0492082977119,1578.966689502716,2454.9074002075195,-937.8020975570679
69030.0,-368.45542061824284,2416.3096584104997,-1842.955649350158,1574.4686971969604,2448.00164440918,-948.2265332183838
69040.0,-363.8661057343672,2405.8630959446255,-1849.8305911598936,1569.9437949409485,2441.0540487365724,-958.6347621459961
69050.0,-359.2711009867316,2395.3749835898616,-1856.6737721865318,1565.3919378471373,2434.0645418548584,-969.0265318069459
69060.0,-354.6704593379541,2384.8453134491006,-1863.4849294912074,1560.8130814247131,2427.033053085327,-979.4015878753662
69070.0,-350.0642343874037,2374.2740787863863,-1870.2637986368948,1556.2071815757752,2419.9595123291015,-989.759674156189
69080.0,-345.4524803663204,2363.6612740331516,-1877.010113763667,1551.5741946029664,2412.8438500976563,-1000.1005326538086
69090.0,-340.83525217295005,2353.006894861684,-1883.7236075363564,1546.914077243805,2405.685997558594,-1010.4239034957885
69100.0,-336.21260535206125,2342.3109381445142,-1890.4040111535974,1542.2267866477966,2398.485886505127,-1020.7295249557495
69110.0,-331.58459613732,2331.5734020249724,-1897.0510543705027,1537.512280406952,2391.243449432373,-1031.0171334457398
69120.0,-326.9512814162484,2320.7942859038644,-1903.6644654531697,1532.7705165634156,2383.9586194915773,-1041.2864634857178
69130.0,-322.3127187413368,2309.9735904647587,-1910.2439711976065,1528.0014536209108,2376.63133052063,-1051.5372477111816
69140.0,-317.66896637282736,2299.111317695825,-1916.7892969470258,1523.2050505371094,2369.261517089844,-1061.769216873169
69150.0,-313.02008326669534,2288.207470943658,-1923.3001665562417,1518.3812667655945,2361.849114517212,-1071.9820997924805
69160.0,-308.3661290550858,2277.26205487983,-1929.7763024009475,1513.5300622444154,2354.3940588378905,-1082.1756233825683
69170.0,-303.7071640843457,2266.2750755451466,-1936.2174253672008,1508.6513974075317,2346.8962868499757,-1092.3495126190185
69180.0,-299.0432494243672,2255.2465403997176,-1942.62325490347,1503.7452332115174,2339.355736175537,-1102.5034905700684
69190.0,-294.37444683313805,2244.176458281304,-1948.99350891505,1498.8115311279296,2331.772345169067,-1112.6372783203126
69200.0,-289.7008188271377,2233.064839505125,-1955.3279038721662,1493.8502531700135,2324.1460530700683,-1122.7505950241089
69210.0,-285.02242863455484,2221.911695819304,-1961.626154732756,1488.8613618927002,2316.476799911499,-1132.8431578598022
69220.0,-280.3393402425321,2210.717040476106,-1967.8879749849134,1483.8448204154968,2308.764526611328,-1142.9146820373535
69230.0,-275.6516183318712,2199.480888191334,-1974.1130766108279,1478.8005924263,2301.0091748962404,-1152.9648807907104
69240.0,-270.9593284054109,2188.203255258404,-1980.3011701297917,1473.7286421890258,2293.2106874694823,-1162.9934653549194
69250.0,-266.2625366785626,2176.884159496342,-1986.451964559426,1468.628934577942,2285.369007888794,-1173.000144973755
69260.0,-261.56131015067507,2165.523620307013,-1992.5651674150197,1463.5014350624085,2277.484080657959,-1182.9846268615722
69270.0,-256.85571657342723,2154.1216586743967,-1998.6404847466517,1458.3461097373963,2269.5558512115476,-1192.9466162490844
69280.0,-252.14582450371415,2142.678297224653,-2004.6776211062236,1453.1629253311157,2261.5842659759523,-1202.8858163223267
69290.0,-247.43170327525934,2131.1935602326575,-2010.6762795689315,1447.9518492202758,2253.5692723693846,-1212.8019282455443
69300.0,-242.71342301321786,2119.6674736346204,-2016.6361617052235,1442.7128494377137,2245.51081880188,-1222.6946511306762
69310.0,-237.99105465298496,2108.1000650657056,-2022.5569676056211,1437.4458946876525,2237.4088547210695,-1232.563682044983
69320.0,-233.2646699234703,2096.4913638877647,-2028.438395887032,1432.1509543685913,2229.2633306274415,-1242.4087160110473
69330.0,-228.53434136460342,2084.841401194334,-2034.2801436715833,1426.8279985733031,2221.074198074341,-1252.2294459838868
69340.0,-223.800142368796,2073.1502098763544,-2040.081906602022,1421.47699810791,2212.841409744263,-1262.0255628356933
69350.0,-219.06214713432675,2061.4178246145025,-2045.843378851708,1416.0979245147705,2204.5649194183347,-1271.7967553787232
69360.0,-214.32043070926377,2049.644281912862,-2051.5642531137883,1410.6907500686646,2196.244682022095,-1281.542710334778
69370.0,-209.57506896032555,2037.829620114377,-2057.24422058897,1405.255447807312,2187.8806536102293,-1291.2631123275758
69380.0,-204.82613861886279,2025.97387945183,-2062.8829710289515,1399.791991542816,2179.4727914428713,-1300.9576438980102
69390.0,-200.07371730106465,2014.0771020833993,-2068.480192712969,1394.3003558692933,2171.0210540161133,-1310.6259854660034
69400.0,-195.31788345470443,2002.139332075127,-2074.035572451972,1388.7805161857605,2162.5254010162353,-1320.2678153533936
69410.0,-190.5587164073181,1990.1606154500676,-2079.5487955909102,1383.2324487037658,2153.9857933807375,-1329.8828097610474
69420.0,-185.7962963744185,1978.1410002320492,-2085.0195460337154,1377.656130470276,2145.4021933441163,-1339.4706427764893
69430.0,-181.03070445716742,1966.0805364653247,-2090.447506215423,1372.0515393829346,2136.774564437866,-1349.0309863433838
69440.0,-176.26202264464914,1953.9792762209545,-2095.8323571363526,1366.4186541976928,2128.1028715057373,-1358.5635102920533
69450.0,-171.49033383802202,1941.8372736681902,-2101.1737783507715,1360.757454559326,2119.3870807647704,-1368.0678823013307
69460.0,-166.71572183662252,1929.6545850479804,-2106.471447969275,1355.0679209976197,2110.6271597747805,-1377.5437679138183
69470.0,-161.93827137586877,1917.4312687677418,-2111.7250426931932,1349.3500349617004,2101.823077545166,-1386.9908305282593
69480.0,-157.15806809023965,1905.1673853652474,-2116.934237771634,1343.603778831482,2092.974804458618,-1396.4087313842774
69490.0,-152.3751985473982,1892.862997568459,-2122.0987070506562,1337.829135925293,2084.082312362671,-1405.7971295776367
69500.0,-147.5897502914074,1880.5181703630203,-2127.218122968982,1332.0260905303955,2075.1455746307374,-1415.1556820297242
69510.0,-142.80181176506636,1868.1329709438626,-2132.2921565644015,1326.1946279144288,2066.1645660858153,-1424.4840435256958
69520.0,-138.01147238710516,1855.7074688071193,-2137.320477465467,1320.3347343406676,2057.1392631073,-1433.7818666610717
69530.0,-133.21882252337633,1843.2417357441282,-2142.3027539213285,1314.4463970870972,2048.0696436157227,-1443.0488018798828
69540.0,-128.42395354261902,1830.7358459202992,-2147.2386528017123,1308.52960446167,2038.9556871643067,-1452.2844974365235
69550.0,-123.6269577375644,1818.1898758376399,-2152.1278396107746,1302.5843458328247,2029.797374862671,-1461.4885994415283
69560.0,-118.82792842037068,1805.6039044224362,-2156.9699784842164,1296.6106116256715,2020.5946894989013,-1470.6607518081664
69570.0,-114.02695989333884,1792.9780130580737,-2161.764732231317,1290.6083933677673,2011.3476155548096,-1479.8005962905884
69580.0,-109.22414742297825,1780.3122855494678,-2166.5117622761663,1284.5776836776733,2002.0561391448975,-1488.9077724456788
69590.0,-104.41958730623836,1767.6068082385502,-2171.210728759115,1278.51847631073,1992.7202481689453,-1497.981917678833
69600.0,-99.61337685755151,1754.8616699955687,-2175.8612904827596,1272.430766155243,1983.3399322814942,-1507.0226671981811
69610.0,-94.80561439940234,1742.0769622603532,-2180.463104952656,1266.3145492744445,1973.9151829223633,-1516.029654045105
69620.0,-89.9963992638209,1729.2527790440733,-2185.0158283631476,1260.1698229026795,1964.4459933166504,-1525.0025090789795
69630.0,-85.18583183666877,1716.3892170241943,-2189.5191156460205,1253.9965854873658,1954.932358581543,-1533.9408609848022
69640.0,-80.37401353219134,1703.4863755286312,-2193.972620458952,1247.7948366928101,1945.3742756958009,-1542.8443362731934
69650.0,-75.56104682485014,1690.544356587538,-2198.3759952091864,1241.564577419281,1935.771743560791,-1551.7125592803955
69660.0,-70.7470352284953,1677.5632649696267,-2202.728891074332,1235.3058098449708,1926.124763015747,-1560.5451521835328
69670.0,-65.93208332828746,1664.5432082007158,-2207.0309579784316,1229.0185374107361,1916.4333368682862,-1569.3417349624633
69680.0,-61.11629676495527,1651.4842966201018,-2211.281844667105,1222.702764881134,1906.6974699401856,-1578.1019254608154
69690.0,-56.29978225780418,1638.3866433895896,-2215.481198677791,1216.3584983291626,1896.9171690826415,-1586.8253393478394
69700.0,-51.48264761987445,1625.2503645579443,-2219.6286663780093,1209.9857451782227,1887.0924432373047,-1595.511590133667
69710.0,-46.66500173553167,1612.0755790759995,-2223.7238929728924,1203.5845142250062,1877.2233034362794,-1604.160289176941
69720.0,-41.846954593044586,1598.8624088250642,-2227.7665225226383,1197.1548156394958,1867.3097628479004,-1612.7710456848145
69730.0,-37.0286172666598,1585.610978663494,-2231.7561979762727,1190.6966610107422,1857.351836807251,-1621.34346673584
69740.0,-32.210101969408335,1572.321416493508,-2235.692561172848,1184.2100633621217,1847.3495428924562,-1629.8771572494506
69750.0,-27.39152198165009,1558.9938532101178,-2239.575252854903,1177.6950371627809,1837.3029008483886,-1638.3717200317383
69760.0,-22.572991759275784,1545.628422853616,-2243.4039127307274,1171.151598361969,1827.2119327850342,-1646.8267557601928
69770.0,-17.75462682869792,1532.2252625214894,-2247.178179423461,1164.5797644004822,1817.0766630249022,-1655.241862991333
69780.0,-12.936543898803938,1518.7845125220085,-2250.897690567386,1157.9795542449951,1806.8971183166504,-1663.6166381759645
69790.0,-8.118860786801436,1505.3063163226836,-2254.5620827944826,1151.3509884033203,1796.6733277435303,-1671.9506756820679
69800.0,-3.301696468670096,1491.7908206371753,-2258.1709917346534,1144.6940889511109,1786.4053228149414,-1680.2435677566527
69810.0,1.5148289519646787,1478.238175415912,-2261.724052086551,1138.0088795471192,1776.0931374664306,-1688.4949046020508
69820.0,6.330594178309606,1464.648533954977,-2265.2208976097563,1131.295385471344,1765.7368081665038,-1696.7042743225097
69830.0,11.145476769440458,1451.0220528643333,-2268.6611611767585,1124.55363363266,1755.3363738861085,-1704.8712629928589
69840.0,15.95935313270212,1437.3588921225166,-2272.044474750061,1117.7836526031494,1744.8918761291504,-1712.9954546203612
69850.0,20.77209847786941,1423.6592151343539,-2275.3704694526714,1110.9854726333617,1734.4033590240479,-1721.0764311828614
69860.0,25.583586839887314,1409.9231887547164,-2278.638775602763,1104.1591256828308,1723.8708693389892,-1729.1137726593017
69870.0,30.393691087098386,1396.1509833187135,-2281.8490226789836,1097.3046454467774,1713.2944564819336,-1737.107056991577
69880.0,35.202282873228135,1382.342772700589,-2285.000839424966,1090.4220673713685,1702.674172607422,-1745.0558601531982
69890.0,40.00923266819265,1368.4987343261218,-2288.0938538370197,1083.5114286804198,1692.0100726013184,-1752.9597561416626
69900.0,44.81440974770446,1354.619049223585,-2291.127693182231,1076.5727684059143,1681.302214126587,-1760.8183169784545
69910.0,49.61768219094671,1340.7039020574878,-2294.1019840658355,1069.6061274147035,1670.5506576690673,-1768.6311127624513
69920.0,54.41891685186257,1326.7534811639339,-2297.016352434654,1062.611548412323,1659.755466583252,-1776.397711654663
69930.0,59.2179793790892,1312.767978608792,-2299.8704236380568,1055.5890760002137,1648.9167071380616,-1784.1176799240113
