sat1Name,LLO-35
sat1Smaj,3416.853
sat1Ecc,0.36524981981415816
sat1Inc,89.86646184093738
sat1RAAN,238.00334644848337
sat1ArgPer,293.1179422420947
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
69060.0,-394.3002202938892,2377.267812540971,-1866.6300110954126,1528.567939666748,2450.8207468719484,-973.7249278488159
69070.0,-389.5694323193136,2366.725613616004,-1873.360940567241,1524.0658022155762,2443.6603613891602,-984.0646091995239
69080.0,-384.83243166285274,2356.142002875307,-1880.0592886486882,1519.5371586799622,2436.4574765319826,-994.3871758270263
69090.0,-380.08927186570685,2345.516974104582,-1886.7247872738885,1514.9819653358459,2429.2120211334227,-1004.6923680419922
69100.0,-375.34000719470436,2334.850522346078,-1893.357166917241,1510.4001788597106,2421.923924743652,-1014.9799242706299
69110.0,-370.58469255158946,2324.1426438132403,-1899.9561565481727,1505.7917563323974,2414.593117492676,-1025.2495810623168
69120.0,-365.82338354366885,2313.3933360091373,-1906.5214836220016,1501.1566552734375,2407.2195302124023,-1035.5010730285644
69130.0,-361.05613647449826,2302.602597706396,-1913.05287412913,1496.4948336334228,2399.8030944366456,-1045.7341328964233
69140.0,-356.2830083533292,2291.7704289562726,-1919.5500525329032,1491.806249797821,2392.343742385864,-1055.9484914474488
69150.0,-351.5040568803225,2280.8968311277176,-1926.0127418031161,1487.0908626213075,2384.8414069976807,-1066.1438775405884
69160.0,-346.7193404733396,2269.9818069118264,-1932.4406634003647,1482.3486314125062,2377.296021942139,-1076.3200180892945
69170.0,-341.92891828847075,2259.025360380811,-1938.8335372730617,1477.5795159683228,2369.7075216674803,-1086.4766380386352
69180.0,-337.1328502041687,2248.0274969698603,-1945.1910818655667,1472.7834765663147,2362.0758413848876,-1096.6134603805542
69190.0,-332.33119681847717,2236.988223499278,-1951.5130140903811,1467.9604739837646,2354.4009170684812,-1106.730206123352
69200.0,-327.5240195000275,2225.9075482377993,-1957.7990493703512,1463.1104695091249,2346.682685546875,-1116.8265942993164
69210.0,-322.71138033840765,2214.785480864737,-1964.0489015956312,1458.233424949646,2338.92108442688,-1126.9023419494629
69220.0,-317.89334222315404,2203.6220325655104,-1970.2622831494818,1453.3293026504516,2331.116052215576,-1136.9571641006469
69230.0,-313.0699687528885,2192.4172159731443,-1976.4389048677037,1448.3980655021667,2323.267528213501,-1146.990773765564
69240.0,-308.24132434959336,2181.171045263681,-1982.5784760968982,1443.4396769447326,2315.3754526672365,-1157.0028819427491
69250.0,-303.40747418935,2169.8835361358624,-1988.6807046519157,1438.4541009979248,2307.4397666931154,-1166.9931976013183
69260.0,-298.5684842376421,2158.554705841028,-1994.7452968048697,1433.4413022499084,2299.460412322998,-1176.9614276504517
69270.0,-293.72442126707904,2147.1845732370243,-2000.7719573444635,1428.4012458953857,2291.4373325653078,-1186.9072769775391
69280.0,-288.8753528496962,2135.7731587682183,-2006.7603895018885,1423.3338977241517,2283.370471359253,-1196.830448387146
69290.0,-284.02134734312835,2124.320484510438,-2012.7102950042574,1418.239224155426,2275.2597736206053,-1206.7306426391601
69300.0,-279.1624739499908,2112.8265742143417,-2018.6213740356525,1413.117192237854,2267.1051852874757,-1216.6075583877564
69310.0,-274.29880269807416,2101.291453296689,-2024.493325286636,1407.967769657135,2258.9066533203127,-1226.4608922348023
69320.0,-269.4304044302682,2089.7151488912364,-2030.3258459114465,1402.7909247703553,2250.664125717163,-1236.2903386764526
69330.0,-264.55735085456143,2078.097689872045,-2036.11863153823,1397.5866265983582,2242.3775515594484,-1246.09559009552
69340.0,-259.6797144972101,2066.439106843613,-2041.8713762860973,1392.3548448486329,2234.046880981445,-1255.8763367919921
69350.0,-254.79756875467453,2054.7394322192713,-2047.5837727382034,1387.0955499343872,2225.672065246582,-1265.6322669219971
69360.0,-249.91098790400002,2042.9987002274706,-2053.2555119956974,1381.8087129745484,2217.253056777954,-1275.3630665435792
69370.0,-245.02004707604712,2031.2169469274763,-2058.886283617285,1376.4943058204651,2208.7898091278075,-1285.0684195632934
69380.0,-240.12482227380883,2019.394210240058,-2064.4757756652093,1371.152301071167,2200.2822770233156,-1294.7480077667237
69390.0,-235.2253903952128,2007.5305299803313,-2070.023674681716,1365.7826720771789,2191.730416397095,-1304.4015107803345
69400.0,-230.321829247432,1995.6259478960708,-2075.529665721009,1360.3853929595948,2183.1341844329836,-1314.0286060867309
69410.0,-225.41421753691807,1983.6805076801318,-2080.9934323156317,1354.9604386291503,2174.4935395507814,-1323.6289689941407
69420.0,-220.50263484312572,1971.6942549720966,-2086.414656512042,1349.5077848014832,2165.80844140625,-1333.2022726745606
69430.0,-215.58716172393494,1959.667237465473,-2091.79301886673,1344.0274080047607,2157.0788510284424,-1342.7481881027222
69440.0,-210.66787962058484,1947.5995048574941,-2097.128198427286,1338.519285610199,2148.3047307128904,-1352.2663840789794
69450.0,-205.74487092421523,1935.4911089111636,-2102.4198727801004,1332.983395828247,2139.486044128418,-1361.7565272369384
69460.0,-200.81821896358306,1923.3421034778758,-2107.667718009928,1327.4197177391052,2130.6227563018797,-1371.2182820053101
69470.0,-195.88800804388092,1911.1525445619832,-2112.871408742099,1321.8282313041686,2121.714833709717,-1380.6513106155396
69480.0,-190.95432339427214,1898.922490279603,-2118.030618134974,1316.2089173851014,2112.76224420166,-1390.0552731246948
69490.0,-186.01725121587347,1886.652000938201,-2123.14501787279,1310.5617577552796,2103.764957092285,-1399.42982736969
69500.0,-181.07687871397985,1874.3411390776728,-2128.2142781835214,1304.886735118866,2094.722943206787,-1408.7746289672853
69510.0,-176.13329403572146,1861.9899694514593,-2133.2380678501077,1299.1838331336976,2085.636174835205,-1418.0893313446045
69520.0,-171.1865863588017,1849.5985591181202,-2138.216054221909,1293.4530364189147,2076.504625854492,-1427.3735857009888
69530.0,-166.2368458347767,1837.1669774159911,-2143.1479032060097,1287.6943305778505,2067.3282716674803,-1436.6270410232544
69540.0,-161.2841636256411,1824.695296029331,-2148.03327928262,1281.907702217102,2058.107089279175,-1445.8493440704347
69550.0,-156.32863191298784,1812.1835890057155,-2152.871845511123,1276.0931389579773,2048.841057312012,-1455.0401393737793
69560.0,-151.3703439086739,1799.631932801816,-2157.663263548026,1270.2506294593811,2039.5301560516357,-1464.1990692367553
69570.0,-146.4093938445504,1787.0404063083533,-2162.4071936674295,1264.380163444519,2030.1743674621582,-1473.3257737503052
69580.0,-141.4458769963872,1774.4090908645485,-2167.1032947314425,1258.4817316932679,2020.773675201416,-1482.4198907546997
69590.0,-136.4798896718099,1761.7380703091587,-2171.7512242169523,1252.5553260917663,2011.3280646514893,-1491.4810558547974
69600.0,-131.51152926435444,1749.0274310356713,-2176.3506382576,1246.6009396324157,2001.837523010254,-1500.5089024276733
69610.0,-126.54089421007241,1736.277261983332,-2180.901191626875,1240.6185664405823,1992.3020392456056,-1509.5030616226197
69620.0,-121.56808402325603,1723.4876546851765,-2185.402537747456,1234.6082017822266,1982.721604156494,-1518.4631623458863
69630.0,-116.59319929291337,1710.6587033150429,-2189.8543287036446,1228.5698421020509,1973.0962104034425,-1527.3888312606812
69640.0,-111.61634169002326,1697.790504710984,-2194.2562152673527,1222.5034850349425,1963.4258525390626,-1536.2796928024293
69650.0,-106.63761398611764,1684.883158399691,-2198.607846909894,1216.4091294136047,1953.7105270385741,-1545.135369178772
69660.0,-101.65712007208012,1671.9367666694077,-2202.9088718120365,1210.2867753105163,1943.95023236084,-1553.955480354309
69670.0,-96.67496492149756,1658.9514345455502,-2207.158936873531,1204.1364240379332,1934.1449689178467,-1562.7396440734863
69680.0,-91.6912546417119,1645.9272698839675,-2211.3576877277383,1197.9580781898499,1924.2947391662597,-1571.4874758377075
69690.0,-86.7060964492177,1632.864383355891,-2215.5047687569727,1191.7517416419983,1914.3995475921631,-1580.1985889282228
69700.0,-81.71959872549482,1619.7628885391186,-2219.599823133949,1185.5174195861816,1904.459400817871,-1588.872594406128
69710.0,-76.73187097551452,1606.6229018957317,-2223.642492804494,1179.255118537903,1894.4743075561523,-1597.5091011123657
69720.0,-71.74302384040784,1593.4445428387721,-2227.632418518744,1172.9648463783265,1884.4442786712646,-1606.107715675354
69730.0,-66.75316913702997,1580.2279337750963,-2231.5692398474635,1166.6466123580933,1874.3693272399903,-1614.668042503357
69740.0,-61.76241984216432,1566.9732001290338,-2235.452595216695,1160.3004271278382,1864.2494685668946,-1623.1896838150024
69750.0,-56.77089008671849,1553.6804703627968,-2239.2821218870163,1153.926302757263,1854.0847201843262,-1631.672239616394
69760.0,-51.7786952095867,1540.3498760582388,-2243.057456028693,1147.5242527542114,1843.8751019744873,-1640.1153077316285
69770.0,-46.78595171078632,1526.9815519075892,-2246.7782326778915,1141.0942920951843,1833.6206361083985,-1648.5184837799072
69780.0,-41.79277729477169,1513.5756357787398,-2250.4440858200373,1134.6364372406006,1823.32134715271,-1656.8813612213135
69790.0,-36.79929086163954,1500.1322687390614,-2254.0546483762764,1128.150706161499,1812.9772620697022,-1665.2035313415527
69800.0,-31.805612519034593,1486.6515950960008,-2257.60955222838,1121.637118358612,1802.5884102630616,-1673.4845832595825
69810.0,-26.81186360103666,1473.1337624554,-2261.108428249717,1115.0956948928833,1792.154823638916,-1681.7241039352416
69820.0,-21.818166630273684,1459.5789217035604,-2264.5509063291884,1108.5264584007264,1781.6765365753174,-1689.9216782073975
69830.0,-16.824645382769464,1445.9872271117488,-2267.9366153972683,1101.9294331245421,1771.1535860443116,-1698.0768887710572
69840.0,-11.831424877775193,1432.3588363426963,-2271.265183433293,1095.3046449241638,1760.5860116119384,-1706.1893161849976
69850.0,-6.838631351643766,1418.6939104737514,-2274.536237521444,1088.6521213150024,1749.9738554534913,-1714.2585389251708
69860.0,-1.8463922985266545,1404.9926140694704,-2277.7494038521136,1081.9718914909363,1739.3171624298095,-1722.284133354187
69870.0,3.1451635375083424,1391.2551151892642,-2280.904307763223,1075.2639863357545,1728.615980102539,-1730.2656737594605
69880.0,8.135906163940438,1377.4815854345586,-2284.000573752662,1068.5284384613037,1717.8703587646485,-1738.2027323532104
69890.0,13.125704289253278,1363.672200018015,-2287.037825547541,1061.7652822227478,1707.0803515472412,-1746.0948793029786
69900.0,18.114425385891458,1349.8271377483939,-2290.015686081565,1054.9745537490844,1696.2460143585206,-1753.9416827316284
69910.0,23.101935635285045,1335.9465811075029,-2292.933777557393,1048.156290966034,1685.3674059906007,-1761.7427087402343
69920.0,28.088099943728537,1322.030716275307,-2295.7917214671234,1041.3105336227418,1674.4445881347656,-1769.4975214233398
69930.0,33.072781899508904,1308.079733199455,-2298.5891386417898,1034.4373233146669,1663.4776254730225,-1777.2056828842162
69940.0,38.0558438453009,1294.0938255519789,-2301.3256492579226,1027.536703502655,1652.4665856018066,-1784.8667532730103
69950.0,43.037146778798835,1280.073190879885,-2304.0008728871057,1020.6087195549011,1641.411539215088,-1792.480290763855
69960.0,48.01655043371982,1266.018030545738,-2306.614428537631,1013.6534187583924,1630.3125600280762,-1800.0458516311646
69970.0,52.99391320547572,1251.9285498343156,-2309.1659346734873,1006.6708503494262,1619.169724899292,-1807.5629902191163
69980.0,57.96909220265754,1237.8049579490953,-2311.6550092655934,999.6610655441284,1607.9831138153077,-1815.0312590026856
69990.0,62.94194319875934,1223.6474680722179,-2314.081269807028,992.6241175498963,1596.752809967041,-1822.4502085723877
70000.0,67.91232063678007,1209.4562974176506,-2316.4443334007287,985.5600616111756,1585.478899810791,-1829.8193877029419
70010.0,72.8800776661816,1195.2316672175257,-2318.7438167211217,978.4689550209046,1574.161473022461,-1837.1383433303833
70020.0,77.84506607967272,1180.9738028184775,-2320.979336143466,971.3508571510315,1562.8006226501466,-1844.406620628357
70030.0,82.80713634134113,1166.6829336911092,-2323.1505077045645,964.2058294792175,1551.3964450836181,-1851.6237629776
70040.0,87.76613758483576,1152.3592934795765,-2325.256947210153,957.033935623169,1539.9490401306152,-1858.7893120498657
70050.0,92.72191762478644,1138.0031200032008,-2327.2982702222625,949.8352413520813,1528.4585110015869,-1865.902807800293
70060.0,97.67432288088143,1123.614655377003,-2329.2740921521554,942.6098146209716,1516.924964477539,-1872.9637884979247
70070.0,102.62319848037663,1109.1941459541533,-2331.1840282695925,935.3577256011963,1505.3485108032226,-1879.9717907791137
70080.0,107.56838816998864,1094.7418424325585,-2333.0276937684753,928.0790466995239,1493.7292638397216,-1886.9263496551514
70090.0,112.50973436499055,1080.2579998631145,-2334.8047037970796,920.773852596283,1482.0673410491943,-1893.826998550415
70100.0,117.44707812046894,1065.7428776890338,-2336.5146735438057,913.4422202568054,1470.362863571167,-1900.6732693634033
70110.0,122.38025915511354,1051.196739783046,-2338.1572182169025,906.0842289733887,1458.6159562225341,-1907.4646924438478
70120.0,127.30911578949069,1036.6198545192656,-2339.7319531817716,898.6999603805542,1446.8267476348876,-1914.2007966842652
70130.0,132.2334850345426,1022.0124947318649,-2341.2384939407198,891.2894984817505,1434.9953701629638,-1920.8811095352173
70140.0,137.1532025375293,1007.3749378305698,-2342.676456207524,883.8529296989441,1423.1219600219727,-1927.5051570281983
70150.0,142.06810255963117,992.7074658073278,-2344.0454559811337,876.3903428649902,1411.206657333374,-1934.0724638366698
70160.0,146.97801803242822,978.0103652547494,-2345.3451095691003,868.9018292732238,1399.2496061096192,-1940.5825533065795
70170.0,151.8827805322992,963.2839274163672,-2346.5750336665146,861.3874827003478,1387.2509543304443,-1947.0349475097655
70180.0,156.78222025355143,948.5284482491995,-2347.7348453997565,853.8473994331359,1375.210854019165,-1953.4291672592162
70190.0,161.67616607286897,933.7442283889638,-2348.8241623799586,846.2816782875061,1363.1294611968995,-1959.7647321853638
70200.0,166.56444546601992,918.9315732829043,-2349.84260277494,838.6904206504822,1351.006936050415,-1966.0411607437134
70210.0,171.44688460103575,904.0907931171924,-2350.7897853591526,831.0737304916382,1338.8434428405762,-1972.2579703063964
70220.0,176.32330826331093,889.2222029391238,-2351.6653295726655,823.4317144012451,1326.6391500549316,-1978.4146771621704
70230.0,181.19353990844928,874.3261226303619,-2352.4688555874986,815.7644816093444,1314.3942303771973,-1984.5107966003418
70240.0,186.05740164324408,859.4028769644357,-2353.1999843654753,808.0721440124512,1302.1088607635497,-1990.5458429412843
70250.0,190.91471420680463,844.4527956625728,-2353.858337751501,800.3548162078857,1289.7832225189209,-1996.5193296051025
70260.0,195.76529702777054,829.4762133686795,-2354.4435384775825,792.6126155090332,1277.4175012512208,-2002.4307691345216
70270.0,200.6089682021198,814.4734697149015,-2354.955210269053,784.84566198349,1265.0118869628907,-2008.2796732711793
70280.0,205.4455444694059,799.4449093599999,-2355.3929779303144,777.054078464508,1252.5665741271973,-2014.0655530166625
70290.0,210.2748412442399,784.3908820151034,-2355.756467366874,769.2379905929565,1240.0817616882325,-2019.7879186553955
70300.0,215.09667264195818,769.3117424325092,-2356.045305675938,761.3975268249512,1227.5576530761718,-2025.4462798461914
70310.0,219.91085144135835,754.2078504953704,-2356.259121230411,753.5328184776306,1214.9944563140868,-2031.0401456680297
70320.0,224.7171891231041,739.0795711973584,-2356.397543722597,745.6439997367859,1202.3923840026855,-2036.5690246734619
70330.0,229.51549584564364,723.9272747056281,-2356.460204270344,737.7312076911926,1189.7516534118652,-2042.0324249649047
70340.0,234.30558048874866,708.7513363439891,-2356.446735433933,729.7945823478699,1177.0724864501954,-2047.4298542251586
70350.0,239.08725063729088,693.5521366598119,-2356.3567713634575,721.8342666740417,1164.3551097717286,-2052.760819831848
70360.0,243.8603125821661,678.3300614296027,-2356.1899478258756,713.8504066009522,1151.5997547912598,-2058.02482888031
70370.0,248.6245713528187,663.0855016891186,-2355.945902295176,705.8431510696411,1138.8066577148438,-2063.221388267517
