sat1Name,LLO-25
sat1Smaj,3416.853
sat1Ecc,0.3626459758129801
sat1Inc,90.26258450578895
sat1RAAN,238.83402996193664
sat1ArgPer,292.27228779797144
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
78430.0,-1170.9459018196712,1176.2550966720385,4132.540079986848,-49.405080158233645,-42.25193992614746,4452.903747192383
78440.0,-1173.2818840343903,1184.643762902713,4131.445222705468,-44.99354795074463,-34.940747131347656,4454.836200965881
78450.0,-1175.6109157090254,1193.0259861760208,4130.32745943009,-40.581766284942624,-27.629360595703126,4456.743956031799
78460.0,-1177.9329922161517,1201.4017277168575,4129.186824310508,-36.16975989532471,-20.317821060180663,4458.627031967163
78470.0,-1180.248108955506,1209.7709488556322,4128.023351433262,-31.757553451538087,-13.006169158935547,4460.485448326111
78480.0,-1182.556261386022,1218.1336110398136,4126.837074817391,-27.345171573638915,-5.6944453887939455,4462.319224647522
78490.0,-1184.8574449551286,1226.4896757971783,4125.628028429006,-22.932638813018798,1.617309814453125,4464.128380439758
78500.0,-1187.151655133548,1234.8391047403538,4124.39624617006,-18.51997967147827,8.929056106567383,4465.912935180664
78510.0,-1189.438887417838,1243.181859592833,4123.141761886312,-14.107218585968017,16.24075325012207,4467.672908332825
78520.0,-1191.7191373499413,1251.517902185041,4121.8646093547,-9.69437994003296,23.552361129760744,4469.408319335937
78530.0,-1193.9924004525985,1259.8471944152955,4120.56482230513,-5.281488052368164,30.86383967590332,4471.119187599182
78540.0,-1196.2586722931542,1268.1696982893516,4119.242434398773,-0.8685671920776368,38.17514894104004,4472.80553250885
78550.0,-1198.5179484734397,1276.4853759150847,4117.897479240762,3.544358428955078,45.486249084472654,4474.467373435974
78560.0,-1200.770224586285,1284.7941894779547,4116.529990383386,7.957264663696289,52.797100326538086,4476.104729721069
78570.0,-1203.0154962723495,1293.0961012632542,4115.140001303302,12.370127407073975,60.10766300964355,4477.717620674133
78580.0,-1205.2537591578346,1301.3910736279047,4113.727545444166,16.782922622680665,67.41789752197266,4479.306065589904
78590.0,-1207.4850089448905,1309.6790690604644,4112.29265615646,21.195626319885253,74.72776441955567,4480.870083732605
78600.0,-1209.7092412901693,1317.9600500877368,4110.835366768235,25.608214569091796,82.03722425842285,4482.409694343567
78610.0,-1211.9264519311362,1326.2339793718718,4109.355710528391,30.02066349029541,89.34623776245117,4483.924916648864
78620.0,-1214.1366365789172,1334.5008196256401,4107.8537206377305,34.43294926071167,96.65476568603516,4485.415769836426
78630.0,-1216.339790998669,1342.7605336838533,4106.329430229467,38.84504811096191,103.96276892089844,4486.882273078919
78640.0,-1218.5359109483384,1351.013084432819,4104.782872383061,43.25693632125854,111.27020840454101,4488.324445510864
78650.0,-1220.7249922207293,1359.2584348685148,4103.214080136038,47.66859022903442,118.57704518127441,4489.742306266785
78660.0,-1222.9070306142644,1367.4965480568696,4101.623086446433,52.079986221313476,125.8832403717041,4491.135874427795
78670.0,-1225.0820219814188,1375.7273871743453,4100.00992422469,56.49110073471069,133.18875521850586,4492.505169075012
78680.0,-1227.249962143581,1383.9509154486689,4098.374626326026,60.90191026687622,140.49355099487303,4493.850209243775
78690.0,-1229.4108469757207,1392.1670962138278,4096.717225551176,65.31239135742187,147.79758909606934,4495.171013961792
78700.0,-1231.5646723525892,1400.375892872601,4095.037754648195,69.72252060317993,155.10083097839356,4496.467602226257
78710.0,-1233.711434188913,1408.5772689152245,4093.336246295401,74.13227463912963,162.40323820495607,4497.7399930038455
78720.0,-1235.8511284003334,1416.7711879278954,4091.6127331263942,78.5416301727295,169.70477241516113,4498.988205245972
78730.0,-1237.9837509202187,1424.9576135421032,4089.8672477157656,82.95056393432617,177.00539530944823,4500.2122578659055
78740.0,-1240.1092976963498,1433.1365094959906,4088.0998225946178,87.3590527267456,184.30506867980958,4501.412169769287
78750.0,-1242.2277647163262,1441.3078396075416,4086.3104902102164,91.76707339096069,191.60375442504883,4502.587959815979
78760.0,-1244.3391479729958,1449.4715677732934,4084.4992829855123,96.1746028175354,198.90141450500488,4503.739646865844
78770.0,-1246.443443462262,1457.6276579428104,4082.666233269859,100.58161794281006,206.19801094055177,4504.867249725342
78780.0,-1248.5406472056989,1465.7760741640848,4080.811373376579,104.98809575653077,213.4935058441162,4505.970787200928
78790.0,-1250.63075526139,1473.9167805725795,4078.9347355420477,109.39401329421997,220.78786143493653,4507.050278060913
78800.0,-1252.7137636726845,1482.0497413504256,4077.036351968887,113.79934763717651,228.08103996276856,4508.10574105072
78810.0,-1254.7896685270105,1490.1749207873297,4075.116254790973,118.20407591629028,235.37300379943846,4509.137194892884
78820.0,-1256.8584659119574,1498.2922832210759,4073.1744760956444,122.60817530441284,242.66371536254883,4510.144658279419
78830.0,-1258.920151930429,1506.4017930700734,4071.2110479260004,127.01162302398681,249.9531371459961,4511.128149887085
78840.0,-1260.97472271914,1514.5034148424807,4069.226002248193,131.4143963432312,257.2412317504883,4512.0876883544925
78850.0,-1263.0221744045928,1522.59711309253,4067.219371001752,135.81647257232666,264.52796180725096,4513.0232923049925
78860.0,-1265.062503151179,1530.6828524689035,4065.1911860632817,140.21782907104492,271.81329005432127,4513.9349803390505
78870.0,-1267.0957051255427,1538.7605976853965,4063.14147925695,144.61844324493407,279.09717929077146,4514.822771026611
78880.0,-1269.1217765156712,1546.8303135183728,4061.0702823417705,149.0182925376892,286.3795923919678,4515.686682899475
78890.0,-1271.1407135436386,1554.8919648381657,4058.9776270479374,153.41735443878173,293.6604923248291,4516.526734497071
78900.0,-1273.1525123937288,1562.9455165442528,4056.863545042374,157.81560648727418,300.9398420715332,4517.34294429779
78910.0,-1275.1571693239762,1570.990933646909,4054.7280679388355,162.21302626037598,308.2176047515869,4518.135330780029
78920.0,-1277.1546805780274,1579.0281812132102,4052.571227297403,166.609591381073,315.49374353027343,4518.903912384033
78930.0,-1279.145042412099,1587.057224355139,4050.3930546458005,171.00527951049804,322.7682216186523,4519.64870753479
78940.0,-1281.1282511115996,1595.0780282775138,4048.1935814348844,175.4000683517456,330.04100233459474,4520.36973461914
78950.0,-1283.1043029616449,1603.090558246658,4045.9728390898795,179.7939356613159,337.312049041748,4521.067012016297
78960.0,-1285.0731942662312,1611.0947795885,4043.7308589639733,184.1868592262268,344.58132518005374,4521.740558059692
78970.0,-1287.034921359544,1619.090657703727,4041.4676723803777,188.57881687545776,351.8487942657471,4522.390391082764
78980.0,-1288.9894805668573,1627.0781580520306,4039.183310581659,192.96978648376464,359.1144198760986,4523.01652935791
78990.0,-1290.9368682309287,1635.057246148401,4036.8778048063086,197.35974596023559,366.37816563415527,4523.618991172791
79000.0,-1292.8770807326232,1643.0278876095038,4034.551186202844,201.7486732673645,373.63999528503416,4524.197794769287
79010.0,-1294.81011443112,1650.9900480607348,4032.2034858910915,206.13654639053345,380.8998725738525,4524.752958358765
79020.0,-1296.7359657225697,1658.9436932264032,4029.8347349350106,210.52334336471557,388.15776135253907,4525.284500137329
79030.0,-1298.6546309988878,1666.888788882387,4027.4449643520134,214.90904226684572,395.4136255187988,4525.792438270569
79040.0,-1300.5661066969337,1674.8253008798138,4025.0342051169114,219.29362120437622,402.66742906188966,4526.276790916443
79050.0,-1302.470389229582,1682.7531951043645,4022.6024881355847,223.67705832672118,409.91913600158693,4526.737576171875
79060.0,-1304.367475041355,1690.67243752345,4020.1498442979687,228.05933182907106,417.16871043396,4527.174812149048
79070.0,-1306.2573605934426,1698.582994164955,4017.6763044220306,232.4404199333191,424.4161165313721,4527.588516914368
79080.0,-1308.1400423535042,1706.4848311000346,4015.1818992792014,236.82030090332032,431.6613185119629,4527.978708503723
79090.0,-1310.0155167949474,1714.377914472252,4012.6666596097007,241.19895304489137,438.9042806549072,4528.345404945374
79100.0,-1311.8837804168352,1722.2622104837712,4010.1306160886825,245.57635469818115,446.14496731567385,4528.688624229431
79110.0,-1313.7448297109481,1730.1376853752722,4007.5737993577886,249.9524842376709,453.383342880249,4529.0083843231205
79120.0,-1315.5986612027136,1738.00430546476,4004.9962400018726,254.32732007217407,460.61937182617186,4529.3047031707765
79130.0,-1317.445271426846,1745.8620371376835,4002.3979685673717,258.7008406600952,467.8530186920166,4529.577598701477
79140.0,-1319.284656927575,1753.7108468124816,3999.7790155476096,263.0730244789124,475.0842480621338,4529.8270888061525
79150.0,-1321.1168142364713,1761.5507009516218,3997.139411402243,267.4438500480652,482.3130245513916,4530.053191352844
79160.0,-1322.9417399386816,1769.3815661161882,3994.479186522337,271.8132959289551,489.5393128967285,4530.255924186707
79170.0,-1324.759430594521,1777.2034088869889,3991.798371284223,276.18134071350096,496.763077835083,4530.435305137635
79180.0,-1326.569882793402,1785.016195895777,3989.0969959922663,280.5479630203247,503.9842841796875,4530.591351989746
79190.0,-1328.3730931514797,1792.8198938698852,3986.375090914957,284.9131415138245,511.2028968353271,4530.724082527161
79200.0,-1330.169058263154,1800.614469542427,3983.632686284977,289.27685488510133,518.4188807067871,4530.833514495849
79210.0,-1331.957774743742,1808.3998897139002,3980.869812276824,293.639081867218,525.6322007751464,4530.919665611267
79220.0,-1333.739239238846,1816.176121252098,3978.0864990283717,297.9998012161255,532.8428220977784,4530.982553581238
79230.0,-1335.5134483719874,1823.9431310512725,3975.2827766355367,302.3589917297363,540.0507097473145,4531.02219607544
79240.0,-1337.2803988226813,1831.700886085726,3972.458675138849,306.71663223266603,547.2558289031982,4531.038610748291
79250.0,-1339.0400872355017,1839.449353350433,3969.614224549906,311.0727015838623,554.458144744873,4531.031815223694
79260.0,-1340.7925102832044,1847.1884999043873,3966.7494548293403,315.42717867660525,561.6576225280762,4531.001827102661
79270.0,-1342.5376646667921,1854.9182928705868,3963.864395886821,319.78004243850705,568.8542275848389,4530.948663963318
79280.0,-1344.2755470595107,1862.6386993893614,3960.959077610299,324.1312718238831,576.0479252471924,4530.872343360901
79290.0,-1346.0061541763534,1870.349686667135,3958.0335298240484,328.4808458137512,583.2386809387207,4530.77288282013
79300.0,-1347.7294827361438,1878.0512219674201,3955.0877823268793,332.828743434906,590.4264601287841,4530.650299858094
79310.0,-1349.4455294496427,1885.7432725786114,3952.121864863251,337.17494373321534,597.6112283172607,4530.504611946106
79320.0,-1351.1542910707185,1893.4258058621972,3949.135807127976,341.5194257850647,604.7929510955811,4530.335836540222
79330.0,-1352.8557643296815,1901.0987892000167,3946.129638800958,345.8621687049866,611.9715940551757,4530.143991081238
79340.0,-1354.5499459684975,1908.762190023091,3943.1033895030932,350.20315163040163,619.1471228485108,4529.929092971802
79350.0,-1356.2368327759948,1916.4159758364256,3940.057088812673,354.542353729248,626.3195032196045,4529.691159606934
79360.0,-1357.9164215051787,1924.0601141590516,3936.990766264962,358.8797542037964,633.4887009124756,4529.430208335876
79370.0,-1359.5887089506052,1931.6945725770106,3933.9044513726208,363.21533228302,640.6546817474365,4529.1462565155025
79380.0,-1361.2536918889261,1939.3193186884807,3930.798173592656,367.5490672187805,647.8174115600586,4528.83932144928
79390.0,-1362.9113671218056,1946.9343201614715,3927.6719623381578,371.8809382972717,654.976856262207,4528.509420425415
79400.0,-1364.5617314633846,1954.5395447079568,3924.5258469900155,376.2109248352051,662.1329818115235,4528.1565707168575
79410.0,-1366.204781725418,1962.134960073008,3921.3598568957696,380.53900617599487,669.285754196167,4527.78078957367
79420.0,-1367.8405147408066,1969.7205340432267,3918.1740213440303,384.8651616821289,676.435139465332,4527.382094207764
79430.0,-1369.4689273386948,1977.2962344480718,3914.968369603997,389.18937075042726,683.5811036987304,4526.960501823425
79440.0,-1371.090016352304,1984.8620291606899,3911.7429308984874,393.51161281204224,690.7236130218506,4526.5160295944215
79450.0,-1372.7037786469007,1992.4178860899005,3908.4977343986066,397.8318673095703,697.8626336212158,4526.048694664001
79460.0,-1374.3102110752473,1999.963773198746,3905.232809262936,402.1501137275696,704.9981317138672,4525.558514175415
79470.0,-1375.9093105097209,2007.4996584707317,3901.948184590055,406.4663315620422,712.1300735626221,4525.045505226135
79480.0,-1377.5010738124388,2015.0255099340945,3898.643889452004,410.78050034713743,719.2584254608154,4524.509684898377
79490.0,-1379.0854978736013,2022.5412956652324,3895.3199528829655,415.09259963989257,726.3831537628174,4523.951070259094
79500.0,-1380.662579592462,2030.0469837736264,3891.976403864014,419.40260901641847,733.5042248687744,4523.369678337097
79510.0,-1382.232315856698,2037.5425423957915,3888.61327135566,423.7105080833435,740.6216051940918,4522.765526145935
79520.0,-1383.794703582135,2045.0279397304964,3885.230584267604,428.016276473999,747.7352612304687,4522.13863067627
79530.0,-1385.3497396642053,2052.503143973375,3881.828371500869,432.3198938407898,754.8451594543457,4521.489008903503
79540.0,-1386.8974210480274,2059.968123416068,3878.4066618809993,436.62133987045286,761.9512664642334,4520.816677772522
79550.0,-1388.4377446438348,2067.422846317299,3874.9654842296864,440.92059425735476,769.0535488128662,4520.121654205323
79560.0,-1389.9707074018456,2074.8672810305716,3871.5048673129045,445.2176367378235,776.15197315979,4519.403955108643
79570.0,-1391.4963062577215,2082.301395906612,3868.024839861134,449.51244705963137,783.2465061645507,4518.663597351074
79580.0,-1393.0145381587151,2089.725159343256,3864.5254305797907,453.80500499725343,790.3371145324707,4517.900597793579
79590.0,-1394.5254000653806,2097.138539777385,3861.0066681351154,458.0952903518677,797.4237650146484,4517.114973274231
79600.0,-1396.028888949269,2104.54150568452,3857.4685811543436,462.3832829437256,804.506424407959,4516.3067406082155
79610.0,-1397.5250017678686,2111.9340255424736,3853.9111982361073,466.6689626121521,811.5850595092774,4515.475916580201
79620.0,-1399.013735508053,2119.3160678983386,3850.334547942251,470.95230922698977,818.6596371917725,4514.622517967224
79630.0,-1400.4950871572744,2126.6876013213387,3846.738658787327,475.23330267715454,825.7301243591309,4513.746561508178
79640.0,-1401.9690536897801,2134.048594388326,3843.123559271468,479.5119228668213,832.796487915039,4512.848063926696
79650.0,-1403.4356321205496,2141.39901575194,3839.4892778450685,483.7881497344971,839.8586948547363,4511.927041931152
79660.0,-1404.8948194444408,2148.73883405512,3835.8358429430336,488.06196322631837,846.9167121582032,4510.983512207031
79670.0,-1406.3466126694168,2156.068017993998,3832.163282948144,492.3333433189392,853.970506866455,4510.017491409301
79680.0,-1407.7910088165252,2163.386536287931,3828.471626217126,496.60227000427244,861.0200460510254,4509.028996177673
79690.0,-1409.2280049047824,2170.694357687968,3824.760901073431,500.8687232971191,868.0652968139649,4508.018043128967
79700.0,-1410.657597973215,2177.9914509822875,3821.031135808475,505.13268323516843,875.1062263031006,4506.984648864746
79710.0,-1412.0797850376903,2185.2777849697104,3817.2823586922,509.3941298713684,882.1428016662597,4505.928829963684
79720.0,-1413.4945631443154,2192.5533284856583,3813.5145979355398,513.6530432815551,889.1749901123047,4504.8506029663085
79730.0,-1414.9019293546235,2199.818050413859,3809.7278817387,517.9094035568237,896.202758895874,4503.749984420776
79740.0,-1416.3018806986865,2207.0719196305313,3805.92223826484,522.1631908149719,903.2260752563477,4502.626990829468
79750.0,-1417.6944142388354,2214.3149050577777,3802.097695646557,526.4143851852417,910.2449064941407,4501.481638687133
79760.0,-1419.07952703724,2221.5469756481316,3798.2542819831724,530.6629668197631,917.2592199401855,4500.313944465637
