sat1Name,LLO-44
sat1Smaj,3416.853
sat1Ecc,0.36914478693589164
sat1Inc,89.50499015986512
sat1RAAN,238.51961391187461
sat1ArgPer,292.57447282321374
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
64880.0,-1612.9524078258532,3731.648761251924,1897.7250156643233,1668.7832055282593,2672.458365280151,3193.9485094680786
64890.0,-1612.1162862709334,3734.071193123227,1889.4237188054635,1671.2230524368285,2676.5625625305174,3186.7153846588135
64900.0,-1611.271274345678,3736.4732853120263,1881.112151517594,1673.6538150367737,2680.6522107391356,3179.4649377593996
64910.0,-1610.417367173028,3738.8549998441617,1872.7903466831638,1676.0754691734314,2684.727270126343,3172.197187385559
64920.0,-1609.5545598892695,3741.2162986779435,1864.458337258536,1678.4879906311035,2688.7877008514406,3164.912152206421
64930.0,-1608.6828476270223,3743.5571436966293,1856.1161562994148,1680.8913551483154,2692.833462982178,3157.6098509597778
64940.0,-1607.8022255041824,3745.877496711435,1847.7638369609142,1683.2855384140014,2696.864516494751,3150.2903024520874
64950.0,-1606.912688643744,3748.1773194504317,1839.4014124565779,1685.6705160636902,2700.8808212890626,3142.9535255203245
64960.0,-1606.01423214998,3750.4565735801807,1831.0289161205114,1688.046263683319,2704.882337173462,3135.5995390930175
64970.0,-1605.1068511623384,3752.7152206874243,1822.6463813536943,1690.4127567977905,2708.8690238952636,3128.2283621444703
64980.0,-1604.1905407605245,3754.9532222710673,1814.2538416808636,1692.7699708900452,2712.8408410644533,3120.8400137252806
64990.0,-1603.265296059358,3757.170539768783,1805.8513306947746,1695.1178813858032,2716.7977482452393,3113.4345129394533
65000.0,-1602.3311121594347,3759.3671345412954,1797.4388820806291,1697.4564636573791,2720.7397049102783,3106.0118789520266
65010.0,-1601.387984161943,3761.5429678783817,1789.0165296370708,1699.785693031311,2724.666670440674,3098.572131011963
65020.0,-1600.435907150638,3763.6980009645745,1780.58430724017,1702.1055447654724,2728.5786041107176,3091.115288406372
65030.0,-1599.4748762212357,3765.832194942724,1772.1422488746905,1704.4159940795898,2732.475465133667,3083.641370513916
65040.0,-1598.504886440494,3767.94551085091,1763.6903886225855,1706.7170161323547,2736.357212600708,3076.1503967666627
65050.0,-1597.5259329076644,3770.0379096730117,1755.2287606479329,1709.008586025238,2740.223805557251,3068.642386665344
65060.0,-1596.538010686724,3772.1093522899423,1746.757399231601,1711.2906788139344,2744.075202911377,3061.1173597793577
65070.0,-1595.5411148646554,3774.159799527156,1738.2763387368204,1713.5632694854737,2747.9113635253907,3053.575335746765
65080.0,-1594.5352404982207,3776.18921212702,1729.785613644602,1715.8263329925537,2751.7322461395265,3046.0163342819214
65090.0,-1593.520382659487,3778.1975507271727,1721.285258521917,1718.0798442077637,2755.537809402466,3038.440375152588
65100.0,-1592.4965364077384,3780.1847759249567,1712.7753080572165,1720.3237779693604,2759.328011886597,3030.847478225708
65110.0,-1591.4636967965803,3782.150848204597,1704.2557970093276,1722.5581090469361,2763.102812057495,3023.237663398743
65120.0,-1590.421858890568,3784.0957279970003,1695.7267602730676,1724.7828121566772,2766.8621683044435,3015.6109506835937
65130.0,-1589.3710177518135,3786.019375648251,1687.1882328286463,1726.9978619613648,2770.606038925171,3007.967360145569
65140.0,-1588.3111684015994,3787.9217513938247,1678.6402497663335,1729.2032330627442,2774.3343820800783,3000.306911911011
65150.0,-1587.2423059124333,3789.802815433266,1670.0828462736986,1731.39890001297,2778.047155899048,2992.629626197815
65160.0,-1586.1644253077495,3791.662527847507,1661.5160576684475,1733.5848372955322,2781.744318359375,2984.935523300171
65170.0,-1585.0775216399013,3793.500848665478,1652.9399193431989,1735.7610193443297,2785.425827392578,2977.2246235733032
65180.0,-1583.981589934005,3795.3177378006626,1644.35446684171,1737.9274205322265,2789.091640777588,2969.4969474716186
65190.0,-1582.8766252335813,3797.1131551262242,1635.7597357699321,1740.0840151748657,2792.7417162628176,2961.75251550293
65200.0,-1581.7626225620643,3798.8870603928553,1627.1557618707764,1742.2307775306701,2796.376011444092,2953.9913482589723
65210.0,-1580.6395769530075,3800.6394132997025,1618.5425809963203,1744.3676817970277,2799.994483856201,2946.213466423035
65220.0,-1579.5074834245243,3802.3701734402443,1609.9202291028114,1746.4947021141052,2803.597090911865,2938.418890739441
65230.0,-1578.3663370080922,3804.0793003413364,1601.2887422614833,1748.611812561035,2807.18378994751,2930.6076420440672
65240.0,-1577.2161327146964,3805.7667534332277,1592.6481566689663,1750.7189871559144,2810.7545381774903,2922.779741256714
65250.0,-1576.0568655703291,3807.4324920719228,1583.9985086156544,1752.8161998596192,2814.309292739868,2914.935209365845
65260.0,-1574.8885305765807,3809.076475523141,1575.3398345243008,1754.9034245758057,2817.848010650635,2907.0740674514773
65270.0,-1573.711122753793,3810.6986629617863,1566.6721709316664,1756.9806351356506,2821.3706488342286,2899.1963366775512
65280.0,-1572.5246371061933,3812.299013494881,1557.9955544737631,1759.0478053283691,2824.8771641235353,2891.302038276672
65290.0,-1571.3290686551745,3813.877486131865,1549.3100219348682,1761.1049088592529,2828.3675132446288,2883.3911935958863
65300.0,-1570.1244123972772,3815.4340398109766,1540.6156101772804,1763.1519193954468,2831.8416528320313,2875.463824028015
65310.0,-1568.9106633229815,3816.968633349008,1531.912356243041,1765.1888105239868,2835.2995393676756,2867.519951095581
65320.0,-1567.6878164576065,3818.481225528187,1523.20029722344,1767.2155557785034,2838.741129318237,2859.5595963668825
65330.0,-1566.4558667870133,3819.9717749999863,1514.4794703937755,1769.232128627777,2842.1663789672853,2851.5827815322878
65340.0,-1565.21480930225,3821.4402403410395,1505.749913116133,1771.2385024795533,2845.5752445220946,2843.5895283432005
65350.0,-1563.9646390119692,3822.8865800654494,1497.0116628816902,1773.234650680542,2848.9676821136472,2835.579858657837
65360.0,-1562.705350898796,3824.310752562096,1488.264757318822,1775.220546508789,2852.343647720337,2827.5537944183347
65370.0,-1561.436939968961,3825.7127161674343,1479.5092341720451,1777.1961631851195,2855.7030972595217,2819.5113576660156
65380.0,-1560.1594011906627,3827.092429090018,1470.7451313090473,1779.1614738578796,2859.0459864959716,2811.4525705108645
65390.0,-1558.872729583903,3828.4498494986065,1461.9724867289206,1781.1164516220092,2862.3722711486816,2803.3774551849365
65400.0,-1557.5769201001774,3829.7849354203026,1453.1913385726873,1783.0610694961547,2865.6819067535403,2795.286033996582
65410.0,-1556.2719677636198,3831.0976448514366,1444.4017250728589,1784.9953004493714,2868.9748488311766,2787.1783293457033
65420.0,-1554.9578675321768,3832.3879356447737,1435.603684645032,1786.9191173706054,2872.2510527038576,2779.054363746643
65430.0,-1553.634614402769,3833.6557655946667,1426.79725578701,1788.8324930877686,2875.510473648071,2770.9141597824096
65440.0,-1552.3022033445084,3834.9010923898277,1417.9824771616727,1790.7354003753662,2878.75306678772,2762.757740150452
65450.0,-1550.9606293621553,3836.123873650098,1409.1593875557364,1792.627811920166,2881.978787185669,2754.5851276550293
65460.0,-1549.609887415177,3837.3240668830476,1400.3280258785264,1794.5097003631593,2885.1875897521973,2746.3963451690674
65470.0,-1548.2499725021323,3838.5016295092637,1391.4884311959215,1796.3810382614136,2888.3794293060305,2738.1914156951902
65480.0,-1546.8808795903303,3839.6565188761556,1382.6406426931298,1798.241798122406,2891.554260559082,2729.970362319946
65490.0,-1545.5026036702316,3840.7886922165612,1373.7846997023173,1800.0919523735047,2894.7120381011964,2721.7332082366943
65500.0,-1544.1151397128442,3841.898106685708,1364.9206416893248,1801.9314733810425,2897.852716415405,2713.479976737976
65510.0,-1542.7184827073702,3842.9847193434957,1356.0485082609694,1803.7603334388732,2900.9762498779296,2705.2106912231447
65520.0,-1541.3126276189278,3844.048487145092,1347.1683391694623,1805.578504776001,2904.082592727661,2696.925375190735
65530.0,-1539.8975694355074,3845.0893669774377,1338.2801742962708,1807.385959552765,2907.1716991271974,2688.624052246094
65540.0,-1538.4733031386802,3846.1073156149064,1329.384053675474,1809.182669857025,2910.2435231018067,2680.3067461013793
65550.0,-1537.0398236981337,3847.102289743413,1320.4800174947466,1810.9686077156066,2913.2980185546876,2671.973480583191
65560.0,-1535.5971260968404,3848.074245961526,1311.5681060628988,1812.7437450790405,2916.3351392974855,2663.6242796096803
65570.0,-1534.1452053104347,3849.023140765043,1302.648359855292,1814.5080538330078,2919.3548390045166,2655.259167221069
65580.0,-1532.6840563264218,3849.9489305658676,1293.7208194754662,1816.2615057868957,2922.357071258545,2646.8781675567625
65590.0,-1531.2136741250035,3850.8515716731367,1284.7855256935172,1818.0040726852417,2925.3417895050047,2638.481304878235
65600.0,-1529.734053680129,3851.7310202969416,1275.8425194263284,1819.7357262001037,2928.3089470672608,2630.068603553772
65610.0,-1528.2451899862442,3852.587232567634,1266.89184173299,1821.4564379310607,2931.258497177124,2621.6400880661013
65620.0,-1526.7470780158856,3853.420164512868,1257.9335338250391,1823.1661794128418,2934.190392929077,2613.195783004761
65630.0,-1525.239712763628,3854.2297720627776,1248.9676370621976,1824.8649221000671,2937.104587310791,2604.7357130737305
65640.0,-1523.7230891942759,3855.016011043018,1239.9941929836048,1826.5526373825073,2940.0010331573485,2596.2599031066893
65650.0,-1522.1972023243873,3855.7788372076484,1231.013243252084,1828.2292965698243,2942.879683242798,2587.7683780441284
65660.0,-1520.6620471249444,3856.5182061922196,1222.0248296944571,1829.8948709106446,2945.74049017334,2579.2611629333496
65670.0,-1519.1176185787376,3857.2340735349694,1213.028994319837,1831.5493315696717,2948.5834064331057,2570.738282966614
65680.0,-1517.5639117000574,3857.926394699689,1204.0257792595387,1833.1926496429444,2951.4083844299316,2562.199763435364
65690.0,-1516.0009214694305,3858.595125027241,1195.0152268232284,1834.8247961540221,2954.2153764038085,2553.6456297531126
65700.0,-1514.428642873515,3859.240219761365,1185.9973794885916,1836.4457420501708,2957.0043344726564,2545.0759074630737
65710.0,-1512.8470709261787,3859.8616340816607,1176.9722798766736,1838.0554582099915,2959.7752106781004,2536.49062223053
65720.0,-1511.256200622226,3860.4593230335117,1167.9399707871098,1839.6539154281616,2962.527956893921,2527.8897998428347
65730.0,-1509.656026967978,3861.0332415810644,1158.900495174371,1841.241084438324,2965.262524887085,2519.2734662094117
65740.0,-1508.0465449509068,3861.5833445668322,1149.853896172905,1842.8169358825683,2967.9788662719725,2510.641647369385
65750.0,-1506.4277496017723,3862.109586780064,1140.8002170545408,1844.3814403419494,2970.676932601929,2501.9943694839476
65760.0,-1504.7996359208748,3862.6119228619445,1131.7395013024907,1845.9345683135987,2973.3566752319334,2493.331658859253
65770.0,-1503.1621989241614,3863.0903073817803,1122.6717925223252,1847.4762902183534,2976.0180454406736,2484.653541900635
65780.0,-1501.5154336274554,3863.5446948034737,1113.5971345344533,1849.0065764045714,2978.660994354248,2475.9600451812744
65790.0,-1499.8593350490348,3863.975039485693,1104.5155712990268,1850.5253971481322,2981.2854729766846,2467.251195373535
65800.0,-1498.1938982263464,3864.381295699588,1095.427146959874,1852.0327226333618,2983.8914322052,2458.527019302368
65810.0,-1496.5191181555526,3864.763417588438,1086.33190584475,1853.528522983551,2986.478822753906,2449.7875439147947
65820.0,-1494.834989902774,3865.121359225752,1077.2298924405882,1855.0127682304383,2989.047595275879,2441.0327963027953
65830.0,-1493.1415084890486,3865.4550745759443,1068.1211514266063,1856.4854283409118,2991.5977002563477,2432.2628036956785
65840.0,-1491.4386689589396,3865.7645174922327,1059.0057276503694,1857.9464731903076,2994.1290880584716,2423.4775934524537
65850.0,-1489.7264663426602,3866.049641718428,1049.8836661459957,1859.3958725852967,2996.6417088928224,2414.677193069458
65860.0,-1488.0048957036304,3866.310400919674,1040.7550121182542,1860.8335962486267,2999.135512878418,2405.8616301879883
65870.0,-1486.2739520920445,3866.546748652285,1031.6198109655943,1862.2596138305664,3001.6104499816893,2397.0309325942994
65880.0,-1484.5336305545861,3866.7586383460025,1022.4781082735827,1863.6738948860168,3004.0664700164793,2388.185128211975
65890.0,-1482.783926174963,3866.9460233721506,1013.3299497850833,1865.076408908844,3006.503522720337,2379.3242451019287
65900.0,-1481.0248339947345,3867.108856947165,1004.1753814744213,1866.4671253013612,3008.9215576171873,2370.4483114852906
65910.0,-1479.2563491133037,3867.2470922404204,995.0144494619051,1867.8460133895874,3011.3205241851806,2361.55735572052
65920.0,-1477.4784666024107,3867.3606822704187,985.847200079303,1869.2130424118043,3013.7003717041016,2352.6514063110353
65930.0,-1475.6911815262595,3867.449579960902,976.6736798532976,1870.5681815338135,3016.0610493164063,2343.730491912842
65940.0,-1473.8944890060457,3867.513738159406,967.49393547549,1871.9113998336793,3018.402506088257,2334.794641326904
65950.0,-1472.0883841238226,3867.553109576408,958.3080138628743,1873.2426663093568,3020.7246908874513,2325.8438835144043
65960.0,-1470.2728619934041,3867.5676468480524,949.1159621029431,1874.5619498825074,3023.0275524902345,2316.878247581482
65970.0,-1468.4479177081985,3867.5573024693404,939.9178274960334,1875.869219379425,3025.3110394897462,2307.8977627868653
65980.0,-1466.6135463899889,3867.522028859267,930.7136575398684,1877.1644435539245,3027.5751003723144,2298.9024585571287
65990.0,-1464.7697431706893,3867.461778324096,921.5034999132298,1878.4475910758972,3029.8196834869386,2289.892364456177
66000.0,-1462.9165031680773,3867.3765030484515,912.2874025230785,1879.718630519867,3032.0447370147704,2280.8675102233888
66010.0,-1461.0538215325928,3867.266155145086,903.0654134395821,1880.9775303955078,3034.25020904541,2271.827925735474
66020.0,-1459.1816934062579,3867.1306865915335,893.8375809811694,1882.224259109497,3036.4360474853515,2262.7736410598754
66030.0,-1457.3001139416597,3866.9700492732977,884.6039536411913,1883.4587849998475,3038.6022001190186,2253.7046864013673
66040.0,-1455.4090783035342,3866.784194953897,875.3645801355257,1884.6810763015746,3040.7486145782473,2244.6210921401976
66050.0,-1453.5085816582468,3866.5730753157427,866.1195093689871,1885.891101184845,3042.875238372803,2235.5228888092042
66060.0,-1451.5986191873453,3866.3366419095214,856.8687904817139,1887.088827720642,3044.9820188446047,2226.4101071243285
66070.0,-1449.6791860621381,3866.0748461865787,847.612472808992,1888.2742238960266,3047.068903198242,2217.2827779541017
66080.0,-1447.750277499157,3865.787639499889,838.3506058966115,1889.4472576141357,3049.1358385162353,2208.140932342529
66090.0,-1445.8118887033747,3865.4749730921703,829.0832395055918,1890.6078966865539,3051.1827717285155,2198.984601501465
66100.0,-1443.8640148635632,3865.13679808138,819.8104236305594,1891.7561088485718,3053.209649581909,2189.8138168182372
66110.0,-1441.9066512289635,3864.7730654976813,810.5322084582704,1892.8918617362976,3055.2164187316894,2180.6286098480223
66120.0,-1439.9397930187135,3864.3837262507523,801.2486444162918,1894.0151229019166,3057.2030256500243,2171.4290123291016
66130.0,-1437.963435481111,3863.9687311551374,791.9597821356335,1895.12585981369,3059.1694166870116,2162.2150561676026
66140.0,-1435.9775738796438,3863.5280309079853,782.6656724695976,1896.2240398483277,3061.115538040161,2152.9867734451295
66150.0,-1433.982203464992,3863.061576096549,773.3663665206644,1897.3096302947997,3063.041335739136,2143.7441964416503
66160.0,-1431.9773195205564,3862.569317200349,764.0619155808929,1898.3825983467102,3064.9467556915283,2134.487357589722
66170.0,-1429.9629173303936,3862.051204589688,754.7523711912869,1899.4429111213683,3066.831743637085,2125.2162895202637
66180.0,-1427.9389921870588,3861.507188518063,745.4377851295558,1900.4905356292725,3068.696245162964,2115.9310250549315
66190.0,-1425.9055394046954,3860.9372191523794,736.1182093766155,1901.525438808441,3070.540205734253,2106.6315971832273
66200.0,-1423.862554301913,3860.3412465224437,726.7936961687,1902.5475874938966,3072.3635706329346,2097.3180390930174
66210.0,-1421.8100322201776,3859.7192205709894,717.4642979595882,1903.556948436737,3074.166285018921,2087.9903841552737
