sat1Name,LLO-19
sat1Smaj,3416.853
sat1Ecc,0.3525040150360651
sat1Inc,89.80450395241509
sat1RAAN,237.72236362191904
sat1ArgPer,292.86674287745234
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
68220.0,-726.514089291772,3086.698357069744,-1266.4697284368974,1821.5683460960388,2884.813439376831,-138.6189850463867
68230.0,-722.446329696388,3079.413850726804,-1275.1083627421401,1819.0275521697997,2880.8613317260742,-149.65444158935546
68240.0,-718.3700294837081,3072.091066154302,-1283.7312356203427,1816.464273952484,2876.873614868164,-160.68804822540284
68250.0,-714.2852079245301,3064.729951659261,-1292.3381812590387,1813.8784593162536,2872.850205352783,-171.71966116333007
68260.0,-710.1918845858205,3057.3304558159803,-1300.9290328595073,1811.2700561180116,2868.7910197143556,-182.74913555145264
68270.0,-706.0900792856463,3049.892527488627,-1309.5036226657862,1808.6390122375487,2864.6959744720457,-193.77632550811768
68280.0,-701.9798121796495,3042.416115832715,-1318.0617819459014,1805.9852755317688,2860.564986175537,-204.80108408355713
68290.0,-697.8611036615362,3034.901170299489,-1326.6033409767788,1803.308793888092,2856.397971343994,-215.8232632675171
68300.0,-693.7339744476841,3027.3476406375166,-1335.1281290326,1800.6095151824952,2852.1948465118408,-226.84271395874023
68310.0,-689.5984455541915,3019.755476917242,-1343.6359744266056,1797.8873873138427,2847.9555282440188,-237.8592860031128
68320.0,-685.4545382622146,3012.1246295030637,-1352.126704431093,1795.1423581886293,2843.6799330749514,-248.8728281326294
68330.0,-681.3022741927757,3004.45504910589,-1360.600145340845,1792.3743757362365,2839.3679776000977,-259.88318799591065
68340.0,-677.1416752583269,2996.746686764488,-1369.056122427318,1789.5833879013062,2835.019578430176,-270.8902121276856
68350.0,-672.972763692574,2988.9994938527616,-1377.494459944535,1786.7693426475525,2830.634652206421,-281.8937459487915
68360.0,-668.7955620107564,2981.2134220719417,-1385.914981117692,1783.9321879692077,2826.2131155700686,-292.89363376617433
68370.0,-664.6100930742696,2973.3884235139653,-1394.3175081640477,1781.0718718948365,2821.754885253906,-303.8897187576294
68380.0,-660.416380056683,2965.5244505974692,-1402.7018622294022,1778.1883424682617,2817.2598779907225,-314.88184294128416
68390.0,-656.214446446955,2957.621456137943,-1411.0678634533333,1775.2815477905274,2812.7280105895998,-325.8698472137451
68400.0,-652.004316079701,2949.679393307947,-1419.4153309143678,1772.3514359779358,2808.1591999053953,-336.8535713043213
68410.0,-647.7860130816197,2941.6982156592644,-1427.744082639226,1769.3979552078247,2803.553362823486,-347.8328537902832
68420.0,-643.5595619554689,2933.677877155066,-1436.053935603071,1766.4210536880494,2798.9104163360594,-358.80753206634523
68430.0,-639.3249875047543,2925.6183321411936,-1444.3447057080305,1763.4206796836852,2794.23027746582,-369.77744235229494
68440.0,-635.0823149160557,2917.519535401442,-1452.6162077967867,1760.3967815093995,2789.512863357544,-380.742419670105
68450.0,-630.8315696764995,2909.381442100127,-1460.8682556389085,1757.3493075332642,2784.7580911865234,-391.7022978668213
68460.0,-626.5727776492879,2901.2040078414957,-1469.100661917707,1754.2782061805724,2779.9658782348633,-402.6569095687866
68470.0,-622.3059650447836,2892.987188682817,-1477.3132382304882,1751.183425945282,2775.1361418914794,-413.60608618164065
68480.0,-618.0311584164166,2884.73094109298,-1485.5057950851071,1748.0649153862,2770.2687996063232,-424.5496579055786
68490.0,-613.7483846923947,2876.4352220140995,-1493.678141900867,1744.9226231269836,2765.363768966675,-435.48745370483397
68500.0,-609.4576711595182,2868.0999888393376,-1501.8300869842442,1741.7564978675841,2760.4209676513674,-446.4193013000488
68510.0,-605.159045457422,2859.725199432883,-1509.9614375278225,1738.5664883918762,2755.440313446045,-457.3450271606445
68520.0,-600.8525356215388,2851.3108121462155,-1518.0719996416876,1735.3525435600282,2750.4217242889404,-468.26445652008056
68530.0,-596.5381700523651,2842.8567858166093,-1526.1615782798028,1732.1146123199462,2745.365118225098,-479.1774133148193
68540.0,-592.2159775162241,2834.36307976362,-1534.2299772881363,1728.8526437072753,2740.270413421631,-490.08372023010253
68550.0,-587.8859871897946,2825.8296538432837,-1542.2769993928393,1725.5665868530273,2735.13752822876,-500.9831986618042
68560.0,-583.548228601621,2817.256468395525,-1550.3024461583636,1722.2563909873963,2729.9663810882566,-511.87566870880124
68570.0,-579.2027317030028,2808.643484315206,-1558.3061180283512,1718.9220054473876,2724.756890640259,-522.7609491729736
68580.0,-574.8495268366814,2799.990663030882,-1566.2878143138378,1715.5633796691895,2719.508975692749,-533.6388575592041
68590.0,-570.4886447095506,2791.2979664928603,-1574.2473331281526,1712.1804632110595,2714.2225551605225,-544.5092100296021
68600.0,-566.1201164869873,2782.5653572504016,-1582.1844714729898,1708.7732057380676,2708.8975482177734,-555.371821434021
68610.0,-561.7439736932037,2773.7927983779914,-1590.0990251524158,1705.3415570411682,2703.533874145508,-566.226505279541
68620.0,-557.3602483060852,2764.980253573847,-1597.990788831137,1701.8854670410155,2698.131452484131,-577.0730737304688
68630.0,-552.9689726807741,2756.1276870762385,-1605.859555987712,1698.4048857765197,2692.690202911377,-587.9113376083374
68640.0,-548.5701796198887,2747.2350637656664,-1613.7051189136932,1694.8997634391785,2687.210045349121,-598.7411063461303
68650.0,-544.1639023525967,2738.3023491175536,-1621.5272687366883,1691.3700503463745,2681.690899932861,-609.5621880264282
68660.0,-539.7501745183845,2729.329509225019,-1629.325795372793,1687.8156969680786,2676.13268699646,-620.3743893356324
68670.0,-535.3290301992997,2720.3165108243593,-1637.1004875582312,1684.236653930664,2670.53532711792,-631.1775155792236
68680.0,-530.9005039313832,2711.263321288715,-1644.8511328277975,1680.6328719978333,2664.898741119385,-641.9713706588745
68690.0,-526.4646306673861,2702.169908656664,-1652.577517495905,1677.004302116394,2659.22285005188,-652.75575705719
68700.0,-522.0214458253771,2693.0362416310554,-1660.2794267016775,1673.3508953895569,2653.507575241089,-663.5304758682252
68710.0,-517.5709852730366,2683.862289590854,-1667.9566443270453,1669.672603088379,2647.7528382568357,-674.2953267211914
68720.0,-513.1132853319235,2674.648022619015,-1675.6089530639592,1665.9693766708374,2641.958560958862,-685.0501078338623
68730.0,-508.64838278958155,2665.393411496453,-1683.236134373157,1662.2411677742004,2636.1246654815673,-695.7946159744263
68740.0,-504.1763149015885,2656.0984277226858,-1690.837968476037,1658.4879282226561,2630.2510742492677,-706.528646446228
68750.0,-499.69711938174163,2646.763043522281,-1698.4142343619546,1654.7096100387573,2624.3377099761965,-717.2519930953979
68760.0,-495.21083442968944,2637.387231867249,-1705.964709792885,1650.906165447235,2618.3844956970215,-727.9644483032226
68770.0,-490.7174987338357,2627.9709664888387,-1713.4891712681663,1647.077546875,2612.391354766846,-738.665802947998
68780.0,-486.21715145484495,2618.514221882648,-1720.9873940459806,1643.2237069664002,2606.358210861206,-749.3558464279175
68790.0,-481.70983224783487,2609.0169733160183,-1728.4591521420311,1639.3445985794067,2600.284987991333,-760.0343666534424
68800.0,-477.19558126452324,2599.4791968702525,-1735.9042182864957,1635.4401748085022,2594.171610519409,-770.7011499938965
68810.0,-472.6744391570345,2589.900869427129,-1743.3223639789524,1631.510388973236,2588.018003173828,-781.3559813308716
68820.0,-468.14644709818754,2580.2819686919447,-1750.7133594250874,1627.5551946258545,2581.8240910491945,-791.998643989563
68830.0,-463.6116467437007,2570.622473204681,-1758.0769735725064,1623.574545578003,2575.589799606323,-802.6289197769165
68840.0,-459.0700802779463,2560.9223623387306,-1765.4129740878707,1619.5683958778382,2569.3150546875,-813.2465889511109
68850.0,-454.52179042249395,2551.181616373152,-1772.7211273597409,1615.5366998443603,2562.9997825775145,-823.8514301986694
68860.0,-449.9668203985592,2541.4002164333565,-1780.001198483424,1611.479412059784,2556.643909927368,-834.4432206497193
68870.0,-445.40521397392837,2531.5781445463995,-1787.2529512831743,1607.3964873771667,2550.2473638305664,-845.0217358703613
68880.0,-440.8370154553832,2521.7153836456323,-1794.476148271203,1603.287880924225,2543.8100718078613,-855.586749824524
68890.0,-436.26226967725984,2511.811917593285,-1801.6705506752094,1599.1535481300355,2537.3319618225096,-866.1380348968506
68900.0,-431.6810220331916,2501.8677311817232,-1808.835918415516,1594.9934447021485,2530.812962295532,-876.6753618621826
68910.0,-427.0933184801611,2491.88281018141,-1815.9720101104513,1590.8075266647338,2524.2530021362304,-887.1984998779296
68920.0,-422.49920550855853,2481.857141298161,-1823.0785830655516,1586.595750339508,2517.6520106964113,-897.7072164916992
68930.0,-417.89873019200076,2471.7907122422152,-1830.1553932891075,1582.3580723724365,2511.00991784668,-908.2012776260376
68940.0,-413.29194016683977,2461.683511730248,-1837.202195458144,1578.094449733734,2504.326653961182,-918.6804475479126
68950.0,-408.67888364755095,2451.5355294827527,-1844.2187429326796,1573.8048397254943,2497.6021499176027,-929.1444888839721
68960.0,-404.059609417233,2441.346756257633,-1851.2047877605598,1569.4891999931335,2490.8363371276855,-939.5931626129151
68970.0,-399.43416686408864,2431.117183864983,-1858.1600806550632,1565.1474885253906,2484.02914755249,-950.0262280349732
68980.0,-394.80260596059463,2420.8468051960836,-1865.0843710083407,1560.7796636810303,2477.1805137176516,-960.443442779541
68990.0,-390.1649772552379,2410.535614184213,-1871.9774068665774,1556.385684173584,2470.2903686676027,-970.8445627975464
69000.0,-385.5213319425747,2400.183605912662,-1878.8389349616207,1551.9655090904237,2463.3586461029054,-981.229342338562
69010.0,-380.87172179880554,2389.7907765569876,-1885.6687006776906,1547.5190979118347,2456.3852802734373,-991.5975339584351
69020.0,-376.21619920622044,2379.357123427971,-1892.4664480604795,1543.0464105072022,2449.370206039429,-1001.9488885040283
69030.0,-371.55481718254083,2368.882644985285,-1899.231919808946,1538.5474071388244,2442.3133588867186,-1012.2831550979614
69040.0,-366.8876293854471,2358.3673408893505,-1905.9648572862804,1534.022048488617,2435.2146749725343,-1022.6000811309815
69050.0,-362.214690080104,2347.811211952601,-1912.665000510572,1529.4702956504823,2428.074091064453,-1032.8994122772217
69060.0,-357.5360541918691,2337.214260231332,-1919.3320881409263,1524.892110157013,2420.891544631958,-1043.1808924407958
69070.0,-352.8517772532659,2326.576488959523,-1925.9658574833875,1520.287453968048,2413.666973770142,-1053.4442637939453
69080.0,-348.16191550357087,2315.8979026727875,-1932.5660445072958,1515.6562894935607,2406.400317352295,-1063.6892667312623
69090.0,-343.46652579250417,2305.178507135105,-1939.1323838272658,1510.9985796089172,2399.091514907837,-1073.9156399002075
69100.0,-338.76566564822224,2294.418309395418,-1945.664608675632,1506.3142876434326,2391.7405066986084,-1084.1231201400756
69110.0,-334.05939326113105,2283.617317803911,-1952.1624509582628,1501.6033774108887,2384.347233734131,-1094.3114425354004
69120.0,-329.34776752014636,2272.7755420635167,-1958.6256412157713,1496.8658132171631,2376.9116378173826,-1104.4803403549195
69130.0,-324.6308479795511,2261.892993194757,-1965.05390862008,1492.1015598564147,2369.4336614990234,-1114.6295450668335
69140.0,-319.9086948600698,2250.9696835612544,-1971.4469809807217,1487.3105826339722,2361.9132480926514,-1124.7587863388062
69150.0,-315.18136910441865,2240.005626937047,-1977.8045847658068,1482.4928473739624,2354.3503417663574,-1134.867792022705
69160.0,-310.4489323592079,2229.0008385017272,-1984.1264450623478,1477.648320426941,2346.7448875122072,-1144.9562881240845
69170.0,-305.7114469551955,2217.9553348462196,-1990.4122856119884,1472.7769686927795,2339.09683114624,-1155.023998840332
69180.0,-300.96897593992185,2206.869133994497,-1996.6618287871518,1467.8787596092225,2331.4061193389894,-1165.0706465225219
69190.0,-296.221583096612,2195.7422554604,-2002.8747955879796,1462.9536611824035,2323.6726996612547,-1175.0959516525268
69200.0,-291.4693329245604,2184.5747202411944,-2009.0509056848048,1458.0016419944764,2315.8965205841064,-1185.0996328887938
69210.0,-286.712290627315,2173.3665508103195,-2015.1898773373086,1453.022671207428,2308.0775314331054,-1195.0814069976807
69220.0,-281.9505222052041,2162.1177712176805,-2021.2914275082085,1448.0167185783387,2300.2156825561524,-1205.0409889068603
69230.0,-277.18409435441,2150.8284070392037,-2027.355271747834,1442.9837544784546,2292.3109251861574,-1214.9780916366576
69240.0,-272.41307453723954,2139.498485431723,-2033.3811242772383,1437.923749897003,2284.3632115478517,-1224.8924263458252
69250.0,-267.63753098103626,2128.1280351389482,-2039.3686979401577,1432.8366764450072,2276.3724948425292,-1234.7837022857666
69260.0,-262.85753266182144,2116.717086539108,-2045.3177042565235,1427.7225063934327,2268.3387292938232,-1244.651626838684
69270.0,-258.07314934192425,2105.2656716537695,-2051.227853358761,1422.5812126617432,2260.261870147705,-1254.4959054489136
69280.0,-253.2844515639695,2093.7738241615175,-2057.098854060156,1417.4127688331605,2252.141873703003,-1264.31624168396
69290.0,-248.49151062758733,2082.2415794214253,-2062.930413800164,1412.2171491775512,2243.9786972961424,-1274.1123371810913
69300.0,-243.69439864544694,2070.6689745273247,-2068.7222386737394,1406.9943286628722,2235.7722993774414,-1283.883891647339
69310.0,-238.89318853420357,2059.0560483045556,-2074.4740334525677,1401.7442829589843,2227.5226395111085,-1293.6306028823853
69320.0,-234.08795398781302,2047.4028413243266,-2080.185501551452,1396.466988456726,2219.2296783599854,-1303.3521667480468
69330.0,-229.27876953336695,2035.7093959580693,-2085.856345057637,1391.162422279358,2210.893377761841,-1313.048277168274
69340.0,-224.465710509638,2023.975756386588,-2091.4862647112955,1385.8305623016358,2202.513700714111,-1322.7186261138916
69350.0,-219.64885307538776,2012.201968616039,-2097.074959938395,1380.4713871536255,2194.0906114044187,-1332.3629036254883
69360.0,-214.82827422420547,2000.3880805267515,-2102.6221288276465,1375.084876247406,2185.624075241089,-1341.9807977752685
69370.0,-210.00405178989232,1988.5341418690357,-2108.1274681643627,1369.6710097694397,2177.1140588684084,-1351.5719946975707
69380.0,-205.17626443358935,1976.640204304039,-2113.5906733960865,1364.2297687225341,2168.560530166626,-1361.1361785507202
69390.0,-200.34499168897926,1964.7063214446314,-2119.0114386757045,1358.7611349220276,2159.9634583282473,-1370.6730315322875
69400.0,-195.51031394077103,1952.7325488622184,-2124.389456848982,1353.265091014862,2151.3228138427735,-1380.1822338714599
69410.0,-190.67231241414788,1940.718944082509,-2129.724419448901,1347.7416204872131,2142.6385684814454,-1389.6634638290404
69420.0,-185.8310692621557,1928.6655667064056,-2135.0160167332574,1342.1907076911925,2133.9106954498293,-1399.1163976745606
69430.0,-180.98666744005214,1916.572478316678,-2140.263937662051,1336.6123378601073,2125.1391692352295,-1408.5407097244263
69440.0,-176.1391908551128,1904.4397426045311,-2145.4678699108167,1331.0064971046447,2116.323965789795,-1417.9360722808838
69450.0,-171.28872426479995,1892.267425334775,-2150.627499898749,1325.3731724510194,2107.4650624542237,-1427.3021556930541
69460.0,-166.43535334933088,1880.0555944096418,-2155.742512768509,1319.7123518447877,2098.562438034058,-1436.6386283035279
69470.0,-161.57916467018856,1867.8043198706225,-2160.812592394919,1314.0240241699219,2089.616072784424,-1445.945156463623
69480.0,-156.72024572139043,1855.5136739361346,-2165.837421422491,1308.3081792564392,2080.6259484710695,-1455.221404548645
69490.0,-151.85868489800237,1843.1837310340852,-2170.8166812378695,1302.5648079109192,2071.592048370361,-1464.467034927368
69500.0,-146.99457153477928,1830.8145678229005,-2175.7500520084377,1296.793901916504,2062.5143573150635,-1473.6817079849243
69510.0,-142.12799590301753,1818.4062632426367,-2180.6372126735264,1290.9954540672302,2053.3928617248534,-1482.8650820999146
69520.0,-137.25904917066137,1805.9588984784898,-2185.4778409551614,1285.1694581680297,2044.2275495605468,-1492.0168136749267
