sat1Name,LLO-39
sat1Smaj,3416.853
sat1Ecc,0.362876621538831
sat1Inc,90.76019656660345
sat1RAAN,237.289604096847
sat1ArgPer,292.92004852118134
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
65930.0,-1440.0715947138626,3874.180426480647,924.7947862358328,1900.4609471817016,3015.2696125946045,2287.9516872253416
65940.0,-1438.0037247244811,3874.245383470418,915.6165214026338,1901.9864641799927,3017.4237330474853,2278.944300163269
65950.0,-1435.9265558577058,3874.2851847866564,906.4323369425442,1903.49968441391,3019.5583451843263,2269.9221792373655
65960.0,-1433.8400854584795,3874.2997826528326,897.2422812286911,1905.0005749931336,3021.67339855957,2260.885355224609
65970.0,-1431.7443108619511,3874.2891291608153,888.0464028412279,1906.4891029319763,3023.7688425598144,2251.8338590545654
65980.0,-1429.6392294393415,3874.2531763182233,878.8447505579368,1907.9652351608277,3025.8446264648437,2242.767721824646
65990.0,-1427.5248385842149,3874.1918760365324,869.6373733458585,1909.4289385299683,3027.900699432373,2233.686974784851
66000.0,-1425.401135673954,3874.1051801036283,860.4243203931651,1910.8801797943115,3029.9370104522704,2224.591649353027
66010.0,-1423.2681181391845,3873.993040234792,851.2056410868105,1912.318925628662,3031.9535084228514,2215.4817771224975
66020.0,-1421.1257834023936,3873.85540800932,841.9813850209375,1913.7451426048278,3033.950142074585,2206.3573898391724
66030.0,-1418.9741289222054,3873.6922349336164,832.7516020011785,1915.1587972221375,3035.926860031128,2197.2185194320678
66040.0,-1416.8131521707708,3873.5034724032153,823.5163420356118,1916.559855884552,3037.883610778809,2188.0651979904173
66050.0,-1414.6428506036486,3873.289071681706,814.2756553662413,1917.94828490448,3039.8203426208497,2178.897457778931
66060.0,-1412.4632217639708,3873.048983985294,805.0295924164765,1919.3240505104066,3041.7370038146973,2169.715331237793
66070.0,-1410.2742631460942,3872.783160376994,795.778203848389,1920.6871188316345,3043.633542404175,2160.5188509750365
66080.0,-1408.0759722972202,3872.491551838971,786.5215405356263,1922.0374559211732,3045.5099063262937,2151.308049781799
66090.0,-1405.8683467737671,3872.1741092412,777.25965356157,1923.3750277252198,3047.366043380737,2142.0829606170655
66100.0,-1403.6513841624283,3871.8307833706717,767.9925942340351,1924.699800113678,3049.2019012451174,2132.843616630554
66110.0,-1401.4250820515938,3871.4615248701034,758.7204140950097,1926.0117388534545,3051.0174274139404,2123.590051147461
66120.0,-1399.1894380715066,3871.0662843251407,749.4431648795132,1927.310809627533,3052.81256930542,2114.322297668457
66130.0,-1396.9444498446667,3870.6450121796456,740.1608985835437,1928.5969780235291,3054.587274139404,2105.0403898925783
66140.0,-1394.690115038951,3870.1976587814793,730.8736673939161,1929.8702095336914,3056.3414890289305,2095.744361679077
66150.0,-1392.4264313342298,3869.7241743963946,721.5815237560594,1931.1304695663453,3058.075160949707,2086.4342471084597
66160.0,-1390.1533964270986,3869.2245091583923,712.2845203167782,1932.3777234268189,3059.7882367248535,2077.110080413818
66170.0,-1387.8710080477786,3868.698613106872,702.9827099745293,1933.6119363327027,3061.4806630401613,2067.77189604187
66180.0,-1385.579263933306,3868.1464361831577,693.6761458512835,1934.833073410034,3063.152386444092,2058.4197286224367
66190.0,-1383.2781618457432,3867.5679282050664,684.3648812986012,1936.0410996818543,3064.8033533325197,2049.0536129684447
66200.0,-1380.967699579362,3866.9630388991454,675.0489699267347,1937.2359800834656,3066.4335099639893,2039.6735841140746
66210.0,-1378.6478749442726,3866.3317178831308,665.7284655554421,1938.4176794548034,3068.0428024597168,2030.2796772613526
66220.0,-1376.3186857848893,3865.6739146741925,656.4034222563647,1939.586162536621,3069.631176803589,2020.8719278259277
66230.0,-1373.9801299414496,3864.9895786738384,647.0738943432738,1940.7413939819337,3071.1985788116453,2011.4503714141845
66240.0,-1371.6322052985947,3864.2786591727854,637.7399363749399,1941.8833383369447,3072.744954162598,2002.015043838501
66250.0,-1369.2749097700967,3863.541105381069,628.4016031488306,1943.0119600639343,3074.270248413086,1992.5659811172486
66260.0,-1366.9082412889186,3862.776866388231,619.0589496991229,1944.1272235183717,3075.774406967163,1983.1032194595336
66270.0,-1364.5321977972353,3861.9858911576343,609.7120313363106,1945.2290929603578,3077.2573750457764,1973.6267952957153
66280.0,-1362.1467772744284,3861.168128572767,600.360903589824,1946.3175325584411,3078.7190977630617,1964.1367452468871
66290.0,-1359.751977750049,3860.3235274174153,591.0056222622136,1947.3925063781737,3080.159520095825,1954.6331061706544
66300.0,-1357.3477972314745,3859.4520363333113,581.6462434029077,1948.45397838974,3081.57858682251,1945.115915107727
66310.0,-1354.9342337857809,3858.55360388444,572.2828233156861,1949.501912464142,3082.9762426147463,1935.5852093276978
66320.0,-1352.5112855008972,3857.6281785212477,562.9154185550632,1950.5362723693847,3084.3524319915773,1926.0410263061524
66330.0,-1350.0789504795102,3856.675708583054,553.5440859458903,1951.5570217857362,3085.7070993041993,1916.4834037399291
66340.0,-1347.6372268640296,3855.6961423018297,544.1688825722765,1952.5641242790223,3087.0401887664793,1906.9123795471191
66350.0,-1345.1861128307169,3854.689427815063,534.7898657699789,1953.5575433273316,3088.351644454956,1897.327991859436
66360.0,-1342.7256065728573,3853.6555131386535,525.4070931454904,1954.537242301941,3089.64141027832,1887.730279029846
66370.0,-1340.2557063078243,3852.5943461888583,516.0206225840828,1955.5031844787597,3090.909429992676,1878.1192796478272
66380.0,-1337.7764102879535,3851.5058747635157,506.6305122217643,1956.4553330307008,3092.155647201538,1868.49503250885
66390.0,-1335.287716801914,3850.3900465787374,497.2368204618418,1957.3936510276794,3093.3800053863524,1858.8575766448976
66400.0,-1332.7896241624974,3849.2468092108284,487.8396060110752,1958.318101436615,3094.5824478302,1849.2069513320923
66410.0,-1330.2821307186202,3848.0761101583043,478.43892780941724,1959.2286471252442,3095.7629177093504,1839.5431960525514
66420.0,-1327.765234824234,3846.877896790423,469.03484510010924,1960.1252508659363,3096.921358001709,1829.8663505325317
66430.0,-1325.2389349018465,3845.652116377716,459.62741739394005,1961.00787531662,3098.0577115631104,1820.1764547348023
66440.0,-1322.703229390211,3844.39871609188,450.2167044805505,1961.8764830360412,3099.1719210968017,1810.4735488586425
66450.0,-1320.158116749762,3843.117642980687,440.8027664471348,1962.7310364837647,3100.2639291229248,1800.7576733474732
66460.0,-1317.6035954752656,3841.808843995111,431.38566364695293,1963.5714980163575,3101.333678024292,1791.0288688735961
66470.0,-1315.0396641110272,3840.472265970792,421.96545671950116,1964.397829875946,3102.3811100311277,1781.2871763534547
66480.0,-1312.4663212266892,3839.1078556555913,412.54220660404627,1965.2099942169189,3103.406167221069,1771.5326369628906
66490.0,-1309.8835654234574,3837.715559668567,403.1159745250105,1966.0079530715943,3104.4087915039063,1761.7652921142578
66500.0,-1307.2913953262482,3836.295324521119,393.6868219983913,1966.7916683807373,3105.388924621582,1751.9851834640504
66510.0,-1304.6898096217867,3834.847096638571,384.2548108288001,1967.5611019744872,3106.34650819397,1742.1923529281617
66520.0,-1302.078807001215,3833.370822314201,374.8200031314241,1968.3162155761718,3107.281483642578,1732.3868426742554
66530.0,-1299.4583862077,3831.8664477487414,365.3824613085964,1969.0569708099365,3108.1937922515867,1722.5686951217651
66540.0,-1296.8285460302532,3830.3339190324955,355.94224806306534,1969.7833291816712,3109.083375152588,1712.737952949524
66550.0,-1294.1892852693718,3828.7731821456846,346.4994264161955,1970.4952521018981,3109.9501732940676,1702.8946591033935
66560.0,-1291.5406027963259,3827.1841829719774,337.0540596639521,1971.1927008666992,3110.7941275024414,1693.0388567733764
66570.0,-1288.8824974734262,3825.5668672715615,327.6062114466552,1971.8756366767884,3111.615178390503,1683.1705894317627
66580.0,-1286.2149682469706,3823.9211807004813,318.15594568651727,1972.5440206069945,3112.413266448975,1673.2899008026122
66590.0,-1283.5380140896182,3822.247068831046,308.7033266268314,1973.1978136367798,3113.1883320159914,1663.3968348922729
66600.0,-1280.8516339869386,3820.54447709795,299.24841881442,1973.8369766387939,3113.9403152313234,1653.491435951233
66610.0,-1278.155826989293,3818.8133508403866,289.79128714579764,1974.4614703712464,3114.669156082153,1643.5737485427856
66620.0,-1275.450592202834,3817.053635305324,280.3319967849427,1975.07125548172,3115.3747944335937,1633.6438174667358
66630.0,-1272.7359287279223,3815.265275605856,270.8706132601949,1975.6662925186158,3116.057169921875,1623.7016878204345
66640.0,-1270.0118357407885,3813.448216766702,261.4072024099026,1976.2465419082641,3116.716222061157,1613.7474049835205
66650.0,-1267.2783124587631,3811.6024037157017,251.94183037234936,1976.8119639816284,3117.3518902130127,1603.7810145950318
66660.0,-1264.535358132168,3809.727781249297,242.47456365328702,1977.362518939972,3117.9641135406496,1593.8025626068115
66670.0,-1261.7829720528707,3807.824294073642,233.00546906529203,1977.8981668968202,3118.5528310546874,1583.812095237732
66680.0,-1259.021153552359,3805.891886781528,223.53461376266554,1978.4188678359985,3119.1179815979003,1573.8096590042114
66690.0,-1256.2499020364244,3803.9305038770076,214.0620652150635,1978.9245816421508,3119.6595038757323,1563.7953007049562
66700.0,-1253.4692168980725,3801.940089724686,204.58789125681832,1979.4152680854797,3120.177336364746,1553.7690674362182
66710.0,-1250.6790976469279,3799.9205886260297,195.11216004876582,1979.8908868179321,3120.671417449951,1543.7310066070556
66720.0,-1247.8795437849014,3797.8719447492313,185.63494008215517,1980.3513973884583,3121.1416853027345,1533.6811658935546
66730.0,-1245.070554884364,3795.7941021679885,176.15630020498344,1980.7967592315674,3121.5880779418944,1523.6195932922362
66740.0,-1242.2521305419837,3793.6870048327455,166.6763096253418,1981.2269316673278,3122.0105331878663,1513.5463371047974
66750.0,-1239.4242704409323,3791.550596626465,157.19503786937707,1981.641873905182,3122.4089887542723,1503.461445930481
66760.0,-1236.586974274286,3789.3848212914236,147.71255484914965,1982.041545036316,3122.7833821258546,1493.3649686889648
66770.0,-1233.740241799868,3787.189622478468,138.2289307923105,1982.4259040412903,3123.1336506500243,1483.2569545822143
66780.0,-1230.8840728385746,3784.9649437485637,128.74423631711863,1982.7949097938538,3123.4597315063475,1473.137453163147
66790.0,-1228.0184672394519,3782.7107285395437,119.25854238224518,1983.14852104187,3123.761561691284,1463.006514274597
66800.0,-1225.1434249245283,3780.4269202034857,109.771920317051,1983.4866964263915,3124.039078048706,1452.8641880950927
66810.0,-1222.2589458241962,3778.1134619589284,100.28444180975552,1983.8093944740294,3124.2922172088624,1442.710525100708
66820.0,-1219.3650299839144,3775.7702969655634,90.79617892320803,1984.1165735931397,3124.5209156951905,1432.5455761260987
66830.0,-1216.4616774483566,3773.3973682370233,81.30720407788502,1984.4081920776366,3124.725109802246,1422.3693922958373
66840.0,-1213.5488883518124,3770.994618722851,71.81759006757498,1984.6842081069947,3124.9047357025147,1412.1820250854491
66850.0,-1210.626662849991,3768.561991240461,62.32741009297641,1984.944579750061,3125.0597293395995,1401.9835263137818
66860.0,-1207.6950011945858,3766.0994285268152,52.836737673243505,1985.189264945984,3125.190026550293,1391.773948097229
66870.0,-1204.7539036515873,3763.6068732039716,43.34564676247956,1985.4182215309143,3125.295562942505,1381.5533429260254
66880.0,-1201.803370568627,3761.084267804136,33.8542116587495,1985.6314072227478,3125.3762739868166,1371.3217636032105
66890.0,-1198.8434023415382,3758.531554749195,24.362507083828326,1985.8287796173095,3125.4320949554444,1361.079263305664
66900.0,-1195.8739994290681,3755.9486763671803,14.870608116318472,1986.010296192169,3125.462960968018,1350.8258955307008
66910.0,-1192.8951623425994,3753.3355748870404,5.378590231247712,1986.1759143180848,3125.4688069610597,1340.5617141265868
66920.0,-1189.9068916553738,3750.6921924290423,-4.113470685350243,1986.3255912361144,3125.4495676879883,1330.2867733078003
66930.0,-1186.909188000046,3748.0184710322374,-13.605498376755975,1986.4592840805053,3125.405177749634,1320.0011276245118
66940.0,-1183.9020520698436,3745.314352624177,-23.097416155480314,1986.5769498634338,3125.3355715484618,1309.7048320083618
66950.0,-1180.8854846302079,3742.579779037067,-32.58914696294768,1986.6785454711915,3125.2406833343507,1299.3979417266846
66960.0,-1177.859486491355,3739.8146920054137,-42.080613303004995,1986.7640276794434,3125.1204471588135,1289.080512435913
66970.0,-1174.8240585382907,3737.0190331736535,-51.57173730865028,1986.833353149414,3124.9747969207765,1278.7526001281738
66980.0,-1171.7792017097029,3734.1927440803493,-61.06244066793425,1986.886478416443,3124.803666320801,1268.4142611923219
66990.0,-1168.724917020665,3731.3357661669415,-70.55264467100426,1986.9233598976136,3124.6069888916018,1258.0655523757935
67000.0,-1165.661205542988,3728.448040789347,-80.04227019601501,1986.943953891754,3124.3846979980467,1247.7065307998657
67010.0,-1162.5880684238007,3725.529509205544,-89.53123768206244,1986.9482165756226,3124.1367268218996,1237.3372539825439
67020.0,-1159.5055068667405,3722.580112572029,-99.01946716460749,1986.9361040115357,3123.8630083618164,1226.957779800415
67030.0,-1156.413522163759,3719.5997919713755,-108.5068782446452,1986.90757213974,3123.5634754638672,1216.5681665344239
67040.0,-1153.3121156329207,3716.588488356874,-117.993390094948,1986.8625767822266,3123.238060745239,1206.1684728317261
67050.0,-1150.2012887109736,3713.546142625086,-127.47892145119444,1986.8010736312867,3122.88669670105,1195.7587577590944
67060.0,-1147.0810428750683,3710.472695558301,-136.96339061976946,1986.7230182685853,3122.5093156127928,1185.3390807571411
67070.0,-1143.9513796852866,3707.368087863884,-146.44671547964052,1986.628366153717,3122.105849609375,1174.909501663208
67080.0,-1140.8123007727052,3704.2322601482006,-155.92881344375178,1986.5170726242065,3121.6762306213377,1164.4700807342529
67090.0,-1137.6638078421315,3701.0651529302386,-165.4096014988625,1986.3890928955077,3121.220390411377,1154.020878616333
67100.0,-1134.5059026711206,3697.866706637398,-174.88899617858021,1986.2443820610047,3120.738260559082,1143.5619563674927
67110.0,-1131.3385870994653,3694.6368616101145,-184.3669135705682,1986.08289509964,3120.2297724609375,1133.0933754501343
67120.0,-1128.161863068791,3691.3755581001888,-193.84326930080866,1985.9045868568421,3119.694857345581,1122.6151977539062
67130.0,-1124.975732578624,3688.082736283297,-203.3179785354014,1985.709412071228,3119.133446258545,1112.1274855880738
67140.0,-1121.780197716176,3684.758336228122,-212.79095599401893,1985.4973253440858,3118.545470062256,1101.6303016662598
67150.0,-1118.5752606366102,3681.4022979275096,-222.2621159222664,1985.2682811660766,3117.930859436035,1091.1237091369628
67160.0,-1115.3609235812942,3678.0145612993297,-231.73137209726275,1985.0222339057923,3117.2895448913573,1080.6077715835572
67170.0,-1112.137188873654,3674.5950661510874,-241.19863782985428,1984.7591377983094,3116.621456741333,1070.0825530090333
67180.0,-1108.9040589228823,3671.1437522515116,-250.66382596731324,1984.4789469718933,3115.926525161743,1059.5481178588868
67190.0,-1105.6615362179111,3667.6605592405745,-260.12684885776855,1984.1816154174805,3115.204680099487,1049.004531021118
67200.0,-1102.4096233128887,3664.1454266958476,-269.5876183811049,1983.8670970153808,3114.4558513336183,1038.4518578186035
67210.0,-1099.1483228767372,3660.5982941245497,-279.0460459474005,1983.5353455200195,3113.6799684906005,1027.8901640167237
67220.0,-1095.8776376451037,3657.019100936524,-288.50204244537525,1983.1863145561217,3112.876960983276,1017.3195158538819
67230.0,-1092.5975704401787,3653.40778647014,-297.9555183025481,1982.819957637787,3112.0467580566406,1006.7399799957276
67240.0,-1089.308124196408,3649.764290002884,-307.4063834483515,1982.436228149414,3111.1892888031007,996.1516235809327
67250.0,-1086.0093018951939,3646.088550693093,-316.85454728627195,1982.035079345703,3110.304482070923,985.554514213562
67260.0,-1082.7011066356285,3642.3805076606677,-326.2999187690794,1981.6164643745421,3109.392266586304,974.9487199325562
67270.0,-1079.3835416259756,3638.640099947749,-335.7424063043252,1981.1803362426758,3108.452570892334,964.3343092880249
