sat1Name,LLO-38
sat1Smaj,3416.853
sat1Ecc,0.36443911182147165
sat1Inc,90.156142927668
sat1RAAN,237.47022691582205
sat1ArgPer,292.9547761926697
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
67200.0,-1105.4966282779938,3667.204960004732,-262.77547991393135,1983.9227942886353,3115.870297912598,1046.4074729995727
67210.0,-1102.340933209303,3663.6336845533824,-272.247725837896,1983.5025032424926,3115.1578466949463,1035.8549809951783
67220.0,-1099.1758517970256,3660.030410671509,-281.71760609188965,1983.0649779510497,3114.4183285217287,1025.2934887084962
67230.0,-1096.0013857927354,3656.3950777651576,-291.18503136517245,1982.6101726989746,3113.6516720428467,1014.7230622940064
67240.0,-1092.8175370413462,3652.7276252089664,-300.64991183553843,1982.1380416755676,3112.857805755615,1004.1437683944703
67250.0,-1089.6243074843162,3649.0279922912555,-310.1121572119716,1981.6485389328002,3112.036657989502,993.5556740875244
67260.0,-1086.4216991164626,3645.296118190714,-319.5716766636444,1981.1416184043885,3111.188156829834,982.9588469314575
67270.0,-1083.2097140444462,3641.5319420546016,-329.0283788949164,1980.6172339172363,3110.3122302398683,972.3533549346923
67280.0,-1079.9883544442491,3637.735402915937,-338.48217207567336,1980.0753391571045,3109.4088059539795,961.7392665863038
67290.0,-1076.7576225936368,3633.9064397664697,-347.9329638783571,1979.5158877105712,3108.4778115539552,951.1166508483886
67300.0,-1073.5175208425796,3630.044991501589,-357.3806614469945,1978.9388330345155,3107.519174407959,940.4855771636962
67310.0,-1070.2680516313042,3626.1509969467947,-366.8251714019494,1978.3441284637452,3106.5328217010497,929.8461154632569
67320.0,-1067.0092175040827,3622.2243948628447,-376.26639985991676,1977.7317272148132,3105.5186804504397,919.198336151123
67330.0,-1063.7410210944504,3618.2651239504175,-385.7042523999852,1977.1015823898315,3104.4766774902346,908.5423101348877
67340.0,-1060.4634650951214,3614.273122807308,-395.1386340670934,1976.4536469650268,3103.406739425659,897.8781088027954
67350.0,-1057.176552344766,3610.248330005062,-404.5694493847112,1975.7878737983704,3102.3087927398683,887.2058040542603
67360.0,-1053.8802857397395,3606.19068402705,-413.99660232124734,1975.1042156333924,3101.182763687134,876.5254682922364
67370.0,-1050.574668287011,3602.1001232897474,-423.41999631997174,1974.4026250801087,3100.028578353882,865.8371744155884
67380.0,-1047.2597030727027,3597.9765861398087,-432.8395342539131,1973.6830546417236,3098.846162612915,855.1409958496093
67390.0,-1043.9353933162947,3593.8200108966394,-442.2551184816079,1972.9454566993713,3097.6354422149657,844.4370065231324
67400.0,-1040.60174229624,3589.6303357674205,-451.66665078062624,1972.1897835121156,3096.3963426513674,833.7252808837891
67410.0,-1037.2587534143381,3585.407498935881,-461.07403237297444,1971.4159872169494,3095.128789276123,823.0058939208984
67420.0,-1033.9064301735802,3581.15143851464,-470.47716393025513,1970.6240198402404,3093.832707244873,812.2789211349487
67430.0,-1030.5447761692187,3576.8620925598584,-479.8759455580219,1969.8138332824708,3092.5080215301514,801.5444385604858
67440.0,-1027.1737951269565,3572.5393990800435,-489.2702767875685,1968.985379322052,3091.1546569366456,790.8025227813721
67450.0,-1023.7934908359624,3568.183296006685,-498.6600565670025,1968.13860962677,3089.772538040161,780.0532509155273
67460.0,-1020.403867230356,3563.7937212513925,-508.04518330173136,1967.27347574234,3088.3615892944335,769.2967006149293
67470.0,-1017.0049283269695,3559.3706126405036,-517.4255547656079,1966.3899290924073,3086.9217349090577,758.5329501113891
67480.0,-1013.5966782687036,3554.9139079777137,-526.801068184129,1965.4879209861756,3085.4528989562987,747.7620781707764
67490.0,-1010.1791212981344,3550.4235449961047,-536.1716201769747,1964.5674026107788,3083.9550052948,736.9841641235352
67500.0,-1006.7522617822822,3545.899461406927,-545.5371067815258,1963.6283250427246,3082.4279776306153,726.1992878646851
67510.0,-1003.3161041991019,3541.341594858485,-554.8974234279552,1962.6706392288208,3080.8717394714354,715.4075298614501
67520.0,-999.8706531273972,3536.7498829613264,-564.2524649525787,1961.6942960090637,3079.286214141846,704.6089711456299
67530.0,-996.4159132644048,3532.1242632731037,-573.6021255635123,1960.6992461013795,3077.6713247680664,693.8036933441163
67540.0,-992.9518894463539,3527.4646733363734,-582.9462988851769,1959.6854401054381,3076.0269943389894,682.9917786560059
67550.0,-989.4785866122493,3522.771050637111,-592.2848779081331,1958.6528285064696,3074.353145629883,672.1733098754883
67560.0,-985.9960098116998,3518.043332617183,-601.6177550217972,1957.6013616714476,3072.64970123291,661.3483703689575
67570.0,-982.5041642582579,3513.2814567201676,-610.9448219684267,1956.5309898490905,3070.916583602905,650.5170441436768
67580.0,-979.0030552226838,3508.485360307491,-620.2659698871747,1955.4416631774902,3069.1537149505616,639.6794157562256
67590.0,-975.4926881596008,3503.6549807569945,-629.5810892547032,1954.333331676483,3067.361017364502,628.8355704269409
67600.0,-971.9730686337997,3498.790255385529,-638.8900699476764,1953.2059452438355,3065.5384127349853,617.9855939407348
67610.0,-968.4442023220005,3493.89112149561,-648.1928011783938,1952.0594536705016,3063.685822769165,607.1295727233887
67620.0,-964.9060950356552,3488.957516364339,-657.4891715017546,1950.8938066368103,3061.803168991089,596.2675938339233
67630.0,-961.3587527478985,3483.989377254895,-666.7790688463381,1949.708953689575,3059.8903727874754,585.3997449493409
67640.0,-957.8021815017804,3478.9866413812815,-676.0623804746346,1948.5048442878724,3057.9473553009034,574.526114364624
67650.0,-954.2363875522265,3473.9492459755506,-685.3389930048518,1947.2814277496338,3055.9740375823976,563.6467910308838
67660.0,-950.661377224859,3468.8771282335524,-694.6087923538585,1946.0386533050537,3053.970340438843,552.7618645553589
67670.0,-947.0771570171086,3463.7702253366137,-703.8716638122764,1944.7764700546265,3051.936184539795,541.871425163269
67680.0,-943.4837335687458,3458.6284744688764,-713.1274919769245,1943.4948269920349,3049.8714903869627,530.9755637588501
67690.0,-939.881113627204,3453.451812775236,-722.3761607614064,1942.193672996521,3047.7761782684324,520.0743718948364
67700.0,-936.2693041207515,3448.2401774318205,-731.6175534030516,1940.8729568443298,3045.6501683502197,509.16794180297853
67710.0,-932.6483121004644,3442.9935055841825,-740.8515524546632,1939.532627193451,3043.493380599976,498.2563663711548
67720.0,-929.0181447623601,3437.7117343779037,-750.0780397751571,1938.1726325912475,3041.305734817505,487.3397391662598
67730.0,-925.3788094794038,3432.394800981799,-759.2968965271764,1936.7929214782714,3039.0871506652834,476.4181544494629
67740.0,-921.7303137232523,3427.042642523099,-768.5080031703101,1935.3934421844483,3036.8375475769044,465.4917071456909
67750.0,-918.0726651724458,3421.655196196136,-777.7112394501537,1933.9741429367066,3034.556844894409,454.5604929122925
67760.0,-914.4058716086882,3416.232399131242,-786.9064844102379,1932.5349718399048,3032.244961715698,443.62460806274413
67770.0,-910.7299409997721,3410.774188527816,-796.0936163746039,1931.0758769111633,3029.9018170318604,432.68414964294436
67780.0,-907.0448814748765,3405.2805015802846,-805.272512951934,1929.5968060417176,3027.5273296661376,421.7392154006958
67790.0,-903.3507012833196,3399.751275477036,-814.4430510047134,1928.09770703125,3025.121418228149,410.78990380096434
67800.0,-899.6474088843644,3394.186447465953,-823.6051066883272,1926.5785275688172,3022.684001235962,399.8363140335083
67810.0,-895.9350128730213,3388.585954793606,-832.758555403361,1925.0392152366637,3020.2149970092773,388.8785460205078
67820.0,-892.2135220036815,3382.9497347202982,-841.903271821416,1923.4797175140382,3017.7143236999514,377.9167004013062
67830.0,-888.4829452096313,3377.277724554453,-851.0391298615779,1921.8999817810059,3015.1818993225097,366.95087857055665
67840.0,-884.7432915830209,3371.569861624078,-860.1660026927149,1920.2999553108216,3012.617641723633,355.9811826629639
67850.0,-880.9945703956453,3365.826083295596,-869.2837627183064,1918.6795852775574,3010.021468597412,345.00771557617185
67860.0,-877.2367910976978,3360.0463269815805,-878.3922815892324,1917.0388187522888,3007.3932975006105,334.03058096313475
67870.0,-873.4699632943021,3354.2305301122124,-887.4914301935264,1915.377602710724,3004.7330458068845,323.0498832244873
67880.0,-869.6940967706216,3348.378630171677,-896.5810786383438,1913.695884021759,3002.0406307525636,312.0657275466919
67890.0,-865.9092015120971,3342.4905647084643,-905.6610962433763,1911.9936094703673,2999.3159694366454,301.07821990966795
67900.0,-862.1152876585261,3336.5662712854655,-914.7313515778679,1910.2707257232667,2996.558978790283,290.08746703338625
67910.0,-858.3123655349133,3330.6056875437876,-923.7917123757201,1908.527179374695,2993.769575592041,279.09357647705076
67920.0,-854.5004456936595,3324.6087511910237,-932.8420456212662,1906.7629169006348,2990.9476765289305,268.09665657043456
67930.0,-850.6795387952375,3318.575399956841,-941.8822174767172,1904.9778847045898,2988.093198059082,257.0968164367676
67940.0,-846.8496557689592,3312.5055716760444,-950.912093310102,1903.1720290794372,2985.20605657959,246.0941660308838
67950.0,-843.0108076761276,3306.399204210622,-959.9315376516718,1901.345296230316,2982.286168273926,235.0888161239624
67960.0,-839.1630058181105,3300.2562355420964,-968.9404142663429,1899.497632282257,2979.3334492645263,224.08087828826905
67970.0,-835.3062616628304,3294.076603681985,-977.9385860584626,1897.628983253479,2976.347815475464,213.07046494293212
67980.0,-831.4405868752733,3287.860246741347,-986.9259151086793,1895.7392950897217,2973.32918270874,202.05768934631348
67990.0,-827.5659933455277,3281.607102918365,-995.9022626791145,1893.828513633728,2970.277466659546,191.0426655960083
68000.0,-823.6824931457479,3275.3171104835606,-1004.8674892034414,1891.8965846481324,2967.1925828704834,180.0255086212158
68010.0,-819.7900985554323,3268.9902078057685,-1013.8214542434248,1889.943453819275,2964.074446746826,169.00633423614502
68020.0,-815.8888220697055,3262.626333348157,-1022.7640165353339,1887.9690667343139,2960.9229735870363,157.98525910186768
68030.0,-811.9786763888648,3256.225425677161,-1031.6950339436905,1885.9733689117431,2957.738078552246,146.96240076446534
68040.0,-808.0596744283769,3249.7874234468386,-1040.6143634876005,1883.956305770874,2954.5196766815184,135.93787763214112
68050.0,-804.1318293192028,3243.3122654425792,-1049.5218613262978,1881.9178226737977,2951.2676829071047,124.91180899810792
68060.0,-800.1951544011765,3236.7998905352174,-1058.4173827126863,1879.8578648872376,2947.982012008667,113.88431507110596
68070.0,-796.2496632534366,3230.250237728992,-1067.3007820651383,1877.7763776016236,2944.662578689575,102.85551692962646
68080.0,-792.2953696581187,3223.6632461497297,-1076.1719128880518,1875.6733059425353,2941.3092975158693,91.82553658294678
68090.0,-788.3322876298208,3217.038855037763,-1085.030627818345,1873.5485949516296,2937.922082946777,80.79449693298339
68100.0,-784.3604314105322,3210.3770037566596,-1093.876778584615,1871.4021895980834,2934.500849319458,69.76252181243896
68110.0,-780.3798154800538,3203.6776318383468,-1102.7102160107436,1869.234034790039,2931.0455108947754,58.72973600006104
68120.0,-776.3904545479515,3196.940678920602,-1111.5307900402552,1867.044075351715,2927.5559818115235,47.69626517486572
68130.0,-772.3923635440884,3190.166084788248,-1120.338349666297,1864.8322560462952,2924.032176086426,36.66223599243164
68140.0,-768.3855576600189,3183.353789395535,-1129.1327429972116,1862.5985215759276,2920.474007675171,25.627776039123535
68150.0,-764.3700523286817,3176.503732844047,-1137.9138171965394,1860.342816570282,2916.881390426636,14.593013877868652
68160.0,-760.3458631854111,3169.615855362049,-1146.6814185068772,1858.065085597992,2913.2542380523682,3.5580790100097657
68170.0,-756.3130061766652,3162.6900973990305,-1155.4353922330417,1855.7652731704711,2909.592464248657,-7.476898056030273
68180.0,-752.2714974620194,3155.7263995366816,-1164.1755827306229,1853.4433237342835,2905.895982574463,-18.51178584289551
68190.0,-748.2213534380417,3148.7247025255683,-1172.901833423679,1851.0991816825867,2902.1647064971926,-29.546451904296877
68200.0,-744.1625908048807,3141.684947342115,-1181.6139867646257,1848.7327913589477,2898.3985494537355,-40.58076275634765
68210.0,-740.0952264724164,3134.6070750820622,-1190.3118842436202,1846.3440970344543,2894.5974247283934,-51.614583938598635
68220.0,-736.0192776470092,3127.4910271007184,-1198.9953664054035,1843.9330429534912,2890.761245605469,-62.647779968261716
68230.0,-731.934761784077,3120.3367449047532,-1207.6642728018646,1841.4995732917785,2886.8899252471924,-73.68021434020996
68240.0,-727.8416965985069,3113.144170217251,-1216.318442016041,1839.0436321907043,2882.9833767547607,-84.71174952697754
68250.0,-723.7401000987775,3105.9132449784584,-1224.9577116392502,1836.565163734436,2879.041513183594,-95.74224694824218
68260.0,-719.6299905443647,3098.6439113284378,-1233.581918268217,1834.0641119728089,2875.0642474975584,-106.77156698608398
68270.0,-715.5113864857138,3091.336111645836,-1242.1908975140857,1831.5404209136964,2871.0514926300048,-117.79956896972656
68280.0,-711.3843067672688,3083.9897885401338,-1250.7844839896284,1828.9940345268249,2867.003161468506,-128.82611116790773
68290.0,-707.2487704718385,3076.604884824851,-1259.3625112648233,1826.4248967437745,2862.919166793823,-139.8510507659912
68300.0,-703.1047970044074,3069.181343578148,-1267.92481192176,1823.832951461792,2858.7994213867187,-150.8742438812256
68310.0,-698.9524060620137,3061.7191081216683,-1276.4712175231646,1821.2181425476074,2854.643837982178,-161.89554554748534
68320.0,-694.7916176093447,3054.2181220267234,-1285.0015585784606,1818.5804138412475,2850.4523292541503,-172.9148096847534
68330.0,-690.6224519262698,3046.6783291219954,-1293.5156645695008,1815.9197091560363,2846.2248078460693,-183.93188911437989
68340.0,-686.4449295982375,3039.0996735193557,-1302.0133639622106,1813.235972278595,2841.9611864013673,-194.94663555908204
68350.0,-682.2590714956283,3031.482099577075,-1310.494484135266,1810.5291469726562,2837.6613774871826,-205.95889959716797
68360.0,-678.0648988072447,3023.8255519618037,-1318.95885144353,1807.7991769943237,2833.325293685913,-216.9685306930542
68370.0,-673.8624330218491,3016.1299756023304,-1327.4062911660972,1805.0460060691832,2828.95284753418,-227.97537716674805
68380.0,-669.6516959535363,3008.3953157447613,-1335.8366275032283,1802.269577922821,2824.5439515686035,-238.97928617095948
68390.0,-665.432709731233,3000.621517928499,-1344.249683618266,1799.4698362617494,2820.098518325806,-249.98010373687745
68400.0,-661.2054967857595,2992.808527990428,-1352.6452815500638,1796.6467247924804,2815.616460296631,-260.97767469787595
68410.0,-656.9700799172338,2984.956292113043,-1361.0232422815966,1793.8001872062682,2811.097690032959,-271.97184272003176
68420.0,-652.7264821951702,2977.0647567732967,-1369.383385687011,1790.9301672096253,2806.5421200256346,-282.9624502944946
68430.0,-648.4747270639815,2969.1338688049077,-1377.725530556455,1788.0366084976197,2801.949662826538,-293.9493387145996
68440.0,-644.2148382902594,2961.163575362978,-1386.0494945602507,1785.1194547691346,2797.32023097229,-304.93234806823733
68450.0,-639.946839974727,2953.1538239728375,-1394.3550942526567,1782.1786497459411,2792.6537370300293,-315.9113172225952
68460.0,-635.6707565690031,2945.1045624938897,-1402.642145079581,1779.2141371459961,2787.9500935821534,-326.88608383941653
68470.0,-631.3866128674028,2937.015739173188,-1410.9104613555355,1776.225860710144,2783.209213256836,-337.85648433685304
68480.0,-627.0944340222652,2928.8873026206948,-1419.1598562788784,1773.2137641983031,2778.4310087127687,-348.8223539123535
68490.0,-622.7942455108781,2920.719201803632,-1427.3901418777216,1770.177791381836,2773.6153926086427,-359.7835264968872
68500.0,-618.4860732229472,2912.511386136905,-1435.6011290570284,1767.1178860702514,2768.7622777252195,-370.73983475494384
68510.0,-614.1699433592792,2904.263805381057,-1443.7926275670109,1764.0339920921326,2763.871576828003,-381.6911101074219
68520.0,-609.8458825023307,2895.976409725825,-1451.964445996208,1760.9260533180236,2758.943202758789,-392.63718268585205
