sat1Name,LLO-46
sat1Smaj,3416.853
sat1Ecc,0.353526199623264
sat1Inc,90.71343516467364
sat1RAAN,236.7791369894277
sat1ArgPer,292.82416789085755
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
76340.0,-617.1345742493704,-683.9914436478223,3761.4203912770495,-999.9651009140015,-1448.4891526794434,3449.4828176345827
76350.0,-620.5953819239888,-675.2100464577632,3765.9951017510202,-996.0761114616394,-1442.37905368042,3457.0422888641356
76360.0,-624.0504974688844,-666.4227807150021,3770.5381049234284,-992.1787357254028,-1436.256810836792,3464.5726542282105
76370.0,-627.4999055017958,-657.6297356426586,3775.04944714056,-988.2730287818908,-1430.1225079040528,3472.073928062439
76380.0,-630.9435907398707,-648.8310000491373,3779.529174728451,-984.3590454673767,-1423.976228302002,3479.5461248245238
76390.0,-634.3815380506677,-640.0266623107432,3783.977334009941,-980.4368404006958,-1417.8180550842285,3486.989259124756
76400.0,-637.8137324105794,-631.2168103749502,3788.393971281731,-976.506467956543,-1411.6480709533691,3494.403345695496
76410.0,-641.2401589307932,-622.4015317829861,3792.7791328151,-972.5679822998047,-1405.4663582611083,3501.788399391174
76420.0,-644.6608028203522,-613.5809136508323,3797.1328649019956,-968.6214373474121,-1399.2729990386963,3509.1444352264402
76430.0,-648.0756494570975,-604.7550426626456,3801.4552137575474,-964.6668868103027,-1393.0680749053954,3516.4714683074953
76440.0,-651.4846843030364,-595.9240051112561,3805.7462256154095,-960.7043841667175,-1386.8516671905518,3523.769513885498
76450.0,-654.8878929405422,-587.0878868759838,3810.005946676444,-956.7339826698303,-1380.6238568725587,3531.0385873260498
76460.0,-658.2852610858488,-578.2467734249328,3814.234423123064,-952.7557353591919,-1374.3847245788575,3538.2787041244505
76470.0,-661.676774571913,-569.4007498108303,3818.4317010977556,-948.7696950454712,-1368.1343505859375,3545.4898798828126
76480.0,-665.0624193318381,-560.549900701248,3822.5978267419327,-944.7759143218994,-1361.8728148651123,3552.672130332947
76490.0,-668.442181435743,-551.6943103558708,3826.7328461446177,-940.7744455718994,-1355.6001970214843,3559.8254713058473
76500.0,-671.8160470568515,-542.8340626361612,3830.8368053807253,-936.7653409538269,-1349.3165763397217,3566.9499187545775
76510.0,-675.1840024792828,-533.9692410136206,3834.9097505113095,-932.7486524124146,-1343.0220317840576,3574.0454887542724
76520.0,-678.5460341194253,-525.099928551186,3838.9517275378985,-928.724431678772,-1336.7166419525147,3581.112197471619
76530.0,-681.9021284643239,-516.226207964576,3842.962782464459,-924.6927302742005,-1330.4004851837158,3588.150061187744
76540.0,-685.2522721697092,-507.34816152633147,3846.9429612391327,-920.6535995063782,-1324.073639404297,3595.1590962982177
76550.0,-688.596451949944,-498.46587116278744,3850.8923097841393,-916.6070904655456,-1317.7361822814942,3602.1393192825317
76560.0,-691.9346546522248,-489.57941841669265,3854.81087400946,-912.5532540473938,-1311.3881911468507,3609.090746749878
76570.0,-695.2668672321887,-480.6888844227077,3858.698699749902,-908.4921409187317,-1305.029742980957,3616.013395378113
76580.0,-698.59307674627,-471.79434997682506,3862.5558328515576,-904.4238015632629,-1298.6609144897461,3622.9072819747926
76590.0,-701.9132703491109,-462.89589547694345,3866.3823190982075,-900.3482862358094,-1292.281782043457,3629.772423423767
76600.0,-705.2274353304003,-453.99360094479283,3870.1782042404097,-896.2656450042724,-1285.8924216766356,3636.608836715698
76610.0,-708.5355590505548,-445.0875460561156,3873.9435339971365,-892.1759277267456,-1279.49290914917,3643.4165389251707
76620.0,-711.8376289891881,-436.1778100938794,3877.6783540536585,-888.0791840515137,-1273.083319885254,3650.1955472335817
76630.0,-715.1336327321495,-427.26447199254585,3881.3827100454546,-883.9754634399414,-1266.6637290039062,3656.945878898621
76640.0,-718.4235579579158,-418.3476103143181,3885.056647578806,-879.8648151397705,-1260.2342113189698,3663.667551277161
76650.0,-721.7073924482424,-409.42730326457354,3888.700212217091,-875.7472882041931,-1253.7948413391114,3670.3605818099977
76660.0,-724.9851241017759,-400.5036286910211,3892.313449475134,-871.6229314994812,-1247.3456932525635,3677.0249880218507
76670.0,-728.2567408769974,-391.57666409826453,3895.8964048419116,-867.4917936782837,-1240.8868409881593,3683.660787521362
76680.0,-731.5222308721638,-382.6464866111787,3899.4491237532575,-863.3539232063293,-1234.4183581237794,3690.2679980087282
76690.0,-734.7815822516169,-373.71317302864617,3902.9716516124286,-859.2093683509827,-1227.9403179779054,3696.846637260437
76700.0,-738.0347832998658,-364.77679979139845,3906.4640337671544,-855.0581771965027,-1221.452793548584,3703.3967231292727
76710.0,-741.2818223807823,-355.83744298716204,3909.926315527761,-850.9003976173401,-1214.9558575439453,3709.9182735519407
76720.0,-744.5226879758466,-346.8951783633913,3913.3585421551065,-846.7360773162842,-1208.4495823669433,3716.411306541443
76730.0,-747.7573686248692,-337.9500813387722,3916.760758870258,-842.5652637901306,-1201.9340401611328,3722.8758401794435
76740.0,-750.9858529902644,-329.00222697222733,3920.1330108528623,-838.3880043525696,-1195.4093027496338,3729.3118926391603
76750.0,-754.2081298206634,-320.05169000300197,3923.475343230465,-834.2043461380005,-1188.8754416809081,3735.719482154846
76760.0,-757.4241879418782,-311.09854482373726,3926.787801072139,-830.0143360748291,-1182.332528213501,3742.0986270217895
76770.0,-760.6340162940824,-302.1428654954701,3930.070429424542,-825.8180209236145,-1175.78063331604,3748.4493456344603
76780.0,-763.8376038869724,-293.18472575480655,3933.3232732607567,-821.6154472503662,-1169.2198276824952,3754.771656425476
76790.0,-767.0349398317643,-284.2241990047309,3936.546377517108,-817.406661441803,-1162.650181716919,3761.0655779113767
76800.0,-770.2260133353371,-275.26135831397994,3939.73978707898,-813.1917097015381,-1156.0717655334472,3767.3311286773683
76810.0,-773.4108136692449,-266.2962764459241,3942.9035467982667,-808.9706380500794,-1149.4846490020752,3773.5683273773193
76820.0,-776.5893302047454,-257.32902583334305,3946.037701441978,-804.7434923286438,-1142.8889016876221,3779.7771927032472
76830.0,-779.7615524043238,-248.35967857801728,3949.142295753152,-800.510318195343,-1136.284592880249,3785.9577434387206
76840.0,-782.9274698071581,-239.38830648131668,3952.217374414609,-796.2711611366271,-1129.6717916107177,3792.109998413086
76850.0,-786.0870720574446,-230.41498100278318,3955.2629820524066,-792.026066455841,-1123.0505666046142,3798.2339765243532
76860.0,-789.2403488471081,-221.4397733283236,3958.279163256893,-787.775079284668,-1116.4209863739013,3804.329696723938
76870.0,-792.387289984578,-212.46275429509137,3961.265962548862,-783.5182445755005,-1109.7831191101075,3810.397178024292
76880.0,-795.5278853458947,-203.48399444945971,3964.2234244017613,-779.2556071090698,-1103.13703276062,3816.436439491272
76890.0,-798.6621248906266,-194.50356402005676,3967.151593229893,-774.9872114868164,-1096.4827949981689,3822.4475002441404
76900.0,-801.7899986666401,-185.5215329390741,3970.0505134016803,-770.7131021499633,-1089.820473236084,3828.430379463196
76910.0,-804.9114967897484,-176.53797083209966,3972.9202292250884,-766.4333233566284,-1083.150134628296,3834.3850963745117
76920.0,-808.0266094640003,-167.55294702827302,3975.76078496221,-762.1479192047119,-1076.471846069336,3840.311670265198
76930.0,-811.1353269741119,-158.56653053615986,3978.572224815907,-757.8569336090088,-1069.7856741790772,3846.210120475769
76940.0,-814.2376396850681,-149.5787900833867,3981.3545929079914,-753.5604103279114,-1063.091685317993,3852.080466369629
76950.0,-817.3335380301033,-140.58979410850162,3984.107933347032,-749.2583929519653,-1056.3899456176757,3857.922727394104
76960.0,-820.4230125325189,-131.5996107316697,3986.832290155559,-744.9509248962403,-1049.6805209197998,3863.7369230270388
76970.0,-823.5060537715626,-122.60830781955481,3989.527707306685,-740.6380494232178,-1042.963476852417,3869.5230727844237
76980.0,-826.5826524238812,-113.61595290709124,3992.1942287226657,-736.3198096160888,-1036.2388787536622,3875.2811962509154
76990.0,-829.6527992338952,-104.62261327355775,3994.8318982565825,-731.9962484130859,-1029.506791732788,3881.011313034058
77000.0,-832.7164850280643,-95.62835587772517,3997.4407597093377,-727.667408569336,-1022.7672806243896,3886.713442802429
77010.0,-835.7737006773397,-86.63324743921706,4000.020856824221,-723.3333326911926,-1016.0204100646972,3892.3876052474975
77020.0,-838.8244371692897,-77.63735435425839,4002.5722332741384,-718.9940632247925,-1009.2662443847656,3898.033820114136
77030.0,-841.8686855330598,-68.64074276344874,4005.094932702265,-714.64964245224,-1002.5048477172852,3903.6521072006226
77040.0,-844.906436874317,-59.643478525278155,4007.5889986566176,-710.3001124992371,-995.7362839355469,3909.2424863128663
77050.0,-847.9376823872782,-50.6456271999951,4010.0544746533656,-705.9455153274536,-988.9606166534423,3914.804977333069
77060.0,-850.9624133252216,-41.64725409262604,4012.491404118269,-701.5858927497864,-982.1779092559815,3920.3396001434326
77070.0,-853.9806209998893,-32.648424240669,4014.8998304557163,-697.2212864189148,-975.3882249145507,3925.846374694824
77080.0,-856.9922968056586,-23.649202403400558,4017.279796989131,-692.8517378349304,-968.5916265411377,3931.3253209609984
77090.0,-859.9974322196648,-14.649653057186399,4019.6313469609618,-688.4772883453369,-961.7881767883301,3936.776458938599
77100.0,-862.9960187625095,-5.649840420641704,4021.9545235909736,-684.0979791336059,-954.9779381103516,3942.1998086853027
77110.0,-865.9880480233212,3.350171534439316,4024.2493700158248,-679.7138512458802,-948.160972732544,3947.5953902664182
77120.0,-868.9735116924536,12.35031914842734,4026.5159293004685,-675.32494556427,-941.337342590332,3952.96322379303
77130.0,-871.9524014806104,21.35053896863363,4028.754244476915,-670.9313028297424,-934.5071094665527,3958.303329406738
77140.0,-874.924709188591,30.350767835409382,4030.964358490306,-666.5329636268616,-927.6703348693848,3963.615727272034
77150.0,-877.8904267026426,39.350942860663636,4033.1463142389894,-662.1299683952332,-920.8270800628662,3968.9004376068115
77160.0,-880.849545924251,48.35100136786606,4035.3001545471357,-657.7223574256897,-913.9774061431884,3974.157480621338
77170.0,-883.8020588684897,57.35088098533987,4037.425922174591,-653.3101708602906,-907.121373916626,3979.3868765792845
77180.0,-886.7479575782016,66.35051956081763,4039.5236598423517,-648.8934486961365,-900.2590440216064,3984.588645774841
77190.0,-889.6872341881008,75.34985521889094,4041.5934101636317,-644.4722307853699,-893.3904768218994,3989.7628085021975
77200.0,-892.6198808688316,84.34882630960155,4043.635215741004,-640.0465568351746,-886.5157325134277,3994.909385116577
77210.0,-895.5458898851634,93.3473714611514,4045.649119069338,-635.6164664115905,-879.634871017456,4000.0283959732055
77220.0,-898.4652535297788,102.34542951793608,4047.6351626046567,-631.1819989356994,-872.7479520874024,4005.1198614578248
77230.0,-901.3779641743185,111.34293959284713,4049.5933887350393,-626.7431936836242,-865.855035232544,4010.1838019866946
77240.0,-904.2840142586657,120.33984104249953,4051.5238397654553,-622.3000897941589,-858.9561797332764,4015.2202379837036
77250.0,-907.1833962574931,129.33607343956862,4053.426557969231,-617.8527262687683,-852.0514447021484,4020.2291899108886
77260.0,-910.0761027384422,138.33157664144133,4055.3015855259378,-613.4011419601441,-845.1408889770507,4025.2106782455444
77270.0,-912.962126303088,147.32629070972536,4057.1489645625174,-608.9453755912781,-838.2245712280273,4030.1647234802244
77280.0,-915.8414596167607,156.32015594729933,4058.968737149767,-604.4854657478332,-831.302549911499,4035.0913461380005
77290.0,-918.714095405091,165.31311290904216,4060.7609452751285,-600.0214508666992,-824.3748832550049,4039.9905667495727
77300.0,-921.5800264595971,174.3051023718307,4062.5256308761172,-595.55336926651,-817.4416292877197,4044.8624058761598
77310.0,-924.4392456166139,183.29606535960048,4064.262835812561,-591.0812591094971,-810.5028458251953,4049.706884086609
77320.0,-927.2917457818147,192.28594310900544,4065.972601887461,-586.6051584472656,-803.5585904846191,4054.524021972656
77330.0,-930.1375198895831,201.27467708464908,4067.654970844899,-582.125105178833,-796.6089207000732,4059.313840141296
77340.0,-932.9765609697313,210.26220901330828,4069.309984341409,-577.6411370735168,-789.6538936462402,4064.0763592147828
77350.0,-935.8088620732157,219.24848079762597,4070.937683992779,-573.1532917823791,-782.6935663604736,4068.8115998306275
77360.0,-938.6344163305115,228.2334346190025,4072.538111326773,-568.6616068038941,-775.7279956207275,4073.5195826416016
77370.0,-941.4532169065,237.21701283990197,4074.1113078246653,-564.1661195220947,-768.7572380523682,4078.200328315735
77380.0,-944.2652570359013,246.19915806720522,4075.6573148846965,-559.6668671875,-761.7813500518798,4082.8538575286866
77390.0,-947.0705299952255,255.17981312195653,4077.176173846578,-555.1638869171143,-754.8003878326416,4087.4801909713747
77400.0,-949.8690291176616,264.1589210460689,4078.6679259858342,-550.6572157020569,-747.814407409668,4092.0793493499755
77410.0,-952.6607477932555,273.13642510148276,4080.1326125138057,-546.1468904075623,-740.8234645996093,4096.651353385925
77420.0,-955.4456794646163,282.1122687668044,4081.5702745635435,-541.6329477729797,-733.827615020752,4101.196223800659
77430.0,-958.2238176130825,291.0863957217573,4082.9809532226027,-537.1154244117737,-726.8269141235352,4105.713981338501
77440.0,-960.9951557855438,300.05874988631564,4084.3646894813983,-532.594356803894,-719.8214171295166,4110.204646736145
77450.0,-963.7596875678427,309.029275360887,4085.721524290989,-528.0697813186646,-712.811179107666,4114.668240753173
77460.0,-966.51740660466,317.9979164847343,4087.0514985321875,-523.5417341880799,-705.7962549133301,4119.104784164429
77470.0,-969.2683065793199,326.96461777837527,4088.3546530053754,-519.0102515335083,-698.7766992340088,4123.514297729492
77480.0,-972.0123812534372,335.92932400958216,4089.6310284491296,-514.4753693466187,-691.7525665283204,4127.896802238464
77490.0,-974.749624405973,344.8919801160741,4090.8806655471776,-509.937123500824,-684.7239111175537,4132.252318481445
77500.0,-977.4800298685096,353.85253124831246,4092.1036048979863,-505.39554974746704,-677.6907871246337,4136.580867240906
77510.0,-980.2035915444445,362.81092278806705,4093.2998870441193,-500.8506837120056,-670.6532484588623,4140.882469329834
77520.0,-982.9203033441778,371.76710026811577,4094.469552458192,-496.3025609130859,-663.6113489074708,4145.15714553833
77530.0,-985.6301592618286,380.7210094652253,4095.6126415581516,-491.75121674346923,-656.5651420288086,4149.4049166946415
77540.0,-988.333153337971,389.67259634896857,4096.729194675614,-487.1966864814758,-649.5146811981201,4153.625803611755
77550.0,-991.029279634464,398.62180707672763,4097.819252081361,-482.63900527954104,-642.4600196380616,4157.819827102661
77560.0,-993.718532270489,407.56858800043887,4098.882853981159,-478.07820818328855,-635.4012103881836,4161.987007987976
77570.0,-996.4009054162464,416.51288567790436,4099.920040522566,-473.5143301200867,-628.3383063049316,4166.127367103577
77580.0,-999.0763932757594,425.4546468519454,4100.930851772546,-468.94740589904785,-621.2713600769043,4170.240925270081
77590.0,-1001.7449901198254,434.3938184714357,4101.91532772723,-464.37747022247316,-614.2004241943359,4174.327703315735
77600.0,-1004.4066902428889,443.33034766063116,4102.873508349046,-459.80455767440793,-607.1255510101319,4178.387722091675
77610.0,-1007.061487985383,452.2641817472478,4103.8054334870385,-455.2287027206421,-600.046792678833,4182.421002410889
77620.0,-1009.70937775232,461.1952682532534,4104.711142939421,-450.6499397239685,-592.964201171875,4186.427565109253
77630.0,-1012.350353959257,470.12355486605594,4105.590676469468,-446.06830292892454,-585.8778283386231,4190.407431037903
77640.0,-1014.9844110813785,479.0489894648901,4106.444073734448,-441.4838264770508,-578.7877258300781,4194.360621017456
77650.0,-1017.611543642427,487.97152013675077,4107.271374333341,-436.89654438781736,-571.6939451141358,4198.287155883789
77660.0,-1020.2317462081027,496.8910951344714,4108.072617804933,-432.30649058532714,-564.5965375061035,4202.187056472779
77670.0,-1022.8450133772183,505.8076629007892,4108.847843614391,-427.71369887161256,-557.4955541534424,4206.060343612671
77680.0,-1025.451339789882,514.7211720491615,4109.597091173663,-423.11820294952395,-550.3910460510253,4209.907038139343
77690.0,-1028.0507201284408,523.6315713747205,4110.320399821393,-418.5200364151001,-543.283064025879,4213.727160881042
77700.0,-1030.6431491192416,532.5388098672829,4111.017808809815,-413.9192327461243,-536.1716587219238,4217.520732650757
