sat1Name,LLO-45
sat1Smaj,3416.853
sat1Ecc,0.3568171977020548
sat1Inc,89.71436251439003
sat1RAAN,237.31139043958336
sat1ArgPer,292.63614079562365
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
46850.0,-1731.9027880691947,3629.7329809568814,1941.5228288821074,1688.8019287834168,2602.0753581085205,3212.6486816177367
46860.0,-1731.148914196373,3632.455095083158,1933.2446688980624,1691.4685248527526,2606.2968664245604,3205.494096740723
46870.0,-1730.385357063605,3635.1571534418313,1924.9558551439434,1694.125799571991,2610.5040119476316,3198.321847038269
46880.0,-1729.6121111796365,3637.8391180104345,1916.6564213198224,1696.7737277603148,2614.696755249023,3191.131952133179
46890.0,-1728.829171066046,3640.5009507196837,1908.3464012006787,1699.4122841873168,2618.875056854248,3183.9244317092894
46900.0,-1728.0365312088463,3643.1426133934506,1900.0258286784444,1702.0414435691835,2623.038877151489,3176.699305519104
46910.0,-1727.2341861159987,3645.764067810711,1891.6947377001138,1704.661180568695,2627.188176498413,3169.456593360901
46920.0,-1726.4221302997116,3648.3652756958795,1883.353162320067,1707.2714698143006,2631.3229151763917,3162.1963151168825
46930.0,-1725.6003582150713,3650.9461986641845,1875.001136688631,1709.8722858734131,2635.4430533294676,3154.918490715027
46940.0,-1724.7688643763993,3653.5067983041013,1866.6386950135932,1712.463603263855,2639.5485511016846,3147.6231401443483
46950.0,-1723.9276432699958,3656.0470361125313,1858.2658716208414,1715.0453964538574,2643.6393685150147,3140.310283470154
46960.0,-1723.0766893743555,3658.566873513542,1849.8827009087875,1717.6176398582459,2647.7154655151367,3132.979940803528
46970.0,-1722.2159971657322,3661.066271883845,1841.4892173974001,1720.1803078536987,2651.7768019714354,3125.6321323547363
46980.0,-1721.3455611146233,3663.545192496141,1833.0854556641596,1722.73337474823,2655.823337661743,3118.2668783569334
46990.0,-1720.4653757005785,3666.0035965796524,1824.6714503953172,1725.276814807892,2659.8550323028567,3110.8841991348268
47000.0,-1719.575435386254,3668.4414452888313,1816.2472363694837,1727.8106022491454,2663.8718455200196,3103.4841150741577
47010.0,-1718.6757346478316,3670.8586997005127,1807.8128484591134,1730.334711227417,2667.873736862183,3096.0666466293337
47020.0,-1717.7662679532637,3673.255320828517,1799.368321623121,1732.849115852356,2671.860665802002,3088.631814315796
47030.0,-1716.8470297380638,3675.631269600145,1790.9136909455726,1735.353790184021,2675.8325916900635,3081.17963873291
47040.0,-1715.91801448008,3677.986506887565,1782.4489915728213,1737.8487082214356,2679.7894738464356,3073.7101405334474
47050.0,-1714.9792166170762,3680.3209934740935,1773.9742587622616,1740.333843914032,2683.731271469116,3066.2233404388426
47060.0,-1714.0306306275181,3682.6346900932263,1765.4895278744916,1742.809171157837,2687.6579437103273,3058.719259262085
47070.0,-1713.0722509308493,3684.9275573914024,1756.9948343599171,1745.2746638031006,2691.5694496002197,3051.1979178619385
47080.0,-1712.1040719850726,3687.199555926227,1748.4902137771326,1747.730295627594,2695.465748092651,3043.6593371810914
47090.0,-1711.1260882347585,3689.450646220082,1739.9757017792342,1750.1760403747558,2699.3467980804444,3036.1035382385253
47100.0,-1710.1382941098382,3691.680788685438,1731.451334130772,1752.6118717193604,2703.2125583343504,3028.5305421218873
47110.0,-1709.1406840687696,3693.8899436836414,1722.9171466782607,1755.0377632865907,2707.0629875793456,3020.940369987488
47120.0,-1708.1332525352518,3696.0780715045166,1714.37317538754,1757.4536886520386,2710.898044433594,3013.3330430755614
47130.0,-1707.1159939294234,3698.245132324735,1705.8194563358334,1759.8596213264466,2714.7176873931885,3005.7085826950074
47140.0,-1706.0889027006917,3700.3910863002457,1697.2560256777288,1762.2555347709656,2718.5218749389646,2998.0670102310182
47150.0,-1705.0519732733542,3702.5158934795363,1688.6829196989524,1764.6414023895263,2722.3105654144288,2990.40834715271
47160.0,-1704.0052000674116,3704.6195138407193,1680.1001747719326,1767.017197528839,2726.083717086792,2982.732614990234
47170.0,-1702.9485775152227,3706.7019072847197,1671.5078273968809,1769.3828934783935,2729.841288131714,2975.0398353729247
47180.0,-1701.8821000237242,3708.7630336379502,1662.9059141665268,1771.738463470459,2733.5832366333007,2967.33002999115
47190.0,-1700.805762023996,3710.802852660712,1654.2944717882767,1774.0838806915283,2737.3095205993654,2959.603220626831
47200.0,-1699.719557935895,3712.8213240259256,1645.6735370695071,1776.4191182518005,2741.020097946167,2951.8594291305544
47210.0,-1698.6234821678972,3714.8184073290204,1637.0431469439043,1778.7441492156981,2744.714926483154,2944.098677444458
47220.0,-1697.517529138452,3716.794062099207,1628.4033384529318,1781.0589465942383,2748.3939639434816,2936.3209875946045
47230.0,-1696.4016932527027,3718.7482477643252,1619.7541487367178,1783.3634833259582,2752.057167953491,2928.526381668091
47240.0,-1695.2759689351162,3720.6809237081084,1611.095615058342,1785.6577323036195,2755.704496078491,2920.7148818588257
47250.0,-1694.140350585361,3722.592049213933,1602.427774799307,1787.941666355133,2759.3359057617185,2912.8865104370116
47260.0,-1692.9948326081178,3724.48158348075,1593.7506654478234,1790.2152582473755,2762.9513543548583,2905.0412897491456
47270.0,-1691.8394094163236,3726.349485662588,1585.064324600954,1792.4784807014466,2766.5507991485597,2897.1792422332765
47280.0,-1690.674075413386,3728.1957147937046,1576.3687900014759,1794.7313063583374,2770.1341972961427,2889.3003904266357
47290.0,-1689.4988249946894,3730.0202298452946,1567.6640994786314,1796.973707813263,2773.7015058746338,2881.4047569274903
47300.0,-1688.3136525790626,3731.82298973219,1558.9502909778864,1799.205657600403,2777.2526819000245,2873.4923644332885
47310.0,-1687.1185525463434,3733.603953245654,1550.2274026087887,1801.427128189087,2780.787682220459,2865.563235748291
47320.0,-1685.9135193175262,3735.3630791382416,1541.4954725372695,1803.6380919914245,2784.306463668823,2857.6173937301637
47330.0,-1684.6985472687822,3737.100326047447,1532.7545391074411,1805.8385213546753,2787.8089829101564,2849.6548613586424
47340.0,-1683.4736308231156,3738.815652564501,1524.0046407467748,1808.0283885688782,2791.2951965789794,2841.6756616897583
47350.0,-1682.2387643555373,3740.5090171661495,1515.2458160198476,1810.2076658592225,2794.7650611572267,2833.6798178634645
47360.0,-1680.9939422935138,3742.180378279346,1506.4781036157488,1812.3763253898621,2798.218533081055,2825.6673531341553
47370.0,-1679.73915899719,3743.829694223159,1497.7015423464086,1814.5343392677307,2801.655568634033,2817.63829082489
47380.0,-1678.4744088831924,3745.4569232475665,1488.916171154253,1816.6816795310974,2805.0761240386964,2809.592654373169
47390.0,-1677.1996863406473,3747.0620235219885,1480.1220291012748,1818.818318157196,2808.4801554107667,2801.5304673004152
47400.0,-1675.9149857703778,3748.644953137287,1471.3191553773322,1820.9442270622253,2811.867618774414,2793.451753227234
47410.0,-1674.6203015655228,3750.205670080314,1462.5075893048895,1823.0593780937195,2815.2384700317384,2785.356535865784
47420.0,-1673.315628116713,3751.744132283237,1453.6873703282904,1825.163743045807,2818.592665008545,2777.244839027405
47430.0,-1672.00095981605,3753.260297572185,1444.8585380387449,1827.257293636322,2821.930159408569,2769.116686630249
47440.0,-1670.67629107044,3754.7541237060786,1436.0211321423794,1829.340001525879,2825.250908859253,2760.972102684021
47450.0,-1669.341616268434,3756.2255683542103,1427.1751924918626,1831.4118383140565,2828.554868865967,2752.811111305237
47460.0,-1667.996929804265,3757.6745890956477,1418.320759046815,1833.4727755279541,2831.8419948425294,2744.6337366867065
47470.0,-1666.6422260735105,3759.1011434364177,1409.4578719357855,1835.5227846336365,2835.1122420959473,2736.440003158569
47480.0,-1665.2774994816282,3760.5051887971613,1400.586571401167,1837.5618370323182,2838.3655658416747,2728.229935134888
47490.0,-1663.902744408552,3761.8866824927118,1391.7068978379546,1839.5899040527345,2841.601921157837,2720.0035571365356
47500.0,-1662.5179552697268,3763.2455817927107,1382.818891744259,1841.6069569740296,2844.821263076782,2711.76089377594
47510.0,-1661.1231264614403,3764.5818438427436,1373.922593791039,1843.6129669876098,2848.0235464782713,2703.501969787598
47520.0,-1659.7182523765175,3765.89542572523,1365.0180447839232,1845.6079052352904,2851.2087261505126,2695.226810012817
47530.0,-1658.3033274158593,3767.18628442639,1356.1052856624585,1847.5917427864074,2854.3767567749023,2686.93543939209
47540.0,-1656.878345987699,3768.4543768579497,1347.1843575083185,1849.564450641632,2857.527592941284,2678.627882980347
47550.0,-1655.4433024986179,3769.699659823167,1338.2553015358599,1851.5259997291564,2860.6611891174316,2670.304165924072
47560.0,-1653.9981913335332,3770.9220900652203,1329.318159121079,1853.4763609275817,2863.7774996643066,2661.964313499451
47570.0,-1652.5430069244323,3772.1216242210253,1320.3729717755325,1855.4155050239563,2866.8764788513186,2653.6083510894778
47580.0,-1651.077743666543,3773.298218849785,1311.419781157156,1857.3434027519227,2869.9580808258056,2645.23630418396
47590.0,-1649.602395979629,3774.4518304286776,1302.4586290660172,1859.2600247764587,2873.0222596435547,2636.848198387146
47600.0,-1648.1169582601824,3775.582415330991,1293.489557461832,1861.1653416900635,2876.0689692230226,2628.4440594177245
47610.0,-1646.6214249438228,3776.689929854338,1284.51260844784,1863.0593240089418,2879.098163406372,2620.023913116455
47620.0,-1645.115790429993,3777.7743302018353,1275.5278242724332,1864.9419421958924,2882.1097958984374,2611.587785423279
47630.0,-1643.6000491319228,3778.835572483838,1266.5352473463643,1866.8131666297913,2885.1038202972413,2603.135702407837
47640.0,-1642.074195501475,3779.8736127488196,1257.5349202037482,1868.6729676246644,2888.0801901397704,2594.667690246582
47650.0,-1640.538223931875,3780.8884069139276,1248.5268855898285,1870.521315422058,2891.0388587646485,2586.1837752609254
47660.0,-1638.992128868387,3781.87991084424,1239.511186333367,1872.3581801986695,2893.9797794799806,2577.6839838485716
47670.0,-1637.4359047430619,3782.84808030133,1230.4878654780393,1874.1835320549012,2896.902905441284,2569.1683425750734
47680.0,-1635.8695459694318,3783.7928709418857,1221.456966186024,1875.9973410224914,2899.8081896820067,2560.6368780822754
47690.0,-1634.2930470053261,3784.714238360166,1212.4185318054015,1877.7995770530702,2902.6955851593016,2552.0896171798704
47700.0,-1632.7064022774487,3785.61213804607,1203.3726058153884,1879.5902100410462,2905.565044692993,2543.5265867614744
47710.0,-1631.1096062345864,3786.4865253863663,1194.3192318846154,1881.369209793091,2908.416520980835,2534.947813873291
47720.0,-1629.5026533277728,3787.3373557119908,1185.2584538107271,1883.1365460586549,2911.2499666442873,2526.353325668335
47730.0,-1627.8855380059467,3788.1645842311746,1176.1903155853681,1884.8921884994506,2914.0653341522216,2517.74314944458
47740.0,-1626.2582547068955,3788.9681660595015,1167.114861346733,1886.636106716156,2916.8625758514404,2509.1173126068115
47750.0,-1624.620797921617,3789.748056256993,1158.0321354060509,1888.3682702293395,2919.64164402771,2500.475842720032
47760.0,-1622.973162085365,3790.504209744486,1148.9421822305096,1890.0886484870912,2922.4024907836915,2491.818767440796
47770.0,-1621.31534168422,3791.2365813902034,1139.8450464602474,1891.7972108612062,2925.145068161011,2483.1461145858766
47780.0,-1619.647331188282,3791.9451259476104,1130.7407729149872,1893.493926651001,2927.869328048706,2474.4579121017455
47790.0,-1617.9691250752267,3792.6297980956156,1121.6294065565694,1895.1787650871277,2930.5752222442625,2465.7541880493163
47800.0,-1616.280717811887,3793.290552383593,1112.5109925537115,1896.8516953125,2933.2627023773193,2457.03497064209
47810.0,-1614.582103913266,3793.9273433201365,1103.385576220868,1898.512686405182,2935.931720031738,2448.300288230896
47820.0,-1612.873277844152,3794.5401252790116,1094.2532030496873,1900.1617073669433,2938.5822266082764,2439.5501692810058
47830.0,-1611.1542341289385,3795.128852561243,1085.1139187178835,1901.7987271118163,2941.2141734313964,2430.784642425537
47840.0,-1609.4249672539863,3795.6934793673895,1075.9677690753765,1903.4237144966125,2943.8275116729737,2422.003736419678
47850.0,-1607.685471742252,3796.2339598090816,1066.8148001429747,1905.0366382827758,2946.42219241333,2413.207480163574
47860.0,-1605.9357420981705,3796.750247891085,1057.6550581279575,1906.6374671669007,2948.9981665802,2404.3959026947023
47870.0,-1604.1757728499636,3797.242297537616,1048.4885894012,1908.2261697616577,2951.555385009766,2395.5690331878664
47880.0,-1602.4055585294284,3797.710062579697,1039.315440542515,1909.8027146110535,2954.0937984008788,2386.7269009857177
47890.0,-1600.625093671679,3798.1534967418547,1030.135658292929,1911.367070171356,2956.6133573303223,2377.8695355529785
47900.0,-1598.8343728197924,3798.5725536622485,1020.9492895896097,1912.9192048263549,2959.1140122528077,2368.9969665145873
47910.0,-1597.0333905175244,3798.9671868803994,1011.7563815378319,1914.4590868797302,2961.5957135009767,2360.109223625183
47920.0,-1595.222141327049,3799.337349844041,1002.5569814462268,1915.9866845550537,2964.0584112854003,2351.206336807251
47930.0,-1593.4006198235368,3799.6829959047864,993.3511368055546,1917.5019659996033,2966.50205569458,2342.2883361282347
47940.0,-1591.5688205513507,3800.004078307679,984.1388953004105,1919.004899280548,2968.926596664429,2333.355251800537
47950.0,-1589.7267381128672,3800.3005502114684,974.9203048001463,1920.495452381134,2971.3319840393065,2324.4071141967775
47960.0,-1587.874367099045,3800.5723646938295,965.6954133632076,1921.9735932121278,2973.718167541504,2315.443953842163
47970.0,-1586.0117020915463,3800.8194746995473,956.4642692478595,1923.4392895965577,2976.0850967254637,2306.4658014068605
47980.0,-1584.13873770322,3801.0418331051337,947.2269209040107,1924.8925092811585,2978.4327210540773,2297.4726877288817
47990.0,-1582.2554685453415,3801.2393926874392,937.9834169836938,1926.3332199325562,2980.7609898529054,2288.4646438064574
48000.0,-1580.3618892347763,3801.412106115878,928.7338063340956,1927.7613891334533,2983.0698523101805,2279.4417007904053
48010.0,-1578.4579944170728,3801.55992597158,919.4781379858456,1929.176984386444,2985.3592575073244,2270.4038899841307
48020.0,-1576.543778721591,3801.6828047324743,910.2164611916941,1930.579973110199,2987.629154373169,2261.3512428665163
48030.0,-1574.6192367977872,3801.7806947764307,900.9488253937299,1931.9703226394654,2989.8794917144774,2252.283791069031
48040.0,-1572.6843633166607,3801.853548397963,891.6752802513458,1933.3480002365113,2992.1102182159425,2243.20156640625
48050.0,-1570.7391529514925,3801.9013177873635,882.3958755994039,1934.7129730682373,2994.3212824401858,2234.104600830078
48060.0,-1568.783600370829,3801.9239550260577,873.1106615217058,1936.0652082252502,2996.5126327819826,2224.9929264907837
48070.0,-1566.8177002620316,3801.921412102785,863.8196882643416,1937.404672718048,2998.684217529297,2215.866575668335
48080.0,-1564.8414473467776,3801.893640917303,854.5230063193832,1938.7313334617616,3000.8359848480222,2206.725580856323
48090.0,-1562.85483632885,3801.8405932565665,845.220666365616,1940.045157295227,3002.967882751465,2197.569974685669
48100.0,-1560.857861921398,3801.762220817635,835.9127193192037,1941.3461109771729,3005.079859115601,2188.3997899856568
48110.0,-1558.8505188790048,3801.65847520875,826.5992162671213,1942.6341611747741,3007.1718617248534,2179.21505973053
48120.0,-1556.8328019368053,3801.529307902817,817.2802085571619,1943.9092744674683,3009.2438381652833,2170.0158170928953
48130.0,-1554.8047058665197,3801.37467031653,807.9557477300691,1945.1714173545838,3011.2957359466554,2160.8020954208373
48140.0,-1552.7662254290053,3801.1945137469747,798.6258855474,1946.4205562553407,3013.327502410889,2151.5739282302857
48150.0,-1550.7173554258216,3800.9887893892014,789.2906739956303,1947.6566574897765,3015.339084777832,2142.3313492279053
48160.0,-1548.6580906377092,3800.7574483408825,779.9501652831964,1948.8796873016358,3017.330430114746,2133.0743922958372
48170.0,-1546.588425885594,3800.500441611423,770.6044118232883,1950.0896118469238,3019.30148538208,2123.8030914916994
48180.0,-1544.5083559855739,3800.2177200811943,761.2534662913067,1951.2863971862794,3021.252197357178,2114.5174810791013
