sat1Name,LLO-43
sat1Smaj,3416.853
sat1Ecc,0.3567866304134239
sat1Inc,90.06679555591106
sat1RAAN,237.84258011792446
sat1ArgPer,293.2579191084193
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
52450.0,248.27933683145005,633.7843899318664,-2380.073025964003,695.5462153930664,1101.7201381683349,-2104.8755522232054
52460.0,253.66891236696694,618.8183440568343,-2379.5558241515773,687.4997463989258,1088.9107263031005,-2109.783758857727
52470.0,259.04945506283946,603.8319218350932,-2378.9613675291016,679.4309573059082,1076.065962310791,-2114.6234693679808
52480.0,264.4207510640876,588.8255214251277,-2378.289325289338,671.3400100975036,1063.1861048278809,-2119.3942154312135
52490.0,269.7825851596375,573.7995459386406,-2377.539368828861,663.2270696907043,1050.2714172210694,-2124.0955290908814
52500.0,275.1347408620592,558.7544034433139,-2376.71117180805,655.0923039894104,1037.3221675567627,-2128.726942832947
52510.0,280.4770003525025,543.6905069920383,-2375.804410242177,646.9358838729859,1024.338628692627,-2133.2879896469117
52520.0,285.809144575438,528.6082745927955,-2374.8187625295222,638.7579832344055,1011.321078201294,-2137.778203086853
52530.0,291.13095315997134,513.5081292764798,-2373.7539096282762,630.5587789840698,998.269798538208,-2142.1971173934935
52540.0,296.4422045107583,498.39049905578383,-2372.6095350234227,622.3384510765076,985.1850769348144,-2146.544267501831
52550.0,301.742675794308,483.25581694933027,-2371.3853248888167,614.0971825218201,972.0672054901123,-2150.819189178467
52560.0,307.0321429237804,468.1045210074361,-2370.0809681471787,605.8351593971253,958.9164812164306,-2155.021419067383
52570.0,312.3103806162176,452.93705430793995,-2368.6961565425695,597.5525708808899,945.7332060241699,-2159.150494773865
52580.0,317.57716239651654,437.75386492692434,-2367.230584723368,589.2496092338562,932.5176867370606,-2163.205954948425
52590.0,322.8322606185678,422.55540598804384,-2365.683950338411,580.9264698524476,919.2702351379395,-2167.1873393707274
52600.0,328.0754464489925,407.34213564998305,-2364.0559541316125,572.5833512496948,905.9911680145264,-2171.0941890335084
52610.0,333.3064899385653,392.1145170905854,-2362.3462999886938,564.2204550895691,892.6808071136475,-2174.9260462112425
52620.0,338.5251599868379,376.873018533821,-2360.554695063754,555.8379861869812,879.3394792327881,-2178.6824545593263
52630.0,343.7312244242181,361.6181132049728,-2358.6808498410173,547.4361525268555,865.9675161590576,-2182.3629592056272
52640.0,348.9244499513041,346.3502793939811,-2356.7244782450766,539.0151652755737,852.5652547912598,-2185.967106819153
52650.0,354.10460223678234,331.07000037251703,-2354.6852977117583,530.5752387809754,839.1330370483398,-2189.4944457244874
52660.0,359.27144588205016,315.77776445160157,-2352.563029265815,522.1165905952454,825.6712099609375,-2192.9445259475706
52670.0,364.42474448485393,300.47406493628165,-2350.357397636375,513.6394414825439,812.1801256408692,-2196.3168993530276
52680.0,369.5642606276792,285.1594001282847,-2348.0681313448254,505.14401541519163,798.6601413269043,-2199.611119720459
52690.0,374.6897559133406,269.83427332522683,-2345.6949627758117,496.63053959655764,785.1116193847656,-2202.8267428207396
52700.0,379.8009910118008,254.49919277876685,-2343.2376282842333,488.0992444610596,771.5349272918701,-2205.9633265380858
52710.0,384.89772563340637,239.1546717213227,-2340.695868267958,479.5503636779785,757.9304376983642,-2209.020430923462
52720.0,389.97971860478924,223.80122830419208,-2338.0694272773717,470.9841341552734,744.2985283813476,-2211.997618331909
52730.0,395.04672785392995,208.43938563830474,-2335.3580541295596,462.4007960624695,730.639582321167,-2214.894453514099
52740.0,400.0985104764839,193.0696717039682,-2332.561501929253,453.80059280395506,716.9539876098632,-2217.7105036773683
52750.0,405.1348227340524,177.69261939269666,-2329.679528238427,445.1837710533142,703.2421375427247,-2220.4453386306764
52760.0,410.15542007881936,162.30876645636604,-2326.711895120597,436.55058073043824,689.5044305877685,-2223.098530845642
52770.0,415.16005721102573,146.91865547110675,-2323.6583692621607,427.90127501296996,675.7412703704834,-2225.669655593872
52780.0,420.1484880749083,131.52283384512668,-2320.518722033478,419.2361103401184,661.9530657043457,-2228.1582910003663
52790.0,425.1204659020309,116.12185377960303,-2317.2927296298863,410.5553464126587,648.1402305908204,-2230.5640181961057
52800.0,430.0757432435276,100.71627221412339,-2313.980173130186,401.85924617385865,634.3031841888428,-2232.886421394348
52810.0,435.0140720187576,85.30665081096173,-2310.5808385758314,393.14807582855224,620.4423507995606,-2235.125087982178
52820.0,439.9352035011445,69.89355594368395,-2307.0945171208073,384.42210482788084,606.5581599273681,-2237.279608657837
52830.0,444.8388883866322,54.47755864212685,-2303.521005078948,375.6816058731079,592.6510462188721,-2239.349577507019
52840.0,449.72487683998656,39.059234533531594,-2299.8601040247986,366.9268549003601,578.721449432373,-2241.334592124939
52850.0,454.59291846425293,23.63916386075737,-2296.1116209072434,358.15813107681277,564.7698145141602,-2243.2342537078857
52860.0,459.442762409865,8.217931387035758,-2292.275368114544,349.3757168006897,550.7965914916992,-2245.0481671676635
52870.0,464.2741573726631,-7.203873630752903,-2288.3511635983155,340.57989767837523,536.8022355041504,-2246.775941253662
52880.0,469.08685162062733,-22.625657465458616,-2284.3388309511693,331.7709625282288,522.7872068023681,-2248.41718863678
52890.0,473.8805930471879,-38.04682198257616,-2280.238199487657,322.9492033653259,508.751970703125,-2249.971526016235
52900.0,478.65512921132074,-53.46676469863346,-2276.0491043650504,314.1149153861999,494.6969975738525,-2251.438574256897
52910.0,483.41020736772674,-68.88487881603733,-2271.7713866549284,305.26839696121215,480.6227628173828,-2252.8179584732056
52920.0,488.14557449799736,-84.3005532776228,-2267.404893442725,296.4099496154785,466.5297468566894,-2254.1093081436156
52930.0,492.8609773747886,-99.71317284192808,-2262.9494779028532,287.53987801361086,452.41843507385255,-2255.312257217407
52940.0,497.5561625589001,-115.12211809739959,-2258.4049994357906,278.6584899482727,438.28931785583495,-2256.4264442443846
52950.0,502.23087648710737,-130.5267655628486,-2253.771323704512,269.766096321106,424.1428904876709,-2257.451512458801
52960.0,506.8848654875231,-145.92648773764796,-2249.048322739699,260.86301111602785,409.9796531524658,-2258.387109893799
52970.0,511.5178758031468,-161.32065313289965,-2244.235875072318,251.94955139160157,395.80011094665525,-2259.232889518738
52980.0,516.1296536700588,-176.7086263787399,-2239.333865762763,243.0260372505188,381.60477377319336,-2259.988509315491
52990.0,520.7199453618827,-192.08976828371152,-2234.342186494669,234.09279182434082,367.39415631103515,-2260.653632392883
53000.0,525.2884971984228,-207.4634358883591,-2229.260735713979,225.15014123916626,353.1687780303955,-2261.227927131653
53010.0,529.8350555854532,-222.82898252156645,-2224.089418667579,216.1984146003723,338.92916314697266,-2261.7110672454833
53020.0,534.3593671286254,-238.1857579304843,-2218.828147497215,207.23794396591185,324.67584049987795,-2262.1027319335935
53030.0,538.8611785958512,-253.53310829330078,-2213.476841346742,198.2690643157959,310.4093436126709,-2262.40260597229
53040.0,543.340237000527,-268.87037632380964,-2208.0354263983904,189.29211352539062,296.13021058654783,-2262.610379798889
53050.0,547.7962896653223,-284.19690138357316,-2202.503836003747,180.3074323234558,281.83898403930664,-2262.7257496795655
53060.0,552.2290842377278,-299.5120194997534,-2196.8820107400784,171.31536428833007,267.5362111053467,-2262.748417770386
53070.0,556.638368718488,-314.8150634700161,-2191.1698985044163,162.31625578689574,253.2224433898926,-2262.67809223938
53080.0,561.0238915847693,-330.1053629956507,-2185.3674545466365,153.31045595550538,238.89823681640624,-2262.5144873657227
53090.0,565.385401758376,-345.3822446997506,-2179.474641638852,144.29831666564942,224.56415170288085,-2262.2573236923217
53100.0,569.7226486862072,-360.64503224310533,-2173.4914300434084,135.28019248580932,210.22075262451173,-2261.906328048706
53110.0,574.0353824277241,-375.89304647071833,-2167.417797660251,126.25644063186645,195.86860832214356,-2261.4612337493895
53120.0,578.3233536120446,-391.1256053974641,-2161.2537300850645,117.22742094802857,181.50829176330566,-2260.921780632019
53130.0,582.5863135753269,-406.34202438994754,-2154.9992206653264,108.19349585723877,167.14037995910644,-2260.2877151947023
53140.0,586.8240143738212,-421.5416162453911,-2148.6542705651923,99.15503031158447,152.76545393371583,-2259.5587906799315
53150.0,591.0362088257676,-436.7236912584087,-2142.2188888662,90.11239176940919,138.38409869384765,-2258.7347671966554
53160.0,595.2226505693538,-451.8875573559196,-2135.6930926027376,81.06595013046265,123.99690312194824,-2257.8154118041994
53170.0,599.3830941433652,-467.0325202100153,-2129.07690684629,72.0160777015686,109.60445988464356,-2256.800498641968
53180.0,603.5172949953003,-482.15788330439085,-2122.370364742189,62.96314915084839,95.20736540222168,-2255.689808982849
53190.0,607.6250095313272,-497.2629480492998,-2115.5735076192773,53.907541458129884,80.80621978759766,-2254.4831313781738
53200.0,611.7059952350861,-512.3470139442494,-2108.6863849824263,44.84963386154175,66.401626663208,-2253.1802617263793
53210.0,615.7600106075175,-527.4093785949059,-2101.709054625279,35.78980781173706,51.994193237304685,-2251.781003364563
53220.0,619.7868153584396,-542.4493379352064,-2094.641582650167,26.728446922302247,37.58453004455566,-2250.285167198181
53230.0,623.7861703106988,-557.4661862375068,-2087.4840435439637,17.665936904907227,23.173251037597655,-2248.692571746826
53240.0,627.757837571613,-572.4592162974949,-2080.236520222832,8.602665534973145,8.760973373413085,-2247.003043281555
53250.0,631.7015805306582,-587.4277195346501,-2072.8991040626,-0.46097742080688475,-5.651682632446289,-2245.2164158782957
53260.0,635.6171638957818,-602.3709860787549,-2065.471894979062,-9.524600250244141,-20.064093551635743,-2243.3325315246584
53270.0,639.5043538146427,-617.2883049518485,-2057.955001414522,-18.587809356689455,-34.47563304138183,-2241.3512401885987
53280.0,643.3629178549398,-632.1789641469156,-2050.348540462032,-27.650209327697755,-48.88567182922363,-2239.27239994812
53290.0,647.1926250927667,-647.0422507558987,-2042.652637827489,-36.711402976989746,-63.29357786560059,-2237.09587701416
53300.0,650.9932461549206,-661.8774510976772,-2034.8674279047807,-45.77099141693115,-77.69871640014648,-2234.821545845032
53310.0,654.7645532771706,-676.6838508514431,-2026.9930538114238,-54.82857411575317,-92.10045008850098,-2232.4492892303465
53320.0,658.5063203688028,-691.460735188663,-2019.0296673899288,-63.88374896621704,-106.49813911437988,-2229.9789983444216
53330.0,662.2183230510869,-706.2073888992142,-2010.9774292761447,-72.93611234664917,-120.89114126586914,-2227.4105728530885
53340.0,665.900338682852,-720.9230964899186,-2002.8365088970065,-81.98525918579102,-135.27881201171874,-2224.7439209442136
53350.0,669.5521464949137,-735.6071423779023,-1994.6070844993867,-91.03078302383423,-149.66050469970702,-2221.9789594421386
53360.0,673.1735275319678,-750.2588109596995,-1986.2893431894,-100.072276096344,-164.03557054138184,-2219.115613845825
53370.0,676.7642648088801,-764.877386805203,-1977.8834809215748,-109.1093293876648,-178.4033588409424,-2216.1538184127808
53380.0,680.3241432766173,-779.4621547210099,-1969.3897025326614,-118.14153269958496,-192.76321699523925,-2213.0935161972047
53390.0,683.8529499336412,-794.0123999615652,-1960.808221755819,-127.16847473907471,-207.11449069213867,-2209.93465914917
53400.0,687.3504738712357,-808.527408320756,-1952.1392612059751,-136.18974316024782,-221.45652400207518,-2206.677208137512
53410.0,690.8165062843468,-823.0064662783906,-1943.3830524261334,-145.2049246673584,-235.7886594543457,-2203.3211330337526
53420.0,694.2508405676112,-837.4488611461613,-1934.5398358504526,-154.2136050682068,-250.11023820495606,-2199.8664127426146
53430.0,697.6532723234949,-851.853881185545,-1925.6098608427535,-163.21536935424805,-264.42060009765623,-2196.3130352706908
53440.0,701.0235994517228,-866.220815761907,-1916.5933856593551,-172.20980176544188,-278.7190838317871,-2192.660997756958
53450.0,704.3616221763195,-880.5489555013495,-1907.4906774626763,-181.19648588943483,-293.0050270690918,-2188.9103065338136
53460.0,707.6671431182419,-894.8375924068855,-1898.3020123161093,-190.17500470352172,-307.2777665557861,-2185.0609771728514
53470.0,710.9399672957087,-909.0860200042631,-1889.0276751678603,-199.14494068908692,-321.53663821411135,-2181.1130345077513
53480.0,714.1799022249741,-923.293533485007,-1879.6679598213225,-208.10587587356568,-335.7809773101807,-2177.0665126724243
53490.0,717.3867579361538,-937.459429855362,-1870.2231689544094,-217.05739193344115,-350.01011854553224,-2172.9214551620485
53500.0,720.5603470432545,-951.5830080642883,-1860.693614046068,-225.99907025146484,-364.2233962097168,-2168.6779148178102
53510.0,723.700484766044,-965.6635691622904,-1851.079615423816,-234.93049201965331,-378.4201442718506,-2164.335953918457
53520.0,726.8069889650177,-979.7004164035125,-1841.3815021666358,-243.8512382965088,-392.59969650268556,-2159.895644126892
53530.0,729.8796802624502,-993.6928554686293,-1831.599612113177,-252.76089010238647,-406.76138668823245,-2155.3570665893553
53540.0,732.9183819896876,-1007.6401945253035,-1821.7342918190836,-261.65902849578856,-420.90454864501953,-2150.720311897278
53550.0,735.9229202905099,-1021.5417443974534,-1811.7858965280311,-270.5452346420288,-435.02851640319824,-2145.9854801330566
53560.0,738.8931241282461,-1035.396818706819,-1801.7547901289952,-279.41908990859986,-449.1326243133545,-2141.152680870056
53570.0,741.828825378542,-1049.2047340439358,-1791.6413451058268,-288.2801759490967,-463.21620722961427,-2136.2220331954954
53580.0,744.7298588099501,-1062.9648100475674,-1781.4459425114544,-297.1280747642517,-477.2786005554199,-2131.19366570282
53590.0,747.5960621900945,-1076.6763696152416,-1771.1689718855037,-305.96236880493166,-491.31914047241213,-2126.0677164993285
53600.0,750.4272762468531,-1090.3387389734648,-1760.8108312539994,-314.7826410446167,-505.3371639556885,-2120.8443332138063
53610.0,753.2233447661598,-1103.9512478564927,-1750.3719270250763,-323.5884750595093,-519.3320089874268,-2115.523672973633
53620.0,755.9841146329937,-1117.5132296663205,-1739.8526739558406,-332.3794551200867,-533.3030146942139,-2110.1059024276733
53630.0,758.7094358245845,-1131.0240215482195,-1729.2534950923994,-341.1551662597656,-547.249521408081,-2104.59119770813
53640.0,761.399161476565,-1144.4829645757968,-1718.5748217051632,-349.91519436645507,-561.1708708496094,-2098.9797444381716
53650.0,764.0531479157899,-1157.8894038676103,-1707.8170932054463,-358.6591262588501,-575.06640625,-2093.2717376937867
53660.0,766.6712547021029,-1171.2426887431427,-1696.980757105273,-367.3865497779846,-588.9354724884033,-2087.467382019043
53670.0,769.2533446191535,-1184.5421728012877,-1686.0662689234648,-376.0970538520813,-602.7774161682129,-2081.566891357422
53680.0,771.7992837539081,-1197.787214124568,-1675.0740921289105,-384.79022860336306,-616.5915858154297,-2075.570489074707
53690.0,774.3089415417415,-1210.9771753812017,-1664.0046980236975,-393.46566539764405,-630.3773320159912,-2069.47840789032
53700.0,776.7821907175437,-1224.11142392407,-1652.858565722098,-402.12295695495607,-644.134007446289,-2063.29088986969
53710.0,779.2189074045016,-1237.1893319485773,-1641.6361820043687,-410.7616974105835,-657.860967086792,-2057.0081863555906
53720.0,781.6189711635676,-1250.2102766422443,-1630.3380412766433,-419.3814824028015,-671.557568359375,-2050.6305579833984
53730.0,783.9822649579644,-1263.1736402626689,-1618.9646454684141,-427.9819091529846,-685.2231711883545,-2044.158274597168
53740.0,786.3086752164705,-1276.078810293198,-1607.5165039116657,-436.56257654571533,-698.8571381835937,-2037.591615196228
53750.0,788.5980918390022,-1288.9251795474645,-1595.9941333101028,-445.1230852088928,-712.4588347167969,-2030.9308679351807
53760.0,790.8504082355937,-1301.7121462984717,-1584.398057574906,-453.66303758621217,-726.0276290893555,-2024.1763300170899
53770.0,793.0655213589167,-1314.4391144102615,-1572.7288077694495,-462.18203801727293,-739.562892654419,-2017.328307685852
53780.0,795.2433316884866,-1327.1054934265328,-1560.9869219739114,-470.67969282150267,-753.0639999084473,-2010.3871161193847
