sat1Name,LLO-48
sat1Smaj,3416.853
sat1Ecc,0.3558571790332375
sat1Inc,90.33757316312403
sat1RAAN,237.05912283766762
sat1ArgPer,293.02280897351005
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
81850.0,-1462.4077278965563,3493.503475884922,2565.368401167334,1421.3990912857055,2234.1306373901366,3729.9601674423216
81860.0,-1461.9410813572265,3497.7534903394862,2558.086601350192,1424.8240569648742,2239.355387741089,3724.314986495972
81870.0,-1461.4667166328984,3501.9855538743686,2550.7916896647066,1428.2417195396424,2244.5686599884034,3718.650716133118
81880.0,-1460.9846322711612,3506.1996327732777,2543.483695016278,1431.6520567436219,2249.77041998291,3712.9673730316163
81890.0,-1460.4948268057526,3510.3956932590404,2536.162646368091,1435.0550462875367,2254.9606334991454,3707.264973899841
81900.0,-1459.997298752204,3514.5737015002787,2528.828572721351,1438.450665851593,2260.1392662506105,3701.5435354614256
81910.0,-1459.4920466625729,3518.7336236522015,2521.481503106033,1441.8388930892945,2265.3062839508057,3695.80307447052
81920.0,-1458.9790690739085,3522.875425814487,2514.12146659013,1445.2197056236266,2270.4616522521974,3690.0436076965334
81930.0,-1458.4583644957422,3526.9990740098124,2506.748492298427,1448.5930810432435,2275.6053367156983,3684.265151931763
81940.0,-1457.9299314815403,3531.1045342785756,2499.362609379727,1451.9589969177246,2280.737302932739,3678.467724006653
81950.0,-1457.393768567729,3535.191772569056,2491.963847025767,1455.3174307708741,2285.857516403198,3672.6513407592774
81960.0,-1456.8498742772579,3539.2607548072997,2484.552234488285,1458.6683601150512,2290.965942581177,3666.816019073486
81970.0,-1456.2982471491052,3543.3114468601016,2477.1278010514657,1462.0117624206543,2296.062546875,3660.9617758483887
81980.0,-1455.738885730078,3547.343814574167,2469.6905760271056,1465.3476151275636,2301.1472946777344,3655.0886280059813
81990.0,-1455.1717885507699,3551.3578237317765,2462.240588777813,1468.6758956489564,2306.2201513061523,3649.19659249115
82000.0,-1454.5969541411432,3555.353440065584,2454.7778687324253,1471.9965813674926,2311.281082015991,3643.2856862945555
82010.0,-1454.0143810507298,3559.330629269575,2447.302445326481,1475.3096496238709,2316.3300520477296,3637.3559264068604
82020.0,-1453.424067805648,3563.2893569975645,2439.814348081263,1478.615077747345,2321.367026565552,3631.4073298797607
82030.0,-1452.8260129549392,3567.2295888571057,2432.313606517865,1481.912843017578,2326.3919707183836,3625.439913757324
82040.0,-1452.220215039415,3571.1512903998914,2424.800250236403,1485.2029226875304,2331.4048495788575,3619.4536951370237
82050.0,-1451.6066725970595,3575.0544271339913,2417.2743088762395,1488.4852939796447,2336.405628173828,3613.4486911392214
82060.0,-1450.9853841676559,3578.9389645232623,2409.7358121231246,1491.7599340820314,2341.394271484375,3607.424918914795
82070.0,-1450.3563482830882,3582.804867974774,2402.1847897007483,1495.0268201560973,2346.370744430542,3601.382395629883
82080.0,-1449.7195635066876,3586.6521028697766,2394.6212713818136,1498.2859293212891,2351.335011917114,3595.321138496399
82090.0,-1449.075028365774,3590.4806345192756,2387.0452869956484,1501.537238670349,2356.2870387573244,3589.2411647491454
82100.0,-1448.422741416748,3594.2904281925776,2379.456866419362,1504.7807252540588,2361.2267897338866,3583.1424916610717
82110.0,-1447.762701195026,3598.081449113756,2371.856039574896,1508.016366104126,2366.1542295684812,3577.025136528015
82120.0,-1447.094906245842,3601.8536624544904,2364.242836430811,1511.244138206482,2371.0693229370117,3570.8891166763306
82130.0,-1446.4193551198562,3605.6070333327975,2356.6172870219816,1514.464018512726,2375.9720344543457,3564.7344494781496
82140.0,-1445.736046377938,3609.341526845931,2348.979421403683,1517.6759839515687,2380.8623287200926,3558.5611523208618
82150.0,-1445.0449785446078,3613.0571079892643,2341.3292697140396,1520.88001140213,2385.740170211792,3552.369242630005
82160.0,-1444.346150178556,3616.753741747525,2333.6668621198664,1524.0760777206422,2390.6055234069822,3546.158737861633
82170.0,-1443.6395598414122,3620.431393052418,2325.992228861496,1527.2641597213744,2395.458352722168,3539.9296555252076
82180.0,-1442.9252060785795,3624.090026773081,2318.3054002032577,1530.444234184265,2400.2986225128175,3533.682013130188
82190.0,-1442.2030874449151,3627.7296077292744,2310.606406489893,1533.6162778549194,2405.126297073364,3527.4158282470703
82200.0,-1441.4732024944662,3631.3501006992683,2302.8952781124426,1536.7802674484253,2409.941340652466,3521.131118476868
82210.0,-1440.7355497695155,3634.9514703823615,2295.1720455061904,1539.9361796302796,2414.743717422485,3514.8279014358523
82220.0,-1439.9901278578056,3638.5336814744733,2287.436739163318,1543.083991043091,2419.5333915557862,3508.5061948013304
82230.0,-1439.236935278089,3642.0966985662626,2279.6893896504025,1546.2236782875061,2424.310327087402,3502.1660162734984
82240.0,-1438.4759706194382,3645.640486233537,2271.930027564277,1549.3552179260255,2429.074488067627,3495.8073835906985
82250.0,-1437.7072324411947,3649.1650089957006,2264.1586835668354,1552.4785864868163,2433.825838470459,3489.430314529419
82260.0,-1436.930719291985,3652.670231292764,2256.375388390949,1555.5937604598998,2438.5643421783448,3483.034826904297
82270.0,-1436.146429732512,3656.1561175240104,2248.580172803165,1558.700716293335,2443.289963043213,3476.6209385528564
82280.0,-1435.3543623500186,3659.6226320665255,2240.7730676456936,1561.7994304084777,2448.0026648864746,3470.1886673812865
82290.0,-1434.5545157023785,3663.069739196123,2232.9541038166994,1564.8898791732788,2452.7024114227297,3463.7380313110352
82300.0,-1433.7468883439833,3666.497403156127,2225.1233122674657,1567.972038936615,2457.389166320801,3457.269048301697
82310.0,-1432.931478853039,3669.905588135711,2217.2807240172933,1571.0458859901428,2462.0628932037353,3450.781736366272
82320.0,-1432.108285815001,3673.294258276494,2209.426370124739,1574.1113965950012,2466.7235556488035,3444.2761135406495
82330.0,-1431.2773077811437,3676.6633776465997,2201.560281746221,1577.1685469779968,2471.371117126465,3437.752197921753
82340.0,-1430.438543349197,3680.0129102829083,2193.6824900532283,1580.21731332016,2476.0055411071776,3431.2100076217653
82350.0,-1429.5919910703851,3683.342820127353,2185.7930263338803,1583.2576717643738,2480.6267909240723,3424.649560821533
82360.0,-1428.7376495533751,3686.6530711155256,2177.8919218796477,1586.28959841156,2485.234829940796,3418.0708757171633
82370.0,-1427.8755173576494,3689.943627090788,2169.979208098551,1589.313069328308,2489.829621383667,3411.4739705734255
82380.0,-1427.00559306622,3693.2144518484215,2162.054916425241,1592.3280605392456,2494.411128448486,3404.858863670349
82390.0,-1426.1278752697729,3696.4655091300892,2154.119078375013,1595.334548023224,2498.9793142700196,3398.225573348999
82400.0,-1425.242362554695,3699.69676262772,2146.1717255294666,1598.3325077247619,2503.534141921997,3391.574117996216
82410.0,-1424.3490535145727,3702.908175969883,2138.212889522572,1601.3219155464171,2508.0755744171142,3384.904516029358
82420.0,-1423.4479467332017,3706.09971271875,2130.2426020606586,1604.3027473449706,2512.6035746917723,3378.2167859115602
82430.0,-1422.5390407973725,3709.2713363760695,2122.260894936288,1607.274978942871,2517.118105606079,3371.510946166992
82440.0,-1421.6223343248796,3712.4230104195744,2114.267799964215,1610.238586112976,2521.6191300201417,3364.7870153427125
82450.0,-1420.697825887019,3715.554698218343,2106.26334908165,1613.1935445899962,2526.1066106414796,3358.0450120544433
82460.0,-1419.7655141131381,3718.6663631270517,2098.247574249076,1616.1398300666808,2530.5805101928713,3351.2849549484254
82470.0,-1418.8253975802454,3721.757968412633,2090.2205075166303,1619.077418197632,2535.0407912750243,3344.5068627166747
82480.0,-1417.8774748986812,3724.8294772888644,2082.1821810094466,1622.0062845840455,2539.487416442871,3337.7107541122436
82490.0,-1416.9217446902246,3727.8808529262797,2074.132626906016,1624.9264047966003,2543.9203482055664,3330.8966479263304
82500.0,-1415.958205547811,3730.912058403833,2066.071877469065,1627.837754348755,2548.339548965454,3324.064562995911
82510.0,-1414.9868560899058,3733.923056771312,2057.9999650229656,1630.7403087234497,2552.7449810943604,3317.2145182113645
82520.0,-1414.0076949359654,3736.91381099385,2049.9169219774913,1633.6340433502198,2557.136606872559,3310.3465325164793
82530.0,-1413.0207207018757,3739.8842839956174,2041.8227807959177,1636.5189336204528,2561.514388534546,3303.4606248931887
82540.0,-1412.0259320105984,3742.8344386383737,2033.7175740349696,1639.3949548835753,2565.8782882385253,3296.55681439209
82550.0,-1411.0233274828674,3745.7642376900744,2025.6013343156944,1642.2620824317933,2570.2282680511476,3289.6351200942995
82560.0,-1410.0129057560362,3748.6736439140304,2017.4740943289762,1645.1202915306092,2574.5642900238036,3282.6955611495973
82570.0,-1408.994665440857,3751.5626199463663,2009.335886847563,1647.969557384491,2578.886316070557,3275.7381567382813
82580.0,-1407.968605183471,3754.4311284121113,2001.1867447283855,1650.8098551597595,2583.19430809021,3268.762926124573
82590.0,-1406.9347236260314,3757.2791318561676,1993.0267008725398,1653.6411599769592,2587.4882279052736,3261.7698885879518
82600.0,-1405.8930193959027,3760.1065927490044,1984.8557883074286,1656.4634469108582,2591.7680372314453,3254.759063499451
82610.0,-1404.8434911406337,3762.913473518473,1976.6740401012605,1659.276690990448,2596.0336977539064,3247.73047026062
82620.0,-1403.786137503542,3765.699736513221,1968.4814894074834,1662.0808671989441,2600.285171066284,3240.684128326416
82630.0,-1402.7209571309268,3768.4653440130332,1960.2781694661703,1664.875950466156,2604.522418685913,3233.6200572128296
82640.0,-1401.647948689761,3771.210258257448,1952.0641135991962,1667.6619156799316,2608.7454020843506,3226.5382765045165
82650.0,-1400.5671108340987,3773.9344414167176,1943.839355186618,1670.4387376861573,2612.9540826568605,3219.4388058166505
82660.0,-1399.478442204775,3776.6378555633064,1935.6039277266837,1673.2063912773133,2617.1484216766357,3212.3216648406983
82670.0,-1398.381941488306,3779.320462751629,1927.357864768038,1675.9648511962891,2621.32838041687,3205.1868733215333
82680.0,-1397.2776073339362,3781.9822249302515,1919.1011999619427,1678.7140921440125,2625.4939200134277,3198.034451057434
82690.0,-1396.1654384345284,3784.6231040180546,1910.8339670230105,1681.4540887680055,2629.645001586914,3190.864417907715
82700.0,-1395.045433450946,3787.243061842546,1902.5561997696987,1684.184815673828,2633.7815861358645,3183.6767937927248
82710.0,-1393.9175910625747,3789.842060166717,1894.2679321014323,1686.9062474060058,2637.9036345977784,3176.4715986938477
82720.0,-1392.781909955006,3792.4200606999875,1885.9691979839467,1689.6183584747314,2642.011107849121,3169.2488526382444
82730.0,-1391.6383888099072,3794.977025075941,1877.6600314896014,1692.3211233329773,2646.1039666748047,3162.00857572937
82740.0,-1390.4870263332657,3797.512914866743,1869.3404667714917,1695.0145163841248,2650.182171798706,3154.7507881317138
82750.0,-1389.3278212055238,3800.027691571518,1861.010538068021,1697.6985119819642,2654.2456838531493,3147.4755100631714
82760.0,-1388.1607721457822,3802.521316628472,1852.6702797124326,1700.3730844306947,2658.2944634094238,3140.1827618179323
82770.0,-1386.9858778531086,3804.993751413141,1844.3197261103298,1703.038207988739,2662.3284709625245,3132.872563735962
82780.0,-1385.803137017669,3807.4449571971627,1835.958911778533,1705.6938568572998,2666.347666885376,3125.544936225891
82790.0,-1384.6125483745873,3809.874895229498,1827.5878713112384,1708.3400051879883,2670.3520115356446,3118.199899772644
82800.0,-1383.4141106371321,3812.283526671208,1819.2066393937748,1710.9766270828247,2674.3414651641847,3110.837474914551
82810.0,-1382.2078225333319,3814.670812617705,1810.8152508121261,1713.6036965942383,2678.3159879455566,3103.457682266235
82820.0,-1380.9936827829117,3817.036714078714,1802.413740430697,1716.2211877174377,2682.2755399627686,3096.0605424880982
82830.0,-1379.7716901092715,3819.3811920069543,1794.002143221514,1718.8290744018555,2686.220081222534,3088.6460763244627
82840.0,-1378.5418432863992,3821.704207313459,1785.5804942399607,1721.4273305397035,2690.14957170105,3081.2143045959474
82850.0,-1377.3041410246242,3824.005720775152,1777.148828641806,1724.0159299697875,2694.063971206665,3073.765248161316
82860.0,-1376.0585820879974,3826.2856931658134,1768.7071816683172,1726.5948464889527,2697.9632395477297,3066.2989279708863
82870.0,-1374.8051652180548,3828.544085130987,1760.255588690906,1729.1640538253785,2701.847336380005,3058.8153650512695
82880.0,-1373.5438891962765,3830.780857298061,1751.7940851171306,1731.7235256652832,2705.716221359253,3051.314580467224
82890.0,-1372.2747527710678,3832.995970186693,1743.3227065126487,1734.2732356376648,2709.5698539886475,3043.79659539032
82900.0,-1370.997754715998,3835.1893842439663,1734.8414885099944,1736.8131573104858,2713.408193710327,3036.2614310379026
82910.0,-1369.7128938030366,3837.3610598654045,1726.3504668491582,1739.343264213562,2717.231199890137,3028.7091087112426
82920.0,-1368.420168830127,3839.5109573787067,1717.8496773583136,1741.8635298080444,2721.0388318328855,3021.1396497802734
82930.0,-1367.1195785668906,3841.6390370094746,1709.339155989478,1744.3739275093078,2724.831048706055,3013.553075691223
82940.0,-1365.8111218184008,3843.745258930156,1700.818938784006,1746.8744306678773,2728.6078096313477,3005.9494079666138
82950.0,-1364.4947973855733,3845.829583238132,1692.2890618826673,1749.3650125846864,2732.3690736389162,2998.328668197632
82960.0,-1363.1706040656236,3847.8919699612484,1683.7495615397502,1751.8456465110778,2736.1147996673585,2990.690878059387
82970.0,-1361.8385406848463,3849.932379052755,1675.200474083627,1754.3163056297303,2739.844946594238,2983.0360592803954
82980.0,-1360.4986060464964,3851.950770375116,1666.6418359946383,1756.7769630813598,2743.55947315979,2975.364233695984
82990.0,-1359.150798992325,3853.947103743582,1658.0736838297457,1759.2275919342042,2747.2583380737306,2967.675423210144
83000.0,-1357.7951183402106,3855.921338881026,1649.49605424968,1761.6681652183534,2750.941499923706,2959.9696497879027
83010.0,-1356.4315629336652,3857.873435437081,1640.9089840375325,1764.0986558876039,2754.6089172210695,2952.246935493469
83020.0,-1355.0601316184402,3859.80335298871,1632.3125100827874,1766.5190368499757,2758.26054838562,2944.507302467346
83030.0,-1353.6808232455148,3861.711051046126,1623.7066693686054,1768.929280960083,2761.896351760864,2936.7507729187014
83040.0,-1352.2936366817964,3863.5964890324617,1615.0914989921505,1771.329361000061,2765.516285598755,2928.977369140625
83050.0,-1350.8985707938004,3865.459626310463,1606.4670361851822,1773.7192497062683,2769.1203080596924,2921.1871135330202
83060.0,-1349.4956244429998,3867.3004221409456,1597.8333182637787,1776.0989197540284,2772.7083771972657,2913.380028541565
83070.0,-1348.0847965206326,3869.1188357315923,1589.19038266738,1778.4683437538147,2776.2804510040282,2905.55613671875
83080.0,-1346.6660859170072,3870.9148261988125,1580.5382669407427,1780.8274942626954,2779.836487365723,2897.71546068573
83090.0,-1345.2394915160216,3872.6883525953804,1571.8770087634555,1783.1763437805175,2783.376444076538,2889.8580231704714
83100.0,-1343.8050122375582,3874.439373888441,1563.20664590198,1785.514864742279,2786.9002788543703,2881.983846961975
83110.0,-1342.3626469849664,3876.1678489716865,1554.5272162634258,1787.843029525757,2790.4079493103027,2874.0929549560547
83120.0,-1340.9123946808506,3877.8737366513546,1545.8387578616976,1790.160810443878,2793.8994129638672,2866.185370124817
83130.0,-1339.454254254398,3879.55699567394,1537.1413088183976,1792.4681797599792,2797.3746272583007,2858.261115524292
83140.0,-1337.9882246384216,3881.217584697286,1528.4349073889725,1794.7651096687316,2800.8335495300294,2850.3202143096923
83150.0,-1336.5143047713739,3882.855462283207,1519.7195919414794,1797.0515722999573,2804.276137008667,2842.3626897125246
83160.0,-1335.0324936163329,3884.4705869521686,1510.9954009740622,1799.3275397338866,2807.702346862793,2834.388565078735
83170.0,-1333.5427901335652,3886.0629171176656,1502.2623730765574,1801.5929839744567,2811.112136154175,2826.3978638076783
