sat1Name,LLO-3
sat1Smaj,3416.853
sat1Ecc,0.36000531336819497
sat1Inc,90.30665827815777
sat1RAAN,237.91015632885663
sat1ArgPer,293.39795935581327
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
39540.0,-94.40881534903392,-1414.0397190425417,3221.339030011189,-1241.3162905044555,-1952.892253540039,2651.564106468201
39550.0,-99.07327349900396,-1406.6236318950914,3228.9942597147274,-1238.4703375930785,-1948.2502310333252,2661.826768363953
39560.0,-103.73622615150374,-1399.1915315664503,3236.613298146337,-1235.6105036849976,-1943.5863722076415,2672.0595961380004
39570.0,-108.39762433070655,-1391.743556872165,3244.196188168399,-1232.7368698043824,-1938.9008063354493,2682.262580993652
39580.0,-113.0574193944796,-1384.2798459021124,3251.742972898431,-1229.8495166015625,-1934.1936621398925,2692.435714645386
39590.0,-117.71556308230048,-1376.8005359935569,3259.2536956307194,-1226.948524356842,-1929.465067718506,2702.578989265442
39600.0,-122.37200748962897,-1369.3057637369227,3266.7283998689463,-1224.0339729728698,-1924.7151505737304,2712.692397506714
39610.0,-127.02670507655002,-1361.7956649912783,3274.1671293124136,-1221.1059419898986,-1919.944037612915,2722.775932487488
39620.0,-131.6796086494095,-1354.270374883813,3281.569927861609,-1218.1645105743407,-1915.1518551635743,2732.829587791443
39630.0,-136.33067139076104,-1346.7300277893492,3288.9368395937945,-1215.209757522583,-1910.3387289276122,2742.853357460022
39640.0,-140.97984678164892,-1339.174757403454,3296.267908775678,-1212.2417612686156,-1905.5047840881348,2752.847235961914
39650.0,-145.62708871300146,-1331.604696657324,3303.5631798534414,-1209.260599887848,-1900.6501451721192,2762.8112182388304
39660.0,-150.2723513884691,-1324.0199777865898,3310.8226974368995,-1206.2663510894774,-1895.7749361572266,2772.7452996444704
39670.0,-154.91558936007087,-1316.420732307593,3318.0465063231936,-1203.2590922203065,-1890.8792804412842,2782.649475982666
39680.0,-159.5567575136076,-1308.8070910321926,3325.234651454575,-1200.2389002685547,-1885.9633008422852,2792.523743461609
39690.0,-164.19581107462793,-1301.1791840792052,3332.3871779456035,-1197.2058518753051,-1881.0271196136475,2802.368098716736
39700.0,-168.83270560999262,-1293.5371408488083,3339.5041310839906,-1194.1600233154297,-1876.070858428955,2812.1825388183593
39710.0,-173.46739700697677,-1285.8810900569017,3346.5855562873735,-1191.101490512848,-1871.0946383972168,2821.9670612182617
39720.0,-178.09984148789897,-1278.2111597300045,3353.6314991316044,-1188.0303290443421,-1866.0985800628662,2831.7216637802126
39730.0,-182.72999559855134,-1270.5274771999746,3360.6420053364027,-1184.9466141281127,-1861.0828034057618,2841.4463447647095
39740.0,-187.35781621414807,-1262.8301691214074,3367.6171207587104,-1181.850420642853,-1856.0474278411866,2851.14110282135
39750.0,-191.98326052118057,-1255.119361478256,3374.5568914182627,-1178.7418231201173,-1850.9925722503663,2860.805937004089
39760.0,-196.6062860372765,-1247.3951795525736,3381.461363431775,-1175.6208957328797,-1845.9183549194336,2870.440846725464
39770.0,-201.22685057740355,-1239.6577479997804,3388.3305830698027,-1172.4877123336792,-1840.8248936309815,2880.04583177948
39780.0,-205.84491229502578,-1231.9071907591433,3395.1645967279246,-1169.342346408844,-1835.7123055725099,2889.620892349243
39790.0,-210.46042961749026,-1224.1436311648592,3401.9634509261978,-1166.1848711280822,-1830.5807074432373,2899.166028961182
39800.0,-215.07336133426185,-1216.3671918273833,3408.727192284129,-1163.0153593025207,-1825.4302153167725,2908.681242515564
39810.0,-219.68366647011334,-1208.5779947668323,3415.4558675699673,-1159.833883415222,-1820.2609448242188,2918.1665342636106
39820.0,-224.29130442278367,-1200.7761613094676,3422.1495236308947,-1156.6405156211854,-1815.0730109710694,2927.6219058074953
39830.0,-228.89623484134196,-1192.9618121564483,3428.8082074578556,-1153.4353277282714,-1809.8665282897948,2937.0473591079713
39840.0,-233.49841770882205,-1185.1350673530526,3435.4319661171835,-1150.2183912239075,-1804.6416107330322,2946.4428964538574
39850.0,-238.09781327325967,-1177.2960463236495,3442.020846799296,-1146.9897772598267,-1799.3983717651367,2955.808520477295
39860.0,-242.6943820926462,-1169.4448678471576,3448.5748967814775,-1143.7495566596986,-1794.1369243011475,2965.1442341384886
39870.0,-247.28808501393698,-1161.5816500808328,3455.0941634396745,-1140.4977999267578,-1788.8573807373048,2974.450040725708
39880.0,-251.87888318125147,-1153.7065105368379,3461.5786942494105,-1137.2345772285462,-1783.559852935791,2983.725943862915
39890.0,-256.46673799982676,-1145.8195661317332,3468.028536775435,-1133.959958415985,-1778.2444522705077,2992.9719474792482
39900.0,-261.05161120237966,-1137.9209331348786,3474.4437386566556,-1130.6740130195617,-1772.9112895507812,3002.1880558242797
39910.0,-265.63346474784754,-1130.0107272307193,3480.824347625548,-1127.3768102416993,-1767.5604751281737,3011.3742734451293
39920.0,-270.2122609116263,-1122.0890634836844,3487.1704115077578,-1124.0684189796448,-1762.1921188201904,3020.53060521698
39930.0,-274.78796226432104,-1114.1560563227074,3493.481978180538,-1120.7489078025817,-1756.8063298950196,3029.6570563049318
39940.0,-279.3605315971002,-1106.2118196227466,3499.759095626751,-1117.4183449707032,-1751.4032171936035,3038.7536321716307
39950.0,-283.9299320151791,-1098.2564666199187,3506.0018118752073,-1114.076798423767,-1745.9828889923097,3047.820338569641
39960.0,-288.49612687891965,-1090.2901099752094,3512.2101750359047,-1110.7243357963562,-1740.5454530944824,3056.857181541443
39970.0,-293.059079833627,-1082.312861742425,3518.384233282405,-1107.3610244102479,-1735.091016784668,3065.8641674194337
39980.0,-297.61875476186617,-1074.3248334081784,3524.5240348681386,-1103.9869312782287,-1729.6196868896484,3074.841302818298
39990.0,-302.17511583905355,-1066.3261358566228,3530.629628076241,-1100.60212310791,-1724.1315697021485,3083.7885946121214
40000.0,-306.72812748669133,-1058.3168794019557,3536.7010612909494,-1097.2066663017272,-1718.626771057129,3092.7060499801637
40010.0,-311.27775438760153,-1050.297173775704,3542.7383829166065,-1093.800626953125,-1713.1053962860108,3101.593676338196
40020.0,-315.8239614900965,-1042.2671281342484,3548.7416414260265,-1090.3840708580017,-1707.5675502319336,3110.4514813842775
40030.0,-320.36671399679335,-1034.2268510711087,3554.7108853451655,-1086.9570635147095,-1702.0133372650146,3119.279473075867
40040.0,-324.9059773518967,-1026.176450614503,3560.646163245898,-1083.5196701164245,-1696.4428612823485,3128.077659622192
40050.0,-329.44171726241535,-1018.1160342206678,3566.5475237544715,-1080.0719555587768,-1690.856225692749,3136.8460494995115
40060.0,-333.97389968465023,-1010.0457087954669,3572.4150155292778,-1076.6139844474792,-1685.2535334320069,3145.584651420593
40070.0,-338.50249082144876,-1001.9655806814965,3578.2486872747113,-1073.1458210868836,-1679.6348869628907,3154.2934743499754
40080.0,-343.0274571289136,-993.8757556759176,3584.0485877345213,-1069.667529499054,-1674.0003882751464,3162.972527496338
40090.0,-347.54876528027586,-985.7763390256349,3589.8147657028885,-1066.1791733970642,-1668.3501389160156,3171.6218203125
40100.0,-352.0663822185787,-977.6674354402841,3595.5472699866955,-1062.6808162269592,-1662.684239944458,3180.241362472534
40110.0,-356.580275114669,-969.5491490745385,3601.246149437516,-1059.1725211296082,-1657.00279196167,3188.8311638946534
40120.0,-361.0904113849272,-961.4215835497547,3606.9114529451263,-1055.6543509674073,-1651.305895111084,3197.3912347335818
40130.0,-365.596758662811,-953.2848419605214,3612.5432294219263,-1052.1263683128357,-1645.5936490936278,3205.921585357666
40140.0,-370.0992848442596,-945.1390268550128,3618.141527792781,-1048.5886354599,-1639.8661531219482,3214.422226356506
40150.0,-374.59795802913095,-936.9842402699479,3623.706397030998,-1045.0412144165039,-1634.1235059967041,3222.893168548584
40160.0,-379.0927465661147,-928.8205837149778,3629.237886114221,-1041.4841669197083,-1628.3658060455323,3231.334422958374
40170.0,-383.58361901419227,-920.6481581736477,3634.736044062561,-1037.9175544128418,-1622.5931511688232,3239.7460008392336
40180.0,-388.0705441928664,-912.4670641044977,3640.200919873661,-1034.3414380760194,-1616.8056387786864,3248.1279136276244
40190.0,-392.55349110492165,-904.2774014738047,3645.632562612365,-1030.7558788070678,-1611.0033659057617,3256.480172996521
40200.0,-397.032428995976,-896.079269717083,3651.031021333601,-1027.1609372253417,-1605.186429107666,3264.8027908096315
40210.0,-401.5073273381181,-887.8727677696718,3656.3963450943256,-1023.5566736869812,-1599.3549244995118,3273.095779121399
40220.0,-405.97815581613537,-879.6579940583889,3661.728582973127,-1019.9431482696533,-1593.508947769165,3281.3591501922606
40230.0,-410.44488432261335,-871.4350465243721,3667.0277840693147,-1016.3204207878113,-1587.6485941925048,3289.592916481018
40240.0,-414.90748299496005,-863.2040225808335,3672.2939974723527,-1012.68855078125,-1581.7739585723878,3297.797090637207
40250.0,-419.3659221386785,-854.9650191897189,3677.5272722958575,-1009.047597530365,-1575.885135345459,3305.971685493469
40260.0,-423.82017231531944,-846.718132777186,3682.7276576307295,-1005.3976200408936,-1569.982218460083,3314.1167140655516
40270.0,-428.27020426039957,-838.4634593135131,3687.895202606124,-1001.7386770591736,-1564.0653014984132,3322.232189567566
40280.0,-432.7159889673344,-830.2010942553893,3693.02995630773,-998.0708270759583,-1558.1344775543214,3330.3181253738403
40290.0,-437.1574975770507,-821.9311326101979,3698.1319678708846,-994.3941283111573,-1552.1898393859863,3338.374535057068
40300.0,-441.5947014732965,-813.6536688829439,3703.201286386226,-990.7086387290955,-1546.2314792785644,3346.4014323425295
40310.0,-446.02757224813183,-805.3687971014629,3708.2379609582213,-987.0144160385132,-1540.2594891052247,3354.3988311462404
40320.0,-450.4560816593699,-797.0766108462859,3713.242040687278,-983.3115176887512,-1534.2739603729249,3362.366745536804
40330.0,-454.8802017066928,-788.777203199853,3718.2135746632152,-979.6000008773804,-1528.2749841308594,3370.30518976593
40340.0,-459.2999045651298,-780.4706667887749,3723.152611973024,-975.879922542572,-1522.262651046753,3378.2141782455446
40350.0,-463.7151626002741,-772.1570937872298,3728.059201681199,-972.1513393745422,-1516.2370513916017,3386.0937255325316
40360.0,-468.12594840750364,-763.8365758809211,3732.933392840401,-968.4143078117371,-1510.1982749938966,3393.943846359253
40370.0,-472.5322347322458,-755.5092043335949,3737.775234518169,-964.6688840446473,-1504.1464113464356,3401.764555618286
40380.0,-476.9339945424232,-747.1750699315324,3742.584775742081,-960.9151240158081,-1498.0815494995118,3409.555868347168
40390.0,-481.33120098301663,-738.8342630183572,3747.362065523036,-957.1530834197998,-1492.0037781219482,3417.3177997283938
40400.0,-485.72382740918886,-730.4868734743889,3752.107152857797,-953.3828177070618,-1485.913185470581,3425.050365104675
40410.0,-490.1118473306337,-722.1329907544118,3756.820086738075,-949.6043820800782,-1479.809859451294,3432.753579963684
40420.0,-494.4952344611909,-713.7727038642388,3761.500916120457,-945.8178315048218,-1473.6938875579833,3440.42745993042
40430.0,-498.8739627140641,-705.4061013543948,3766.1496899532076,-942.023220703125,-1467.5653568878174,3448.0720207901
40440.0,-503.2480061503452,-697.0332713702036,3770.7664571445307,-938.2206041603089,-1461.4243541870117,3455.6872784347534
40450.0,-507.6173390481134,-688.6543015873083,3775.3512666096435,-934.4100361175537,-1455.270965789795,3463.2732489395144
40460.0,-511.9819358444816,-680.2692792779073,3779.9041671968944,-930.5915705871582,-1449.1052776641845,3470.82994846344
40470.0,-516.3417711668955,-671.878291264911,3784.4252077662295,-926.7652613372803,-1442.9273753967286,3478.3573933410644
40480.0,-520.6968198135497,-663.4814239626719,3788.914437139007,-922.9311619110107,-1436.7373442077637,3485.855600021362
40490.0,-525.0470567440409,-655.0787633600645,3793.3719040975952,-919.0893256072998,-1430.5352689514161,3493.324585067749
40500.0,-529.3924571349486,-646.6703950055236,3797.797657403653,-915.2398055038452,-1424.3212340698242,3500.764365196228
40510.0,-533.7329962966019,-638.2564040576993,3802.191745790497,-911.3826544456482,-1418.0953236846924,3508.1749572296144
40520.0,-538.0686497162189,-629.8368752470914,3806.554217953841,-907.5179250411987,-1411.8576215362548,3515.556378112793
40530.0,-542.3993930658129,-621.4118928983683,3810.885122572209,-903.6456696853637,-1405.6082109985352,3522.9086449279785
40540.0,-546.7252021758377,-612.9815409178956,3815.1845082711106,-899.7659405326843,-1399.3471750793458,3530.2317748565674
40550.0,-551.046053055796,-604.5459028059813,3819.4524236446755,-895.8787895202637,-1393.0745964202881,3537.5257852020263
40560.0,-555.3619218767881,-596.1050616658621,3823.6889172543447,-891.9842683639527,-1386.7905573120117,3544.7906933822633
40570.0,-559.6727849459226,-587.6591002084627,3827.8940376473124,-888.0824285469055,-1380.4951397247314,3552.026516937256
40580.0,-563.9786187921554,-579.2081007208351,3832.067833288161,-884.1733213462829,-1374.188425201416,3559.2332734985353
40590.0,-568.2794000539959,-570.7521451133855,3836.210352638781,-880.2569978027344,-1367.8704949951173,3566.410980819702
40600.0,-572.5751055630724,-562.2913148940659,3840.3216441100067,-876.3335087509155,-1361.541429977417,3573.559656761169
40610.0,-576.8657122834635,-553.8256911966157,3844.401756070463,-872.4029048042297,-1355.201310699463,3580.6793192749024
40620.0,-581.1511973555496,-545.355354745557,3848.4507368573154,-868.4652363548279,-1348.8502173461914,3587.7699864349365
40630.0,-585.431538080952,-536.8803858882221,3852.4686347401057,-864.5205535888672,-1342.488229751587,3594.8316763916014
40640.0,-589.7067119181588,-528.4008645825477,3856.455497975679,-860.5689064750671,-1336.1154274139403,3601.864407424927
40650.0,-593.9766964463688,-519.9168704309599,3860.411374763501,-856.6103447685242,-1329.7318895263672,3608.868197883606
40660.0,-598.2414694392012,-511.42848263187045,3864.3363132590266,-852.6449180183411,-1323.3376949005126,3615.8430662307737
40670.0,-602.5010088114908,-502.93578000271924,3868.230361562635,-848.6726755523682,-1316.932922012329,3622.789031013489
40680.0,-606.7552926060827,-494.43884101778104,3872.093567751664,-844.6936665000916,-1310.5176490478516,3629.706110877991
40690.0,-611.0042990475615,-485.9377437535408,3875.9259798311573,-840.707939781189,-1304.0919538116455,3636.5943245544436
40700.0,-615.2480064967873,-477.432565932218,3879.727645777221,-836.7155441131591,-1297.6559138031005,3643.4536908721925
40710.0,-619.4863934437825,-468.923384908768,3883.4986135026757,-832.7165279960632,-1291.209606201172,3650.284228729248
40720.0,-623.71943854738,-460.4102776784043,3887.2389308871434,-828.710939743042,-1284.753107849121,3657.0859571304322
40730.0,-627.9471206088713,-451.89332085852885,3890.9486457481908,-824.6988274497986,-1278.2864952545167,3663.8588951568604
40740.0,-632.1694185614753,-443.37259072582526,3894.627805846403,-820.6802390174865,-1271.809844619751,3670.603061958313
40750.0,-636.3863114955168,-434.848163187106,3898.276458901793,-816.6552221450805,-1265.3232318115233,3677.3184767837524
40760.0,-640.5977786223768,-426.3201138164573,3901.8946525832002,-812.6238243370057,-1258.8267324066162,3684.0051589508057
40770.0,-644.803799319079,-417.78851781196437,3905.482434506024,-808.5860928955078,-1252.3204216308593,3690.6631278686523
40780.0,-649.0043530803292,-409.25345004099887,3909.0398522203973,-804.5420749282837,-1245.804374420166,3697.292402999878
40790.0,-653.1994195451148,-400.7149850119736,3912.56695324169,-800.4918173408508,-1239.2786653900146,3703.89300390625
40800.0,-657.3889784970274,-392.17319689132364,3916.0637850085304,-796.4353668518066,-1232.7433688354492,3710.464950202942
40810.0,-661.5730098433221,-383.6281595111721,3919.530394922484,-792.3727699851989,-1226.1985587615966,3717.00826158905
40820.0,-665.7514936444185,-375.07994634675595,3922.9668303164954,-788.3040730705261,-1219.6443088378905,3723.5229578323365
40830.0,-669.9244100611864,-366.52863056614655,3926.3731384770867,-784.2293222503662,-1213.0806924743652,3730.009058761597
40840.0,-674.0917394212893,-357.974284969367,3929.749366623393,-780.1485634727478,-1206.5077827301025,3736.4665842819213
40850.0,-678.2534621660805,-349.41698203870186,3933.0955619293645,-776.0618424987792,-1199.9256523895265,3742.8955543670654
40860.0,-682.4095588790309,-340.8567939179093,3936.411771492205,-771.9692049026489,-1193.334373916626,3749.2959890441894
40870.0,-686.5600102449623,-332.2937924385418,3939.6980423767163,-767.8706960678101,-1186.7340195159911,3755.667908416748
