sat1Name,LLO-30
sat1Smaj,3416.853
sat1Ecc,0.3516255582016628
sat1Inc,90.28353582483906
sat1RAAN,238.0573113450119
sat1ArgPer,293.0038556211033
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
75110.0,-84.75852531396248,-1667.1469632522715,2953.4967138503976,-1332.902334148407,-2116.404817779541,2292.1404534454346
75120.0,-88.7667796615893,-1659.9279029000757,2962.303899964465,-1330.5581506233216,-2112.5404263153077,2303.317723358154
75130.0,-92.77353895166377,-1652.6878661134972,2971.0740305597697,-1328.197323173523,-2108.6496091156005,2314.466181236267
75140.0,-96.77875627343019,-1645.4270206499095,2979.807134554536,-1325.81994329834,-2104.732513244629,2325.5857956085206
75150.0,-100.78238509952091,-1638.1455333706542,2988.503241278303,-1323.4261021003724,-2100.7892851104734,2336.6765357284544
75160.0,-104.7843792762491,-1630.8435702564004,2997.1623804779097,-1321.0158902931214,-2096.8200704803467,2347.7383715744018
75170.0,-108.78469301038702,-1623.5212964129826,3005.7845823160997,-1318.5893981933593,-2092.8250144958497,2358.7712738418577
75180.0,-112.7832808876998,-1616.178876054253,3014.3698773528336,-1316.1467157211305,-2088.804261642456,2369.775213935852
75190.0,-116.78009785071947,-1608.8164725459214,3022.918296522072,-1313.6879324188233,-2084.757955780029,2380.7501639328
75200.0,-120.77509917554981,-1601.4342483874602,3031.4298711921247,-1311.2131374206542,-2080.6862401733397,2391.696096633911
75210.0,-124.7682405481335,-1594.032365195802,3039.904633048168,-1308.7224194908142,-2076.589257385254,2402.612985481262
75220.0,-128.7594779515179,-1586.6109837625067,3048.342614206191,-1306.2158669929504,-2072.467149429321,2413.5008046188354
75230.0,-132.74876776219102,-1579.1702639956711,3056.743847111673,-1303.6935679092408,-2068.320057632446,2424.359528839111
75240.0,-136.7360666878787,-1571.7103649774144,3065.1083645744993,-1301.155609840393,-2064.1481227264403,2435.1891335830687
75250.0,-140.72133178260702,-1564.231444935258,3073.4361997712595,-1298.6020799980163,-2059.951484817505,2445.9895949554443
75260.0,-144.70452043774097,-1556.7336612652853,3081.727386223025,-1296.0330652122498,-2055.730283401489,2456.760889694214
75270.0,-148.68559038876032,-1549.2171705315714,3089.981957768458,-1293.4486519355773,-2051.484657348633,2467.502995147705
75280.0,-152.6644997333281,-1541.6821284443172,3098.199948600299,-1290.8489262428284,-2047.2147448883056,2478.2158893203737
75290.0,-156.64120684942185,-1534.1286899254924,3106.3813932436283,-1288.2339738197327,-2042.9206837005615,2488.8995508117678
75300.0,-160.61567049967252,-1526.5570090423505,3114.5263265309486,-1285.6038799858093,-2038.6026107940675,2499.5539588394163
75310.0,-164.58784974649595,-1518.967239062716,3122.634783608582,-1282.9587296791076,-2034.2606625976562,2510.179093208313
75320.0,-168.5577039907599,-1511.3595324373202,3130.70679994641,-1280.2986074676514,-2029.8949749298097,2520.7749343338014
75330.0,-172.5251929563314,-1503.7340408047316,3138.742411302474,-1277.623597541809,-2025.5056829986572,2531.34146320343
75340.0,-176.4902766744377,-1496.0909150123011,3146.7416537488643,-1274.9337837219239,-2021.0929214324951,2541.878661392212
75350.0,-180.45291551468534,-1488.4303050910878,3154.704563640167,-1272.229249458313,-2016.6568242340088,2552.3865110473635
75360.0,-184.41307015248586,-1480.7523602915671,3162.631177616895,-1269.510077835083,-2012.1975248260499,2562.8649948730467
75370.0,-188.37070158497372,-1473.0572290600273,3170.5215326008242,-1266.7763515663146,-2007.7151560211182,2573.3140961380004
75380.0,-192.32577110824593,-1465.3450590635364,3178.375665785475,-1264.0281529960632,-2003.2098500518798,2583.733798652649
75390.0,-196.278240339448,-1457.6159971844,3186.1936146446387,-1261.2655641098022,-1998.6817385559082,2594.1240867843626
75400.0,-200.22807118904615,-1449.870189533128,3193.9754169098287,-1258.4886665267945,-1994.1309525909423,2604.484945426941
75410.0,-204.1752258817167,-1442.1077814368307,3201.721110578646,-1255.6975415039062,-1989.557622619629,2614.816360015869
75420.0,-208.11966693771782,-1434.3289174671356,3209.4307338784515,-1252.8922699432374,-1984.9618785247803,2625.118316482544
75430.0,-212.061357179718,-1426.533741412013,3217.1043253224548,-1250.0729323768617,-1980.343849609375,2635.3908013153077
75440.0,-216.0002597380122,-1418.722396302103,3224.741923640913,-1247.2396089897156,-1975.7036645812989,2645.6338014907838
75450.0,-219.93633799102903,-1410.895024443591,3232.34356782401,-1244.3923796043396,-1971.0414516296387,2655.8473044891357
75460.0,-223.86955566922842,-1403.0517673382417,3239.909297062594,-1241.531323688507,-1966.3573382873535,2666.031298286438
75470.0,-227.7998767660861,-1395.1927657750268,3247.4391508148924,-1238.6565203666687,-1961.6514515686035,2676.185771369934
75480.0,-231.72726554961002,-1387.318159789843,3254.933168733393,-1235.7680483970641,-1956.923917907715,2686.310712684631
75490.0,-235.65168657696458,-1379.4280886874105,3262.391390719273,-1232.8659861946105,-1952.1748631896974,2696.406111679077
75500.0,-239.57310470043078,-1371.5226910207743,3269.8138568624763,-1229.9504118232728,-1947.4044127044679,2706.4719582595826
75510.0,-243.49148504765262,-1363.602104619328,3277.2006074804776,-1227.0214030036927,-1942.612691192627,2716.5082428131104
75520.0,-247.4067930266629,-1355.6664665856163,3284.5516830771357,-1224.079037109375,-1937.7998228302001,2726.5149561691283
75530.0,-251.31899430645305,-1347.7159133054997,3291.867124389582,-1221.123391166687,-1932.9659312591552,2736.492089637756
75540.0,-255.22805484261528,-1339.7505804357315,3299.1469723214846,-1218.1545418586732,-1928.111139541626,2746.43963495636
75550.0,-259.133940857696,-1331.770602917708,3306.391267975847,-1215.172565525055,-1923.2355701904296,2756.357584312439
75560.0,-263.0366188345986,-1323.7761150070387,3313.6000526669527,-1212.1775381774903,-1918.339345199585,2766.245930343628
75570.0,-266.9360555417327,-1315.7672502145167,3320.773367862524,-1209.16953547287,-1913.4225859680175,2776.1046661071778
75580.0,-270.8322179876621,-1307.7441413817069,3327.9112552262295,-1206.1486327400207,-1908.4854133911133,2785.9337850875854
75590.0,-274.72507347569604,-1299.7069206273106,3335.0137565955724,-1203.114904975891,-1903.5279477844238,2795.7332812042237
75600.0,-278.61458952523594,-1291.6557193999593,3342.080913995323,-1200.0684268302919,-1898.5503089752197,2805.503148788452
75610.0,-282.500733952787,-1283.5906684374445,3349.1127695761984,-1197.0092726325988,-1893.5526161956786,2815.24338256073
75620.0,-286.38347481440064,-1275.511897794942,3356.109365698731,-1193.9375163726806,-1888.5349881744385,2824.953977684021
75630.0,-290.2627804191953,-1267.4195368606827,3363.0707448515213,-1190.8532317199706,-1883.497543106079,2834.6349296875
75640.0,-294.13861932107795,-1259.313714338372,3369.99694971314,-1187.7564920082093,-1878.4403986663817,2844.286234527588
75650.0,-298.0109603448961,-1251.1945582427338,3376.8880230785144,-1184.6473702468872,-1873.3636719665528,2853.9078885269164
75660.0,-301.87977253956416,-1243.0621959414357,3383.744007909162,-1181.5259391212464,-1868.2674796295166,2863.4998883972166
75670.0,-305.7450252074675,-1234.9167541231936,3390.564947315664,-1178.3922709884644,-1863.1519377441407,2873.062231239319
75680.0,-309.60668789823717,-1226.7583588231887,3397.350884549699,-1175.2464378929137,-1858.0171618804932,2882.5949145278933
75690.0,-313.4647304131298,-1218.5871353923897,3404.1018629849495,-1172.0885115470887,-1852.863267059326,2892.0979361038208
75700.0,-317.3191227627441,-1210.403208567292,3410.817926152426,-1168.9185633506775,-1847.6903678436279,2901.5712941741945
75710.0,-321.16983522218095,-1202.2067024033167,3417.499117685459,-1165.7366643829346,-1842.4985782318115,2911.0149872970583
75720.0,-325.01683828009317,-1193.9977403404619,3424.145481388888,-1162.5428854141235,-1837.2880117645263,2920.4290144119263
75730.0,-328.86010269691934,-1185.7764451319306,3430.7570611499577,-1159.3372968940735,-1832.0587814025878,2929.8133747940064
75740.0,-332.6995994047873,-1177.5429389392784,3437.3339009965034,-1156.1199689521789,-1826.8109996795654,2939.168068054199
75750.0,-336.5352996241313,-1169.297343254111,3443.8760450732734,-1152.890971420288,-1821.544778564453,2948.4930941696166
75760.0,-340.367174760303,-1161.0397789622295,3450.3835376398706,-1149.6503738098145,-1816.2602295684815,2957.7884534378054
75770.0,-344.19519647748945,-1152.7703663021944,3456.8564230632105,-1146.3982453308106,-1810.9574636688233,2967.0541464996336
75780.0,-348.01933664338395,-1144.4892249017148,3463.2947458194058,-1143.1346548805236,-1805.6365913696288,2976.290174316406
75790.0,-351.8395673548495,-1136.196473761001,3469.698550496387,-1139.8596710510253,-1800.2977226715088,2985.49653818512
75800.0,-355.65586091806915,-1127.8922312827124,3476.0678817703692,-1136.5733621330262,-1794.9409671020508,2994.6732397003175
75810.0,-359.4681898795131,-1119.5766152291062,3482.402784437673,-1133.2757961120606,-1789.566433670044,3003.8202808074952
75820.0,-363.2765269810226,-1111.2497427835135,3488.7033033676403,-1129.967040676117,-1784.1742309265137,3012.9376637268065
75830.0,-367.0808451927331,-1102.9117304968015,3494.9694835484147,-1126.647163204193,-1778.7644669189453,3022.0253910217284
75840.0,-370.88111768211155,-1094.5626943473535,3501.2013700413177,-1123.31623078537,-1773.3372492370606,3031.0834655303956
75850.0,-374.67731785859263,-1086.2027496906235,3507.399007992766,-1119.9743102149964,-1767.8926849517823,3040.1118904037476
75860.0,-378.4694193000422,-1077.832011308908,3513.5624426547547,-1116.6214679794311,-1762.430880706787,3049.110669090271
75870.0,-382.2573958315576,-1069.4505933800103,3519.6917193364793,-1113.2577702865601,-1756.951942626953,3058.0798053207395
75880.0,-386.0412214564906,-1061.0586095027038,3525.7868834469787,-1109.883283039093,-1751.4559763946534,3067.019303123474
75890.0,-389.820870397371,-1052.6561726870136,3531.84798045692,-1106.4980718536376,-1745.9430872039795,3075.9291668014525
75900.0,-393.59631708083884,-1044.2433953723057,3537.875055924424,-1103.1022020645141,-1740.4133797912598,3084.809400947571
75910.0,-397.36753610702743,-1035.8203894310955,3543.868155472274,-1099.6957387046814,-1734.8669584503173,3093.6600104141235
75920.0,-401.13450232499304,-1027.3872661277558,3549.827324794559,-1096.2787465286256,-1729.3039269561768,3102.481000350952
75930.0,-404.8971907298305,-1018.9441362049879,3555.7526096537076,-1092.8512900047301,-1723.7243886871338,3111.2723761520388
75940.0,-408.6555765485071,-1010.4911098058814,3561.6440558679624,-1089.4134333152772,-1718.1284465179444,3120.034143486023
75950.0,-412.4096351848656,-1002.0282965321544,3567.50170933358,-1085.9652403640748,-1712.516202896118,3128.7663082885742
75960.0,-416.15934224588716,-993.5558054121311,3573.32561599311,-1082.5067747688292,-1706.8877597961425,3137.468876747131
75970.0,-419.90467352981216,-985.073744930402,3579.115821854411,-1079.0380998764037,-1701.24321875,3146.1418553085327
75980.0,-423.64560500966394,-976.5822230191588,3584.8723729690905,-1075.5592787437438,-1695.582680847168,3154.785250656128
75990.0,-427.3821128637333,-968.0813470543355,3590.5953154552953,-1072.0703741569519,-1689.9062467193603,3163.3990697402955
76000.0,-431.1141734379829,-959.5712238973467,3596.284695479988,-1068.5714486351012,-1684.2140165863036,3171.9833197402954
76010.0,-434.8417632935609,-951.0519598177272,3601.9405592376625,-1065.0625644073486,-1678.5060901641846,3180.538008079529
76020.0,-438.56485914863623,-942.5236605905935,3607.562952997527,-1061.5437834434508,-1672.7825667877198,3189.063142425537
76030.0,-442.2834379125659,-933.9864314481594,3613.151923053023,-1058.0151674423219,-1667.0435453338623,3197.558730667114
76040.0,-445.99747666332195,-925.4403770803513,3618.7075157542913,-1054.4767778167725,-1661.2891242523194,3206.024780937195
76050.0,-449.70695268253775,-916.8856016598194,3624.229777489137,-1050.9286757354737,-1655.519401550293,3214.461301597595
76060.0,-453.4118434083247,-908.3222088335144,3629.718754659838,-1047.3709220848084,-1649.7344748077392,3222.868301208496
76070.0,-457.112126464925,-899.7503017205188,3635.174493732902,-1043.8035774879456,-1643.9344411773682,3231.245788581848
76080.0,-460.8077796523542,-891.1699829278527,3640.59704119685,-1040.2267023086547,-1638.1193973846437,3239.593772735596
76090.0,-464.4987809315693,-882.5813545541072,3645.9864435678624,-1036.6403566436768,-1632.289439743042,3247.9122628936766
76100.0,-468.1851084409498,-873.9845181775141,3651.3427474052023,-1033.044600326538,-1626.444664138794,3256.201268508911
76110.0,-471.86674050191345,-865.379574873738,3656.665999283327,-1029.4394929428101,-1620.5851660308838,3264.4607992324827
76120.0,-475.5436555942221,-856.7666252112297,3661.9562458043583,-1025.8250938110352,-1614.7110404663085,3272.6908649215698
76130.0,-479.21583235061166,-848.1457692623089,3667.213533603982,-1022.2014619865417,-1608.822382095337,3280.8914756393433
76140.0,-482.8832495876738,-839.5171066002808,3672.4379093331604,-1018.5686562805175,-1602.9192851409912,3289.0626416473388
76150.0,-486.545886296049,-830.8807362879026,3677.629419657813,-1014.926735244751,-1597.0018433990479,3297.2043734054564
76160.0,-490.2037216046709,-822.2367569254534,3682.7881112823247,-1011.2757571830749,-1591.0701502990723,3305.3166815719605
76170.0,-493.8567348161918,-813.585266593357,3687.914030898908,-1007.6157801322937,-1585.124298828125,3313.3995769805906
76180.0,-497.5049053989163,-804.9263629095316,3693.0072252469276,-1003.9468619003296,-1579.1643815917969,3321.453070678711
76190.0,-501.1482129719489,-796.2601429986627,3698.0677410511876,-1000.2690600318908,-1573.1904907836913,3329.4771738739014
76200.0,-504.786637321852,-787.5867035061873,3703.0956250705344,-996.5824318313598,-1567.2027182006836,3337.4718979797362
76210.0,-508.4201583827508,-778.9061405972923,3708.0909240622877,-992.8870343475342,-1561.2011552429199,3345.437254577637
76220.0,-512.0487562306346,-770.2185499871296,3713.0536848083716,-989.1829243927002,-1555.185892944336,3353.373255432129
76230.0,-515.6724111414024,-761.5240268826919,3717.983954066225,-985.4701585388184,-1549.1570218811034,3361.279912475586
76240.0,-519.2911035009757,-752.822666044201,3722.8817786361833,-981.7487931022644,-1543.114632293701,3369.1572378311157
76250.0,-522.9048138529231,-744.1145617793644,3727.7472052894086,-978.0188841705323,-1537.058814025879,3377.0052437591553
76260.0,-526.513522892331,-735.3998079206042,3732.5802808367625,-974.2804875831604,-1530.989656539917,3384.823942726135
76270.0,-530.1172114970312,-726.6784978291788,3737.381052055429,-970.5336589546204,-1524.9072488708496,3392.6133473434447
76280.0,-533.7158606466583,-717.9507244279773,3742.1495657372816,-966.7784536437988,-1518.8116797180176,3400.3734703826904
76290.0,-537.3094514812205,-709.2165801886232,3746.8858686861736,-963.0149267845154,-1512.703037399292,3408.1043247909547
76300.0,-540.8979652831136,-700.4761571384172,3751.5900076825233,-959.2431332778931,-1506.581409851074,3415.8059236526487
76310.0,-544.4813835194032,-691.7295468145612,3756.262029508079,-955.4631277885437,-1500.4468845825195,3423.4782802352906
76320.0,-548.0596877348223,-682.976840370877,3760.901980941968,-951.6749647483825,-1494.2995488128663,3431.121407928467
76330.0,-551.6328596495255,-674.218128490407,3765.509908756523,-947.8786983604431,-1488.1394893493652,3438.735320289612
76340.0,-555.2008811422216,-665.4535013958697,3770.0858597159768,-944.0743825950623,-1481.966792602539,3446.320031036377
76350.0,-558.7637341885359,-656.6830489242168,3774.629880576359,-940.2620712013245,-1475.7815446777345,3453.875554008484
76360.0,-562.3214009399763,-647.9068604305544,3779.1420180738746,-936.441817691803,-1469.5838312530518,3461.401903205872
76370.0,-565.8738636532408,-639.1250248811853,3783.622318950713,-932.6136753616333,-1463.373737701416,3468.8990927658083
76380.0,-569.4211047629178,-630.3376307745986,3788.070829915378,-928.7776972808838,-1457.1513489685058,3476.36713697052
76390.0,-572.9631067884258,-621.5447662238652,3792.4875976808758,-924.9339362907409,-1450.916749710083,3483.8060502319336
76400.0,-576.4998524093699,-612.7465189016829,3796.872668924232,-921.0824450149536,-1444.6700241851806,3491.2158470916747
76410.0,-580.0313244525796,-603.9429760463242,3801.226090326247,-917.2232758560181,-1438.411256286621,3498.596542251587
76420.0,-583.5575058476431,-595.1342245101321,3805.547908532619,-913.3564809989929,-1432.140529586792,3505.9481505126955
76430.0,-587.0783796669537,-586.3203507097996,3809.8381701927497,-909.4821124038697,-1425.85792729187,3513.2706868362425
