sat1Name,LLO-0-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
39640.0,-158.54922668178415,-1442.667599822762,3250.025483412084,-1303.6933656883239,-1933.1066389923096,2689.3448336410524
39650.0,-163.00057612299278,-1435.2287526585155,3257.5814752843717,-1300.6995096588134,-1928.5712270355225,2699.459508163452
39660.0,-167.4497632303516,-1427.7741187353151,3265.1021712555134,-1297.6915605964662,-1924.0149190979005,2709.5449342498778
39670.0,-171.89674522831152,-1420.3038320942358,3272.5876114216403,-1294.6695994262695,-1919.4378361663819,2719.601103530884
39680.0,-176.34147960295795,-1412.818026111167,3280.037836106784,-1291.6337067031861,-1914.8400987548828,2729.6280080871584
39690.0,-180.78392421550583,-1405.3168334075872,3287.452885804604,-1288.5839626083375,-1910.221826751709,2739.625640449524
39700.0,-185.2240372153147,-1397.800385936825,3294.832801204112,-1285.520446964264,-1905.583139541626,2749.59399357605
39710.0,-189.66177707622737,-1390.2688149491298,3302.1776231592594,-1282.4432392311096,-1900.9241559448242,2759.5330608444215
39720.0,-194.0971025933869,-1382.7222509909832,3309.487392715835,-1279.3524185028077,-1896.2449942321778,2769.4428360748293
39730.0,-198.52997283407348,-1375.160823944098,3316.762151079554,-1276.2480635070801,-1891.5457721710204,2779.3233134765624
39740.0,-202.96034722835094,-1367.5846629810924,3324.001939623945,-1273.1302526283264,-1886.8266069335937,2789.1744876937864
39750.0,-207.38818547934608,-1359.99389660464,3331.2067998894354,-1269.9990638809204,-1882.0876151885986,2798.996353767395
39760.0,-211.81344758330425,-1352.388652652727,3338.3767735849874,-1266.8545749282837,-1877.3289130859375,2808.7889071426393
39770.0,-216.2360938646316,-1344.7690582742478,3345.5119025635945,-1263.6968630828858,-1872.5506162109375,2818.552143661499
39780.0,-220.65608492642198,-1337.1352399621346,3352.6122288384186,-1260.5260053024292,-1867.7528396453858,2828.2860595550537
39790.0,-225.07338167810346,-1329.4873235300997,3359.6777945582853,-1257.3420781898499,-1862.935697921753,2837.990651435852
39800.0,-229.4879453136588,-1321.825434146552,3366.708642025383,-1254.1451580047608,-1858.0993050689697,2847.6659162979126
39810.0,-233.89973733143717,-1314.149696321222,3373.7048136837,-1250.9353206672668,-1853.2437745819093,2857.3118515167234
39820.0,-238.30871949447354,-1306.4602339044284,3380.6663521160012,-1247.7126417312622,-1848.3692194519042,2866.9284548339842
39830.0,-242.7148538675116,-1298.7571701164386,3387.593300031922,-1244.4771964302063,-1843.4757521514894,2876.5157243499757
39840.0,-247.1181028077089,-1291.0406275037187,3394.485700282495,-1241.229059638977,-1838.5634846191406,2886.073658546448
39850.0,-251.51842893552512,-1283.3107279983735,3401.343595828816,-1237.9683059005738,-1833.6325283050537,2895.6022562332155
39860.0,-255.91579516332166,-1275.56759288539,3408.1670297654987,-1234.6950094184876,-1828.682994140625,2905.1015165863037
39870.0,-260.3101646648399,-1267.811342819348,3414.956045325179,-1231.409244052887,-1823.7149925689698,2914.57143914032
39880.0,-264.7015009208663,-1260.042097817528,3421.7106858062857,-1228.111083339691,-1818.7286334838868,2924.0120237350466
39890.0,-269.0897676341005,-1252.2599772955882,3428.4309946896983,-1224.8006004714966,-1813.7240263519286,2933.4232705917357
39900.0,-273.4749288375719,-1244.4651000108988,3435.11701551037,-1221.4778683128357,-1808.7012800598145,2942.8051802368163
39910.0,-277.85694877442705,-1236.657584147175,3441.7687919296172,-1218.142959400177,-1803.6605030670166,2952.157753517151
39920.0,-282.23579199506656,-1228.837547236126,3448.3863677294826,-1214.7959459342956,-1798.6018032989502,2961.4809916381837
39930.0,-286.6114233028694,-1221.0051062159837,3454.9697867600025,-1211.4368997955323,-1793.525288192749,2970.7748960876465
39940.0,-290.9838077459704,-1213.1603774320502,3461.519093000118,-1208.065892539978,-1788.4310647277832,2980.039468688965
39950.0,-295.3529106506893,-1205.3034766034368,3468.0343305060373,-1204.6829953918457,-1783.319239364624,2989.27471157074
39960.0,-299.7186975961224,-1197.4345188610498,3474.5155434290145,-1201.288279258728,-1778.1899180908204,2998.480627166748
39970.0,-304.0811344038006,-1189.553618750954,3480.9627760281355,-1197.8818147277832,-1773.0432064361573,3007.657218223572
39980.0,-308.44018718387105,-1181.6608902028872,3487.3760726131013,-1194.4636720695496,-1767.8792093963623,3016.8044877700804
39990.0,-312.7958222674499,-1173.7564465785583,3493.755477613084,-1191.033921234131,-1762.6980315399169,3025.9224391479493
40000.0,-317.1480062227488,-1165.8404006633493,3500.10103550999,-1187.592631855011,-1757.4997769622803,3035.011075958252
40010.0,-321.4967058992898,-1157.9128646327267,3506.4127908832347,-1184.139873249054,-1752.284549255371,3044.0704021224974
40020.0,-325.84188838291135,-1149.9739501047768,3512.690788378157,-1180.6757144317628,-1747.0524515533448,3053.1004218292237
40030.0,-330.18352097335145,-1142.0237681364454,3518.9350727313667,-1177.2002240982056,-1741.8035865631105,3062.1011395492555
40040.0,-334.52157124778813,-1134.0624291915085,3525.145688714985,-1173.713470638275,-1736.5380564727784,3071.0725600128176
40050.0,-338.8560070123477,-1126.09004317255,3531.322681193878,-1170.2155221328735,-1731.255963027954,3080.0146882400513
40060.0,-343.1867962976367,-1118.1067194309621,3537.4660950975185,-1166.7064463577271,-1725.9574075317382,3088.927529510498
40070.0,-347.5139073855708,-1110.1125667508222,3543.5759754154897,-1163.186310787201,-1720.642490814209,3097.8110893707276
40080.0,-351.8373087858185,-1102.1076933512823,3549.652367196006,-1159.6551825828553,-1715.3113132476806,3106.665373626709
40090.0,-356.15696922607384,-1094.0922069246246,3555.6953155439314,-1156.113128616333,-1709.9639747772217,3115.4903883285524
40100.0,-360.4728576717004,-1086.066214606206,3561.7048656230027,-1152.5602154579162,-1704.6005748901366,3124.2861397857664
40110.0,-364.7849433449176,-1078.0298229533253,3567.681062651168,-1148.9965093727112,-1699.2212125854492,3133.0526345748904
40120.0,-369.0931956466679,-1069.9831380323646,3573.623951892349,-1145.4220763397216,-1693.8259864807128,3141.789879486084
40130.0,-373.39758423463195,-1061.9262653316034,3579.5335786646765,-1141.836982032776,-1688.4149947052001,3150.497881576538
40140.0,-377.6980789686707,-1053.8593098295974,3585.4099883276763,-1138.2412918395996,-1682.9883349761963,3159.176648124695
40150.0,-381.99464994840696,-1045.7823759557325,3591.2532262928576,-1134.635070854187,-1677.5461045532227,3167.826186660767
40160.0,-386.28726747923787,-1037.6955676209475,3597.0633380001655,-1131.0183838806151,-1672.0884002685548,3176.446504928589
40170.0,-390.5759020749688,-1029.5989882157248,3602.8403689590673,-1127.3912954330444,-1666.6153185424805,3185.0376109237673
40180.0,-394.8605244827638,-1021.4927406017453,3608.5843646889493,-1123.7538697433472,-1661.1269553375244,3193.5995128479003
40190.0,-399.14110566644405,-1013.3769271086785,3614.2953707387846,-1120.1061707496642,-1655.6234061737061,3202.1322191238405
40200.0,-403.41761676798643,-1005.2516495838737,3619.973432730664,-1116.4482621116638,-1650.104766204834,3210.6357384109497
40210.0,-407.6900291822765,-997.1170093346163,3625.6185962779814,-1112.7802072105408,-1644.5711300964356,3219.1100795669554
40220.0,-411.9583144810377,-988.9731071723877,3631.2309070470787,-1109.1020691375732,-1639.0225921325684,3227.5552516708376
40230.0,-416.2224444525924,-980.8200434013637,3636.8104107330637,-1105.413910709381,-1633.459246170044,3235.971264015198
40240.0,-420.48239110346,-972.6579178087451,3642.357153032672,-1101.7157944602966,-1627.881185623169,3244.358126083374
40250.0,-424.7381266166676,-964.4868297177431,3647.87117970197,-1098.007782661438,-1622.288503540039,3252.715847579956
40260.0,-428.989623391276,-956.3068779273899,3653.3525364984907,-1094.2899372940064,-1616.6812925262452,3261.0444384002685
40270.0,-433.23685402913765,-948.1181607488755,3658.801269200408,-1090.562320072174,-1611.0596447753906,3269.3439086380004
40280.0,-437.47979132482806,-939.9207760095693,3664.2174236122723,-1086.82499243927,-1605.4236520843506,3277.614268585205
40290.0,-441.71840827672975,-931.7148210443842,3669.6010455591927,-1083.0780155677796,-1599.7734058380126,3285.8555287322997
40300.0,-445.95267807409783,-923.5003927011779,3674.9521808585514,-1079.3214503555298,-1594.1089970092773,3294.067699737549
40310.0,-450.18257408523897,-915.2775873674933,3680.2708753800875,-1075.5553574409485,-1588.430516204834,3302.2507924728393
40320.0,-454.4080698871163,-907.046500941075,3685.5571749731,-1071.7797971954346,-1582.738053604126,3310.404817970276
40330.0,-458.62913925770357,-898.8072288283225,3690.8111255074546,-1067.9948297195435,-1577.0316989746093,3318.529787460327
40340.0,-462.84575611925345,-890.5598660083946,3696.03277286772,-1064.200514858246,-1571.311541748047,3326.625712333679
40350.0,-467.0578946445294,-882.3045069364788,3701.222162935841,-1060.3969121894836,-1565.5776708831786,3334.692604179382
40360.0,-471.26552912668603,-874.0412456591455,3706.3793416130525,-1056.584081035614,-1559.8301750335693,3342.730474739075
40370.0,-475.46863410716503,-865.770175705741,3711.504354783939,-1052.76208045578,-1554.0691423797607,3350.7393359375
40380.0,-479.6671842512677,-857.4913901935568,3716.5972483664827,-1048.93096925354,-1548.2946607971191,3358.7191998672483
40390.0,-483.86115443026017,-849.204981765257,3721.6580682443673,-1045.0908059768676,-1542.5068177337646,3366.670078765869
40400.0,-488.0505197125166,-840.911042604641,3726.6868603339544,-1041.2416489257812,-1536.7057002563477,3374.591985069275
40410.0,-492.2352553272095,-832.6096644414034,3731.683670520415,-1037.3835561332703,-1530.891395050049,3382.4849313430786
40420.0,-496.4153366582206,-824.3009385884118,3736.648544711009,-1033.5165853919982,-1525.0639884643554,3390.34893032074
40430.0,-500.59073932060136,-815.984955869354,3741.581528794112,-1029.6407942428589,-1519.22356640625,3398.1839949035643
40440.0,-504.7614390494103,-807.6618066989851,3746.4826686504252,-1025.756239971161,-1513.3702144622803,3405.9901381225586
40450.0,-508.92741177756665,-799.3315810472948,3751.3520101724125,-1021.8629796257019,-1507.5040178375243,3413.767373184204
40460.0,-513.0886336049005,-790.9943684395736,3756.189599221591,-1017.9610699996948,-1501.6250613555908,3421.5157134246824
40470.0,-517.2450807931974,-782.6502579794748,3760.995481654591,-1014.0505676460266,-1495.7334294891357,3429.2351723251345
40480.0,-521.3967297986994,-774.2993383133355,3765.7697033266963,-1010.1315288696289,-1489.8292063140868,3436.9257635345457
40490.0,-525.543557215339,-765.9416976996357,3770.512310071971,-1006.2040097465515,-1483.9124755859375,3444.5875008163453
40500.0,-529.685539799265,-757.5774239549978,3775.2233477205073,-1002.2680660972595,-1477.9833206939697,3452.220398086548
40510.0,-533.8226545079377,-749.2066044535513,3779.9028620802164,-998.3237535095215,-1472.0418246307372,3459.8244694061277
40520.0,-537.9548784242578,-740.8293261763023,3784.550898930501,-994.37112733078,-1466.0880700683595,3467.399728942871
40530.0,-542.0821888154547,-732.4456756785993,3789.1675040614527,-990.410242679596,-1460.1221393127441,3474.94619103241
40540.0,-546.2045630895705,-724.0557391106881,3793.7527232358907,-986.4411544342041,-1454.1441143341065,3482.463870124817
40550.0,-550.3219788289142,-715.6596021918787,3798.3066021719023,-982.4639172325134,-1448.1540767211914,3489.952780784607
40560.0,-554.4344137794419,-707.2573502413755,3802.829186603012,-978.4785854911804,-1442.1521077270509,3497.412937736511
40570.0,-558.5418458211367,-698.8490681789347,3807.3205222143138,-974.4852133865356,-1436.138288269043,3504.844355796814
40580.0,-562.6442529950656,-690.43484052648,3811.7806546922343,-970.4838548736573,-1430.112698928833,3512.247049926758
40590.0,-566.7416135145753,-682.0147513813478,3816.2096296715,-966.474563671112,-1424.0754199066162,3519.621035194397
40600.0,-570.8339057256541,-673.5888844654153,3820.607492778651,-962.4573932762146,-1418.026531097412,3526.966326789856
40610.0,-574.9211081376292,-665.1573230915125,3824.9742896285284,-958.4323969573975,-1411.9661120452881,3534.2829400405885
40620.0,-579.0031993985535,-656.7201501887441,3829.3100657737655,-954.3996277580261,-1405.894241958618,3541.570890350342
40630.0,-583.0801583172637,-648.2774482882586,3833.614866768325,-950.3591385002136,-1399.810999710083,3548.8301932678223
40640.0,-587.1519638459923,-639.8292995332771,3837.8887381251125,-946.3109817810058,-1393.7164638366698,3556.060864440918
40650.0,-591.2185950754898,-631.3757856871897,3842.1317253289276,-942.2552099761963,-1387.6107125549318,3563.262919624329
40660.0,-595.2800312665465,-622.9169881234092,3846.343873832119,-938.19187525177,-1381.4938237304686,3570.436374687195
40670.0,-599.3362517828012,-614.4529878490979,3850.5252290562194,-934.1210295410157,-1375.365874938965,3577.58124559021
40680.0,-603.3872361627975,-605.9838654770409,3854.6758364044163,-930.0427245674133,-1369.2269434051514,3584.697548423767
40690.0,-607.4329640775746,-597.5097012553811,3858.795741223742,-925.9570118408203,-1363.0771060333252,3591.7852993545534
40700.0,-611.4734153409493,-589.0305750534097,3862.8849888402538,-921.863942653656,-1356.9164394073487,3598.8445146636964
40710.0,-615.5085699050255,-580.5465663653525,3866.943624544931,-917.7635680809021,-1350.7450197906494,3605.8752107315063
40720.0,-619.5384078635594,-572.0577543278561,3870.971693579895,-913.6559389953613,-1344.5629231262208,3612.877404022217
40730.0,-623.562909439531,-563.5642177091638,3874.9692411650535,-909.5411060523987,-1338.37022505188,3619.8511111068724
40740.0,-627.5820549941936,-555.0660349073033,3878.9363124782685,-905.4191196937561,-1332.1670008850097,3626.796348648071
40750.0,-631.5958250347495,-546.5632839588703,3882.872952662645,-901.2900301589966,-1325.9533256225586,3633.713133407593
40760.0,-635.6042001851822,-538.0560425615846,3886.779206809957,-897.1538874855041,-1319.7292739715576,3640.6014822158813
40770.0,-639.6071612075166,-529.544388033463,3890.6551199909263,-893.0107414894104,-1313.4949203186036,3647.461412017822
40780.0,-643.6046890111451,-521.0283973387369,3894.5007372205246,-888.8606417922973,-1307.2503387298584,3654.2929398345946
40790.0,-647.5967646115785,-512.5081471170479,3898.31610347534,-884.7036378173829,-1300.9956029968262,3661.096082763672
40800.0,-651.5833691728616,-503.9837136188438,3902.101263690991,-880.539778766632,-1294.7307865753173,3667.870858001709
40810.0,-655.5644839765574,-495.4551727845363,3905.8562627580636,-876.3691136627198,-1288.4559626464843,3674.6172828140257
40820.0,-659.5400904455674,-486.92260018153416,3909.5811455392013,-872.1916913146972,-1282.171204071045,3681.335374572754
40830.0,-663.5101701032884,-478.3860710561513,3913.2759568304605,-868.007560333252,-1275.8765834350586,3688.0251506958007
40840.0,-667.4747046355498,-469.8456602893745,3916.940741387484,-863.8167691345215,-1269.5721729888917,3694.6866287002563
40850.0,-671.4336758061595,-461.3014424622169,3920.5755439450727,-859.619365940094,-1263.2580447540283,3701.3198261795046
40860.0,-675.3870655562979,-452.75349176566795,3924.1804091446616,-855.415398765564,-1256.9342703704833,3707.924760787964
40870.0,-679.334855899818,-444.20188211904883,3927.7553816400277,-851.2049154510498,-1250.6009212799072,3714.501450279236
40880.0,-683.2770290051163,-435.646687053898,3931.300505976012,-846.9879636192322,-1244.2580685577393,3721.0499124450685
40890.0,-687.2135671423972,-427.0879798169174,3934.815826705376,-842.764590724945,-1237.9057830505371,3727.570165184021
40900.0,-691.144452716112,-418.52583328902153,3938.3013882907044,-838.5348440093994,-1231.544135269165,3734.0622264404296
40910.0,-695.0696682397808,-409.960320059024,3941.7572351755334,-834.2987705459594,-1225.1731954803467,3740.526114242554
40920.0,-698.9891963395642,-401.3915123726573,3945.183411724943,-830.0564171981812,-1218.79303364563,3746.961846664429
40930.0,-702.9030197705565,-392.8194821632834,3948.5799622732475,-825.807830657959,-1212.4037194519044,3753.369441864014
40940.0,-706.8111213928827,-384.2443010397599,3951.946931109328,-821.5530574188232,-1206.0053223114014,3759.748918067932
40950.0,-710.7134841945377,-375.6660403013765,3955.2843624502307,-817.2921438026428,-1199.5979113464355,3766.100293548584
40960.0,-714.6100912687175,-367.0847709173629,3958.5923004745423,-813.0251359291077,-1193.1815554046632,3772.4235866546633
40970.0,-718.5009258182512,-358.50056356629534,3961.870789307779,-808.7520797500611,-1186.7563230743408,3778.7188157882692
