sat1Name,LLO-4-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
62540.0,-1611.3594850927252,2696.6863539427295,3418.2862680454077,884.6792793197632,1454.920669555664,4319.007537628174
62550.0,-1612.3839593888456,2702.9721899723318,3413.0380189524526,888.7460978507995,1461.46717137146,4316.122483390808
62560.0,-1613.4002009646465,2709.2448394862445,3407.7730482657516,892.8085621681213,1468.0065130462647,4313.21628326416
62570.0,-1614.408206270609,2715.5042725368235,3402.491383300199,896.8666527671814,1474.5386632080078,4310.288953414917
62580.0,-1615.407971764859,2721.7504591779525,3397.1930513776656,900.9203501472473,1481.0635904846192,4307.340510017395
62590.0,-1616.3994938999685,2727.983369458441,3391.878079798868,904.9696348075867,1487.5812635040284,4304.370969223022
62600.0,-1617.382769098643,2734.2029734113084,3386.546495861899,909.0144872550965,1494.0916508636474,4301.3803471679685
62610.0,-1618.3577938458836,2740.4092411026004,3381.198326821819,913.0548879890442,1500.5947212371825,4298.3686599731445
62620.0,-1619.3245645752752,2746.6021425650342,3375.8335999837745,917.0908175163269,1507.090443222046,4295.335923782349
62630.0,-1620.2830777384495,2752.7816478458303,3370.452342586101,921.1222563438415,1513.5787854614257,4292.282154685974
62640.0,-1621.233329806488,2758.94772698922,3365.054581888449,925.1491849708557,1520.0597165985107,4289.2073687973025
62650.0,-1622.175317224136,2765.1003500351803,3359.6403451348956,929.1715839080811,1526.5332052612305,4286.111582206726
62660.0,-1623.1090364498007,2771.23948701107,3354.2096595626294,933.1894336585999,1532.9992200775146,4282.994810997009
62670.0,-1624.034483934347,2777.3651079585734,3348.762552381706,937.2027147331238,1539.4577296905518,4279.857071228027
62680.0,-1624.9516561267951,2783.4771828978955,3343.299050835132,941.2114076347351,1545.9087027130126,4276.6983789825435
62690.0,-1625.8605495034167,2789.575681864866,3337.819182113212,945.2154928665161,1552.3521078033448,4273.518750305176
62700.0,-1626.7611605193629,2795.660574882781,3332.3229734248507,949.2149509353637,1558.7879135894775,4270.318201248169
62710.0,-1627.6534856185622,2801.7318319562833,3326.8104519637063,953.2097623443603,1565.216088684082,4267.096747840881
62720.0,-1628.5375212689405,2807.789423111587,3321.2816449188467,957.1999075965881,1571.6366017303467,4263.8544061203
62730.0,-1629.413263921646,2813.833318344057,3315.7365794699144,961.1853671913148,1578.0494213409424,4260.5911921005245
62740.0,-1630.280710038612,2819.863487662864,3310.175282797775,965.1661216278076,1584.4545161437989,4257.307121803284
62750.0,-1631.1398560838065,2825.8799010676744,3304.5977820621506,969.1421514053345,1590.8518547668457,4254.002211227417
62760.0,-1631.9906985182738,2831.882528546268,3299.0041044357913,973.1134370155335,1597.241405822754,4250.676476379394
62770.0,-1632.8332337796082,2837.871340075817,3293.3942770689036,977.0799589576721,1603.6231379089356,4247.329933235168
62780.0,-1633.6674583497895,2843.8463056376763,3287.768327107429,981.0416977157593,1609.9970196533204,4243.962597778321
62790.0,-1634.4933686742452,2849.807395212333,3282.126281715758,984.9986337852478,1616.3630196533204,4240.574486000061
62800.0,-1635.3109612086396,2855.7545787371882,3276.468168029249,988.9507476425171,1622.721106491089,4237.1656138534545
62810.0,-1636.1202324248825,2861.687826199891,3270.794013179585,992.8980197792054,1629.0712487945557,4233.735997306824
62820.0,-1636.9211787711438,2867.6071075313725,3265.103844315075,996.8404306678772,1635.4134151306152,4230.285652320862
62830.0,-1637.713796714438,2873.512392672344,3259.3976885441125,1000.7779607849121,1641.7475740966797,4226.814594825744
62840.0,-1638.4980826934113,2879.4036515465973,3253.675573020825,1004.7105906028747,1648.0736942443848,4223.322840782165
62850.0,-1639.2740331837574,2885.280854088379,3247.9375248538477,1008.6383005867004,1654.3917441711426,4219.8104061203
62860.0,-1640.041644643689,2891.143970210846,3242.1835711563203,1012.5610712051391,1660.7016924438476,4216.277306762695
62870.0,-1640.8009135170448,2896.992969806834,3236.4137390674427,1016.4788829116821,1667.003507598877,4212.723558647156
62880.0,-1641.5518362533505,2902.8278227725755,3230.6280556922384,1020.39171616745,1673.2971581878662,4209.149177680969
62890.0,-1642.2944093273811,2908.6484989906558,3224.826548150232,1024.2995514144898,1679.5826127624512,4205.554179786682
62900.0,-1643.0286291820457,2914.4549683424207,3219.009243545373,1028.2023691062927,1685.8598398590088,4201.938580863953
62910.0,-1643.7544922773666,2920.247200683469,3213.176169002016,1032.1001496734618,1692.1288079986573,4198.3023968276975
62920.0,-1644.471995067901,2926.0251658670677,3207.327351623206,1035.9928735542298,1698.3894857025145,4194.6456435699465
62930.0,-1645.1811340031365,2931.788833732581,3201.462818517964,1039.8805211791991,1704.6418414764405,4190.968336982727
62940.0,-1645.8819055301403,2937.538174103967,3195.5825968012946,1043.763072971344,1710.885843811035,4187.270492958069
62950.0,-1646.5743061040534,2943.2731567976743,3189.686713588441,1047.6405093421936,1717.1214611968994,4183.552127388
62960.0,-1647.258332179771,2948.993751623461,3183.7751959734173,1051.5128107070923,1723.3486621246338,4179.813256141662
62970.0,-1647.933980191886,2954.6999283634377,3177.848071089087,1055.37995746994,1729.5674150390626,4176.053895111084
62980.0,-1648.6012466067812,2960.391656796553,3171.9053660287204,1059.2419300231934,1735.7776884155273,4172.274060157776
62990.0,-1649.2601278715626,2966.0689067065,3165.9471079054197,1063.0987087631227,1741.9794507141114,4168.473767158508
63000.0,-1649.9106204185434,2971.731647812167,3159.9733238418685,1066.950274066925,1748.1726703338622,4164.653031974793
63010.0,-1650.5527207008074,2977.37984987705,3153.9840409572344,1070.7966063194274,1754.3573157196045,4160.811870483399
63020.0,-1651.186425162214,2983.0134826058343,3147.9792863675552,1074.6376858787537,1760.5333552703858,4156.950298538208
63030.0,-1651.8117302495455,2988.63251572563,3141.9590871898563,1078.4734931144715,1766.7007574005127,4153.068332000732
63040.0,-1652.4286324095335,2994.2369189273177,3135.923470553207,1082.3040083770752,1772.8594904937745,4149.165986732483
63050.0,-1653.0371280669137,2999.8266618725006,3129.872463577322,1086.12921200943,1779.0095229034423,4145.243278572082
63060.0,-1653.637213668375,3005.4017142384014,3123.806093404379,1089.949084350586,1785.1508229980468,4141.300223388672
63070.0,-1654.2288856603925,3010.962045669958,3117.724387154497,1093.7636057243346,1791.2833591308595,4137.336837020874
63080.0,-1654.8121404773945,3016.507625797925,3111.627371980668,1097.572756450653,1797.4070996246337,4133.3531353302005
63090.0,-1655.3869745398904,3022.0384242358964,3105.5150750206253,1101.3765168457032,1803.5220127868652,4129.3491341552735
63100.0,-1655.9533843070506,3027.554410590205,3099.387523420875,1105.1748672027588,1809.6280669403077,4125.324849349976
63110.0,-1656.5113661998748,3033.0555544392664,3093.244744331192,1108.9677878189086,1815.7252303619384,4121.28029675293
63120.0,-1657.0609166438799,3038.5418253410617,3087.086764914628,1112.755258972168,1821.8134713134766,4117.215492210388
63130.0,-1657.6020320758266,3044.013192847262,3080.9136123343146,1116.537260936737,1827.8927580566406,4113.130451568603
63140.0,-1658.1347089298656,3049.4696264927798,3074.725313759446,1120.3137739753722,1833.9630588378907,4109.025190673829
63150.0,-1658.658943614145,3054.911095775219,3068.5218963698585,1124.084778339386,1840.0243418579103,4104.899725364685
63160.0,-1659.1747325760764,3060.337570205601,3062.3033873480204,1127.850254272461,1846.0765753479004,4100.754071495056
63170.0,-1659.682072237972,3065.7490192478485,3056.069813873102,1131.6101819992066,1852.119727493286,4096.588244895935
63180.0,-1660.180959007523,3071.145412354557,3049.8212031570647,1135.3645417442322,1858.1537664489747,4092.4022614212035
63190.0,-1660.6713893092415,3076.5267189613955,3043.5575824051452,1139.1133137168883,1864.1786603698731,4088.1961369171145
63200.0,-1661.153359564737,3081.892908485928,3037.2789788287187,1142.856478111267,1870.1943773956298,4083.9698872299196
63210.0,-1661.6268661884856,3087.2439503193714,3030.985419650878,1146.5940151176453,1876.200885635376,4079.7235282058714
63220.0,-1662.091905604919,3092.5798138578934,3024.6769320892213,1150.3259049110413,1882.198153213501,4075.457075691223
63230.0,-1662.5484742200347,3097.9004684296165,3018.3535433978946,1154.0521276473999,1888.1861481781007,4071.170545539856
63240.0,-1662.9965684371314,3103.2058833818946,3012.0152808251423,1157.7726634864807,1894.1648385925293,4066.8639536056517
63250.0,-1663.4361846802985,3108.4960280298897,3005.6621716326467,1161.4874925613403,1900.1341925048828,4062.537315750122
63260.0,-1663.8673193533627,3113.770871660182,2999.294243079861,1165.1965949935914,1906.0941779327393,4058.190647819519
63270.0,-1664.2899688625541,3119.030383550701,2992.9115224461684,1168.8999509048463,1912.044762878418,4053.823965675354
63280.0,-1664.7041296023647,3124.2745329347167,2986.514037036015,1172.5975403900147,1917.9859152984618,4049.4372851867674
63290.0,-1665.1097979841463,3129.503289046565,2980.101814141144,1176.289343536377,1923.9176031646728,4045.030622215271
63300.0,-1665.5069704080188,3134.7166210966006,2973.674881072225,1179.9753404197693,1929.839794418335,4040.603992630005
63310.0,-1665.8956432629845,3139.914498253204,2967.233265164838,1183.6555110969543,1935.752456954956,4036.1574123077394
63320.0,-1666.275812965237,3145.096889681972,2960.7769937489916,1187.3298356132507,1941.6555586853028,4031.690897125244
63330.0,-1666.6474758725647,3150.263764500062,2954.306094176889,1190.9982940063476,1947.5490674438477,4027.20446295166
63340.0,-1667.0106284099984,3155.415091838451,2947.820593811973,1194.6608662910462,1953.43295111084,4022.6981256866457
63350.0,-1667.3652669482296,3160.550840769707,2941.320520025864,1198.317532470703,1959.3071774902344,4018.1719012069702
63360.0,-1667.711387883304,3165.670980357621,2934.805900211659,1201.9682725334167,1965.1717143859864,4013.6258054122923
63370.0,-1668.048987597966,3170.7754796399604,2928.276761774335,1205.6130664558411,1971.0265295715333,4009.0598542022703
63380.0,-1668.378062466695,3175.864307622766,2921.7331321309043,1209.2518941955566,1976.871590789795,4004.4740634765626
63390.0,-1668.6986088741144,3180.9374332948464,2915.1750387185493,1212.8847356986998,1982.7068657684326,3999.8684491500853
63400.0,-1669.0106232076841,3185.9948256176467,2908.6025089736986,1216.5115708885194,1988.5323222198485,3995.243027130127
63410.0,-1669.314101832536,3191.036453524269,2902.0155703645005,1220.1323796806334,1994.347927810669,3990.597813339233
63420.0,-1669.6090411158625,3196.0622859184614,2895.4142503851663,1223.7471419754029,2000.153650177002,3985.93282371521
63430.0,-1669.8954374444354,3201.0722916897153,2888.798576503497,1227.3558376464844,2005.949456970215,3981.2480741729737
63440.0,-1670.173287174239,3206.0664396864045,2882.168576251645,1230.9584465675355,2011.7353157653808,3976.5435806655883
63450.0,-1670.4425866792137,3211.04469874354,2875.524277142563,1234.5549485778809,2017.511194152832,3971.8193591308595
63460.0,-1670.703332322375,3216.007037654815,2868.865706740769,1238.145323513031,2023.2770596618652,3967.0754255371094
63470.0,-1670.9555204512026,3220.953425191411,2862.1928925958414,1241.7295511894226,2029.0328798065186,3962.311795829773
63480.0,-1671.199147440171,3225.8838301033115,2855.5058622989236,1245.3076114006042,2034.7786220855712,3957.528485992432
63490.0,-1671.4342096442026,3230.7982211083536,2848.8046434318785,1248.8794839286804,2040.5142539672852,3952.7255119857787
63500.0,-1671.660703401594,3235.6965668814614,2842.0892636355843,1252.4451485328675,2046.2397428588868,3947.902889808655
63510.0,-1671.8786250866083,3240.5788361019904,2835.3597505324747,1256.0045849609376,2051.95505619812,3943.0606354522706
63520.0,-1672.0879710197487,3245.4449973820206,2828.616131780295,1259.5577729415893,2057.660161331177,3938.198764907837
63530.0,-1672.288737569463,3250.2950193296297,2821.8584350667884,1263.1046921768188,2063.3550256195067,3933.3172942047117
63540.0,-1672.480921060841,3255.1288705050665,2815.0866880819876,1266.6453223609924,2069.0396163635255,3928.4162393493652
63550.0,-1672.6645178534486,3259.946519469952,2808.3009185387878,1270.1796431655885,2074.7139008789063,3923.4956163787842
63560.0,-1672.839524275566,3264.747934721811,2801.5011541795843,1273.7076342430114,2080.3778464050292,3918.555441329956
63570.0,-1673.0059366513658,3269.5330847305086,2794.6874227729095,1277.229275226593,2086.0314201507567,3913.595730255127
63580.0,-1673.1637513316348,3274.3019379604566,2787.8597520818835,1280.7445457305907,2091.67458934021,3908.616499206543
63590.0,-1673.3129646352877,3279.0544628246917,2781.0181699273253,1284.2534253501892,2097.307321121216,3903.6177642669677
63600.0,-1673.4535728981139,3283.790627717962,2774.1627041234037,1287.755893661499,2102.9295826416014,3898.599541511536
63610.0,-1673.585572433458,3288.5104009741794,2767.293382535021,1291.251930217743,2108.5413409729003,3893.561847038269
63620.0,-1673.7089595668167,3293.2137509307395,2760.4102330215765,1294.7415145568848,2114.1425632019045,3888.5046969451905
63630.0,-1673.8237306123176,3297.900645868571,2753.5132834804153,1298.2246261901855,2119.73321635437,3883.428107345581
63640.0,-1673.9298818860007,3302.5710540441264,2746.602561841913,1301.7012446174622,2125.313267425537,3878.3320943756103
63650.0,-1674.0274097155002,3307.2249436966636,2739.678096037087,1305.171349308014,2130.8826834106444,3873.2166741714477
63660.0,-1674.1163103882673,3311.862282998992,2732.7399140462912,1308.6349197158813,2136.441431213379,3868.0818628845213
63670.0,-1674.1965802311133,3316.4830401166496,2725.788043858651,1312.0919352722167,2141.9894777526856,3862.9276766815187
63680.0,-1674.2682155364398,3321.087183173545,2718.82251350106,1315.542375389099,2147.5267898864745,3857.7541317443847
63690.0,-1674.331212602471,3325.6746802515663,2711.843351012621,1318.9862194519044,2153.0533344421387,3852.561244255066
63700.0,-1674.3855677437127,3330.2454994201507,2704.850584473833,1322.4234468307495,2158.5690782318115,3847.3490304336547
63710.0,-1674.431277234966,3334.799608684278,2697.8442419877165,1325.8540368728638,2164.073987991333,3842.1175064926147
63720.0,-1674.4683373894368,3339.3369760390065,2690.8243516662196,1329.2779688949586,2169.5680304718016,3836.866688659668
63730.0,-1674.4967444859506,3343.85756943085,2683.790941678908,1332.6952221984864,2175.0511723480226,3831.596593193054
63740.0,-1674.5164948067065,3348.361356767159,2676.744040207473,1336.1057760620117,2180.5233802642824,3826.307236351013
63750.0,-1674.5275846450445,3352.848305936079,2669.683675461057,1339.5096097412109,2185.984620849609,3820.998634414673
63760.0,-1674.5300102800118,3357.31838478393,2662.6098756737906,1342.906702468872,2191.434860687256,3815.6708036727905
63770.0,-1674.5237679836528,3361.771561104634,2655.522669131849,1346.2970334510803,2196.8740662994383,3810.3237604446413
63780.0,-1674.5088540298605,3366.2078026683075,2648.4220841277074,1349.6805818710327,2202.3022041931154,3804.9575210494995
63790.0,-1674.485264699672,3370.6270772148728,2641.308148987034,1353.0573268928529,2207.7192408447268,3799.572101829529
63800.0,-1674.4529962538252,3375.0293524323383,2634.180892073439,1356.427247653961,2213.1251426696776,3794.167519142151
63810.0,-1674.4120449586283,3379.414595974539,2627.0403417839625,1359.790323261261,2218.5198760528565,3788.7437893676756
63820.0,-1674.36240708142,3383.7827754652026,2619.8865265345794,1363.1465328102113,2223.9034073486328,3783.300928894043
63830.0,-1674.3040788742635,3388.1338584927444,2612.71947478756,1366.4958553657532,2229.2757028656006,3777.8389541397096
63840.0,-1674.237056602002,3392.4678125824835,2605.5392150233665,1369.838269958496,2234.636728866577,3772.357881523132
