sat1Name,LLO-6-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
61740.0,-1496.4123614814866,2048.144398459601,3842.3384349161715,470.7143270263672,819.183962524414,4506.115371231079
61750.0,-1498.2872232610043,2055.4218474800387,3838.682820094396,474.9558087234497,826.2991269836426,4505.192126899719
61760.0,-1500.1541761333292,2062.6890773607024,3835.007931339902,479.194905708313,833.4101426696777,4504.24626235199
61770.0,-1502.0132151696332,2069.9460565560744,3831.3137970728844,483.4315979385376,840.5169760437012,4503.277794044495
61780.0,-1503.864335449391,2077.192753558699,3827.6004457012677,487.6658654022217,847.6195935974121,4502.286738433838
61790.0,-1505.7075320554309,2084.429136875261,3823.8679055788666,491.89768809509275,854.7179618530273,4501.273111930847
61800.0,-1507.5428000981694,2091.6551750669,3820.1162050285348,496.127046043396,861.8120473937988,4500.23693093872
61810.0,-1509.3701346726973,2098.870836705823,3816.3453723586276,500.35391929245,868.9018168029785,4499.1782118453975
61820.0,-1511.1895309069182,2106.076090401549,3812.5554358329055,504.57828789520266,875.9872367248535,4498.09697101593
61830.0,-1513.0009839094607,2113.270904777118,3808.746423693345,508.8001319351196,883.0682738037109,4496.993224792481
61840.0,-1514.8044888035427,2120.455248492257,3804.918364142907,513.01943151474,890.1448947296143,4495.866989494324
61850.0,-1516.6000407401705,2127.629090242383,3801.071285366864,517.2361667480469,897.2170662384033,4494.718281440735
61860.0,-1518.387634854752,2134.7923987379504,3797.2052155018782,521.4503177719116,904.2847550811767,4493.5471169052125
61870.0,-1520.1672663098786,2141.9451427265917,3793.3201826668405,525.6618647384644,911.3479280548096,4492.353512161255
61880.0,-1521.9389302539794,2149.087290963701,3789.4162149590097,529.8707878227234,918.4065519561767,4491.137483459473
61890.0,-1523.702621845149,2156.21881223916,3785.4933404297412,534.0770672111511,925.4605936279297,4489.899047019959
61900.0,-1525.458336262746,2163.3396753696034,3781.551587118281,538.2806831130981,932.5100199432374,4488.638219062806
61910.0,-1527.2060686957511,2170.449849206165,3777.590983017969,542.4816157493591,939.5547978210449,4487.355015777588
61920.0,-1528.9458143209454,2177.5493026063527,3773.6115561005163,546.6798453636169,946.5948941802978,4486.049453330994
61930.0,-1530.677568330233,2184.638004455534,3769.613334325757,550.8753522109986,953.630275970459,4484.72154788971
61940.0,-1532.401325921197,2191.7159236725715,3765.596345593282,555.068116569519,960.6609101867675,4483.371315574646
61950.0,-1534.117082295725,2198.7830291807436,3761.5606178095777,559.258118724823,967.6867638244629,4481.998772514343
61960.0,-1535.8248326873418,2205.839289954436,3757.5061788163816,563.4453389816284,974.7078039550781,4480.603934799195
61970.0,-1537.5245722862212,2212.884674955531,3753.433056472485,567.6297576637268,981.7239976043701,4479.186818519593
61980.0,-1539.2162963379592,2219.9191531983556,3749.341278573329,571.8113551063537,988.7353118896484,4477.747439735413
61990.0,-1540.9000000578696,2226.9426936984823,3745.230872898616,575.9901116638183,995.7417139129639,4476.285814483643
62000.0,-1542.5756786930347,2233.9552655043854,3741.101867210356,580.1660077018738,1002.7431708221436,4474.801958801269
62010.0,-1544.2433274840364,2240.956837677939,3736.954289236221,584.339023601532,1009.7396497802735,4473.295888694764
62020.0,-1545.9029416711473,2247.94737929707,3732.7881666836342,588.5091397590637,1016.7311179656982,4471.767620155334
62030.0,-1547.5545165140484,2254.9268594707314,3728.6035272211775,592.6763365821838,1023.7175426025391,4470.217169151306
62040.0,-1549.1980472732698,2261.895247332325,3724.4003985111344,596.8405945014954,1030.6988909301758,4468.644551651001
62050.0,-1550.83352921696,2268.852512010935,3720.1788081747154,601.0018939476013,1037.6751302032471,4467.0497835845945
62060.0,-1552.4609575992479,2275.7986226679777,3715.938783819697,605.1602153778076,1044.6462276916504,4465.432880874634
62070.0,-1554.0803277196846,2282.7335484957753,3711.680353016409,609.3155392532349,1051.6121507263183,4463.793859428406
62080.0,-1555.6916348367317,2289.6572586787,3707.4035433252557,613.4678460540772,1058.5728666076661,4462.13273513031
62090.0,-1557.2948742497242,2296.5697224363066,3703.1083822691166,617.6171162681579,1065.5283426971434,4460.449523849487
62100.0,-1558.8900412470125,2303.4709089984326,3698.7948973634952,621.7633303985596,1072.4785463562012,4458.744241447449
62110.0,-1560.4771311210036,2310.360787617559,3694.4631160837334,625.9064689636231,1079.4234449768066,4457.016903755188
62120.0,-1562.056139172563,2317.2393275585623,3690.113065892068,630.0465124931335,1086.3630059661866,4455.26752659607
62130.0,-1563.6270607055994,2324.1064980931806,3685.7447742236827,634.183441520691,1093.297196746826,4453.496125770569
62140.0,-1565.1898910403804,2330.962268531954,3681.3582684818048,638.3172365989685,1100.2259847869873,4451.702717063904
62150.0,-1566.744625473651,2337.806608170135,3676.9535760740096,642.4478782920837,1107.149337524414,4449.887316253662
62160.0,-1568.2912593406838,2344.6394863538976,3672.5307243573857,646.5753471755982,1114.0672224731445,4448.049939094543
62170.0,-1569.8297879583429,2351.460872404934,3668.089740686481,650.699623828888,1120.9796071166993,4446.190601325989
62180.0,-1571.3602066594947,2358.270735698085,3663.630652370931,654.8206888542176,1127.8864589996338,4444.309318664551
62190.0,-1572.8825107742489,2365.0690455906706,3659.1534867192245,658.9385228500366,1134.7877456512451,4442.406106819153
62200.0,-1574.3966956269637,2371.8557714632284,3654.65827101937,663.0531064414978,1141.6834346160888,4440.48098148346
62210.0,-1575.9027565652864,2378.630882705848,3650.1450325337964,667.1644202461242,1148.5734934692382,4438.533958335876
62220.0,-1577.4006889507205,2385.3943487468305,3645.613798485848,671.2724449043274,1155.457889831543,4436.565053031922
62230.0,-1578.8904881092014,2392.1461389885167,3641.064596109188,675.3771610603333,1162.3365912780762,4434.574281219482
62240.0,-1580.3721493945022,2398.886222862035,3636.497452605689,679.478549369812,1169.2095654296875,4432.561658531189
62250.0,-1581.8456681667833,2405.614569821788,3631.9123951441925,683.576590499878,1176.076779937744,4430.527200576782
62260.0,-1583.3110397977616,2412.3311493267847,3627.3094508735408,687.67126512146,1182.938202468872,4428.470922950744
62270.0,-1584.7682596252396,2419.035930816994,3622.688646966923,691.7625539131164,1189.7938006439208,4426.392841255188
62280.0,-1586.2173230377098,2425.728883796526,3618.0500105070423,695.8504375724792,1196.6435421905517,4424.292971038818
62290.0,-1587.6582253928564,2432.4099777387473,3613.39356862816,699.9348967933655,1203.4873947753906,4422.171327880859
62300.0,-1589.090962061535,2439.0791821350444,3608.7193483904384,704.0159122810363,1210.3253261108398,4420.027927299499
62310.0,-1590.51552843162,2445.736466497285,3604.027376869133,708.0934647521973,1217.1573039245604,4417.862784835816
62320.0,-1591.9319198719418,2452.38180034017,3599.3176811111357,712.1675349311829,1223.983295944214,4415.675916000366
62330.0,-1593.3401317633802,2459.015153178092,3594.590288136366,716.2381035423278,1230.8032699127198,4413.467336280823
62340.0,-1594.740159509928,2465.6364945559817,3589.8452249668953,720.3051513252258,1237.6171936035157,4411.237061180114
62350.0,-1596.1319984841427,2472.245794005453,3585.082518588223,724.3686590232849,1244.4250347747802,4408.985106155395
62360.0,-1597.5156440718783,2478.843021069634,3580.3021959798725,728.4286073875427,1251.2267611999512,4406.7114866638185
62370.0,-1598.8910916752964,2485.4281452953983,3575.504284108502,732.4849771690368,1258.0223406677246,4404.416218154907
62380.0,-1600.258336691132,2492.001136259534,3570.688809900526,736.5377491378784,1264.8117409973145,4402.099316047668
62390.0,-1601.6173745198505,2498.5619635273533,3565.855800302358,740.5869040603637,1271.5949299926758,4399.760795776368
62400.0,-1602.968200562794,2505.1105966634573,3561.005282212135,744.6324227104187,1278.3718754730226,4397.400672729492
62410.0,-1604.310810221037,2511.6470052526984,3556.1372825220133,748.6742858695984,1285.1425452728272,4395.018962295532
62420.0,-1605.645198900873,2518.1711588793332,3551.2518281240677,752.7124743232727,1291.9069072265625,4392.615679862976
62430.0,-1606.9713620139012,2524.6830271295744,3546.348945876276,756.7469688606262,1298.6649291839599,4390.1908407897945
62440.0,-1608.2892949676002,2531.18257959627,3541.428662636455,760.7777502784729,1305.416578994751,4387.74446043396
62450.0,-1609.5989931805943,2537.669785887787,3536.491005222422,764.8047993812561,1312.1618245391846,4385.276554122925
62460.0,-1610.9004520602887,2544.1446155932913,3531.536000477892,768.8280969657898,1318.9006336669922,4382.7871371994015
62470.0,-1612.1936670394364,2550.607038337517,3526.5636751806055,772.8476238479615,1325.6329742889404,4380.276224960327
62480.0,-1613.4786335154906,2557.0570237138922,3521.574056152808,776.8633608398437,1332.3588142547608,4377.743832725525
62490.0,-1614.7553469209288,2563.49454134486,3516.5671701580586,780.8752887611389,1339.0781214752196,4375.189975776672
62500.0,-1616.0238026788916,2569.9195608396576,3511.5430439587644,784.8833884277344,1345.7908638458252,4372.614669387817
62510.0,-1617.2839962188157,2576.3320518247997,3506.5017043112775,788.8876406669617,1352.4970092773438,4370.017928833008
62520.0,-1618.5359229561586,2582.731983914433,3501.443177963662,792.8880263061524,1359.1965256652832,4367.399769371033
62530.0,-1619.7795783290626,2589.119326735091,3496.36749163825,796.884526172638,1365.889380935669,4364.7602062454225
62540.0,-1621.0149577611987,2595.4940499050954,3491.274672048851,800.8771211051941,1372.5755429992676,4362.099254684448
62550.0,-1622.2420566811115,2601.8561230524624,3486.16474589648,804.8657919387817,1379.2549797821046,4359.4169299087525
62560.0,-1623.4608705255384,2608.205515798215,3481.0377398751125,808.8505195083618,1385.927659210205,4356.713247131348
62570.0,-1624.671394720027,2614.5421977723304,3475.8936806714228,812.8312846603394,1392.5935492095948,4353.988221557617
62580.0,-1625.873624712131,2620.8661385978803,3470.7325949524165,816.8080682296753,1399.2526177215577,4351.241868377686
62590.0,-1627.067555933894,2627.1773079042055,3465.55450936362,820.7808510665893,1405.9048326873778,4348.474202758789
62600.0,-1628.2531838167185,2633.4756753107035,3460.3594505706455,824.7496140136719,1412.550162033081,4345.685239883423
62610.0,-1629.430503799788,2639.761210437225,3455.1474452050034,828.7143379173278,1419.1885736999511,4342.874994903565
62620.0,-1630.5995113180522,2646.033882910283,3449.918519898044,832.6750036315918,1425.8200356292725,4340.043482971191
62630.0,-1631.7602018217528,2652.2936623490236,3444.6727012544675,836.6315919952392,1432.4445157775879,4337.190719215393
62640.0,-1632.9125707500382,2658.5405183782245,3439.410015898499,840.5840838661194,1439.0619820861816,4334.3167187805175
62650.0,-1634.0566135375793,2664.774420606328,3434.1304904193457,844.5324600906372,1445.6724024963378,4331.421496772766
62660.0,-1635.1923256286377,2670.995338646571,3428.834151420163,848.4767015228272,1452.2757449493408,4328.505068313599
62670.0,-1636.3197024815324,2677.2032421193567,3423.5210254645026,852.4167890052795,1458.8719774169922,4325.567448493957
62680.0,-1637.4387395119775,2683.3981006180884,3418.1911391459234,856.3527033958435,1465.4610678100587,4322.608652412415
62690.0,-1638.5494321767133,2689.5798837492066,3412.8445190266707,860.2844255409241,1472.042984085083,4319.6286951522825
62700.0,-1639.6517759265607,2695.7485611188918,3407.4811916548065,864.2119362907409,1478.6176941986084,4316.6275917816165
62710.0,-1640.7457661967537,2701.9041023114414,3402.101183590113,868.1352164916992,1485.1851660766602,4313.605357368469
62720.0,-1641.8313984378879,2708.046476929374,3396.7045213665515,872.0542469940185,1491.7453676757812,4310.562006965637
62730.0,-1642.9086680944972,2714.1756545495186,3391.291231536941,875.9690086402893,1498.298266921997,4307.497555633545
62740.0,-1643.9775706091914,2720.2916047551057,3385.861340619988,879.8794822769165,1504.8438317565917,4304.412018402099
62750.0,-1645.0381014348072,2726.3942971278757,3380.4148751414623,883.7856487503052,1511.3820301208495,4301.305410308838
62760.0,-1646.0902560049315,2732.483701217341,3374.9518616178516,887.6874888954162,1517.9128299255372,4298.177746368408
62770.0,-1647.1340297789066,2738.5597866014405,3369.4723265750868,891.5849835510254,1524.4361991119385,4295.029041618347
62780.0,-1648.169418190411,2744.622522825217,3363.9762965083473,895.4781135597229,1530.9521055908203,4291.859311050415
62790.0,-1649.1964166969162,2750.6718794546596,3358.4637979155195,899.366859752655,1537.4605173034668,4288.668569671631
62800.0,-1650.2150207379502,2756.7078260144085,3352.9348572978465,903.251202960968,1543.9614021453858,4285.456832473755
62810.0,-1651.225225759012,2762.7303320444894,3347.3895011578857,907.1311240119934,1550.4547280273437,4282.224114456177
62820.0,-1652.2270272075557,2768.739367075275,3341.8277559770418,911.0066037330628,1556.9404628601073,4278.970430595398
62830.0,-1653.2204205184244,2774.734900610202,3336.249648241388,914.8776229476929,1563.4185745239258,4275.695795860291
62840.0,-1654.2054011480436,2780.71690217299,3330.6552044325726,918.7441624717712,1569.8890309295655,4272.400225227356
62850.0,-1655.181964544168,2786.685341268457,3325.0444510169123,922.6062031211853,1576.351799972534,4269.083733650207
62860.0,-1656.1501061355004,2792.640187369302,3319.417414485309,926.4637257080078,1582.8068495025634,4265.746336090088
62870.0,-1657.1098213660048,2798.58140996241,3313.77412130309,930.3167110366821,1589.2541473999024,4262.388047492981
62880.0,-1658.0611056900052,2804.5089785331515,3308.114597942636,934.1651399116516,1595.6936615447999,4259.0088828125
62890.0,-1659.0039545451232,2810.4228625358705,3302.438870866891,938.0089931335449,1602.1253597869872,4255.60885697937
62900.0,-1659.938363361443,2816.3230314097223,3296.7469665449403,941.8482514877319,1608.5492099609376,4252.187984924316
62910.0,-1660.8643275956954,2822.209454616554,3291.0389114411246,945.6828957672119,1614.9651799316407,4248.746281585693
62920.0,-1661.7818426772503,2828.0821015765855,3285.314732016251,949.5129067573547,1621.3732375183106,4245.283761878967
62930.0,-1662.6909040457992,2833.940941704467,3279.5744547384174,953.3382652320862,1627.7733505401611,4241.800440727234
62940.0,-1663.5915071426207,2839.7859444073697,3273.8181060617017,957.1589519615173,1634.1654868164062,4238.29633303833
62950.0,-1664.4836473989708,2845.6170790841893,3268.0457124460004,960.9749477157593,1640.549614151001,4234.771453720093
62960.0,-1665.367320253508,2851.4343151144667,3262.2573003643247,964.786233253479,1646.9257003326416,4231.225817687989
62970.0,-1666.242521137137,2857.2376218692157,3256.452896261561,968.5927893295288,1653.2937131500244,4227.659439826965
62980.0,-1667.1092454817756,2863.0269686962606,3250.632526615552,972.3945966911316,1659.6536203613282,4224.072335044861
62990.0,-1667.9674887342803,2868.802324956314,3244.796217878636,976.1916360740662,1666.005389755249,4220.464518234253
63000.0,-1668.817246312709,2874.563659969155,3238.9439965262736,979.9838882217407,1672.3489890594483,4216.836004287719
63010.0,-1669.6585136367544,2880.310943035489,3233.075889013329,983.7713338508606,1678.684386001587,4213.186808074951
63020.0,-1670.4912861592202,2886.0441434861505,3227.1919218110042,987.5539536895752,1685.0115483398438,4209.516944496155
63030.0,-1671.3155592840449,2891.763230587808,3221.29212139883,991.3317284469605,1691.3304437561035,4205.82642842865
63040.0,-1672.1313284564844,2897.4681736215093,3215.376514224953,995.1046388244629,1697.6410399780273,4202.115274734497
