sat1Name,LLO-1-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
35610.0,766.8398887553925,-946.9948907427773,-1831.4559707341996,-250.03484422683715,-393.80168778991697,-2149.7619677963257
35620.0,770.2741240916394,-960.9843826444552,-1821.6965827978886,-259.2535783691406,-407.81977497863767,-2145.1951573104857
35630.0,773.6720990714202,-974.92974591324,-1811.8531964653416,-268.46035829925535,-421.81905755615236,-2140.5294323120115
35640.0,777.0336203794482,-988.8302864408492,-1801.9261742347915,-277.6547459526062,-435.79886875915525,-2135.764899986267
35650.0,780.3584977414015,-1002.6853129288245,-1791.9158873969207,-286.8363035316467,-449.75854223632814,-2130.9016772079467
35660.0,783.6465440445332,-1016.4941370429776,-1781.822716013369,-296.0045935554504,-463.6974122314453,-2125.939890594482
35670.0,786.8975753360352,-1030.2560735702118,-1771.6470488591717,-305.1591789894104,-477.61481369018554,-2120.879676490784
35680.0,790.1114109072266,-1043.9704405576629,-1761.3892833505156,-314.29962330245974,-491.5100824279785,-2115.7211809616088
35690.0,793.2878732781227,-1057.6365594169451,-1751.0498255465095,-323.4254905586243,-505.38255517578125,-2110.464559814453
35700.0,796.4267882934796,-1071.2537551198234,-1740.6290900174454,-332.53634552001955,-519.23156980896,-2105.109978553772
35710.0,799.5279851579799,-1084.82135631814,-1730.1274998507522,-341.6317537155151,-533.0564654388428,-2099.6576124267576
35720.0,802.5912964430696,-1098.3386954613165,-1719.5454865518604,-350.7112815361023,-546.8565825195312,-2094.107646362305
35730.0,805.616558163646,-1111.8051089682942,-1708.8834899654853,-359.7744963226318,-560.6312630310059,-2088.460274963379
35740.0,808.6036098281382,-1125.219937375736,-1698.1419582284775,-368.8209664535523,-574.3798506164551,-2082.7157025146485
35750.0,811.5522944017765,-1138.5825254006772,-1687.3213477072218,-377.85026142120364,-588.1016906127929,-2076.874142929077
35760.0,814.4624584247279,-1151.892222168813,-1676.4221228823844,-386.86195193862915,-601.7961303100586,-2070.935819732666
35770.0,817.3339520373936,-1165.1483813086618,-1665.4447562914902,-395.85561000442505,-615.4625190429688,-2064.900966041565
35780.0,820.1666289460965,-1178.3503610586697,-1654.3897284611783,-404.8308090057373,-629.1002082519532,-2058.7698245162965
35790.0,822.9603465478283,-1191.4975244610296,-1643.257527791273,-413.7871237983704,-642.7085517272949,-2052.542647338867
35800.0,825.7149658913734,-1204.5892394224295,-1632.0486504851415,-422.7241307830811,-656.2869056396485,-2046.2196961517334
35810.0,828.4303517578799,-1217.6248789036742,-1620.7636004649157,-431.64140800476076,-669.8346287384034,-2039.801242050171
35820.0,831.1063726503025,-1230.6038210150552,-1609.4028892502126,-440.53853523635865,-683.3510824432373,-2033.2875654907227
35830.0,833.7429008629616,-1243.5254491450562,-1597.9670358774367,-449.4150940437317,-696.8356309967041,-2026.6789562683105
35840.0,836.3398124659313,-1256.3891520931431,-1586.456566827284,-458.27066789627077,-710.2876415557861,-2019.9757134780884
35850.0,838.8969873647768,-1269.1943241873435,-1574.8720158677243,-467.10484223175047,-723.7064843597412,-2013.1781454162597
35860.0,841.4143092975507,-1281.940365392264,-1563.213924009039,-475.91720454025267,-737.0915328063965,-2006.2865695648193
35870.0,843.8916658737405,-1294.6266814509456,-1551.4828393462324,-484.707344455719,-750.4421636199951,-1999.3013124923707
35880.0,846.3289486259433,-1307.2526839994532,-1539.679316963003,-493.4748538208008,-763.7577569885254,-1992.2227098083497
35890.0,848.7260529445042,-1319.8177906523015,-1527.803918854478,-502.219326789856,-777.0376965942382,-1985.0511060943604
35900.0,851.0828781871808,-1332.3214251389034,-1515.857213774209,-510.94035987854005,-790.2813698272705,-1977.786854827881
35910.0,853.3993276668738,-1344.763017426771,-1503.8397771137143,-519.637552066803,-803.4881678924561,-1970.43031829834
35920.0,855.675308626405,-1357.1420037861617,-1491.7521908271758,-528.3105048675537,-816.6574858551025,-1962.9818675460815
35930.0,857.9107323261426,-1369.4578269417923,-1479.5950432639236,-536.9588223953247,-829.7887228546142,-1955.441882270813
35940.0,860.1055139881888,-1381.7099361407893,-1467.3689290773164,-545.5821114578247,-842.8812821350098,-1947.8107507476807
35950.0,862.2595728605673,-1393.8977872710263,-1455.0744490819757,-554.1799816131592,-855.9345712127686,-1940.0888697433472
35960.0,864.3728321993513,-1406.0208429641516,-1442.712210132337,-562.752045261383,-868.9480019683838,-1932.2766444244385
35970.0,866.4452192821889,-1418.0785726647987,-1430.2828250091368,-571.2979176940918,-881.9209907379151,-1924.3744882736205
35980.0,868.4766654503406,-1430.0704527809871,-1417.7869122418222,-579.8172171897888,-894.8529584960937,-1916.3828229751587
35990.0,870.467106024149,-1441.9959666782754,-1405.2250960544511,-588.3095650634766,-907.7433308105469,-1908.302078338623
36000.0,872.4164804359905,-1453.8546048756712,-1392.5980061476976,-596.7745857467652,-920.5915381317138,-1900.1326921844482
36010.0,874.3247321328422,-1465.6458650629404,-1379.906277624508,-605.2119068527222,-933.3970157623291,-1891.8751102523804
36020.0,876.1918086008718,-1477.369252182454,-1367.1505508294542,-613.6211592369079,-946.1592039794922,-1883.5297860794067
36030.0,878.01766141672,-1489.024278558585,-1354.3314711985997,-622.0019770698548,-958.8775482025146,-1875.0971809082032
36040.0,879.8022461666285,-1500.6104639153964,-1341.4496891723647,-630.3539978981019,-971.5514989776611,-1866.5777635879517
36050.0,881.5455225120951,-1512.1273354923076,-1328.5058599706138,-638.676862701416,-984.1805121765136,-1857.9720104141236
36060.0,883.2474541686572,-1523.5744281110578,-1315.5006435315315,-646.9702159576416,-996.7640490417481,-1849.2804050827026
36070.0,884.9080088646097,-1534.9512842136626,-1302.4347043248877,-655.2337057037354,-1009.301576248169,-1840.5034385147094
36080.0,886.5271583825296,-1546.2574539589448,-1289.3087112139406,-663.4669835891724,-1021.7925660400391,-1831.6416087646485
36090.0,888.1048785348588,-1557.492495272712,-1276.1233373252685,-671.6697049293518,-1034.2364962921142,-1822.6954209060668
36100.0,889.6411491593423,-1568.6559739255024,-1262.8792598726297,-679.8415287742615,-1046.632850616455,-1813.6653868865967
36110.0,891.13595406673,-1579.747463541624,-1249.5771600715425,-687.9821179466247,-1058.9811183624267,-1804.5520254364014
36120.0,892.5892811252323,-1590.7665457156097,-1236.2177229087185,-696.0911390914918,-1071.2807948303223,-1795.355861907959
36130.0,894.0011221312759,-1601.7128100114403,-1222.8016370580362,-704.1682627487182,-1083.5313812103273,-1786.0774281616211
36140.0,895.371472895548,-1612.5858540466452,-1209.3295947244012,-712.2131633758545,-1095.7323847503662,-1776.7172624664306
36150.0,896.7003331561895,-1623.3852835100229,-1195.80229146733,-720.2255194129943,-1107.8833187713624,-1767.2759093170166
36160.0,897.9877066115533,-1634.1107122181586,-1182.2204260679973,-728.2050133094788,-1119.9837027740477,-1757.7539193344116
36170.0,899.2336008780579,-1644.7617621564934,-1168.5847003834976,-736.1513315887452,-1132.0330624847413,-1748.1518491287231
36180.0,900.438027463033,-1655.3380634976897,-1154.8958192089553,-744.0641648750305,-1144.030929901123,-1738.4702611694336
36190.0,901.6010017626633,-1665.8392546562995,-1141.1544901075233,-751.9432079467773,-1155.9768433837892,-1728.709723640442
36200.0,902.7225430476462,-1676.264982309862,-1127.3614232597022,-759.7881597595215,-1167.870347717285,-1718.8708103027343
36210.0,903.8026744055547,-1686.6149014103291,-1113.5173313296416,-767.5987234916687,-1179.7109941253661,-1708.9541003570557
36220.0,904.8414227622593,-1696.8886752445646,-1099.6229293107083,-775.3746065864563,-1191.4983403778076,-1698.9601783218384
36230.0,905.8388188294082,-1707.085975416433,-1085.6789343642222,-783.1155207672119,-1203.2319508056642,-1688.8896338653565
36240.0,906.7948970622972,-1717.2064818802833,-1071.6860657079765,-790.8211820907593,-1214.911396331787,-1678.7430616989136
36250.0,907.7096956865829,-1727.2498829658743,-1057.645044420145,-798.4913109588623,-1226.5362545776368,-1668.5210614089965
36260.0,908.5832566004962,-1737.2158753725796,-1043.5565933300034,-806.1256321678162,-1238.1061098327637,-1658.2242373275758
36270.0,909.415625428033,-1747.1041641985162,-1029.4214368374112,-813.7238749084472,-1249.6205531768799,-1647.853198387146
36280.0,910.2068513980137,-1756.9144629101756,-1015.2403008011461,-821.2857728118896,-1261.0791824188232,-1637.408557975769
36290.0,910.9569874017419,-1766.6464934167705,-1001.0139123602916,-828.8110639762879,-1272.4816022491455,-1626.8909338073731
36300.0,911.6660898869059,-1776.299985976675,-986.7429998282,-836.2994909629822,-1283.8274241485597,-1616.300947769165
36310.0,912.3342188769342,-1785.8746792840482,-972.4282925050304,-843.7508008499145,-1295.1162665252687,-1605.6392257766724
36320.0,912.9614378914141,-1795.370320388337,-958.0705205601589,-851.164745223999,-1306.3477546539307,-1594.9063976211548
36330.0,913.547813955969,-1804.7866647440135,-943.6704148908593,-858.5410802116394,-1317.521520767212,-1584.1030968551636
36340.0,914.0934175492501,-1814.1234761747917,-929.2287069670111,-865.8795664863586,-1328.6372040557862,-1573.2299606246947
36350.0,914.5983225575651,-1823.3805268676253,-914.7461286978801,-873.179969291687,-1339.6944506835937,-1562.2876295318604
36360.0,915.0626062324488,-1832.5575973436148,-900.2234123050328,-880.4420584487915,-1350.6929137878417,-1551.2767474975585
36370.0,915.486349192515,-1841.6544764565183,-885.6612901650941,-887.6656083564758,-1361.632253540039,-1540.197961616516
36380.0,915.8696353313876,-1850.6709613576322,-871.0604946656881,-894.8503980178833,-1372.5121371154785,-1529.0519219894409
36390.0,916.2125518163795,-1859.6068574916014,-856.4217581162412,-901.9962110404969,-1383.332238723755,-1517.8392816390992
36400.0,916.5151890369069,-1868.4619785601571,-841.7458125587477,-909.1028356399536,-1394.0922396240235,-1506.5606963119508
36410.0,916.7776405622845,-1877.2361464792002,-827.0333896608502,-916.1700646362304,-1404.7918281097411,-1495.216824356079
36420.0,917.0000030817716,-1885.9291913529973,-812.2852206013835,-923.1976954727173,-1415.4306994934082,-1483.8083265914918
36430.0,917.182376421108,-1894.5409514866726,-797.5020358946,-930.1855302085877,-1426.00855619812,-1472.3358661575317
36440.0,917.3248634326518,-1903.0712732932573,-782.6845653109435,-937.1333755226135,-1436.5251076507568,-1460.8001083831787
36450.0,917.4275699711063,-1911.5200112505352,-767.8335377306092,-944.0410426940917,-1446.9800702972411,-1449.2017206344603
36460.0,917.4906049026694,-1919.8870279431019,-752.9496809881986,-950.9083476295472,-1457.3731676940918,-1437.5413721847535
36470.0,917.5140799624394,-1928.1721939123956,-738.0337218174885,-957.7351108322143,-1467.7041303405763,-1425.819734085083
36480.0,917.4981098063597,-1936.3753876995086,-723.0863856579613,-964.5211574058533,-1477.97269581604,-1414.0374790115357
36490.0,917.442811908275,-1944.496495752096,-708.1083965969757,-971.2663170471192,-1488.1786086730956,-1402.1952811584472
36500.0,917.3483065414584,-1952.5354123853729,-693.1004771962725,-977.970424030304,-1498.3216204681396,-1390.2938160629271
36510.0,917.2147167000527,-1960.4920397463156,-678.0633484246455,-984.6333172149658,-1508.4014897155762,-1378.3337605133056
36520.0,917.0421681167535,-1968.3662877469808,-662.9977294920682,-991.2548400039673,-1518.417981918335,-1366.3157923812867
36530.0,916.8307891408828,-1976.1580740145434,-647.9043378067096,-997.8348403587341,-1528.3708694763184,-1354.240590538025
36540.0,916.5807107214059,-1983.8673238231995,-632.7838887863478,-1004.3731707725525,-1538.2599317016602,-1342.1088346557617
36550.0,916.29206639746,-1991.493970074103,-617.6370958235113,-1010.8696882514954,-1548.0849548187257,-1329.9212051696777
36560.0,915.9649921973893,-1999.0379532007203,-602.4646701043466,-1017.3242543106079,-1557.8457319030763,-1317.6783830566405
36570.0,915.5996266309414,-2006.4992211215822,-587.2673205729283,-1023.7367349357605,-1567.542062866211,-1305.3810497894287
36580.0,915.1961105898648,-2013.8777291614044,-572.0457537852972,-1030.1070005836486,-1577.1737543945312,-1293.0298871536254
36590.0,914.7545873688945,-2021.173440030725,-556.8006738348506,-1036.434926158905,-1586.7406199798584,-1280.6255771789552
36600.0,914.2752025642795,-2028.3863237019566,-541.5327822259446,-1042.7203909721375,-1596.242479827881,-1268.1688019638061
36610.0,913.758104051003,-2035.5163573965858,-526.2427778031463,-1048.9632787513733,-1605.6791608581543,-1255.660243598938
36620.0,913.2034419396497,-2042.5635254801168,-510.93135664304333,-1055.1634775810242,-1615.0504966583253,-1243.1005840301514
36630.0,912.6113685013614,-2049.5278194176944,-495.5992119656889,-1061.3208799133301,-1624.3563274383546,-1230.4905049438476
36640.0,911.9820381378366,-2056.40923767577,-480.24703404740967,-1067.4353825149535,-1633.5964999847413,-1217.8306876525878
36650.0,911.3156073282787,-2063.207785667488,-464.87551012699225,-1073.5068864517211,-1642.770867630005,-1205.1218129806518
36660.0,910.6122346044549,-2069.9234757036716,-449.4853243273654,-1079.5352970657348,-1651.8792902374269,-1192.3645611724853
36670.0,909.8720804688204,-2076.556326873576,-434.077157557336,-1085.5205239372253,-1660.921634109497,-1179.5596117477417
36680.0,909.0953073486539,-2083.10636497993,-418.6516874591715,-1091.4624808540343,-1669.8977719421387,-1166.7076434249877
36690.0,908.2820795855297,-2089.573622500163,-403.2095882832306,-1097.3610857963563,-1678.8075828399658,-1153.8093339920044
36700.0,907.4325633329859,-2095.958138457596,-387.75153087077257,-1103.2162608909607,-1687.650952178955,-1140.8653602294921
36710.0,906.5469265816456,-2102.259958394393,-372.2781825044857,-1109.0279323768616,-1696.4277716674806,-1127.8763977737426
36720.0,905.6253390112824,-2108.479134242588,-356.7902069079479,-1114.7960305976867,-1705.137939163208,-1114.8431210403442
36730.0,904.6679720333051,-2114.615724270193,-341.2882641380314,-1120.5204899291991,-1713.781358718872,-1101.766203125
36740.0,903.6749987250149,-2120.669793029541,-325.77301050363656,-1126.201248779297,-1722.357940536499,-1088.6463156967163
36750.0,902.6465937366622,-2126.6414112166717,-310.24509853448126,-1131.8382495384217,-1730.8676008300781,-1075.48412890625
36760.0,901.582933288447,-2132.530655633424,-294.705176891388,-1137.4314385452271,-1739.3102618408202,-1062.2803112945558
36770.0,900.484195120099,-2138.337609081066,-279.1538903046716,-1142.980766040802,-1747.6858517608644,-1049.0355296936036
36780.0,899.3505584239792,-2144.0623603010604,-263.5918795271345,-1148.4861861572265,-1755.9943046722412,-1035.7504491500854
36790.0,898.1822038074815,-2149.705003868337,-248.0197812669559,-1153.947656856537,-1764.2355604858399,-1022.4257328262329
36800.0,896.9793132697313,-2155.2656401270783,-232.438228122407,-1159.3651399002076,-1772.4095649108888,-1009.0620419158936
36810.0,895.7420701240125,-2160.7443751020473,-216.84784855393553,-1164.738600818634,-1780.5162693634034,-995.6600355758667
36820.0,894.4706589654835,-2166.141320388908,-201.2492668099244,-1170.0680088539123,-1788.5556309051515,-982.2203708190918
36830.0,893.1652656463624,-2171.4565931287816,-185.64310286362644,-1175.3533369407653,-1796.5276122436524,-968.7437024459839
36840.0,891.8260771831051,-2176.69031584977,-170.02997241475003,-1180.594561656952,-1804.4321815643311,-955.230682975769
36850.0,890.4532817554568,-2181.8426164370776,-154.41048679408118,-1185.791663181305,-1812.2693125610351,-941.6819625549316
36860.0,889.0470686642376,-2186.9136280358925,-138.78525292286778,-1190.9446252555847,-1820.038984359741,-928.0981888809204
36870.0,887.607628239526,-2191.903488931341,-123.15487332375359,-1196.0534351425172,-1827.7411813812255,-914.480007156372
36880.0,886.1351518574174,-2196.8123425201475,-107.51994599827577,-1201.118083591461,-1835.3758933868407,-900.8280599746704
36890.0,884.6298318815823,-2201.6403371928845,-91.88106446050958,-1206.138564781189,-1842.9431153564453,-887.1429873046875
