sat1Name,LLO-0-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
75250.0,-197.31177325577207,-1625.531871461534,3049.502318622378,-1381.502381477356,-2051.007021316528,2421.8942092437746
75260.0,-201.1055726586926,-1618.1844571860786,3057.9672733121197,-1378.9163581237792,-2047.077027709961,2432.7337613067625
75270.0,-204.89661176348105,-1610.8177806546018,3066.396206805923,-1376.3140919456482,-2043.1229207305907,2443.544657295227
75280.0,-208.68485371969723,-1603.43199818769,3074.789151949814,-1373.6956728935243,-2039.1448349914551,2454.3268751602172
75290.0,-212.4702619956159,-1596.0272652513263,3083.146141858564,-1371.0611905059814,-2035.1429044647216,2465.080393417358
75300.0,-216.25280034725077,-1588.6037365093134,3091.4672100144553,-1368.4107339286804,-2031.1172625732422,2475.805191215515
75310.0,-220.03243287527246,-1581.1615657583684,3099.7523901641703,-1365.7443919067382,-2027.0680420684814,2486.501248275757
75320.0,-223.80912395137014,-1573.7009059881768,3108.0017164004257,-1363.0622527770995,-2022.995375152588,2497.1685449295046
75330.0,-227.58283825382892,-1566.221909370903,3116.2152230826205,-1360.3644044837952,-2018.8993934173584,2507.807062057495
75340.0,-231.35354078354197,-1558.7247272416414,3124.392944866267,-1357.6509345779418,-2014.7802278289796,2518.41678112793
75350.0,-235.12119680724373,-1551.2095101444077,3132.5349167178206,-1354.9219302101135,-2010.6380088043213,2528.9976841812136
75360.0,-238.88577189650795,-1543.676407812551,3140.641173856394,-1352.1774781417846,-2006.4728661499023,2539.549753791809
75370.0,-242.64723192824877,-1536.1255691532926,3148.711751788848,-1349.4176647377014,-2002.2849290618897,2550.0729731063843
75380.0,-246.40554303292836,-1528.5571423159727,3156.7466862968226,-1346.6425759773254,-1998.0743262023925,2560.5673257980347
75390.0,-250.16067167082102,-1520.9712746206164,3164.7460134101066,-1343.852297454834,-1993.8411855926513,2571.032796081543
75400.0,-253.91258455784933,-1513.3681126078377,3172.70976944131,-1341.0469143676758,-1989.58563470459,2581.469368713379
75410.0,-257.6612486856475,-1505.7478020556919,3180.6379909452676,-1338.2265115394591,-1985.3078004455567,2591.8770289535523
75420.0,-261.40663135173344,-1498.110487918531,3188.53071471644,-1335.3911733970642,-1981.00780909729,2602.255762588501
75430.0,-265.1487001110278,-1490.4563144100262,3196.387977803236,-1332.540983997345,-1976.6857864074707,2612.6055559082033
75440.0,-268.88742280792235,-1482.7854249499142,3204.209817498511,-1329.6760270118714,-1972.3418575286864,2622.9263957214357
75450.0,-272.62276752606755,-1475.0979622159289,3211.996271327673,-1326.7963857307434,-1967.9761470794679,2633.218269317627
75460.0,-276.35470264958997,-1467.394068107992,3219.7473770397487,-1323.9021430740356,-1963.588779083252,2643.4811644821166
75470.0,-280.08319683204905,-1459.673883750266,3227.463172605832,-1320.993381576538,-1959.1798769836425,2653.7150694885254
75480.0,-283.8082189627282,-1451.937549554599,3235.143696214631,-1318.0701834106446,-1954.7495637054444,2663.919973068237
75490.0,-287.52973822515025,-1444.1852051444655,3242.7889862852844,-1315.132630367279,-1950.297961578369,2674.095864456177
75500.0,-291.2477240414164,-1436.4169894179072,3250.3990814415197,-1312.18080386734,-1945.8251923980713,2684.2427333374026
75510.0,-294.9621461084279,-1428.6330405242904,3257.9740204943487,-1309.21478496933,-1941.3313773803711,2694.360569847107
75520.0,-298.67297436506976,-1420.8334958891983,3265.5138424863517,-1306.2346543617248,-1936.81663722229,2704.449364593506
75530.0,-302.38017900129455,-1413.0184921952239,3273.0185866388665,-1303.2404923591614,-1932.2810920562745,2714.50910861969
75540.0,-306.0837304842681,-1405.1881653930152,3280.488292366587,-1300.2323789253235,-1927.7248614501952,2724.539793418884
75550.0,-309.7835995003531,-1397.3426507208226,3287.9229992733763,-1297.210393650055,-1923.148064453125,2734.54141091156
75560.0,-313.4797569992939,-1389.4820826968628,3295.322747155213,-1294.1746157722473,-1918.5508195648194,2744.5139534606933
75570.0,-317.17217417555185,-1381.6065951166079,3302.6875759716754,-1291.1251241645814,-1913.9332447357178,2754.4574138412477
75580.0,-320.86082245966827,-1373.7163210727092,3310.017525886008,-1288.0619973449707,-1909.295457397461,2764.371785270691
75590.0,-324.5456735362646,-1365.8113929372785,3317.3126371982407,-1284.9853134727477,-1904.6375744171144,2774.257061355591
75600.0,-328.22669931016384,-1357.89194240763,3324.572950409773,-1281.8951503601074,-1899.9597121734619,2784.113236129761
75610.0,-331.9038719357187,-1349.9581004564775,3331.7985061657555,-1278.7915854568482,-1895.261986480713,2793.9403040237426
75620.0,-335.57716380053853,-1342.009997375785,3338.9893452658953,-1275.6746958694457,-1890.5445126342775,2803.7382598571776
75630.0,-339.2465475281704,-1334.047762762749,3346.145508692502,-1272.544558353424,-1885.8074054107667,2813.5070988693237
75640.0,-342.9119959608786,-1326.0715255403215,3353.267037554156,-1269.4012493171692,-1881.050779067993,2823.24681665802
75650.0,-346.57348218098934,-1318.0814139333536,3360.3539731150718,-1266.2448448181153,-1876.274747329712,2832.9574092178345
75660.0,-350.23097948705384,-1310.0775555108692,3367.4063568058127,-1263.0754205780029,-1871.4794234313965,2842.638872932434
75670.0,-353.8844614260517,-1302.0600771371503,3374.4242301586314,-1259.8930519676207,-1866.6649200439454,2852.291204536438
75680.0,-357.5339017391385,-1294.0291050401124,3381.4076348837725,-1256.6978140220642,-1861.831349380493,2861.9144011535645
75690.0,-361.17927439939484,-1285.9847647713757,3388.3566128050393,-1253.48978143692,-1856.978823120117,2871.508460258484
75700.0,-364.8205536161686,-1277.9271812014952,3395.2712058597253,-1250.269028564453,-1852.107452407837,2881.073379676819
75710.0,-368.4577137729689,-1269.8564785921076,3402.151456167856,-1247.0356294288636,-1847.2173479614257,2890.609157615662
75720.0,-372.09072952028714,-1261.7727804943788,3408.9974059114643,-1243.7896577110291,-1842.3086199035645,2900.115792602539
75730.0,-375.71957568503495,-1253.6762098599495,3415.80909744138,-1240.5311867713929,-1837.3813779296875,2909.593283531189
75740.0,-379.3442273314,-1245.5668889618512,3422.5865731879717,-1237.26028963089,-1832.435731185913,2919.0416296157837
75750.0,-382.96465970940665,-1237.4449394464386,3429.329875724342,-1233.9770389747619,-1827.4717883605956,2928.4608304214476
75760.0,-386.5808482824096,-1229.3104823430144,3436.0390477270544,-1230.6815071792603,-1822.4896576538085,2937.8508858337404
75770.0,-390.1927687385933,-1221.1636379971537,3442.7141319789403,-1227.3737662696838,-1817.4894467315673,2947.211796081543
75780.0,-393.80039695351616,-1213.0045261797263,3449.3551713628326,-1224.0538879737853,-1812.471262817383,2956.543561691284
75790.0,-397.40370900490507,-1204.8332660012236,3455.9622088795486,-1220.7219436721803,-1807.4352126312256,2965.846183532715
75800.0,-401.0026811832013,-1196.6499759609135,3462.535287605163,-1217.378004436493,-1802.3814024047851,2975.119662765503
75810.0,-404.5972899712636,-1188.4547739415536,3469.074450731831,-1214.0221410179138,-1797.3099378967286,2984.3640008773805
75820.0,-408.1875120405679,-1180.2477772261761,3475.5797415454863,-1210.6544238510132,-1792.220924407959,2993.5791996536254
75830.0,-411.77332428049027,-1172.0291024549063,3482.0512034094645,-1207.274923046112,-1787.114466720581,3002.7652611846925
75840.0,-415.3547037461174,-1163.7988656981452,3488.4888797785698,-1203.883708404541,-1781.9906691894532,3011.9221878433227
75850.0,-418.93162770263234,-1155.557182406296,3494.8928142109835,-1200.4808494148253,-1776.8496356811524,3021.049982322693
75860.0,-422.50407361235085,-1147.304167425484,3501.263050311857,-1197.0664152526856,-1771.6914695739747,3030.1486475753786
75870.0,-426.0720191027388,-1139.0399350205269,3507.599631798804,-1193.6404747772217,-1766.5162738189697,3039.218186859131
75880.0,-429.6354420142224,-1130.76459886058,3513.902602457962,-1190.2030965538024,-1761.3241508789063,3048.258603713989
75890.0,-433.19432036651415,-1122.4782720166138,3520.172006121043,-1186.754348827362,-1756.1152027435303,3057.269901931763
75900.0,-436.74863234538503,-1114.1810669971933,3526.4078867454155,-1183.2942995414735,-1750.8895309906006,3066.2520856170654
75910.0,-440.2983563377343,-1105.873095723855,3532.610288314584,-1179.823016342163,-1745.6472367095948,3075.205159111023
75920.0,-443.8434709057668,-1097.5544695267085,3538.779254884676,-1176.340566558838,-1740.3884205322265,3084.129127029419
75930.0,-447.38395480125223,-1089.2252991772627,3544.9148305980384,-1172.847017238617,-1735.1131826477051,3093.0239942703247
75940.0,-450.91978692543194,-1080.8856948833093,3551.0170596460252,-1169.3424351119995,-1729.821622817993,3101.8897659683225
75950.0,-454.4509463949116,-1072.535766269776,3557.0859862746506,-1165.8268866271972,-1724.5138403167725,3110.7264475250245
75960.0,-457.97741247883255,-1064.1756224041646,3563.1216547790946,-1162.3004379234314,-1719.1899339904785,3119.5340445785523
75970.0,-461.4991646089547,-1055.805371820847,3569.12410953124,-1158.7631548576355,-1713.8500022735595,3128.312563026428
75980.0,-465.01618241069514,-1047.425122467511,3575.0933949559935,-1155.2151029853821,-1708.4941431274415,3137.062009025574
75990.0,-468.5284456669062,-1039.0349817553438,3581.02955550668,-1151.6563475723267,-1703.1224540863036,3145.782388946533
76000.0,-472.0359343314144,-1030.6350565508073,3586.9326357003742,-1148.0869535980225,-1697.73503225708,3154.4737094116213
76010.0,-475.53862854782517,-1022.2254531467404,3592.802680086184,-1144.506985748291,-1692.3319742736817,3163.135977279663
76020.0,-479.03650857911106,-1013.8062773507118,3598.639733285066,-1140.916508430481,-1686.9133764190674,3171.769199638367
76030.0,-482.52955489654187,-1005.3776343795201,3604.4438399313253,-1137.3155857582092,-1681.4793344726563,3180.3733838043213
76040.0,-486.0177481103245,-996.9396289458566,3610.215044719479,-1133.7042815666198,-1676.0299438323975,3188.948537322998
76050.0,-489.5010689891835,-988.4923652302188,3615.9533923654885,-1130.0826594047546,-1670.5652994689942,3197.4946679458617
76060.0,-492.9794984941287,-980.0359468628606,3621.6589276235686,-1126.450782546997,-1665.0854958953857,3206.011783660889
76070.0,-496.4530177032774,-971.5704769802653,3627.3316952926502,-1122.8087139816284,-1659.5906272583009,3214.4998926620483
76080.0,-499.92160787698964,-963.0960581843472,3632.9717402017163,-1119.1565164260865,-1654.080787261963,3222.959003364563
76090.0,-503.38525043505905,-954.6127925544845,3638.5791071872513,-1115.4942523193358,-1648.5560691833496,3231.3891243743897
76100.0,-506.8439269351212,-946.1207816650661,3644.1538411530055,-1111.8219838218688,-1643.0165659179688,3239.7902645339964
76110.0,-510.2976191014532,-937.6201265827357,3649.695986996449,-1108.1397728309632,-1637.462369934082,3248.162432861328
76120.0,-513.7463088048173,-929.1109278458034,3655.205589656337,-1104.4476809539794,-1631.8935732879638,3256.505638595581
76130.0,-517.1899780714704,-920.5932855155604,3660.682694077105,-1100.7457695503235,-1626.3102676391602,3264.8198911514282
76140.0,-520.6286090666498,-912.0672991433703,3666.1273452363494,-1097.034099697113,-1620.7125442504882,3273.1052001495364
76150.0,-524.0621841084513,-903.5330677840124,3671.5395881452305,-1093.3127322082519,-1615.1004939880372,3281.361575416565
76160.0,-527.4906856726296,-894.990689980758,3676.919467808467,-1089.5817276268006,-1609.4742072906495,3289.5890269546508
76170.0,-530.9140963753838,-886.4402638033681,3682.2670292421185,-1085.8411462402344,-1603.8337742156982,3297.7875649414063
76180.0,-534.3323989572315,-877.8818868401033,3687.5823175072796,-1082.0910480651855,-1598.1792844543456,3305.957199760437
76190.0,-537.7455763354369,-869.3156561719023,3692.86537763901,-1078.3314928627015,-1592.510827255249,3314.0979419555665
76200.0,-541.1536115376981,-860.7416684219766,3698.1162547292033,-1074.5625401306152,-1586.828491531372,3322.2098022766113
76210.0,-544.5564877642638,-852.1600197103808,3703.334993829614,-1070.7842491111755,-1581.1323657531739,3330.292791618347
76220.0,-547.9541883330498,-843.5708056977589,3708.521640028993,-1066.9966787872315,-1575.422538040161,3338.3469210662843
76230.0,-551.3466966972989,-834.9741215704474,3713.6762384202943,-1063.1998878822326,-1569.6990961303711,3346.3722018737794
76240.0,-554.7339964606293,-826.3700620411223,3718.798834095101,-1059.3939348716735,-1563.9621273651123,3354.368645462036
76250.0,-558.1160713513846,-817.7587213631094,3723.8894721480533,-1055.578877975464,-1558.2117187194824,3362.3362634124755
76260.0,-561.4929052413847,-809.1401933225515,3728.9481976852835,-1051.754775165558,-1552.4479567871094,3370.2750674819945
76270.0,-564.8644821409968,-800.5145712283982,3733.975055790163,-1047.9216841545106,-1546.6709277648927,3378.185069572449
76280.0,-568.2307861773845,-791.8819479626789,3738.9700915682033,-1044.0796624183654,-1540.880717514038,3386.06628175354
76290.0,-571.5918016105694,-783.2424159350824,3743.9333501220704,-1040.228767173767,-1535.0774115142822,3393.918716255188
76300.0,-574.9475128428173,-774.5960671107028,3748.8648765309954,-1036.3690554046632,-1529.2610948638917,3401.742385444641
76310.0,-578.2979044000947,-765.9429929902819,3753.7647158842306,-1032.500583835602,-1523.4318522949218,3409.5373018569944
76320.0,-581.6429609359384,-757.2832846487976,3758.6329132663636,-1028.6234089622499,-1517.5897681884765,3417.303478172302
76330.0,-584.9826672323239,-748.6170326984119,3763.4695137380613,-1024.7375870246888,-1511.7349265441894,3425.040927207947
76340.0,-588.317008180693,-739.9443273415754,3768.274562381061,-1020.8431740341186,-1505.8674110412599,3432.7496619415283
76350.0,-591.6459688239681,-731.2652583127436,3773.0481042206347,-1016.9402257575989,-1499.9873049468995,3440.429695465088
76360.0,-594.969534311944,-722.5799149225496,3777.790184324032,-1013.0287977218628,-1494.0946912078857,3448.081041053772
76370.0,-598.287689921265,-713.8883860582303,3782.500847698664,-1009.108945224762,-1488.1896524047852,3455.70371207428
76380.0,-601.6004210473774,-705.1907601670191,3787.180139368104,-1005.1807233200074,-1482.272270767212,3463.2977220611574
76390.0,-604.907713210752,-696.4871252787591,3791.8281043231264,-1001.2441868362426,-1476.3426281738282,3470.863084663391
76400.0,-608.2095520408495,-687.7775689982539,3796.4447875624755,-997.2993903617859,-1470.4008061676025,3478.399813682556
76410.0,-611.5059233054188,-679.0621784951647,3801.0302340333274,-993.3463882560729,-1464.446885910034,3485.9079230270386
76420.0,-614.7968128591896,-670.3410405560378,3805.584488694496,-989.3852346534729,-1458.480948272705,3493.3874267425535
76430.0,-618.0822067068927,-661.6142415151797,3810.107596468488,-985.415983455658,-1452.5030737304687,3500.8383390045165
76440.0,-621.362090950705,-652.8818673096292,3814.599602249521,-981.4386883354186,-1446.513342437744,3508.2606740951537
76450.0,-624.6364518024432,-644.1440034714843,3819.0605509459156,-977.4534027404785,-1440.5118342285157,3515.65444644928
76460.0,-627.9052755884961,-635.400735130836,3823.4904873980213,-973.4601798973083,-1434.4986285858154,3523.019670578003
76470.0,-631.168548758308,-626.6521469999412,3827.8894564615216,-969.459072807312,-1428.4738046569823,3530.356361152649
76480.0,-634.4262578751207,-617.8983233841249,3832.2575029311006,-965.4501342468262,-1422.4374412384034,3537.664532928467
76490.0,-637.6783895902736,-609.1393482148547,3836.5946716061912,-961.4334167747497,-1416.389616836548,3544.9442007904054
76500.0,-640.9249306774624,-600.3753050130764,3840.901007246456,-957.4089727287293,-1410.3304096069337,3552.1953797302244
76510.0,-644.1658680346537,-591.6062768870654,3845.1765545788503,-953.3768542251587,-1404.259897354126,3559.418084854126
76520.0,-647.4011886476552,-582.8323465879628,3849.4213583071073,-949.3371131744385,-1398.1781575927735,3566.6123313674925
76530.0,-650.6308795984777,-574.0535964645884,3853.635463113643,-945.2898012542724,-1392.0852675170897,3573.778134590149
76540.0,-653.854928104888,-565.2701084741161,3857.818913641591,-941.2349699440002,-1385.981303970337,3580.9155099487307
76550.0,-657.0733214705745,-556.4819641861908,3861.97175450457,-937.1726704940796,-1379.8663434906007,3588.0244729690553
76560.0,-660.2860471067287,-547.6892448061753,3866.0940302673916,-933.102953956604,-1373.7404622955323,3595.105039260864
76570.0,-663.4930925385394,-538.8920311399638,3870.1857854950317,-929.0258711662292,-1367.6037362823486,3602.157224571228
