sat1Name,LLO-6-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
62820.0,-1672.8493778975992,2885.3146963548447,3231.117244031419,987.0478761405944,1684.1868602294921,4213.411407974243
62830.0,-1673.7364768411476,2891.133788070229,3225.337946393732,990.8587975463868,1690.5623967895508,4209.875398246765
62840.0,-1674.6150720664584,2896.9387722845113,3219.5428557661594,994.6648672218323,1696.929655532837,4206.318774909973
62850.0,-1675.4851595461262,2902.729619313187,3213.7319996321794,998.4660662574768,1703.2886047973632,4202.741554206848
62860.0,-1676.3467353065046,2908.5062994983805,3207.905405486181,1002.2623757362365,1709.6392129669189,4199.143752410889
62870.0,-1677.199795300305,2914.268783134275,3202.0631008163073,1006.0537767448425,1715.981448348999,4195.525385757446
62880.0,-1678.044335519602,2920.017040523472,3196.2051131063627,1009.8402503585816,1722.3152792816163,4191.886470489502
62890.0,-1678.8803519780954,2925.751041971417,3190.3314698344134,1013.6217776489258,1728.640674118042,4188.2270228500365
62900.0,-1679.7078406331307,2931.4707577460817,3184.442198480644,1017.3983396873474,1734.9576011505128,4184.547059059143
62910.0,-1680.5267974860585,2937.1761581230307,3178.5373265280314,1021.1699175300598,1741.2660287017823,4180.846595352173
62920.0,-1681.3372185241674,2942.8672133682066,3172.6168814511093,1024.9364922409059,1747.5659250793458,4177.125647949219
62930.0,-1682.1390997112812,2948.54389370738,3166.680890735136,1028.6980448684692,1753.857258544922,4173.384233062744
62940.0,-1682.9324370569652,2954.206169402823,3160.729381842099,1032.4545564613343,1760.1399974212648,4169.622366905212
62950.0,-1683.7172265148915,2959.8540106537903,3154.7623822691367,1036.2060080566407,1766.4141099395752,4165.840065689087
62960.0,-1684.4934641005002,2965.48738770223,3148.7799194842987,1039.9523806915283,1772.6795644073486,4162.037345626831
62970.0,-1685.261145764409,2971.106270722484,3142.782020969633,1043.693655391693,1778.9363290405274,4158.21422290802
62980.0,-1686.0202674918598,2976.7106299043426,3136.768714202608,1047.429813182831,1785.1843720855713,4154.370713729859
62990.0,-1686.7708252592479,2982.3004354261325,3130.740026673875,1051.1608350753784,1791.4236617736817,4150.50683429718
63000.0,-1687.5128150561056,2987.875657450374,3124.695985852942,1054.886702079773,1797.6541663360595,4146.622600791931
63010.0,-1688.2462328545264,2993.4362661209166,3118.6366192353726,1058.6073951911926,1803.8758539733888,4142.718029411316
63020.0,-1688.9710746159433,2998.982231566867,3112.5619543012435,1062.3228954124452,1810.0886928710938,4138.793136329651
63030.0,-1689.6873363081604,3004.51352389759,3106.472018551026,1066.0331837234496,1816.2926511993408,4134.847937736511
63040.0,-1690.3950139288759,3010.0301132373966,3100.366839473564,1069.738241104126,1822.4876971588135,4130.882449821473
63050.0,-1691.0941034197087,3015.5319696515107,3094.246444558747,1073.4380485267639,1828.6737988739014,4126.896688743591
63060.0,-1691.7846007644805,3021.0190632234803,3088.1108613204055,1077.1325869483949,1834.8509244995116,4122.890670700073
63070.0,-1692.4665019345957,3026.4913640138348,3081.960117242936,1080.8218373260497,1841.019042175293,4118.864411849976
63080.0,-1693.1398028726658,3031.9488420495836,3075.7942398623763,1084.5057806091309,1847.1781199798584,4114.817928382873
63090.0,-1693.8044995579407,3037.3914673641043,3069.6132566695037,1088.1843977279664,1853.3281260375977,4110.751236457825
63100.0,-1694.4605879530934,3042.819209960665,3063.417195186738,1091.8576696090697,1859.469028427124,4106.664352249146
63110.0,-1695.108064012631,3048.232039836366,3057.2060829493676,1095.525577178955,1865.600795211792,4102.557291938781
63120.0,-1695.746923689722,3053.6299269568453,3050.9799474778297,1099.1881013412476,1871.7233944396974,4098.430071685791
63130.0,-1696.3771629503974,3059.0128412882464,3044.738816306667,1102.8452229995728,1877.8367941589356,4094.28270766449
63140.0,-1696.9987777503468,3064.38075276293,3038.4827169754103,1106.4969230384827,1883.940962387085,4090.115216041565
63150.0,-1697.6117640264258,3069.733631297838,3032.2116770422776,1110.1431823425294,1890.035867111206,4085.927612991333
63160.0,-1698.216117742902,3075.0714468021197,3025.9257240529414,1113.7839817810059,1896.1214763336181,4081.719914680481
63170.0,-1698.8118348528021,3080.3941691609357,3019.6248855720046,1117.4193022117615,1902.197758026123,4077.492137283325
63180.0,-1699.398911282638,3085.701768227019,3013.309189181686,1121.049124485016,1908.2646801147462,4073.244296974182
63190.0,-1699.9773429924087,3090.994213855382,3006.9786624387107,1124.6734294395446,1914.3222105560303,4068.9764099121094
63200.0,-1700.5471259236438,3096.271475875455,3000.633332945703,1128.2921979026794,1920.3703172607422,4064.688492286682
63210.0,-1701.1082560181123,3101.53352408555,2994.2732282831444,1131.9054106903077,1926.4089681243897,4060.3805602569582
63220.0,-1701.660729214462,3106.7803282787,2987.8983760658607,1135.5130486030578,1932.4381310272217,4056.052630012512
63230.0,-1702.2045414328231,3112.01185820916,2981.508803911955,1139.1150924453736,1938.457773803711,4051.7047177276613
63240.0,-1702.7396886285167,3117.2280836332793,2975.104539435666,1142.7115229873657,1944.4678643188477,4047.3368395843504
63250.0,-1703.266166734059,3122.428974277353,2968.68561026861,1146.3023210029603,1950.4683703918456,4042.9490117645264
63260.0,-1703.7839716551518,3127.6144998339337,2962.2520440600965,1149.8874672546388,1956.4592597961425,4038.541250450134
63270.0,-1704.2930993388632,3132.7846299853272,2955.8038684682906,1153.46694247818,1962.4405003204345,4034.113571838379
63280.0,-1704.7935456939997,3137.9393343858897,2949.341111154626,1157.0407274131776,1968.4120597076417,4029.665992111206
63290.0,-1705.2853066731793,3143.0785826949477,2942.863799783486,1160.6088027763367,1974.3739057312011,4025.1985274658205
63300.0,-1705.7683781599105,3148.202344502355,2936.371962060143,1164.1711492767333,1980.3260060577393,4020.7111940994264
63310.0,-1706.242756090406,3153.310589411456,2929.8656256798704,1167.72774760437,1986.2683283996582,4016.204008216858
63320.0,-1706.7084363829526,3158.403286988503,2923.3448183555615,1171.2785784416199,1992.200840423584,4011.676986022949
63330.0,-1707.1654149338724,3163.480406778375,2916.809567811981,1174.8236224594116,1998.123509765625,4007.1301437225343
63340.0,-1707.6136876731641,3168.5419183048843,2910.2599017885677,1178.3628603019715,2004.0363040618897,4002.5634975357057
63350.0,-1708.0532504938283,3173.587791069526,2903.695848042132,1181.8962726173402,2009.93919090271,3997.977063682556
63360.0,-1708.4840993074324,3178.6179945380836,2897.1174343359467,1185.4238400230408,2015.8321378631592,3993.3708583831785
63370.0,-1708.9062300092078,3183.632498158061,2890.5246884520557,1188.945543132782,2021.715112487793,3988.7448978652956
63380.0,-1709.3196385068968,3188.6312713686316,2883.917638179874,1192.4613625450133,2027.588082321167,3984.099198364258
63390.0,-1709.7243206919493,3193.614283553225,2877.29631133963,1195.9712788352967,2033.4510148468019,3979.4337761230468
63400.0,-1710.12027246328,3198.5815040926545,2870.660735758758,1199.4752725715637,2039.3038775482178,3974.748647392273
63410.0,-1710.5074897068773,3203.5329023368045,2864.0109392696063,1202.973324306488,2045.146637878418,3970.043828414917
63420.0,-1710.8859683107687,3208.4684476060816,2857.3469497305837,1206.4654145774841,2050.979263259888,3965.3193354492187
63430.0,-1711.2557041584437,3213.388109191929,2850.668795026319,1209.9515238990784,2056.8017210845946,3960.5751847686765
63440.0,-1711.6166931402604,3218.2918563607473,2843.976503040452,1213.431632774353,2062.613978729248,3955.81139263916
63450.0,-1711.9689311231284,3223.1796583660694,2837.2701016825226,1216.905721698761,2068.416003540039,3951.0279753417967
63460.0,-1712.3124140039072,3228.051484424371,2830.549618875508,1220.3737711410522,2074.2077628479005,3946.2249491653442
63470.0,-1712.6471376356142,3232.9073037109415,2823.8150825659736,1223.835761554718,2079.9892239227297,3941.4023303985596
63480.0,-1712.9730979077783,3237.7470854027156,2817.066520716071,1227.2916733818054,2085.7603540496825,3936.5601353530883
63490.0,-1713.2902906701543,3242.5707986121884,2810.3039613104697,1230.7414870414734,2091.521120437622,3931.6983803329467
63500.0,-1713.598711808342,3247.3784124641084,2803.527432336627,1234.1851829376221,2097.2714903259275,3926.8170816574097
63510.0,-1713.8983571543888,3252.1698960102613,2796.7369618370794,1237.6227414627076,2103.011430847168,3921.916255661011
63520.0,-1714.189222593336,3256.945218322938,2789.9325778245166,1241.0541429862976,2108.740909194946,3916.995918670654
63530.0,-1714.4713039659102,3261.7043483998445,2783.114308380965,1244.4793678588867,2114.4598924560546,3912.056087043762
63540.0,-1714.744597142913,3266.447255239914,2776.2821815631182,1247.8983964118956,2120.1683477478027,3907.0967771224978
63550.0,-1715.0090979424645,3271.1739077928482,2769.4362254908615,1251.311208972931,2125.866242095947,3902.118005279541
63560.0,-1715.2648022430837,3275.884274993902,2762.5764682803842,1254.7177858276368,2131.5535425567627,3897.1197878952025
63570.0,-1715.5117058653507,3280.578325738755,2755.702938076806,1258.118107269287,2137.2302161102293,3892.1021413497924
63580.0,-1715.749804667196,3285.2560288973136,2748.815663047282,1261.5121535491944,2142.896229736328,3887.065082046509
63590.0,-1715.9790944672752,3289.9173532957147,2741.9146713753566,1264.8999049110412,2148.551550354004,3882.0086263809203
63600.0,-1716.1995711064149,3294.5622677576325,2734.999991273018,1268.2813415870667,2154.196144882202,3876.932790779114
63610.0,-1716.4112304195694,3299.190741039542,2728.0716509833865,1271.6564437713623,2159.829980178833,3871.8375916748046
63620.0,-1716.6140682249004,3303.8027418915303,2721.1296787554775,1275.0251916542054,2165.453023086548,3866.723045501709
63630.0,-1716.8080803414346,3308.398239023295,2714.1741028844526,1278.3875654029846,2171.0652404022217,3861.58916872406
63640.0,-1716.9932626025281,3312.9772011096097,2707.2049516648067,1281.7435451583863,2176.666598907471,3856.435977798462
63650.0,-1717.1696108172575,3317.539596797892,2700.2222534299603,1285.0931110458373,2182.257065338135,3851.2634892044066
63660.0,-1717.3371207995554,3322.085394703201,2693.2260365394786,1288.4362431716918,2187.8366063995363,3846.0717194366457
63670.0,-1717.4957883495208,3326.6145633868473,2686.2163293907884,1291.7729216194152,2193.405188735962,3840.860685005188
63680.0,-1717.6456092898716,3331.1270714230022,2679.193160369996,1295.1031264572143,2198.9627790222166,3835.630402420044
63690.0,-1717.7865794174295,3335.62288731192,2672.1565579269704,1298.4268377227784,2204.509343841553,3830.380888221741
63700.0,-1717.9186945221657,3340.10197951979,2665.1065505164906,1301.7440354385376,2210.044849746704,3825.1121589431764
63710.0,-1718.041950411362,3344.5643164997064,2658.0431666419418,1305.0546996040343,2215.5692632751466,3819.8242311630247
63720.0,-1718.1563428676207,3349.0098666589024,2650.9664348033334,1308.3588102035521,2221.0825509185793,3814.5171214370725
63730.0,-1718.2618676878121,3353.438598373692,2643.876383555341,1311.6563471870422,2226.5846791381837,3809.1908463668824
63740.0,-1718.3585206534742,3357.8504799852712,2636.773041477313,1314.947290496826,2232.0756143493654,3803.8454225616456
63750.0,-1718.446297539861,3362.245479779537,2629.6564371668537,1318.2316200370788,2237.555322921753,3798.4808666305544
63760.0,-1718.525194135426,3366.6235660507978,2622.526599256905,1321.5093157081603,2243.0237712249755,3793.0971952209475
63770.0,-1718.5952062127753,3370.984707011974,2615.383556410386,1324.7803573684691,2248.4809255523683,3787.6944249801636
63780.0,-1718.656329529243,3375.328870863326,2608.22733732309,1328.044724872589,2253.926752166748,3782.2725725784303
63790.0,-1718.708559868413,3379.6560257657125,2601.057970704479,1331.3023980369567,2259.361217315674,3776.8316546936035
63800.0,-1718.7518929835996,3383.966139835519,2593.875485335743,1334.5533566627503,2264.78428717041,3771.3716880493166
63810.0,-1718.7863246317972,3388.2591811519587,2586.6799099833743,1337.79758052063,2270.195927886963,3765.8926893463135
63820.0,-1718.811850581396,3392.535117774177,2579.471273468057,1341.035049369812,2275.59610559082,3760.3946753311156
63830.0,-1718.8284665838014,3396.7939177192206,2572.249604642751,1344.2657429351807,2280.984786361694,3754.877662765503
63840.0,-1718.8361683718133,3401.0355489335993,2565.014932389917,1347.4896409225464,2286.361936203003,3749.341668411255
63850.0,-1718.8349516942828,3405.2599793613654,2557.767285627828,1350.706723011017,2291.727521118164,3743.7867090682985
63860.0,-1718.8248123027054,3409.4671768976623,2550.5066933068856,1353.916968852997,2297.0815070648196,3738.2128015518188
63870.0,-1718.805745930701,3413.6571094022343,2543.2331844094456,1357.1203580818176,2302.423859954834,3732.6199626922607
63880.0,-1718.7777483114703,3417.829744687475,2535.9467879499875,1360.3168703041076,2307.754545654297,3727.008209335327
63890.0,-1718.7408151680563,3421.985050528011,2528.6475329820832,1363.5064851036072,2313.0735299835205,3721.3775583496094
63900.0,-1718.6949422382372,3426.1229946626536,2521.3354486069993,1366.6891820259095,2318.3807787323,3715.7280266418456
63910.0,-1718.640125229892,3430.243544781713,2514.0105639423887,1369.8649406089783,2323.6762576293945,3710.059631111145
63920.0,-1718.576359873754,3434.3466685518097,2506.6729081477015,1373.0337403564454,2328.959932388306,3704.3723886947632
63930.0,-1718.5036418802108,3438.432333587629,2499.322510420328,1376.1955607452392,2334.2317686614992,3698.666316345215
63940.0,-1718.4219669482286,3442.5005074521086,2491.959400002566,1379.3503812294007,2339.491732040405,3692.941431037903
63950.0,-1718.3313308056486,3446.5511576945864,2484.5836061655664,1382.4981812324525,2344.739788116455,3687.1977497787475
63960.0,-1718.2317291451925,3450.5842517990973,2477.195158210131,1385.6389401512147,2349.9759024047853,3681.4352895736693
63970.0,-1718.1231576625244,3454.5997572161873,2469.7940854972303,1388.772637363434,2355.2000403747556,3675.654067474365
63980.0,-1718.005612066792,3458.59764136815,2462.3804174084767,1391.8992522125245,2360.4121674804687,3669.8541005477905
63990.0,-1717.8790880275224,3462.57787159124,2454.9541833808785,1395.0187640151978,2365.6122490692137,3664.0354058761595
64000.0,-1717.7435812513052,3466.5404152378223,2447.5154128756244,1398.1311520614624,2370.8002505187987,3658.198000579834
64010.0,-1717.5990874099791,3470.4852395703333,2440.064135402171,1401.2363956184388,2375.9761371002196,3652.341901786804
64020.0,-1717.4456021877077,3474.4123118358225,2432.6003805188184,1404.3344739189147,2381.139874069214,3646.4671266708374
64030.0,-1717.2831212674362,3478.3215992283244,2425.1241778018893,1407.4253661689759,2386.291426635742,3640.5736924057005
64040.0,-1717.1116403048695,3482.213068889622,2417.635556892537,1410.5090515518189,2391.4307599334716,3634.6616162033083
64050.0,-1716.9311549896534,3486.086687942196,2410.13454746092,1413.585509212494,2396.5578390960695,3628.7309153060914
64060.0,-1716.7416609657655,3489.9424234317917,2402.621179239487,1416.6547182769775,2401.6726291503905,3622.7816069793703
64070.0,-1716.5431539017284,3493.7802423802764,2395.095481968539,1419.7166578330994,2406.775095123291,3616.8137084960936
64080.0,-1716.3356294626774,3497.6001117708406,2387.557485468464,1422.7713069496156,2411.865201980591,3610.8272371902467
64090.0,-1716.119083284208,3501.401998510753,2380.0072195824946,1425.818644657135,2416.9429146118164,3604.8222103881835
64100.0,-1715.893511034483,3505.1858695026576,2372.444714203786,1428.8586499595642,2422.008197906494,3598.7986454696656
64110.0,-1715.6589083507993,3508.951691570389,2364.8699992680167,1431.8913018341063,2427.0610166625975,3592.7565598220826
