sat1Name,LLO-6-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
45030.0,-1792.0427240070464,2735.5216130674694,3294.428202064664,942.9159558906555,1610.3300267944337,4250.352868141174
45040.0,-1793.2294451461676,2741.3304972517653,3288.685613565885,946.7416161689758,1616.7306308441161,4246.867102050781
45050.0,-1794.407067784512,2747.126007537905,3282.9269030116498,950.5626353034974,1623.123309310913,4243.360516838074
45060.0,-1795.5755857536178,2752.9081133285304,3277.1520966110443,954.3789939689636,1629.5080298461914,4239.833127075195
45070.0,-1796.7349928837987,2758.676784027947,3271.361220565942,958.1906728477478,1635.8847601013183,4236.284947326661
45080.0,-1797.8852830026033,2764.431989013901,3265.5543010703373,961.9976526031494,1642.2534677124024,4232.715992141723
45090.0,-1799.0264499386376,2770.1736976575294,3259.731364345273,965.7999138946533,1648.614120300293,4229.126276092529
45100.0,-1800.1584875061953,2775.9018793084642,3253.892436589571,969.597437374115,1654.966685470581,4225.515813720703
45110.0,-1801.281389543269,2781.6165033249576,3248.0375440103394,973.3902036933899,1661.3111308441162,4221.88461958313
45120.0,-1802.3951498514734,2787.31753901608,3242.1667128313084,977.17819348526,1667.6474239807128,4218.232708229065
45130.0,-1803.499762258517,2793.0049557005036,3236.279969250472,980.9613873825073,1673.9755324707032,4214.560094192505
45140.0,-1804.5952205845579,2798.678722672331,3230.3773394918853,984.7397660026551,1680.2954238739014,4210.866792022705
45150.0,-1805.6815186261083,2804.33880920719,3224.458849784189,988.5133099632263,1686.6070657196044,4207.152816261291
45160.0,-1806.7586502062406,2809.9851845765197,3218.524526350451,992.2819998703003,1692.9104255523682,4203.41818144989
45170.0,-1807.8266091206926,2815.617818010707,3212.5743954174104,996.0458163146973,1699.2054708709716,4199.662902114868
45180.0,-1808.885389187812,2821.236678763453,3206.608483207142,999.8047398910522,1705.492169204712,4195.886992790222
45190.0,-1809.9349842088952,2826.841736030626,3200.6268159726105,1003.5587511672974,1711.7704880218505,4192.090468017578
45200.0,-1810.9753879585744,2832.43295900505,3194.629419951204,1007.3078307228088,1718.0403947753907,4188.273342315674
45210.0,-1812.006594276345,2838.0103168867304,3188.616321384574,1011.05195911026,1724.3018569641113,4184.435630226135
45220.0,-1813.028596920489,2843.5737788115825,3182.587546540998,1014.7911168823242,1730.5548419799804,4180.57734627533
45230.0,-1814.0413896927307,2849.12331393076,3176.5431216716192,1018.525284576416,1736.799317260742,4176.698504989624
45240.0,-1815.0449663990862,2854.6588913786577,3170.4830730406156,1022.2544427223205,1743.0352502288818,4172.799120903015
45250.0,-1816.039320791295,2860.1804802370884,3164.407426927315,1025.9785718421936,1749.2626082305908,4168.879208534241
45260.0,-1817.0244466823276,2865.688049612757,3158.3162096022734,1029.6976524391175,1755.4813586730957,4164.938782417297
45270.0,-1818.0003378362815,2871.181568557803,3152.2094473511206,1033.4116650123597,1761.6914688873292,4160.977857070923
45280.0,-1818.966988028988,2876.661006123851,3146.0871664808838,1037.1205900497437,1767.8929062042237,4156.996447036743
45290.0,-1819.924391036946,2882.1263313333616,3139.949393283495,1040.8244080276488,1774.0856379394531,4152.994566833496
45300.0,-1820.8725406296514,2887.5775131995993,3133.7961540711235,1044.523099407196,1780.2696313934325,4148.9722309951785
45310.0,-1821.8114305760478,2893.0145206998072,3127.627475160698,1048.2166446418762,1786.4448538360596,4144.929454048157
45320.0,-1822.741054624808,2898.4373227913547,3121.443382888146,1051.905024169922,1792.611272506714,4140.866250526428
45330.0,-1823.6614065604988,2903.845888435511,3115.2439035708753,1055.588218421936,1798.768854675293,4136.78263495636
45340.0,-1824.5724800996957,2909.2401865299203,3109.0290635813635,1059.2662078170777,1804.9175675048828,4132.678621879578
45350.0,-1825.4742690326584,2914.6201859950756,3102.798889256348,1062.9389727554321,1811.0573782348633,4128.554225830078
45360.0,-1826.3667670905359,2919.9858556946488,3096.5534069747687,1066.606493625641,1817.1882540130616,4124.409461349487
45370.0,-1827.249968024556,2925.33716448718,3090.292643095811,1070.2687508087158,1823.3101620025634,4120.244342964173
45380.0,-1828.1238655605503,2930.6740811930445,3084.0166240304548,1073.92572467041,1829.4230693054199,4116.058885231018
45390.0,-1828.98845345259,2935.9965746365724,3077.725376164187,1077.577395565033,1835.5269430541991,4111.853102691651
45400.0,-1829.8437254254031,2941.3046135902414,3071.4189259062455,1081.2237438240052,1841.6217503204346,4107.627009887696
45410.0,-1830.689675221264,2946.5981668253057,3065.0972996871096,1084.8647497749328,1847.7074581756592,4103.380621383667
45420.0,-1831.5262965391278,2951.877203062954,3058.7605239396953,1088.5003937301635,1853.7840336303711,4099.113951721191
45430.0,-1832.3535831250479,2957.1416910268094,3052.4086250997893,1092.1306559829711,1859.851443725586,4094.8270154571533
45440.0,-1833.171528676771,2962.391599397324,3046.041629646533,1095.7555168190001,1865.9096554260254,4090.5198271636964
45450.0,-1833.9801269353345,2967.6268968498975,3039.659564040783,1099.3749565048217,1871.9586357269286,4086.1924014053343
45460.0,-1834.7793715750506,2972.8475520044976,3033.262454778546,1102.9889552955628,1877.9983515319825,4081.844752746582
45470.0,-1835.569256328627,2978.053533487365,3026.8503283459117,1106.5974934234619,1884.0287697906494,4077.4768957595825
45480.0,-1836.3497748751192,2983.244809870775,3020.4232112780587,1110.2005511169434,1890.04985736084,4073.0888450317384
45490.0,-1837.1209209284918,2988.4213497256605,3013.981130091963,1113.798108581543,1896.0615811309815,4068.6806151428223
45500.0,-1837.882688170752,2993.5831215789694,3007.5241113352463,1117.3901460075379,1902.0639079284667,4064.252220680237
45510.0,-1838.6350702931104,2998.7300939397855,3001.052181575694,1120.976643573761,1908.0568045654297,4059.803676246643
45520.0,-1839.3780609728437,3003.862235281906,2994.565367379025,1124.557581439972,1914.0402378234862,4055.3349964294434
45530.0,-1840.1116538863216,3008.9795140554743,2988.063695351206,1128.1329397468567,1920.0141744537354,4050.8461958465577
45540.0,-1840.8358427191338,3014.081898696727,2981.54719208426,1131.7026986274718,1925.9785812072753,4046.337289100647
45550.0,-1841.5506211251625,3019.169357589039,2975.015884227994,1135.2668381919862,1931.933424758911,4041.8082908248903
45560.0,-1842.2559827755847,3024.2418590998827,2968.469798398664,1138.8253385276794,1937.8786717987061,4037.2592156219484
45570.0,-1842.951921332416,3029.2993715799785,2961.9089612793514,1142.3781797218323,1943.8142889709472,4032.690078147888
45580.0,-1843.6384304574703,3034.3418633345045,2955.333399524498,1145.9253418235778,1949.740242904663,4028.10089302063
45590.0,-1844.31550377673,3039.3693026354185,2948.743139859865,1149.4668048858643,1955.6565001525878,4023.49167490387
45600.0,-1844.983134953894,3044.3816577405482,2942.1382089791496,1153.002548927307,1961.5630272979736,4018.8624384384157
45610.0,-1845.6413176276074,3049.3788968708395,2935.518633627768,1156.5325539550781,1967.4597908630371,4014.2131982955934
45620.0,-1846.2900454247301,3054.3609882138817,2928.8844405561204,1160.0567999572754,1973.3467573394776,4009.5439691390993
45630.0,-1846.9293119786907,3059.3278999410663,2922.235656534773,1163.575266910553,1979.2238932037353,4004.854765647888
45640.0,-1847.5591109082716,3064.2796001664797,2915.5723083723124,1167.0879347610473,1985.0911648712158,4000.145602516174
45650.0,-1848.1794358489028,3069.216057003035,2908.894422864694,1170.594783443451,1990.948538772583,3995.416494430542
45660.0,-1848.7902804027385,3074.137238505218,2902.202026851551,1174.095792869568,1996.795981262207,3990.6674560928345
45670.0,-1849.3916381773035,3079.043112718548,2895.49514720678,1177.5909429397584,2002.6334586791993,3985.8985022354127
45680.0,-1849.9835027836657,3083.9336476501,2888.773810782377,1181.080213531494,2008.460937347412,3981.10964756012
45690.0,-1850.5658678185744,3088.8088112624464,2882.0380444965576,1184.5635844917297,2014.2783835296632,3976.3009068145752
45700.0,-1851.1387268745275,3093.6685715033536,2875.2878752663096,1188.0410356674195,2020.0857634735107,3971.4722947387695
45710.0,-1851.7020735396668,3098.512896269451,2868.5233300409786,1191.5125468673707,2025.8830433807373,3966.623826087952
45720.0,-1852.2559013829562,3103.341753437829,2861.744435781627,1194.978097896576,2031.6701894226073,3961.7555156173707
45730.0,-1852.8002040060978,3108.1551108527083,2854.951219491201,1198.437668521881,2037.4471677551269,3956.8673781204225
45740.0,-1853.3349749653783,3112.9529363124757,2848.1437081749195,1201.8912385025023,2043.2139444732666,3951.9594283676147
45750.0,-1853.8602078317938,3117.735197599586,2841.321928879566,1205.338787574768,2048.970485656738,3947.0316811676025
45760.0,-1854.3758961665574,3122.5018624482937,2834.4859086698575,1208.780295452118,2054.7167573394777,3942.0841513290407
45770.0,-1854.8820335119474,3127.2528985533336,2827.6356746354977,1212.2157418251038,2060.4527255096436,3937.116853668213
45780.0,-1855.3786134267436,3131.9882735875367,2820.7712538935693,1215.645106365204,2066.1783561401367,3932.129803024292
45790.0,-1855.8656294536283,3136.707955182529,2813.8926735861414,1219.0683687210083,2071.893615158081,3927.1230142440795
45800.0,-1856.3430751213557,3141.41191093067,2806.99996088732,1222.485508518219,2077.598468444824,3922.0965021896363
45810.0,-1856.810943974973,3146.1001084112822,2800.093142971459,1225.8965053710938,2083.292881881714,3917.0502817230226
45820.0,-1857.2692295330748,3150.772515131074,2793.1722470910086,1229.3013388519287,2088.976821258545,3911.9843677520753
45830.0,-1857.7179253219697,3155.4290985927387,2786.237300464557,1232.6999885253906,2094.650252380371,3906.898775154114
45840.0,-1858.1570248451005,3160.0698262321366,2779.288330395606,1236.0924339256287,2100.3131409606935,3901.793518859863
45850.0,-1858.5865216114814,3164.6946654752087,2772.3253641808474,1239.478654575348,2105.965452713013,3896.6686137924194
45860.0,-1859.006409125769,3169.303583696752,2765.348429149332,1242.8586299591063,2111.6071533050535,3891.524074890137
45870.0,-1859.4166808823263,3173.8965482380704,2758.357552668963,1246.2323395500184,2117.2382083587645,3886.3599171142578
45880.0,-1859.8173303769536,3178.473526402734,2751.3527621341036,1249.5997627868653,2122.858583465576,3881.176155441284
45890.0,-1860.2083510821706,3183.034485445217,2744.3340849697665,1252.9608790931702,2128.468244155884,3875.9728048553466
45900.0,-1860.589736483277,3187.579392597195,2737.301548628496,1256.315667865753,2134.067155944824,3870.7498803634644
45910.0,-1860.9614800494685,3192.108215049142,2730.255180587826,1259.664108478546,2139.655284301758,3865.5073969802856
45920.0,-1861.3235752449677,3196.6209199383015,2723.1950083844654,1263.0061802749633,2145.2325946350097,3860.245369758606
45930.0,-1861.6760155265615,3201.1174743763927,2716.121059540102,1266.3418625831605,2150.7990523376466,3854.9638137283323
45940.0,-1862.0187943549345,3205.597845441568,2709.0333616509397,1269.6711347007752,2156.354622756958,3849.662743980408
45950.0,-1862.3519051571764,3210.0620001393772,2701.93194232873,1272.9939758987427,2161.8992711639403,3844.342175590515
45960.0,-1862.6753413945287,3214.509905473726,2694.8168292081727,1276.3103654212953,2167.4329628448486,3839.002123664856
45970.0,-1862.9890964827155,3218.9415283868007,2687.6880499732247,1279.6202825012208,2172.955662994385,3833.64260332489
45980.0,-1863.2931638643918,3223.356835785091,2680.5456323428275,1282.923706325531,2178.4673367919922,3828.2636297225954
45990.0,-1863.587536948101,3227.755794529104,2673.3896040595173,1286.220616065979,2183.9679493560793,3822.865218009949
46000.0,-1863.872209150509,3232.1383714456824,2666.219992899105,1289.5109908714294,2189.457465774536,3817.4473833618163
46010.0,-1864.147173872455,3236.504533311575,2659.036826689521,1292.7948098602294,2194.9358510742186,3812.0101409835816
46020.0,-1864.4124245279943,3240.8542468709215,2651.8401332722883,1296.072052116394,2200.4030702667237,3806.5535060882567
46030.0,-1864.6679545013812,3245.187478813845,2644.6299405395,1299.3426967086791,2205.8590882873536,3801.077493911743
46040.0,-1864.9137571920487,3249.5041958047154,2637.4062764108576,1302.6067226753235,2211.3038700561524,3795.58211971283
46050.0,-1865.1498259571476,3253.8043644363993,2630.169168855722,1305.8641090240478,2216.7373804016115,3790.067398765564
46060.0,-1865.3761541863037,3258.0879512875513,2622.918645872142,1309.114834739685,2222.1595841522217,3784.533346374512
46070.0,-1865.5927352462518,3262.354922879627,2615.6547354892123,1312.3588787727356,2227.5704460754396,3778.9799778518677
46080.0,-1865.7995625028366,3266.6052456985017,2608.3774657891413,1315.5962200546264,2232.9699308929444,3773.4073085479736
46090.0,-1865.996629302201,3270.838886166241,2601.086864878214,1318.8268374786378,2238.358003265381,3767.8153538131714
46100.0,-1866.183928980717,3275.055810674413,2593.782960915825,1322.0507099189758,2243.734627807617,3762.20412903595
46110.0,-1866.3614549012486,3279.2559855807685,2586.46578208907,1325.267816215515,2249.099769119263,3756.5736496276854
46120.0,-1866.5292003709678,3283.439377165745,2579.135356640436,1328.478135181427,2254.453391693115,3750.9239310150147
46130.0,-1866.687158747777,3287.6059517073413,2571.791712822645,1331.6816455955504,2259.7954600524904,3745.254988647461
46140.0,-1866.8353233181115,3291.7556753914987,2564.4348789623455,1334.8783262176514,2265.125938583374,3739.5668379974363
46150.0,-1866.9736874116222,3295.888514400481,2557.0648834233943,1338.0681557731627,2270.4447916870117,3733.85949458313
46160.0,-1867.1022443318516,3300.0044348349925,2549.681754585445,1341.2511129493714,2275.7519836883544,3728.132973907471
46170.0,-1867.2209873791105,3304.103402771063,2542.2855209024124,1344.4271764144898,2281.047478866577,3722.3872915344236
46180.0,-1867.3299098491543,3308.185384242425,2534.876210833445,1347.5963248062135,2286.331241470337,3716.6224630203246
46190.0,-1867.4290050112866,3312.2503452031406,2527.453852935626,1350.7585367240906,2291.6032356414794,3710.838503982544
46200.0,-1867.5182661497593,3316.298251590385,2520.018475766527,1353.9137907447814,2296.863425521851,3705.035430038452
46210.0,-1867.5976865332657,3320.329069286298,2512.570107928864,1357.062065410614,2302.1117751922607,3699.213256828308
46220.0,-1867.6672594415463,3324.342764127496,2505.1087780858447,1360.2033392295837,2307.348248687744,3693.372000038147
46230.0,-1867.7269781097336,3328.3393018820248,2497.6345149502467,1363.3375906829833,2312.5728099517823,3687.511675369263
46240.0,-1867.7768357903317,3332.3186482941037,2490.147347269514,1366.4647982215881,2317.785422912598,3681.6322985534666
46250.0,-1867.8168257185491,3336.280769034151,2482.6473038350878,1369.584940258026,2322.986051422119,3675.7338853378296
46260.0,-1867.8469411456683,3340.2256297622207,2475.13441349407,1372.6979951820374,2328.1746593170164,3669.8164515228273
46270.0,-1867.8671752951084,3344.153196045974,2467.608705129436,1375.8039413375855,2333.3512103424073,3663.8800129089354
46280.0,-1867.8775213803342,3348.0634334274646,2460.070207684244,1378.9027570533754,2338.515668197632,3657.924585342407
46290.0,-1867.877972620561,3351.9563073918775,2452.5189501411255,1381.9944206123353,2343.667996536255,3651.9501846923827
46300.0,-1867.868522202963,3355.831783365262,2444.9549615335955,1385.0789102668762,2348.808158935547,3645.956826850891
46310.0,-1867.849163345871,3359.689826736698,2437.3782709568145,1388.1562042388916,2353.9361189422607,3639.9445277633668
46320.0,-1867.819889235543,3363.5304028431465,2429.7889075369853,1391.2262807159425,2359.0518400421142,3633.9133033828734
