sat1Name,LLO-1-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
74480.0,104.36359662024537,-2075.769793242779,2327.296695421071,-1489.6978641853332,-2260.3818589782713,1551.6107850875856
74490.0,100.44893360855255,-2070.2551289435983,2338.486011430239,-1488.5570849838257,-2258.5667660522463,1564.492595336914
74500.0,96.53295094967378,-2064.7069921926463,2349.6377522806056,-1487.3923874320983,-2256.715382156372,1577.3492672576904
74510.0,92.61572010904015,-2059.1256171259065,2360.7519038733935,-1486.2038947525025,-2254.8278955841065,1590.1807051010132
74520.0,88.6973119933717,-2053.5112367267143,2371.8284532050584,-1484.9917297096251,-2252.9044939575197,1602.986814590454
74530.0,84.77779690684163,-2047.8640827994197,2382.867388378355,-1483.7560146255494,-2250.9453641815185,1615.7675029525758
74540.0,80.8572445888883,-2042.1843859902162,2393.8686985713475,-1482.4968713645935,-2248.950692474365,1628.5226788711548
74550.0,76.93572421320982,-2036.4723757968006,2404.8323740234673,-1481.2144213409424,-2246.9206643676757,1641.2522524719238
74560.0,73.01330437848694,-2030.7282805591883,2415.758406036831,-1479.908785522461,-2244.855464691162,1653.9561353302001
74570.0,69.09005310035596,-2024.9523274450503,2426.646786922047,-1478.5800844192504,-2242.755277542114,1666.63424042511
74580.0,65.16603788555774,-2019.1447425039787,2437.4975100330494,-1477.228438079834,-2240.620286376953,1679.2864821395874
74590.0,61.24132564490067,-2013.3057506154744,2448.3105697054616,-1475.8539661026,-2238.450673904419,1691.9127762374878
74600.0,57.3159827361434,-2007.435575512333,2459.0859612810154,-1474.4567876319886,-2236.2466221313475,1704.5130398712158
74610.0,53.39007499783998,-2001.5344398035472,2469.8236810497506,-1473.0370213508606,-2234.0083123779295,1717.0871915130615
74620.0,49.46366770109657,-1995.6025649434528,2480.523726287817,-1471.594785484314,-2231.7359252471924,1729.635151008606
74630.0,45.536825589200305,-1989.6401712598317,2491.1860951998347,-1470.1301977996827,-2229.4296406402586,1742.1568395080567
74640.0,41.609612865349625,-1983.6474779422026,2501.810786920118,-1468.643375606537,-2227.089637741089,1754.652179473877
74650.0,37.68209319917532,-1977.6247030551247,2512.397801497275,-1467.1344357528687,-2224.7160950317384,1767.1210946578979
74660.0,33.75432974616514,-1971.5720635425905,2522.947139887222,-1465.6034946289062,-2222.3091902923584,1779.563510093689
74670.0,29.826385114504898,-1965.4897752057464,2533.458803934342,-1464.0506681594848,-2219.8691005706787,1791.9793520889282
74680.0,25.898321440313534,-1959.3780527707127,2543.93279635138,-1462.476071811676,-2217.396002258301,1804.368548171997
74690.0,21.970200293975182,-1953.2371098068847,2554.3691207280685,-1460.8798205947876,-2214.8900709838867,1816.7310271453857
74700.0,18.04208274856978,-1947.0671587876125,2564.7677814697113,-1459.2620290565492,-2212.3514816741945,1829.0667189941407
74710.0,14.114029386802985,-1940.8684110793827,2575.128783852192,-1457.6228112754823,-2209.780408569336,1841.37555493927
74720.0,10.186100267824251,-1934.6410769437891,2585.452133948522,-1455.9622808799743,-2207.177025177002,1853.657467376709
74730.0,6.258354975240654,-1928.3853655604464,2595.7378386658847,-1454.28055103302,-2204.541504333496,1865.9123898925782
74740.0,2.330852560138621,-1922.1014849703688,2605.985905669658,-1452.5777344322205,-2201.874018096924,1878.1402572250365
74750.0,-1.5963483847514144,-1915.7896421641628,2616.19634345717,-1450.853943321228,-2199.1747378845216,1890.3410052871704
74760.0,-5.523189773986582,-1909.4500430282665,2626.369161253351,-1449.1092894821168,-2196.443834365845,1902.5145710983277
74770.0,-9.449613987480232,-1903.0828923671402,2636.5043690691023,-1447.3438842277526,-2193.6814775238036,1914.6608928222656
74780.0,-13.375563903922389,-1896.6883939091233,2646.6019776619337,-1445.5578384246826,-2190.8878366241456,1926.7799097366333
74790.0,-17.30098288087797,-1890.2667502938891,2656.661998521389,-1443.7512624702454,-2188.063080215454,1938.8715622177124
74800.0,-21.22581473890308,-1883.8181630987497,2666.684443846884,-1441.924266304016,-2185.207376144409,1950.9357917098998
74810.0,-25.150003751327574,-1877.3428328465345,2676.669326587484,-1440.0769594039916,-2182.320891586304,1962.9725407562255
74820.0,-29.073494699931064,-1870.840958971076,2686.616660357867,-1438.2094507980346,-2179.403792953491,1974.9817529449463
74830.0,-32.99623279508669,-1864.3127398657043,2696.526459465865,-1436.3218490486145,-2176.4562459869385,1986.9633729019165
74840.0,-36.91816371644277,-1857.7583728610673,2706.3987389291897,-1434.414262260437,-2173.478415725708,1998.917346321106
74850.0,-40.839233597108276,-1851.178054239449,2716.233514399184,-1432.4867980842591,-2170.4704664916994,2010.8436198883057
74860.0,-44.759389020087546,-1844.5719792424475,2726.0308022005865,-1430.5395637130737,-2167.432561920166,2022.7421413116456
74870.0,-48.67857701693114,-1837.940342068518,2735.7906193116883,-1428.5726658859253,-2164.364864944458,2034.6128593063354
74880.0,-52.59674505898636,-1831.2833358764817,2745.512983343095,-1426.5862108840943,-2161.2675377960204,2046.4557235717773
74890.0,-56.51384106183471,-1824.6011527963828,2755.197912509612,-1424.580304534912,-2158.1407420043947,2058.2706847610475
74900.0,-60.429813391835545,-1817.8939839177453,2764.8454256796726,-1422.555052215576,-2154.9846383972167,2070.057694534302
74910.0,-64.34461082687217,-1811.1620193237036,2774.4555422894177,-1420.5105588493348,-2151.7993871154786,2081.8167054595947
74920.0,-68.2581825796424,-1804.405448070997,2784.0282823990233,-1418.4469289016724,-2148.5851476135254,2093.5476710739135
74930.0,-72.17047829630238,-1797.624458204393,2793.563666644897,-1416.3642663955688,-2145.3420786437987,2105.2505458374026
74940.0,-76.0814480439158,-1790.8192367476572,2803.0617162322997,-1414.2626748962402,-2142.070338256836,2116.9252851257324
74950.0,-79.99104231008538,-1783.9899697402766,2812.522452933294,-1412.1422575302124,-2138.770083831787,2128.571845214844
74960.0,-83.899211995936,-1777.1368421960333,2821.9458990957633,-1410.0031169624328,-2135.4414720458985,2140.190183303833
74970.0,-87.80590840240043,-1770.2600381644038,2831.332077604954,-1407.845355419159,-2132.084658920288,2151.7802574539182
74980.0,-91.71108327799406,-1763.3597406638255,2840.681011862496,-1405.6690746803283,-2128.6997997283934,2163.3420266036987
74990.0,-95.6146887300096,-1756.436131769713,2849.9927258317243,-1403.4743760795593,-2125.2870491333006,2174.8754505615234
75000.0,-99.51667730311596,-1749.4893925419126,2859.2672439770276,-1401.2613605041504,-2121.846561065674,2186.3804899902343
75010.0,-103.41700193364314,-1742.5197030681418,2868.504591280146,-1399.0301283988952,-2118.37848878479,2197.857106399536
75020.0,-107.31561594047176,-1735.5272424823465,2877.7047932249243,-1396.7807797698974,-2114.882984893799,2209.3052621231077
75030.0,-111.21247304296051,-1728.5121889426891,2886.8678757855896,-1394.5134141807557,-2111.360201309204,2220.7249203186034
75040.0,-115.10752737105591,-1721.4747196228786,2895.993865428066,-1392.2281307563783,-2107.8102892456054,2232.1160449752806
75050.0,-119.00073340346617,-1714.415010769608,2905.0827890966766,-1389.9250281791687,-2104.233399291992,2243.478600868225
75060.0,-122.89204603944731,-1707.3332376511928,2914.134674186533,-1387.60420470047,-2100.6296813201902,2254.812553565979
75070.0,-126.7814205246754,-1700.229574611925,2923.149548571225,-1385.2657581329345,-2096.999284576416,2266.1178694229125
75080.0,-130.66881249719358,-1693.104195033352,2932.1274405795484,-1382.909785850525,-2093.3423576202395,2277.3945155792235
75090.0,-134.55417798703536,-1685.9572713509508,2941.0683789675486,-1380.5363847999572,-2089.659048324585,2288.64245993042
75100.0,-138.43747336548103,-1678.7889750921227,2949.972392934653,-1378.1456514968872,-2085.9495039367675,2299.86167111969
75110.0,-142.31865539174328,-1671.5994768255791,2958.8395121213966,-1375.73768201828,-2082.213871017456,2311.052118560791
75120.0,-146.19768117411562,-1664.3889462200743,2967.669766563739,-1373.3125720176697,-2078.45229548645,2322.213772369385
75130.0,-150.074508189135,-1657.1575520155588,2976.463186743565,-1370.870416721344,-2074.664922607422,2333.3466034240723
75140.0,-153.94909428597254,-1649.905462019729,2985.21980351352,-1368.41131092453,-2070.8518969573975,2344.4505832977293
75150.0,-157.8213976504591,-1642.6328431558168,2993.939648154542,-1365.9353490028382,-2067.0133625030517,2355.525684288025
75160.0,-161.69137682855862,-1635.3398614274813,3002.622752324218,-1363.4426249046326,-2063.1494625396726,2366.571879386902
75170.0,-165.5589907100621,-1628.0266819375265,3011.269148068428,-1360.9332321510315,-2059.26033972168,2377.5891422805785
75180.0,-169.42419855556903,-1620.6934688839563,3019.878867795925,-1358.4072638511657,-2055.3461360321044,2388.5774473342894
75190.0,-173.28695993436804,-1613.340385597923,3028.451944314235,-1355.8648126907349,-2051.4069928588865,2399.5367695999144
75200.0,-177.14723477243248,-1605.96759450369,3036.988410772362,-1353.3059709320069,-2047.443050918579,2410.4670847854613
75210.0,-181.00498334406504,-1598.5752571467497,3045.488300679798,-1350.730830429077,-2043.4544502868653,2421.3683692626955
75220.0,-184.86016624779663,-1591.1635342025152,3053.951647898077,-1348.1394826202393,-2039.4413304138184,2432.24060005188
75230.0,-188.71274441838426,-1583.732585463436,3062.3784866348765,-1345.5320185241699,-2035.4038301086425,2443.0837548217773
75240.0,-192.5626791258543,-1576.282569850795,3070.7688514230263,-1342.9085287475586,-2031.3420875396728,2453.89781186676
75250.0,-196.40993195192422,-1568.8136454480784,3079.122777152303,-1340.2691034965515,-2027.2562402801514,2464.6827501220705
75260.0,-200.25446480578174,-1561.3259694601418,3087.440298996321,-1337.6138325538636,-2023.1464252471924,2475.4385491104126
75270.0,-204.0962399376901,-1553.8196982349116,3095.7214524811384,-1334.942805305481,-2019.0127787322997,2486.1651890029907
75280.0,-207.93521990601812,-1546.2949872717456,3103.966273421476,-1332.2561107254028,-2014.8554364013671,2496.8626505508423
75290.0,-211.77136756225664,-1538.7519912537407,3112.174797952514,-1329.553837387085,-2010.674533340454,2507.5309151000974
75300.0,-215.60464611694786,-1531.1908639858964,3120.347062509086,-1326.83607346344,-2006.4702039642334,2518.169964607239
75310.0,-219.43501904674713,-1523.61175845898,3128.4831038038596,-1324.1029067115783,-2002.242582107544,2528.779781578064
75320.0,-223.26245016519096,-1516.0148268324447,3136.5829588529054,-1321.3544245071412,-1997.9918009796143,2539.3603491134645
75330.0,-227.08690357608978,-1508.4002204474555,3144.646664951605,-1318.590713821411,-1993.71799319458,2549.911650871277
75340.0,-230.90834368996985,-1500.7680898082765,3152.6742596630074,-1315.8118612213134,-1989.4212907409667,2560.433671066284
75350.0,-234.72673523287452,-1493.118584602973,3160.665780831101,-1313.0179528884887,-1985.1018249969482,2570.926394477844
75360.0,-238.54204321795342,-1485.4518537151605,3168.621266551138,-1310.209074607849,-1980.7597267456056,2581.389806411743
75370.0,-242.35423293189157,-1477.7680452430393,3176.540755202582,-1307.3853117752076,-1976.3951262054443,2591.8238927230836
75380.0,-246.16326998903136,-1470.0673064370271,3184.424285399859,-1304.5467493858337,-1972.0081529388428,2602.2286398010256
75390.0,-249.96912026913674,-1462.3497837947145,3192.2718960054362,-1301.6934720611573,-1967.5989359588623,2612.604034538269
75400.0,-253.77174997228698,-1454.615622979534,3200.083626129775,-1298.8255640296936,-1963.1676036376953,2622.9500643692018
75410.0,-257.5711255326371,-1446.8649689101194,3207.8595151426953,-1295.9431091308593,-1958.7142838287355,2633.2667172317506
75420.0,-261.3672137138392,-1439.0979656866616,3215.5996026071502,-1293.046190826416,-1954.239103729248,2643.5539815521242
75430.0,-265.15998153236495,-1431.3147566513214,3223.3039283608737,-1290.1348921928407,-1949.7421900024415,2653.811846282959
75440.0,-268.9493963142643,-1423.5154843459882,3230.972532412344,-1287.209295928955,-1945.2236686706542,2664.0403008346557
75450.0,-272.735425612238,-1415.700290581376,3238.6054550424324,-1284.2694843521117,-1940.6836652526856,2674.239335128784
75460.0,-276.5180372968747,-1407.8693163645314,3246.202736709808,-1281.315539402008,-1936.122304626465,2684.408939552307
75470.0,-280.2971994960003,-1400.0227019591923,3253.764418100113,-1278.3475426483155,-1931.5397111206055,2694.5491049728394
75480.0,-284.07288059572494,-1392.1605868748507,3261.290540105882,-1275.3655752830505,-1926.9360084991456,2704.6598227233885
75490.0,-287.8450492575052,-1384.2831098674437,3268.781143799728,-1272.3697181282043,-1922.3113199462891,2714.741084579468
75500.0,-291.6136744081018,-1376.3904089420223,3276.236270468368,-1269.3600516357421,-1917.665768081665,2724.7928827896117
75510.0,-295.37872523351547,-1368.4826213590684,3283.6559615914643,-1266.3366558876037,-1912.9994749603272,2734.8152100524903
75520.0,-299.14017118296573,-1360.5598836419504,3291.040258820563,-1263.2996105995178,-1908.312562072754,2744.8080594940184
75530.0,-302.89798196607313,-1352.6223315724335,3298.389204000234,-1260.2489951210023,-1903.6051503448487,2754.7714246902465
75540.0,-306.652127534899,-1344.6701002175953,3305.702839158641,-1257.1848884391784,-1898.877360168457,2764.7052996444704
75550.0,-310.4025781001884,-1336.7033239165667,3312.9812064889366,-1254.1073691825866,-1894.1293113708496,2774.609678779602
75560.0,-314.14930412711334,-1328.7221362713583,3320.224348349013,-1251.0165156097412,-1889.3611232147216,2784.4845569381714
75570.0,-317.8922763348216,-1320.726670183307,3327.4323072807633,-1247.9124056358337,-1884.5729144287109,2794.3299293899536
75580.0,-321.63146567404885,-1312.7170578305647,3334.605125975405,-1244.7951168022155,-1879.7648031921387,2804.1457918014526
75590.0,-325.3668433459174,-1304.6934306996434,3341.7428472870797,-1241.66472631073,-1874.9369071502686,2813.9321402435303
75600.0,-329.0983808144613,-1296.6559195371628,3348.845514214833,-1238.5213109970093,-1870.0893433685303,2823.6889711914064
75610.0,-332.82604974033495,-1288.604654440878,3355.9131699226714,-1235.364947353363,-1865.222228439331,2833.41628150177
75620.0,-336.5498220657342,-1280.5397647721852,3362.9458577069568,-1232.1957115211487,-1860.3356783599854,2843.1140684280394
75630.0,-340.26966994562537,-1272.4613792151324,3369.9436210171357,-1229.0136792869569,-1855.4298086242675,2852.7823296051024
75640.0,-343.985565788268,-1264.3696257623592,3376.906503438684,-1225.8189261016846,-1850.5047341766358,2862.421063049316
75650.0,-347.6974821935206,-1256.2646317443675,3383.834548687698,-1222.6115270576477,-1845.5605694732667,2872.0302671279906
75660.0,-351.40539204399255,-1248.1465237789253,3390.7278006188435,-1219.3915569152832,-1840.597428390503,2881.6099406051635
75670.0,-355.10926841381877,-1240.0154278422706,3397.5863032235484,-1216.1590900917054,-1835.615424331665,2891.1600825958253
75680.0,-358.809084621034,-1231.871469208661,3404.410100587874,-1212.9142006530763,-1830.614670135498,2900.6806925582887
75690.0,-362.50481418879446,-1223.714772521396,3411.199236949138,-1209.6569623413086,-1825.5952781677247,2910.1717703170775
75700.0,-366.19643089116363,-1215.5454617338107,3417.953756659463,-1206.3874485588074,-1820.557360244751,2919.6333160552977
75710.0,-369.88390869889105,-1207.3636601453593,3424.673704167797,-1203.1057323608397,-1815.5010276794433,2929.0653302764895
75720.0,-373.56722181390785,-1199.1694904136643,3431.359124048777,-1199.8118864860535,-1810.426391281128,2938.467813835144
75730.0,-377.2463446507761,-1190.963074533159,3438.0100609751858,-1196.505983329773,-1805.333561340332,2947.8407679138186
75740.0,-380.92125182867017,-1182.744533875268,3444.626559749992,-1193.1880949668885,-1800.2226476745604,2957.184194038391
75750.0,-384.5919181991224,-1174.5139891321514,3451.2086652485737,-1189.8582931289673,-1795.093759552002,2966.4980940475466
75760.0,-388.25831881668,-1166.2715603885708,3457.756422455587,-1186.5166492385865,-1789.9470057678222,2975.782470100403
75770.0,-391.9204289340283,-1158.0173670918293,3464.2698764585793,-1183.1632343826293,-1784.7824946289063,2985.037324676514
75780.0,-395.5782240206793,-1149.7515280553087,3470.749072435444,-1179.7981193275452,-1779.6003339385986,2994.262660568237
75790.0,-399.2316797643871,-1141.4741614496145,3477.1940556414697,-1176.4213745155334,-1774.4006309814454,3003.458480873108
75800.0,-402.88077204335514,-1133.185384843624,3483.6048714327785,-1173.033070072174,-1769.1834925842286,3012.6247889938354
