sat1Name,LLO-2-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
69690.0,-22.60639856899815,1587.6320589481686,-2255.1383649116847,1202.5365527992249,1857.4961124725342,-1646.3139676513672
69700.0,-17.76229714823805,1574.4145291219515,-2258.953370249159,1196.116694393158,1847.4754562683106,-1654.7224025650025
69710.0,-12.918483303306042,1561.1597691960394,-2262.7153259354327,1189.668746547699,1837.411414199829,-1663.0919778671264
69720.0,-8.075071285301819,1547.8679105752783,-2266.423882912484,1183.192723602295,1827.304010910034,-1671.422305381775
69730.0,-3.232176411834196,1534.5390876479464,-2270.07869111482,1176.6886413345337,1817.1532732391358,-1679.7129949035645
69740.0,1.6100848770717275,1521.1734378233068,-2273.6793995125013,1170.1565169525147,1806.9592303009033,-1687.9636542129517
69750.0,6.451595034422644,1507.7711015791162,-2277.225656103832,1163.596369140625,1796.7219134979248,-1696.173889060974
69760.0,11.292235406240682,1494.3322224681797,-2280.7171079693017,1157.0082180595398,1786.441356552124,-1704.343303215027
69770.0,16.13188623865921,1480.8569471658466,-2284.153401264258,1150.3920853919983,1776.1175955200194,-1712.4714984436034
69780.0,20.970426609782795,1467.3454255382903,-2287.534181252594,1143.7479943428038,1765.750668899536,-1720.558074508667
69790.0,25.80773451612104,1453.7978105993177,-2290.8590923417523,1137.075969669342,1755.340617553711,-1728.602629234314
69800.0,30.64368679952278,1440.2142586230275,-2294.127778080561,1130.376037712097,1744.8874848327637,-1736.6047584533692
69810.0,35.47815914863412,1426.5949291567285,-2297.3398812204664,1123.6482264060974,1734.3913166046143,-1744.564056060791
69820.0,40.311026140274244,1412.9399850118023,-2300.495043691513,1116.8925653038025,1723.8521612091065,-1752.4801140060424
69830.0,45.14216117678065,1399.2495923698987,-2303.5929066695276,1110.109085609436,1713.270069595337,-1760.3525223083495
69840.0,49.9714365043508,1385.5239207811226,-2306.6331106116236,1103.2978201904298,1702.6450953216552,-1768.1808690948487
69850.0,54.79872323793394,1371.7631431706086,-2309.6152952168363,1096.4588036003113,1691.9772945251466,-1775.9647405700684
69860.0,59.62389129564643,1357.967435940933,-2312.539099534311,1089.5920721092225,1681.2667260742187,-1783.7037210693359
69870.0,64.44680944457178,1344.1369789677497,-2315.4041619323034,1082.6976637306213,1670.5134515228272,-1791.3973930435182
69880.0,69.26734528555377,1330.2719556195373,-2318.210120165161,1075.7756182289124,1659.71753515625,-1799.0453371124268
69890.0,74.08536521415873,1316.3725528485897,-2320.9566113878723,1068.8259771575927,1648.8790440826417,-1806.6471320419312
69900.0,78.90073447714431,1302.4389611595375,-2323.643272188304,1061.8487838745118,1637.9980481872558,-1814.2023547973633
69910.0,83.7133171386568,1288.4713746891834,-2326.2697386029845,1054.844083580017,1627.0746202087403,-1821.7105805282592
69920.0,88.52297602581669,1274.4699912629367,-2328.8356462002225,1047.8119233207703,1616.1088358459472,-1829.1713826141358
69930.0,93.32957284025889,1260.4350123405281,-2331.3406300483866,1040.7523520240784,1605.1007736358642,-1836.5843326797485
69940.0,98.13296803957422,1246.3666431616869,-2333.784324792186,1033.665420528412,1594.0505151519776,-1843.9490005950927
69950.0,102.93302089789033,1232.2650927193235,-2336.1663646779234,1026.551181602478,1582.9581449584962,-1851.264954521179
69960.0,107.72958949921711,1218.1305737807565,-2338.4863835865285,1019.409689956665,1571.823750640869,-1858.5317609329225
69970.0,112.52253070784326,1203.9633029841802,-2340.7440150695898,1012.2410022964477,1560.6474228973389,-1865.7489846191406
69980.0,117.31170017986861,1189.7635008253571,-2342.938892384533,1005.045177318573,1549.4292555389404,-1872.916188720703
69990.0,122.09695238385821,1175.531391699986,-2345.0706485424757,997.8222757568359,1538.1693455200195,-1880.0329347686768
70000.0,126.87814054355013,1161.26720397419,-2347.1389163364097,990.5723603973389,1526.8677930297852,-1887.0987826766968
70010.0,131.65511670435308,1146.971169951375,-2349.1433283876036,983.2954960975648,1515.5247014465333,-1894.1132908096313
70020.0,136.42773166123126,1132.6435259896546,-2351.0835171846775,975.9917498245239,1504.1401774749756,-1901.0760159683227
70030.0,141.1958350188391,1118.284512469388,-2352.9591151300006,968.6611906738282,1492.7143311004638,-1907.986513458252
70040.0,145.9592751493635,1103.8943738712892,-2354.769754568121,961.3038898963928,1481.247275680542,-1914.844337081909
70050.0,150.7178992157202,1089.473358781629,-2356.5150678285463,953.9199209213257,1469.7391279449462,-1921.6490391845703
70060.0,155.47155314607178,1075.0217199504777,-2358.194687310504,946.5093593788147,1458.1900080871583,-1928.4001707077027
70070.0,160.2200816699168,1060.539714296243,-2359.8082454719365,939.0722831306457,1446.6000397338867,-1935.0972811889649
70080.0,164.96332826474298,1046.027602995481,-2361.355374904906,931.6087723007203,1434.9693500671387,-1941.7399187927247
70090.0,169.7011352135035,1031.485651441349,-2362.8357083817514,924.1189092826843,1423.2980697784424,-1948.3276303787231
70100.0,174.43334357488172,1016.9141293371281,-2364.248878891051,916.6027787895202,1411.5863331604005,-1954.8599615020753
70110.0,179.1597931592298,1002.3133107174001,-2365.5945197172973,909.0604678535461,1399.8342781677245,-1961.3364564743042
70120.0,183.88032259283855,987.6834739499019,-2366.8722644385166,901.4920658721924,1388.04204637146,-1967.756658378601
70130.0,188.5947692616107,973.0249018026251,-2368.0817470294587,893.8976646194458,1376.2097830810546,-1974.1201091308594
70140.0,193.30296935193067,958.3378814584416,-2369.2226018706897,886.2773582839966,1364.3376373291017,-1980.4263494949341
70150.0,198.0047578040139,943.6227045744848,-2370.2944638530994,878.6312434844971,1352.4257619781495,-1986.674919151306
70160.0,202.69996837595932,928.8796672634725,-2371.296968355191,870.9594192962646,1340.474313659668,-1992.8653566970825
70170.0,207.3884335871709,914.1090701764539,-2372.2297513735743,863.2619872779846,1328.4834529113768,-1998.9971997299194
70180.0,212.0699847713008,899.3112184976925,-2373.0924495401696,855.5390515022278,1316.4533441467286,-2005.06998487854
70190.0,216.7444520374964,884.486421994454,-2373.8847001727017,847.7907185668945,1304.3841557312012,-2011.0832478256225
70200.0,221.41166430686613,869.6349950495323,-2374.60614136494,840.0170976448059,1292.2760600128174,-2017.0365233917237
70210.0,226.071449292487,854.7572566630306,-2375.256411992276,832.2183004722596,1280.1292333374024,-2022.9293455352783
70220.0,230.72363350359782,839.8535305256352,-2375.8351518324503,824.39444140625,1267.9438561401366,-2028.7612474441528
70230.0,235.36804228177027,824.9241450038223,-2376.34200158245,816.5456374397278,1255.720112915039,-2034.531761566162
70240.0,240.00449976480218,809.9694331910056,-2376.776602935956,808.6720082130432,1243.4581923065186,-2040.2404196548462
70250.0,244.63282890284177,794.989732943221,-2377.138598652283,800.7736760559083,1231.1582871398925,-2045.8867528305054
70260.0,249.25285149034195,779.9853868805602,-2377.4276325920273,792.8507660064697,1218.8205944213867,-2051.4702916183473
70270.0,253.86438814503595,764.9567424166131,-2377.643349804051,784.9034058227539,1206.4453153991699,-2056.9905660171507
70280.0,258.46725830306764,749.9041518260087,-2377.785396597839,776.9317260284424,1194.0326556396485,-2062.447105545044
70290.0,263.0612802711032,734.8279722042787,-2377.853420589667,768.9358599205017,1181.5828249816896,-2067.8394393081667
70300.0,267.64627118795386,719.7285655464545,-2377.8470707721763,760.9159435997009,1169.0960376434325,-2073.167096031189
70310.0,272.2220470625889,704.6062987218003,-2377.765997600463,752.8721159820557,1156.5725122070312,-2078.429604156494
70320.0,276.78842274183637,689.4615435691177,-2377.60985304082,744.8045188446044,1144.012471725464,-2083.626491851807
70330.0,281.3452119841317,674.2946768196632,-2377.378290640286,736.7132968215942,1131.4161436462402,-2088.7572871170046
70340.0,285.8922274045114,659.1060802146436,-2377.0709656281747,728.5985974540711,1118.7837599639893,-2093.821517829895
70350.0,290.42928051386184,643.8961404627394,-2376.6875349408465,720.4605711860656,1106.1155571746826,-2098.818711791992
70360.0,294.95618174185006,628.6652492640225,-2376.2276573386084,712.2993713989258,1093.411776321411,-2103.748396835327
70370.0,299.4727403968586,613.4138033874779,-2375.6909934483137,704.1151544418335,1080.6726630859375,-2108.610100830078
70380.0,303.9787647501487,598.1422045924091,-2375.0772058400385,695.9080796318054,1067.8984677124024,-2113.403351799011
70390.0,308.4740619650058,582.8508597474026,-2374.3859591483774,687.6783092956543,1055.0894451751708,-2118.1276779785157
70400.0,312.95843818301347,567.5401807569904,-2373.616920067051,679.4260087738037,1042.2458550720214,-2122.7826078567505
70410.0,317.4316984823804,552.2105846336779,-2372.7697575075977,671.1513464469909,1029.3679617614746,-2127.3676702880857
70420.0,321.89364691625235,536.8624935026684,-2371.8441426294617,662.8544937667847,1016.4560343475342,-2131.88239453125
70430.0,326.3440865306708,521.4963345692794,-2370.8397489173067,654.5356252441406,1003.5103466796875,-2136.326310333252
70440.0,330.78281934332426,506.11254021795935,-2369.7562523064166,646.194918510437,990.5311774749756,-2140.6989480133057
70450.0,335.209646414493,490.711547926928,-2368.593331203869,637.8325543022156,977.5188102264405,-2144.9998385238646
70460.0,339.6243678195595,475.2938003320125,-2367.3506666145236,629.4487164916992,964.4735333099366,-2149.2285135421753
70470.0,344.02678264159493,459.85974525274884,-2366.027942208155,621.0435921020508,951.3956400299072,-2153.3845055236816
70480.0,348.4166890593164,444.40983564149064,-2364.62484439538,612.6173713302612,938.2854285583496,-2157.467347808838
70490.0,352.7938843054802,428.9445296246875,-2363.1410624261043,604.1702475509644,925.1432020263671,-2161.4765746917724
70500.0,357.1581647026325,413.4642905096466,-2361.576288480603,595.7024173469543,911.9692685394288,-2165.411721511841
70510.0,361.50932568624773,397.969586768243,-2359.930217699034,587.2140805130005,898.7639411621094,-2169.2723246917726
70520.0,365.8471618236785,382.46089204632375,-2358.2025483603206,578.7054400787354,885.527537979126,-2173.0579219055176
70530.0,370.17146679076757,366.93868519583924,-2356.392981899768,570.1767023162841,872.2603821411133,-2176.768052078247
70540.0,374.4820334479176,351.40345021779217,-2354.5012230258208,561.6280767517089,858.9628018188477,-2180.402255531311
70550.0,378.7786538414567,335.85567629622994,-2352.5269797803853,553.0597761917114,845.6351302490234,-2183.9600740280152
70560.0,383.0611192162369,320.29585777839657,-2350.469963677311,544.4720167198182,832.2777057647705,-2187.44105091095
70570.0,387.32922002587185,304.72449419107414,-2348.3298897297636,535.8650177154541,818.890871810913,-2190.844731124878
70580.0,391.58274596506317,289.1420902222545,-2346.1064766172235,527.239001865387,805.4749769744873,-2194.1706613845827
70590.0,395.82148601363576,273.5491556863212,-2343.7994467033727,518.5941951675416,792.0303749389649,-2197.4183902130126
70600.0,400.0452284377012,257.9462055458552,-2341.4085261584814,509.93082695007325,778.5574245452881,-2200.5874680480956
70610.0,404.25376077291065,242.333759924607,-2338.9334450672995,501.2491298713684,765.0564898529053,-2203.6774473342894
70620.0,408.44686993805897,226.7123440175763,-2336.373937501386,492.549339931488,751.527940032959,-2206.687882644653
70630.0,412.62434219316566,211.08248813784402,-2333.729741603538,483.83169647979736,737.9721494598389,-2209.618330734253
70640.0,416.78596316688646,195.44472769355016,-2331.0005997135577,475.0964422187805,724.3894977264405,-2212.4683506698607
70650.0,420.93151791764996,179.79960314135988,-2328.1862584355763,466.3438232116699,710.7803695983887,-2215.237503921509
70660.0,425.06079091551976,164.14766000039828,-2325.2864687388856,457.5740888824463,697.1451550750733,-2217.9253544464113
70670.0,429.17356610355716,148.48944880361972,-2322.300986066332,448.787492023468,683.4842493591309,-2220.5314688186645
70680.0,433.2696269195359,132.82552508801456,-2319.2295703908917,439.9842888031006,669.7980528564453,-2223.055416290283
70690.0,437.3487562981923,117.15644936700701,-2316.0719863808727,431.1647387504578,656.0869712219238,-2225.496768951416
70700.0,441.4107367378519,101.48278710603108,-2312.82800339836,422.3291047821045,642.3514152984619,-2227.855101753235
70710.0,445.4553503017611,85.80510867565603,-2309.4973956993604,413.4776531715393,628.5918011627198,-2230.1299927062987
70720.0,449.4823786302428,70.1239893705058,-2306.0799424612505,404.6106535720825,614.8085501403808,-2232.3210229034426
70730.0,453.4916030480517,54.44000929788523,-2302.5754278758645,395.72837900924685,601.0020886993408,-2234.4277766647338
70740.0,457.482804511896,38.75375340289739,-2298.983641295668,386.8311058654785,587.1728485565186,-2236.4498416519164
70750.0,461.4557636545096,23.065811446131907,-2295.304377305823,377.9191138954163,573.3212666625976,-2238.3868089523316
70760.0,465.4102608819094,7.376777881984017,-2291.537435775875,368.9926862030029,559.447785079956,-2240.23827318573
70770.0,469.34607631074243,-8.31274808209599,-2287.6826220519906,360.0521092453003,545.552851135254,-2242.003832649231
70780.0,473.2629898925409,-24.002162616472344,-2283.739746949122,351.0976728210449,531.636917251587,-2243.6830893783567
70790.0,477.1607813753039,-39.6908572411387,-2279.708626918576,342.1296700668335,517.7004410552978,-2245.2756492843628
70800.0,481.0392303869538,-55.378218927958166,-2275.5890841185533,333.148397441864,503.7438852844238,-2246.781122268677
70810.0,484.8981164193496,-71.06363010095944,-2271.3809465089216,324.1541547164917,489.76771783447265,-2248.199122306824
70820.0,488.73721893300643,-86.74646873028821,-2267.084047950359,315.1472449760437,475.77241166687014,-2249.529267593384
70830.0,492.5563173411088,-102.42610837735084,-2262.6982282868503,306.12797457885745,461.75844482421877,-2250.7711806259153
70840.0,496.3551910342239,-118.10191819959495,-2258.2233334775183,297.0966531715393,447.7263004608154,-2251.924488334656
70850.0,500.13361948336694,-133.77326310357324,-2253.65921562922,288.0535936470032,433.6764666900635,-2252.988822181702
70860.0,503.89138220227346,-149.43950369199126,-2249.005733163282,278.999112159729,419.60943670654297,-2253.9638182907106
70870.0,507.6282588529547,-165.09999643556344,-2244.262750842043,269.9335280723572,405.52570861816406,-2254.8491175460817
70880.0,511.3440292125434,-180.75409364047553,-2239.4301398955045,260.85716395950317,391.4257855377197,-2255.6443656921388
70890.0,515.0384732753231,-196.40114356896188,-2234.507778121231,251.77034558868408,377.3101754760742,-2256.349213485718
70900.0,518.7113712779743,-212.04049052334378,-2229.4955499435655,242.67340187835694,363.1793912963867,-2256.9633167800903
70910.0,522.362503713251,-227.6714748531911,-2224.3933465311206,233.5666649017334,349.0339507446289,-2257.4863366394043
70920.0,525.9916513830134,-243.29343307297538,-2219.20106587954,224.4504698410034,334.874376373291,-2257.9179394607545
70930.0,529.5985954494128,-258.9056979280567,-2213.9186128924334,215.3251549720764,320.7011954956055,-2258.2577970809934
70940.0,533.183117470152,-274.50759847195144,-2208.545899488976,206.19106163406371,306.5149401550293,-2258.505586906433
70950.0,536.744999442601,-290.09846014568024,-2203.0828446505734,197.0485342025757,292.31614706420896,-2258.6609919891357
70960.0,540.284023848595,-305.67760485267246,-2197.5293745427252,187.8979200668335,278.1053575744629,-2258.723701171875
70970.0,543.7999736906725,-321.24435104701263,-2191.885422602526,178.7395695915222,263.8831176300049,-2258.693409202576
70980.0,547.2926325311927,-336.79801382574414,-2186.1509295991286,169.5738360748291,249.64997770690917,-2258.569816825867
70990.0,550.7617845333117,-352.3379049874242,-2180.325843720576,160.4010757369995,235.40649278259278,-2258.3526308898927
71000.0,554.2072145333372,-367.8633331597602,-2174.4101206719056,151.22164767456056,221.1532222442627,-2258.041564491272
71010.0,557.6287080493596,-383.37360387223396,-2168.403723726085,142.03591381835938,206.89072985839843,-2257.636337043762
71020.0,561.0260513602003,-398.8680196592932,-2162.3066238353827,132.84423890686034,192.61958369445802,-2257.136674430847
