sat1Name,LLO-3-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
78340.0,-1135.9212851121106,1063.010421012896,4143.243097027871,-106.68397538757324,-141.7228539581299,4422.13803993988
78350.0,-1138.1822526712872,1071.5344455933532,4142.4427859268535,-102.12452091217041,-134.4910024871826,4424.359828895569
78360.0,-1140.4363382208373,1080.0525383961206,4141.619075371896,-97.56448956298829,-127.25839129638672,4426.556626197815
78370.0,-1142.6835375256026,1088.5646586856728,4140.7719997814065,-93.0039078025818,-120.02506217956542,4428.7284512405395
78380.0,-1144.92384638893,1097.0707658569083,4139.901593491701,-88.44280202102661,-112.79105679321289,4430.875323387146
78390.0,-1147.1572606387665,1105.570819409521,4139.00789080995,-83.88119854736328,-105.55641670227051,4432.997262008667
78400.0,-1149.3837761299158,1114.0647789527525,4138.090925945977,-79.31912364196778,-98.32118334960937,4435.094286422729
78410.0,-1151.6033887268718,1122.552604191594,4137.150733079147,-74.75660350036621,-91.08539810180665,4437.16641594696
78420.0,-1153.8160943285582,1131.0342549494646,4136.187346319763,-70.19366425323486,-83.84910220336914,4439.213669876099
78430.0,-1156.0218888488703,1139.5096911435865,4135.200799713648,-65.63033196640015,-76.61233680725098,4441.236067474365
78440.0,-1158.220768244351,1147.9788728094109,4134.19112725182,-61.066632648468016,-69.37514294433593,4443.233627998352
78450.0,-1160.4127284591216,1156.4417600640268,4133.1583628722165,-56.50259223175049,-62.13756158447266,4445.206370674134
78460.0,-1162.5977654893586,1164.8983131448078,4132.102540438215,-51.93823659896851,-54.89963356018066,4447.154314704895
78470.0,-1164.775875326369,1173.3484923754397,4131.023693781339,-47.37359156036377,-47.66139964294434,4449.077479286194
78480.0,-1166.9470540223604,1181.7922582028102,4129.9218566385525,-42.808682872772216,-40.422900451660155,4450.975883575439
78490.0,-1169.1112976010038,1190.22957114392,4128.797062726606,-38.24353622055054,-33.18417657470703,4452.849546722412
78500.0,-1171.2686021504064,1198.660391839411,4127.649345674817,-33.67817723846436,-25.945268447875975,4454.6984878463745
78510.0,-1173.4189637641293,1207.0846810214769,4126.478739067945,-29.112631496429444,-18.706216430664064,4456.52272605133
78520.0,-1175.5623785398193,1215.5023995112927,4125.285276439064,-24.54692449569702,-11.467060806274414,4458.322280418396
78530.0,-1177.6988426328107,1223.9135082444375,4124.068991246758,-19.98108169174194,-4.227841720581055,4460.097170005798
78540.0,-1179.8283521786832,1232.3179682293182,4122.829916909565,-15.415128471374512,3.0114007263183593,4461.847413848877
78550.0,-1181.9509033531597,1240.7157405868643,4121.568086777038,-10.849090160369872,10.250626556396485,4463.573030960083
78560.0,-1184.0664923684335,1249.1067865379314,4120.283534142852,-6.28299203491211,17.4897958984375,4465.274040336609
78570.0,-1186.175115422162,1257.491067370714,4118.976292260791,-1.7168593101501466,24.728868927001955,4466.9504609527585
78580.0,-1188.2767687428827,1265.868544487178,4117.646394301394,2.849282867431641,31.9678059387207,4468.60231174469
78590.0,-1190.3714486048145,1274.2391793879794,4116.293873393587,7.415409393310547,39.206567337036134,4470.2296116485595
78600.0,-1192.4591512622997,1282.6029336466213,4114.918762626245,11.981495231628418,46.44511357116699,4471.832379577637
78610.0,-1194.53987302468,1290.9597689414327,4113.521094992602,16.547515392303467,53.68340522766113,4473.410634399414
78620.0,-1196.6136101854045,1299.3096470278408,4112.100903459949,21.113444953918457,60.921402938842775,4474.964394973755
78630.0,-1198.680359089112,1307.6525297702967,4110.658220941012,25.67925904083252,68.15906745910644,4476.493680152893
78640.0,-1200.740116070959,1315.988379103404,4109.193080281571,30.244932842254638,75.39635960388183,4477.998508743286
78650.0,-1202.7928775123137,1324.3171570556094,4107.705514278829,34.81044158554077,82.63324029541016,4479.478899543762
78660.0,-1204.8386397857857,1332.6388257488527,4106.1955556640305,39.37576057434082,89.86967053222656,4480.934871315002
78670.0,-1206.8773993131076,1340.9533474005163,4104.663237126813,43.940865154266355,97.10561141967773,4482.366442817688
78680.0,-1208.9091524903442,1349.2606842737916,4103.108591301748,48.50573072433472,104.34102409362794,4483.7736327667235
78690.0,-1210.9338957792068,1357.5607987706737,4101.531650764013,53.07033274078369,111.5758698425293,4485.156459877014
78700.0,-1212.9516256322672,1365.8536533426093,4099.932448027989,57.63464670944214,118.81011000061035,4486.514942817688
78710.0,-1214.9623385171105,1374.1392105265436,4098.311015570784,62.19864818954468,126.04370597839356,4487.849100250244
78720.0,-1216.96603092878,1382.4174329644438,4096.667385806342,66.76231280136109,133.2766192932129,4489.158950813294
78730.0,-1218.9626993838453,1390.6882833685497,4095.0015910975635,71.3256162033081,140.50881153869628,4490.444513122558
78740.0,-1220.9523403954474,1398.9517245189631,4093.313663747611,75.88853411102295,147.74024436950683,4491.705805755615
78750.0,-1222.9349505133391,1407.207719300089,4091.6036360106646,80.45104229736329,154.97087954711915,4492.942847282409
78760.0,-1224.9105263023034,1415.456230672694,4089.871540089778,85.01311657714844,162.20067890930176,4494.15565625
78770.0,-1226.879064322623,1423.6972216549916,4088.117408148273,89.57473281860352,169.42960433959962,4495.344251182556
78780.0,-1228.8405611838382,1431.930655379348,4086.3412722608077,94.13586693954468,176.6576178588867,4496.508650566101
78790.0,-1230.7950134854639,1440.1564950333664,4084.5431644892788,98.69649491119385,183.8846815185547,4497.648872886658
78800.0,-1232.742417859678,1448.3747038955628,4082.7231168186363,103.25659275054932,191.11075747680664,4498.7649365921025
78810.0,-1234.6827709336055,1456.5852453057441,4080.8811612012278,107.81613652420045,198.33580793762206,4499.856860115051
78820.0,-1236.6160693811862,1464.7880827009674,4079.017329506641,112.37510234451294,205.55979522705078,4500.924661849976
78830.0,-1238.542309852146,1472.983179567194,4077.1316535975184,116.9334663772583,212.78268168640136,4501.968360191345
78840.0,-1240.461489058875,1481.170499507141,4075.2241652350494,121.49120483398437,220.00442980957033,4502.987973487854
78850.0,-1242.3736036845237,1489.3500061572572,4073.2948961794596,126.04829397201539,227.2250020904541,4503.983520088196
78860.0,-1244.2786504570802,1497.5216632491088,4071.3438781011587,130.60471009445192,234.44436114501954,4504.955018295288
78870.0,-1246.1766260973875,1505.6854345815752,4069.3711426449295,135.16042955780028,241.66246963500976,4505.902486404419
78880.0,-1248.0675273701602,1513.841284037712,4067.376721385815,139.71542875671386,248.8792903289795,4506.825942680359
78890.0,-1249.9513510200675,1521.989175552814,4065.36064586495,144.26968413925172,256.094786026001,4507.72540536499
78900.0,-1251.828093841114,1530.129073164333,4063.3229475548824,148.82317219543458,263.3089196472168,4508.6008926773075
78910.0,-1253.6977526144337,1538.260940943723,4061.2636579144096,153.37586945724487,270.5216541290283,4509.452422828675
78920.0,-1255.560324138737,1546.3847430592157,4059.1828083111172,157.9277525100708,277.73295251464845,4510.280013977051
78930.0,-1257.4158052523485,1554.5004437450145,4057.0804300827817,162.47879797363282,284.942777923584,4511.083684280396
78940.0,-1259.2641927741035,1562.6080072975922,4054.9565545133437,167.02898252105712,292.1510935211182,4511.86345185852
78950.0,-1261.1054835509813,1570.7073980861876,4052.8112128497137,171.57828286743165,299.3578625488281,4512.619334823608
78960.0,-1262.9396744476921,1578.798580549411,4050.6444362807115,176.12667576599122,306.56304832458494,4513.3513512573245
78970.0,-1264.7667623505192,1586.8815191971228,4048.4562559439423,180.67413801574708,313.7666142425537,4514.059519218445
78980.0,-1266.5867441245252,1594.9561785872784,4046.246702936212,185.2206464614868,320.968523727417,4514.743856735229
78990.0,-1268.3996166902614,1603.022523378699,4044.015808292792,189.76617798995971,328.16874032592773,4515.404381820678
79000.0,-1270.205376948644,1611.0805182622294,4041.7636030210997,194.3107095298767,335.36722760009764,4516.0411124649045
79010.0,-1272.0040218345612,1619.1301280060222,4039.490118071769,198.854218044281,342.56394920349123,4516.654066635132
79020.0,-1273.7955482928414,1627.171317456309,4037.1953843370143,203.39668054962158,349.7588688659668,4517.243262268066
79030.0,-1275.579953263887,1635.2040514951157,4034.8794326756156,207.93807409286498,356.9519503479004,4517.808717277527
79040.0,-1277.3572337191997,1643.2282950984272,4032.542293910321,212.47837577438355,364.1431575012207,4518.350449577331
79050.0,-1279.127386637518,1651.2440132852012,4030.1839987836343,217.01756272125243,371.3324542388916,4518.8684770202635
79060.0,-1280.8904090143549,1659.2511711471748,4027.8045780207967,221.55561211013793,378.5198045349121,4519.362817466736
79070.0,-1282.646297848582,1667.249733834433,4025.404062287794,226.09250115203858,385.7051724243164,4519.833488739014
79080.0,-1284.3950501570475,1675.2396665572142,4022.9824822122796,230.62820710372924,392.8885220031738,4520.280508644104
79090.0,-1286.1366629625488,1683.2209345813712,4020.5398683627286,235.16270725250243,400.06981742858886,4520.703894950867
79100.0,-1287.8711333053293,1691.1935032406534,4018.0762512833853,239.695978931427,407.24902291870114,4521.103665428162
79110.0,-1289.5984582405756,1699.1573379328265,4015.5916614462944,244.22799951171876,414.4261027679443,4521.479837799072
79120.0,-1291.3186348228996,1707.1124040957302,4013.086129304166,248.75874639511107,421.60102130126955,4521.832429779052
79130.0,-1293.0316601347315,1715.0586672520205,4010.559685252609,253.28819703292848,428.7737429351807,4522.161459060669
79140.0,-1294.7375312499544,1722.9960929559209,4008.012359639693,257.8163289070129,435.9442321166992,4522.46694329834
79150.0,-1296.43624527552,1730.9246468438935,4005.4441827636797,262.3431195373535,443.11245338439943,4522.748900131226
79160.0,-1298.1277993095737,1738.8442945819868,4002.8551849092332,266.86854647827147,450.27837129211423,4523.007347190857
79170.0,-1299.8121904833542,1746.7550019257433,4000.2453962841564,271.3925873260498,457.4419505004883,4523.242302070617
79180.0,-1301.4894159251708,1754.6567346624215,3997.614847055686,275.91521971130373,464.6031557006836,4523.453782333374
79190.0,-1303.1594727635083,1762.5494586332368,3994.9635673587773,280.4364212989807,471.76195162963865,4523.641805526733
79200.0,-1304.8223581461275,1770.4331397408303,3992.291587297266,284.9561697921753,478.9183030853271,4523.806389190674
79210.0,-1306.4780692579275,1778.3077439546696,3989.598936904176,289.4744429244995,486.07217495727537,4523.947550827026
79220.0,-1308.1266032541214,1786.173237280032,3986.885646177625,293.9912184715271,493.22353215026857,4524.065307907104
79230.0,-1309.7679573191451,1794.029585777509,3984.151745091897,298.50647423553465,500.37233963012693,4524.159677902222
79240.0,-1311.4021286524369,1801.876755568793,3981.3972635419473,303.0201880607605,507.51856243896486,4524.230678230286
79250.0,-1313.0291144435296,1809.7147128159295,3978.6222314303686,307.5323378219604,514.6621656341553,4524.278326324463
79260.0,-1314.6489119104547,1817.5434237441555,3975.826678567715,312.04290142822265,521.803114364624,4524.302639556885
79270.0,-1316.261518289661,1825.3628546291757,3973.0106347534975,316.5518568191528,528.9413738250732,4524.303635307312
79280.0,-1317.8669307979344,1833.1729717922487,3970.1741297465005,321.05918197631837,536.0769092407227,4524.281330924988
79290.0,-1319.4651466746777,1840.973741591683,3967.3171932395257,325.5648549003601,543.2096858978272,4524.235743713379
79300.0,-1321.056163186964,1848.7651304715114,3964.4398549093503,330.06885364151003,550.3396691589355,4524.1668909912105
79310.0,-1322.6399775890563,1856.5471048854183,3961.542144384376,334.5711562614441,557.4668244018554,4524.074790031433
79320.0,-1324.216587150244,1864.3196313649275,3958.6240912416442,339.07174087524413,564.5911170806885,4523.959458084107
79330.0,-1325.7859891397723,1872.0826764579963,3955.6857250378725,343.57058561706543,571.7125126647949,4523.820912384033
79340.0,-1327.3481808681336,1879.8362068005829,3952.7270752672543,348.0676686515808,578.8309767303467,4523.659170143127
79350.0,-1328.9031596239818,1887.5801890478954,3949.7481714090795,352.56296818161013,585.9464748535156,4523.474248558045
79360.0,-1330.4509227065316,1895.3145899025058,3946.749042876497,357.05646243667604,593.0589726715087,4523.266164779663
79370.0,-1331.99146744171,1903.039376125014,3943.7297190587396,361.54812967681886,600.1684358825684,4523.034935958863
79380.0,-1333.5247911505564,1910.754514511894,3940.690229311611,366.03794819259645,607.2748302154541,4522.780579223633
79390.0,-1335.0508911656743,1918.4599719106518,3937.630602931743,370.52589630508425,614.378121459961,4522.503111663818
79400.0,-1336.569764828575,1926.1557152046673,3934.5508692035683,375.0119523620605,621.4782754364014,4522.202550369263
79410.0,-1338.0814094979337,1933.8417113386774,3931.4510573394027,379.496094745636,628.5752580413819,4521.878912384033
79420.0,-1339.5858225173752,1941.517927276306,3928.3311965509984,383.97830186462403,635.6690351715088,4521.532214752197
79430.0,-1341.083001263163,1949.1843300467647,3925.191315972329,388.458552154541,642.7595728149414,4521.162474472046
79440.0,-1342.572943105182,1956.8408867142603,3922.031444737879,392.93682408523557,649.8468369750976,4520.769708549499
79450.0,-1344.0556454387684,1964.4875643772714,3918.8516119162387,397.4130961418152,656.9307937164307,4520.3539339447025
79460.0,-1345.5311056423027,1972.1243301890677,3915.6518465563395,401.88734685516357,664.0114091339111,4519.915167610168
79470.0,-1346.9993211151234,1979.7511513305171,3912.4321776611387,406.35955477142335,671.0886493682862,4519.453426467896
79480.0,-1348.4602892748592,1987.3679950384067,3909.1926341956528,410.82969846343997,678.1624806213379,4518.968727424622
79490.0,-1349.914007524628,1994.9748285726464,3905.933245090157,415.2977565383911,685.2328691101075,4518.461087356567
79500.0,-1351.3604732922588,2002.571619247224,3902.654039244121,419.76370762634275,692.2997811126709,4517.930523132324
79510.0,-1352.7996840112348,2010.1583344135067,3899.355045503743,424.2275303840637,699.3631829528808,4517.377051582336
79520.0,-1354.2316371007512,2017.7349414402408,3896.0362927147357,428.68920349121095,706.4230409545899,4516.800689537048
79530.0,-1355.656330024941,2025.3014077754133,3892.6978096461135,433.1487056617737,713.4793215484619,4516.201453788757
79540.0,-1357.0737602311335,2032.8577008737554,3889.33962504541,437.606015625,720.5319911651611,4515.579361106873
79550.0,-1358.4839251684061,2040.4037882292,3885.9617676407565,442.0611121444702,727.5810162658692,4514.934428253174
79560.0,-1359.8868223091397,2047.9396373827713,3882.56426611545,446.51397400283815,734.6263633728028,4514.266671966553
79570.0,-1361.282449128691,2055.465215915622,3879.147149099442,450.96458001327517,741.6679990539551,4513.576108947754
79580.0,-1362.6708031035919,2062.9804914305187,3875.7104452165418,455.41290900421143,748.7058898925782,4512.862755897522
79590.0,-1364.051881716423,2070.4854315727443,3872.2541830441764,459.8589398384094,755.7400025177002,4512.126629486084
79600.0,-1365.4256824628842,2077.98000402835,3868.778391127818,464.30265139770506,762.770303604126,4511.367746368408
79610.0,-1366.7922028533499,2085.464176512798,3865.2830979598275,468.7440225830078,769.7967598724365,4510.586123161316
79620.0,-1368.1514403778651,2092.937916769301,3861.7683320388937,473.18303232955935,776.8193380432128,4509.781776489258
79630.0,-1369.5033925584894,2100.401192587522,3858.234121791987,477.6196595878601,783.8380049133301,4508.954722930908
79640.0,-1370.8480569084534,2107.8539717848507,3854.6804956326487,482.05388333511354,790.8527272949219,4508.104979057312
79650.0,-1372.1854309623263,2115.2962222095975,3851.1074819354894,486.4856825637817,797.8634720458984,4507.232561416626
79660.0,-1373.5155122487909,2122.727911750867,3847.5151090486634,490.91503630065915,804.8702060546875,4506.337486541748
79670.0,-1374.8382982923051,2130.149008308131,3843.9034052860557,495.3419235839844,811.8728962249755,4505.419770935058
