sat1Name,LLO-5-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66630.0,-1320.6852176113628,3796.4845375676314,132.20318381003918,1932.542741168976,3190.6021000213623,1503.435652999878
66640.0,-1317.993219579023,3794.364807134884,122.76588341876888,1932.875578201294,3191.0867499389647,1493.4320313186645
66650.0,-1315.2913791254098,3792.216270747185,113.32765568715264,1933.1938131599427,3191.547292541504,1483.4171274108887
66660.0,-1312.5796944544027,3790.038875719813,103.88856987771229,1933.4974087867736,3191.9836667785644,1473.3909901809693
66670.0,-1309.858163851757,3787.832569304967,94.44869559767562,1933.7863277282715,3192.395811477661,1463.3536688537597
66680.0,-1307.1267856165425,3785.59729865319,85.00810276722954,1934.0605325279237,3192.783665298462,1453.3052129211426
66690.0,-1304.3855581310736,3783.333010845991,75.56686167111178,1934.3199856376648,3193.1471667633054,1443.2456722106933
66700.0,-1301.634479772455,3781.039652841675,66.12504291873448,1934.5646494026184,3193.486254196167,1433.1750968170165
66710.0,-1298.8735489801545,3778.717171523758,56.68271748987818,1934.794486076355,3193.8008657684327,1423.0935371704102
66720.0,-1296.1027642446552,3776.365513695406,47.23995668679918,1935.0094578094483,3194.0909395141603,1413.0010439910889
66730.0,-1293.3221240906357,3773.984626058487,37.79683217268414,1935.2095266571046,3194.3564132843017,1402.8976683120727
66740.0,-1290.5316271054928,3771.574455241583,28.353415961402234,1935.3946545715332,3194.5972247924806,1392.7834614868163
66750.0,-1287.7312718959647,3769.1349477621707,18.909780433650127,1935.5648034057617,3194.813311553955,1382.6584751815797
66760.0,-1284.921057134933,3766.6660500773914,9.465998307775939,1935.71993491745,3195.004610961914,1372.5227613754273
66770.0,-1282.1009815293708,3764.1677085326282,0.0221426902692765,1935.8600107574464,3195.1710602111816,1362.3763723831178
66780.0,-1279.2710438560098,3761.6398694081645,-9.42171298890561,1935.9849924850464,3195.312596374512,1352.2193608169555
66790.0,-1276.431242904191,3759.082478875195,-18.865494884678164,1936.0948415527344,3195.429156311035,1342.051779647827
66800.0,-1273.5815775264075,3756.495483024411,-28.309128829654306,1936.189519317627,3195.520676742554,1331.8736821365355
66810.0,-1270.7220466540937,3753.8788278831557,-37.75254025624087,1936.2689870262145,3195.58709425354,1321.6851219177247
66820.0,-1267.8526492331525,3751.232459369756,-47.195654244357954,1936.3332058372498,3195.6283452301027,1311.486152923584
66830.0,-1264.9733842771916,3748.55632332457,-56.638395482009045,1936.3821367988587,3195.644365905762,1301.2768294448852
66840.0,-1262.084250830043,3745.850365496401,-66.08068827511767,1936.4157408638,3195.635092330933,1291.0572061080932
66850.0,-1259.1852480107027,3743.114531559419,-75.52245657186886,1936.4339788818359,3195.600460418701,1280.8273378677368
66860.0,-1256.2763749923135,3740.3487671081944,-84.96362391582132,1936.4368115997315,3195.5404059143066,1270.5872800445557
66870.0,-1253.357630991389,3737.5530176522934,-94.40411347419396,1936.4241996650696,3195.4548643951416,1260.337088294983
66880.0,-1250.429015261535,3734.727228593356,-103.84384801908838,1936.3961036224366,3195.343771240234,1250.0768186187745
66890.0,-1247.490527154813,3731.871345292946,-113.28274993420578,1936.3524839134216,3195.207061721802,1239.8065273895263
66900.0,-1244.542166037601,3728.985312996708,-122.72074120936776,1936.2933008766174,3195.0446708984373,1229.5262713165282
66910.0,-1241.5839313592155,3726.0690768888658,-132.15774344148323,1936.2185147514342,3194.856533691406,1219.2361074752807
66920.0,-1238.615822604159,3723.1225820574045,-141.5936778041476,1936.1280856742858,3194.6425848236086,1208.9360933151245
66930.0,-1235.6378393366608,3720.1457735326376,-151.02846510493663,1936.021973678589,3194.402758895874,1198.6262866287232
66940.0,-1232.649981168378,3717.1385962473328,-160.46202572105895,1935.9001386947632,3194.136990310669,1188.3067455902099
66950.0,-1229.6522477778453,3714.100995066122,-169.89427962386097,1935.762540550232,3193.845213317871,1177.9775287475586
66960.0,-1226.6446388747238,3711.032914753291,-179.32514637547894,1935.6091389694213,3193.5273619689942,1167.6386950073243
66970.0,-1223.6271542709426,3707.9343000244867,-188.75454512971965,1935.439893573761,3193.1833701934816,1157.2903036651612
66980.0,-1220.599793822929,3704.8050955116846,-198.18239461584434,1935.2547638816834,3192.813171737671,1146.9324143981933
66990.0,-1217.5625574464302,3701.6452457555674,-207.60861314561194,1935.0537093086243,3192.4167001647947,1136.5650872573854
67000.0,-1214.515445118151,3698.454695236159,-217.03311861082645,1934.8366891670228,3191.993888885498,1126.1883826828002
67010.0,-1211.4584568854352,3695.2333883567994,-226.4558284775035,1934.6036626663208,3191.544671142578,1115.802361503601
67020.0,-1208.391592859016,3691.9812694372063,-235.87665976587834,1934.3545889091492,3191.0689799957277,1105.4070849533082
67030.0,-1205.3148532119926,3688.6982827297793,-245.29552909745883,1934.0894268989564,3190.5667483520506,1095.002614631653
67040.0,-1202.2282381967968,3685.384372417125,-254.71235263255272,1933.8081355285644,3190.0379089508056,1084.5890125656128
67050.0,-1199.1317481082285,3682.0394826076445,-264.1270461001109,1933.510673599243,3189.4823943481447,1074.1663411712645
67060.0,-1196.0253833492425,3678.6635573467297,-273.5395247934638,1933.1969997940064,3188.9001369628904,1063.7346632766723
67070.0,-1192.9091443432837,3675.256540585111,-282.949703562867,1932.8670727005006,3188.291069000244,1053.294042098999
67080.0,-1189.7830316199716,3671.818376230101,-292.357496795072,1932.5208508033752,3187.6551225280764,1042.8445412979127
67090.0,-1186.6470457641155,3668.3490081006885,-301.76281844506974,1932.158292476654,3186.9922294311523,1032.3862249221802
67100.0,-1183.5011874427894,3664.8483799639857,-311.16558201271516,1931.7793559951783,3186.3023214416503,1021.919157447815
67110.0,-1180.3454573965892,3661.3164355212784,-320.56570053674454,1931.3839995269775,3185.5853301239013,1011.4434037780761
67120.0,-1177.1798564218539,3657.753118384792,-329.9630865973213,1930.972181137085,3184.841186843872,1000.9590292282104
67130.0,-1174.0043854077842,3654.1583721277075,-339.35765231110935,1930.5438587875367,3184.0698228302003,990.4660995559692
67140.0,-1170.8190452993401,3650.5321402341665,-348.7493093361972,1930.0989903373718,3183.271169113159,979.9646809310913
67150.0,-1167.6238371535887,3646.8743661479753,-358.1379688387264,1929.6375335311889,3182.4451565856934,969.4548399963379
67160.0,-1164.4187620675464,3643.1849932416226,-367.5235415535632,1929.1594460258484,3181.5917159576416,958.9366437835694
67170.0,-1161.2038212386692,3639.463964816213,-376.90593769198097,1928.6646853599548,3180.710777755737,948.4101598129272
67180.0,-1157.9790159366157,3635.7112241315886,-386.2850670300438,1928.153208972931,3179.802272369385,937.8754560165405
67190.0,-1154.7443475144655,3631.9267143688357,-395.66083883587925,1927.6249742012023,3178.866129989624,927.3326007919311
67200.0,-1151.4998174019022,3628.110378667949,-405.03316189419616,1927.0799382781981,3177.9022806549074,916.7816629943848
67210.0,-1148.245427124688,3624.2621600974403,-414.4019445143189,1926.5180583229064,3176.91065423584,906.2227119216919
67220.0,-1144.9811782700026,3620.3820016803274,-423.76709448968387,1925.9392913665772,3175.891180419922,895.6558173522949
67230.0,-1141.707072531397,3616.4698463708914,-433.12851915105176,1925.34359431839,3174.8437887420655,885.0810494995117
67240.0,-1138.4231116733272,3612.5256370830793,-442.48612529213983,1924.7309239997865,3173.7684085540773,874.4984790802002
67250.0,-1135.1292975411052,3608.549316661525,-451.8398192383371,1924.1012371177674,3172.664969039917,863.9081772460937
67260.0,-1131.8256321047547,3604.5408279262974,-461.18950678806624,1923.4544902763366,3171.5333992462156,853.3102156600952
67270.0,-1128.5121173874545,3600.5001136297656,-470.53509323903523,1922.7906399841308,3170.37362802124,842.7046664428711
67280.0,-1125.1887555081814,3596.427116464551,-479.87648337823316,1922.1096426315307,3169.18558404541,832.0916021957397
67290.0,-1121.8555486777427,3592.321779084383,-489.2135814683952,1921.4114545173645,3167.9691958312987,821.4710960159301
67300.0,-1118.5124992202761,3588.1840441146232,-498.54629125931194,1920.6960318336487,3166.7243917541505,810.843221496582
67310.0,-1115.159609520552,3584.0138541054107,-507.8745159587453,1919.9633306655883,3165.4510999755857,800.2080527267456
67320.0,-1111.7968820857454,3579.811151584315,-517.198158288644,1919.2133069992065,3164.1492485351564,789.5656642684936
67330.0,-1108.4243194985793,3575.575879013259,-526.5171203865398,1918.4459167098998,3162.818765258789,778.9161312255859
67340.0,-1105.041924449293,3571.307978840315,-535.8313039043155,1917.6611155815124,3161.4595778503417,768.2595291748047
67350.0,-1101.6496997324857,3567.00739346158,-545.1406099281212,1916.858859287262,3160.0716138305665,757.5959342269897
67360.0,-1098.2476482260745,3562.6740652236745,-554.4449389996884,1916.0391033973694,3158.654800537109,746.9254230041504
67370.0,-1094.8357729103427,3558.3079364404252,-563.7441911350213,1915.201803379059,3157.2090651550293,736.248072631836
67380.0,-1091.4140768954323,3553.908949417295,-573.038265788061,1914.346914604187,3155.7343347320557,725.5639607849121
67390.0,-1087.9825633430362,3549.477046375444,-582.3270618577707,1913.4743923339843,3154.230536087036,714.8731656417847
67400.0,-1084.5412355816002,3545.01216955691,-591.6104776914536,1912.584191734314,3152.6975959472657,704.1757659378052
67410.0,-1081.0900969814788,3540.514261122406,-600.8884110814377,1911.6762678604125,3151.1354408111574,693.4718409118652
67420.0,-1077.6291510850706,3535.983263247415,-610.1607592414168,1910.7505756721496,3149.5439970703123,682.7614703826904
67430.0,-1074.1584014816347,3531.4191180460234,-619.4274188291166,1909.8070700302123,3147.92319090271,672.0447346801758
67440.0,-1070.6778519093955,3526.8217676228546,-628.6882859117545,1908.8457056884765,3146.272948348999,661.3217147140502
67450.0,-1067.1875062000065,3522.1911540474166,-637.9432560109805,1907.8664373016356,3144.5931952819824,650.5924919128418
67460.0,-1063.6873683050799,3517.5272193848614,-647.1922240453099,1906.869219429016,3142.883857421875,639.8571482925415
67470.0,-1060.177442295194,3512.8299056621045,-656.4350843592428,1905.8540065193176,3141.144860321045,629.115766418457
67480.0,-1056.6577323425388,3508.099154894093,-665.6717306954603,1904.8207529296874,3139.3761293640137,618.36842943573
67490.0,-1053.1282427305873,3503.3349090660513,-674.9020562228667,1903.769412918091,3137.577589767456,607.6152210388184
67500.0,-1049.5889778982014,3498.5371101704905,-684.1259535044486,1902.6999406318664,3135.7491666259766,596.8562255249024
67510.0,-1046.039942359887,3493.7057001667768,-693.3433145110502,1901.61229013443,3133.8907848358153,586.0915277481079
67520.0,-1042.4811407665566,3488.8406210048756,-702.5540305889082,1900.5064153785706,3132.002369140625,575.3212131729126
67530.0,-1038.9125778999417,3483.9418146385506,-711.7579925012096,1899.3822702293396,3130.0838441467286,564.5453678359985
67540.0,-1035.334258662416,3479.0092230017044,-720.9550903877661,1898.239808441162,3128.1351342926027,553.76407837677
67550.0,-1031.74618805916,3474.042788012966,-730.1452137668082,1897.0789836845397,3126.156163833618,542.9774320297241
67560.0,-1028.1483712528384,3469.0424516003823,-739.3282515436001,1895.8997495193482,3124.1468569030762,532.1855166397095
67570.0,-1024.540813528276,3464.008155696644,-748.5040920063279,1894.7020594177245,3122.1071374816893,521.3884206542969
67580.0,-1020.9235202820948,3458.939842218969,-757.6726227930756,1893.4858667526246,3120.0369293670656,510.5862331466675
67590.0,-1017.2964970560126,3453.8374530961632,-766.8337309164074,1892.2511248016358,3117.936156219482,499.7790438079834
67600.0,-1013.6597495247954,3448.7009302591096,-775.9873027646807,1890.9977867507935,3115.804741546631,488.9669429397583
67610.0,-1010.0132834979521,3443.530215645346,-785.1332240664726,1889.7258056793212,3113.6426087036134,478.1500214920044
67620.0,-1006.3571049135048,3438.3252512020736,-794.2713799263945,1888.4351345863342,3111.4496808929443,467.32837102508546
67630.0,-1002.6912198410288,3433.0859788837856,-803.4016547624643,1887.125726371765,3109.225881149292,456.50208377075194
67640.0,-999.0156345159935,3427.812340661545,-812.5239323657872,1885.79753383255,3106.971132385254,445.67125258636474
67650.0,-995.3303552954959,3422.504278530908,-821.6380958753791,1884.450509689331,3104.68535736084,434.8359709701538
67660.0,-991.6353886864813,3417.161734502456,-830.7440277423527,1883.0846065597534,3102.3684786834715,423.99633309936524
67670.0,-987.9307413265844,3411.784650587886,-839.8416097595871,1881.6997769699096,3100.0204187927247,413.15243379211427
67680.0,-984.2164200094874,3406.372968844796,-848.9307230511467,1880.295973361969,3097.6411000061034,402.30436853790286
67690.0,-980.4924316761695,3400.926631348682,-858.0112480532708,1878.8731480789183,3095.2304444885253,391.452233505249
67700.0,-976.7587834329621,3395.4455802182874,-867.0830645333773,1877.4312533798218,3092.788374282837,380.5961255340576
67710.0,-973.0154825157668,3389.9297575845103,-876.1460515724556,1875.97024143219,3090.314811264038,369.7361421356201
67720.0,-969.262536303712,3384.379105613689,-885.2000875428333,1874.4900643196106,3087.809677154541,358.87238152313233
67730.0,-965.4999523640696,3378.7935665156338,-894.2450501464663,1872.9906740264892,3085.272893569946,348.00494258880616
67740.0,-961.7277383957738,3373.1730825360446,-903.2808163568941,1871.4720224609375,3082.7043819580076,337.1339249420166
67750.0,-957.945902271029,3367.517595977315,-912.3072624704738,1869.9340614433288,3080.104063659668,326.2594288787842
67760.0,-954.1544520236988,3361.827049173212,-921.3242640606394,1868.376742702484,3077.471859863281,315.38155541229247
67770.0,-950.3533958282884,3356.1013844958743,-930.3316959922479,1866.8000178871155,3074.8076916046143,304.5004062576294
67780.0,-946.5427420438963,3350.3405443963543,-939.3294323967262,1865.2038385658263,3072.1114798126223,293.6160838775635
67790.0,-942.7224991896736,3344.544471350209,-948.3173466966003,1863.588156211853,3069.383145263672,282.7286914367676
67800.0,-938.8926759516283,3338.7131079061646,-957.2953115823608,1861.952922225952,3066.6226086120605,271.8383328399658
67810.0,-935.0532811982978,3332.84639668985,-966.2631990181203,1860.298087928772,3063.8297904052733,260.9451127319336
67820.0,-931.2043239423131,3326.9442803486936,-975.2208802123553,1858.6236045532225,3061.0046110076905,250.04913649749756
67830.0,-927.3458134145089,3321.006701639366,-984.1682256505209,1856.9294232521056,3058.146990722656,239.15051027679442
67840.0,-923.4777589720082,3315.03360336118,-993.1051050487384,1855.215495109558,3055.2568496704102,228.249340965271
67850.0,-919.6001701812118,3309.0249283937164,-1002.0313873953558,1853.4817711219787,3052.334107879639,217.34573620605468
67860.0,-915.7130567867324,3302.9806197051175,-1010.9469408973285,1851.7282022132874,3049.378685256958,206.43980443572997
67870.0,-911.8164287171737,3296.9006203278445,-1019.851633029409,1849.954739227295,3046.390501586914,195.5316548309326
67880.0,-907.9102960634324,3290.7848733850806,-1028.7453304580733,1848.161332939148,3043.369476516724,184.62139738464356
67890.0,-903.9946691345112,3284.633322084801,-1037.6278991151235,1846.3479340438844,3040.315529602051,173.70914284515382
67900.0,-900.0695584096787,3278.4459097379477,-1046.499204129982,1844.5144931716918,3037.228580276489,162.7950027770996
67910.0,-896.1349745618729,3272.222579735113,-1055.3591098576437,1842.6609608764647,3034.1085478515624,151.8790895309448
67920.0,-892.1909284583074,3265.9632755613175,-1064.2074798774468,1840.7872876358033,3030.9553515319826,140.96151625061034
67930.0,-888.2374311679608,3259.6679408347445,-1073.0441769570682,1838.8934238739014,3027.7689104309084,130.04239691925048
67940.0,-884.274493960154,3253.3365192477486,-1081.8690630824667,1836.9793199272156,3024.5491435394288,119.12184631347657
67950.0,-880.3021282819328,3246.968954607927,-1090.6819994163022,1835.0449260787964,3021.2959697265624,108.1999800491333
67960.0,-876.3203458207025,3240.5651908542322,-1099.4828463349083,1833.0901925392152,3018.009307800293,97.27691456604003
