sat1Name,LLO-1-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
82620.0,-1375.7562000042797,3828.326339550696,1889.8547258380675,1728.0505250091553,2651.8149263153077,3178.373412345886
82630.0,-1374.6214613603552,3830.8939137982593,1881.6278028105799,1730.7529013633728,2655.8893779449463,3171.214520599365
82640.0,-1373.479111921899,3833.440596522927,1873.3906469315468,1733.4458654174805,2659.9493861541746,3164.0383829422
82650.0,-1372.329150875948,3835.966350810502,1865.143291955482,1736.129392288208,2663.994913116455,3156.845019721985
82660.0,-1371.1715774434335,3838.4711396928597,1856.8857716708214,1738.8034570388793,2668.0259209747314,3149.634451309204
82670.0,-1370.006390839713,3840.954926135794,1848.6181199865662,1741.4680346832276,2672.0423717803956,3142.4066981658934
82680.0,-1368.83359029323,3843.417673052264,1840.3403708511373,1744.1231001968383,2676.0442275390624,3135.1617807769776
82690.0,-1367.6531750363977,3845.8593432775992,1832.0525583267138,1746.7686284942627,2680.031450164795,3127.8997197113035
82700.0,-1366.465144280544,3848.2798995765525,1823.7547165534183,1749.404594455719,2684.0040014801025,3120.620535583496
82710.0,-1365.2694972593104,3850.6793046536845,1815.4468797664451,1752.0309729003907,2687.96184324646,3113.3242490844727
82720.0,-1364.0662332280488,3853.0575211644496,1807.1290822616377,1754.6477386054992,2691.9049371795654,3106.010880950928
82730.0,-1362.855351433332,3855.4145116890463,1798.8013584343362,1757.254866294861,2695.8332449035643,3098.6804519882203
82740.0,-1361.6368511083554,3857.7502387203017,1790.463742770858,1759.8523306503296,2699.746727935791,3091.3329830551147
82750.0,-1360.4107314974592,3860.0646647088847,1782.116269839556,1762.440106300354,2703.6453477478026,3083.9684950790406
82760.0,-1359.1769918845714,3862.3577520399017,1773.758974296651,1765.0181678199767,2707.529065750122,3076.587009056091
82770.0,-1357.9356315230652,3864.629463025912,1765.3918908765445,1767.5864897384643,2711.3978432617187,3069.1885460281374
82780.0,-1356.6866496708678,3866.879759894674,1757.0150544401072,1770.1450465316773,2715.251641494751,3061.773127128601
82790.0,-1355.4300456162057,3869.1086048411485,1748.628499883201,1772.6938126296998,2719.090421646118,3054.340773521423
82800.0,-1354.165818634296,3871.3159599722057,1740.2322622481547,1775.2327624053955,2722.9141447906495,3046.891506477356
82810.0,-1352.8939679986506,3873.501787316884,1731.826376628517,1777.761870185852,2726.72277192688,3039.425347290039
82820.0,-1351.614493018566,3875.666048862979,1723.4108782281555,1780.2811102409362,2730.516264007568,3031.942317352295
82830.0,-1350.327392966559,3877.808706501192,1714.985802340763,1782.7904567947387,2734.2945818634034,3024.442438102722
82840.0,-1349.0326671623698,3879.929722088232,1706.551184350279,1785.289884021759,2738.057686294556,3016.9257310638427
82850.0,-1347.7303149082675,3882.0290573765556,1698.107059752017,1787.7793660316468,2741.805537979126,3009.392217826843
82860.0,-1346.4203354975325,3884.1066740536317,1689.6534641135759,1790.2588768920898,2745.538097518921,3001.8419200286867
82870.0,-1345.1027282819666,3886.16253377395,1681.1904331141147,1792.7283906135558,2749.2553254852296,2994.274859413147
82880.0,-1343.777492552408,3888.1965980710143,1672.7180025201505,1795.1878811607362,2752.9571822967528,2986.691057754517
82890.0,-1342.4446276631224,3890.2088284533834,1664.236208204097,1797.6373224334716,2756.6436283569337,2979.090536933899
82900.0,-1341.104132941566,3892.199186333708,1655.7450861351663,1800.0766882896423,2760.3146239471434,2971.473318885803
82910.0,-1339.7560077282114,3894.167633049777,1647.2446723764876,1802.5059525222778,2763.970129272461,2963.8394256134034
82920.0,-1338.4002513799314,3896.114129889478,1638.735003093072,1804.925088874817,2767.610104476929,2956.188879203796
82930.0,-1337.036863245564,3898.0386380583177,1630.2161145621392,1807.334071044922,2771.2345095977785,2948.5217018203734
82940.0,-1335.6658426883923,3899.9411186772027,1621.6880431408897,1809.732872657776,2774.8433045959473,2940.8379156799315
82950.0,-1334.2871890794174,3901.821532820721,1613.1508253151349,1812.1214673004151,2778.4364493560793,2933.137543106079
82960.0,-1332.90090178663,3903.6798414723517,1604.6044976492708,1814.4998284950257,2782.013903671265,2925.4206064682007
82970.0,-1331.5069802007065,3905.5160055522947,1596.049096829661,1816.8679297065735,2785.5756272583008,2917.6871282348634
82980.0,-1330.1054237098606,3907.3299859087597,1587.484659641928,1819.2257443580627,2789.1215797424315,2909.937130943298
82990.0,-1328.6962317202072,3909.1217433230872,1578.911222959949,1821.5732458000184,2792.651720687866,2902.170637199402
83000.0,-1327.279403619805,3910.891238475005,1570.3288237956376,1823.910407333374,2796.1660095214843,2894.3876697006226
83010.0,-1325.854938822439,3912.6384320026373,1561.737499257045,1826.237202205658,2799.6644056243895,2886.5882512283324
83020.0,-1324.4228367590576,3914.363284464038,1553.137286531964,1828.553603603363,2803.146868301392,2878.7724046173093
83030.0,-1322.9830968442616,3916.065756320922,1544.5282229746576,1830.859584651947,2806.613356719971,2870.940152824402
83040.0,-1321.5357185184969,3917.745807993348,1535.9103459872492,1833.1551184310913,2810.06383001709,2863.0915188446047
83050.0,-1320.0807012186976,3919.4033998121145,1527.283693132597,1835.4401779556274,2813.4982472076417,2855.226525794983
83060.0,-1318.6180443997062,3921.0384920230945,1518.6483020463231,1837.7147361755372,2816.9165672302247,2847.345196838379
83070.0,-1317.1477475142458,3922.6510448151644,1510.0042105056962,1839.9787659950257,2820.318748931885,2839.4475552520753
83080.0,-1315.6698100303445,3924.241018285574,1501.3514563806737,1842.2322402534485,2823.7047510681155,2831.5336243743895
83090.0,-1314.1842314240598,3925.8083724770945,1492.6900776773575,1844.475131729126,2827.0745323181154,2823.6034276580813
83100.0,-1312.6910111874854,3927.3530673432974,1484.0201124872483,1846.7074131469726,2830.4280512695314,2815.656988609314
83110.0,-1311.1901487864025,3928.875062749552,1475.3415990413453,1848.929057170868,2833.7652663879394,2807.694330833435
83120.0,-1309.6816437441846,3930.3743185119233,1466.6545756881874,1851.1400363998414,2837.0861360931394,2799.7154780426026
83130.0,-1308.16549555769,3931.850794343326,1457.9590808734254,1853.340323375702,2840.3906186828613,2791.7204540023804
83140.0,-1306.6417037427366,3933.3044499049793,1449.255153185749,1855.529890586853,2843.67867237854,2783.7092826004027
83150.0,-1305.1102678323218,3934.7352447622716,1440.5428313066982,1857.7087104492186,2846.9502553100588,2775.6819877853395
83160.0,-1303.571187358146,3936.143138409281,1431.8221540724858,1859.8767553253174,2850.2053255004885,2767.63859362793
83170.0,-1302.0244618706283,3937.52809027559,1423.0931604002938,1862.033997516632,2853.443840911865,2759.579124259949
83180.0,-1300.470090913457,3938.890059683854,1414.3558893597565,1864.180409259796,2856.6657593688965,2751.503603919983
83190.0,-1298.908074058909,3940.229005902962,1405.6103801367349,1866.3159627304078,2859.871038635254,2743.412056945801
83200.0,-1297.338410880959,3941.544888126857,1396.8566720307688,1868.4406300468445,2863.059636383057,2735.304507759094
83210.0,-1295.7611009577388,3942.8376654474946,1388.0948044810607,1870.5543832588196,2866.2315101623535,2727.1809808807375
83220.0,-1294.1761438838878,3944.1072968911244,1379.324817041807,1872.657194355011,2869.3866174468994,2719.041500923157
83230.0,-1292.583539267031,3945.353741410044,1370.5467494021964,1874.7490352592467,2872.5249156188966,2710.886092605591
83240.0,-1290.983286712515,3946.576957868817,1361.7606413637893,1876.8298778419494,2875.6463619537353,2702.714780723572
83250.0,-1289.375385847991,3947.776905056925,1352.9665328774004,1878.899693901062,2878.7509136352537,2694.527590194702
83260.0,-1287.7598363101818,3948.9535416856047,1344.1644640147383,1880.9584551696778,2881.8385277557372,2686.3245460281373
83270.0,-1286.136637753001,3950.106826387042,1335.3544749683256,1883.0061333198548,2884.909161315918,2678.105673324585
83280.0,-1284.5057898083492,3951.236717690615,1326.5366060760005,1885.0426999626159,2887.962771179199,2669.8709972839356
83290.0,-1282.8672921628365,3952.343174082191,1317.7108978144568,1887.0681266365052,2890.999314163208,2661.6205432357788
83300.0,-1281.2211444793363,3953.426153933295,1308.8773907703699,1889.0823848228454,2894.018746948242,2653.3543365707396
83310.0,-1279.567346459974,3954.4856155675707,1300.0361256749286,1891.0854459381103,2897.0210261535644,2645.072402809143
83320.0,-1277.905897801167,3955.5215171959635,1291.18714341201,1893.0772813224792,2900.0061082611082,2636.774767578125
83330.0,-1276.2367982112892,3956.5338169642623,1282.3304849733565,1895.0578622589112,2902.9739496765137,2628.461456588745
83340.0,-1274.5600474183802,3957.5224729374545,1273.4661915126753,1897.0271599655152,2905.924506698608,2620.1324956817625
83350.0,-1272.8756451613997,3958.487443098005,1264.5943043047264,1898.9851455879211,2908.857735534668,2611.7879107894896
83360.0,-1271.183591180275,3959.4286853340427,1255.7148647708245,1900.9317902107239,2911.7735922698976,2603.4277279510497
83370.0,-1269.483885236647,3960.346157463476,1246.8279144885094,1902.8670648498535,2914.672032897949,2595.051973335266
83380.0,-1267.7765270955301,3961.239817210131,1237.9334951550638,1904.7909404525758,2917.553013305664,2586.6606731948855
83390.0,-1266.0615165646323,3962.109622242372,1229.031648605389,1906.7033878936768,2920.4164893188477,2578.253853904724
83400.0,-1264.3388534189053,3962.955530112382,1220.1224168452857,1908.6043779945373,2923.262416595459,2569.8315419540404
83410.0,-1262.6085374690583,3963.7774982930564,1211.2058420102096,1910.4938814888,2926.0907507171632,2561.3937639389037
83420.0,-1260.870568551177,3964.5754842027222,1202.2819663715288,1912.3718690605162,2928.901447189331,2552.940546569824
83430.0,-1259.1249464987823,3965.349445149744,1193.35083236748,1914.238311313629,2931.6944613800047,2544.4719166793825
83440.0,-1257.3716711547486,3966.0993383548584,1184.412482577197,1916.0931787834168,2934.4697485504153,2535.98790120697
83450.0,-1255.6107423845685,3966.8251209795294,1175.4669597159568,1917.9364419441224,2937.227263885498,2527.4885272064207
83460.0,-1253.8421600748402,3967.526750078921,1166.5143066601756,1919.7680711860658,2939.9669624481203,2518.9738218536377
83470.0,-1252.0659241056774,3968.2041826265,1157.5545664538938,1921.5880368423461,2942.6887991790773,2510.4438124542235
83480.0,-1250.282034374522,3968.8573755093344,1148.587782262285,1923.3963091697692,2945.392728927612,2501.8985264053345
83490.0,-1248.4904908200547,3969.4862855445817,1139.613997427984,1925.1928583526612,2948.078706451416,2493.337991256714
83500.0,-1246.6912933637327,3970.0908694553755,1130.6332554260773,1926.9776545143127,2950.746686386108,2484.7622346496582
83510.0,-1244.884441955013,3970.671083866606,1121.6455999138598,1928.7506676979065,2953.3966232452394,2476.171284370422
83520.0,-1243.069936567897,3971.226885338585,1112.6510746921435,1930.511867870331,2956.0284714660643,2467.5651683273313
83530.0,-1241.247777151961,3971.758230323141,1103.6497237197698,1932.2612249450683,2958.6421853332517,2458.9439145355223
83540.0,-1239.4179637405948,3972.265075211102,1094.6415911019715,1933.9987087402344,2961.2377190856932,2450.307551147461
83550.0,-1237.5804963067635,3972.747376278414,1085.6267211347904,1935.7242890205384,2963.815026779175,2441.6561064453126
83560.0,-1235.7353748972662,3973.2050897460113,1076.605158253369,1937.4379354667662,2966.374062423706,2432.9896088409423
83570.0,-1233.8825995370837,3973.6381717078452,1067.5769470640698,1939.13961769104,2968.9147798614504,2424.3080868606567
83580.0,-1232.0221702973042,3974.0465782199203,1058.542132319156,1940.8293052330016,2971.437132888794,2415.6115691680907
83590.0,-1230.1540872283565,3974.4302652024508,1049.5007589692427,1942.5069675559998,2973.9410751190185,2406.900084564209
83600.0,-1228.2783504465133,3974.789188528825,1040.4528721038039,1944.1725740509032,2976.426560119629,2398.173661979675
83610.0,-1226.3949600345973,3975.1233039461795,1031.3985169908158,1945.8260940284729,2978.8935412902833,2389.4323304672243
83620.0,-1224.503916122527,3975.4325671486613,1022.3377390696651,1947.4674967384337,2981.341971954346,2380.676119232178
83630.0,-1222.6052188451117,3975.7169337265213,1013.2705839338189,1949.0967513465882,2983.7718053131102,2371.9050575942993
83640.0,-1220.6988683683285,3975.9763591745536,1004.1970973731375,1950.7138269348145,2986.182994445801,2363.1191750335693
83650.0,-1218.7848648553788,3976.210798914082,995.1173253251075,1952.3186925315856,2988.575492324829,2354.3185011444093
83660.0,-1216.863208508679,3976.4202082711217,986.0313139110524,1953.9113170661926,2990.949251815796,2345.503065673828
83670.0,-1214.9338995212813,3976.604542463191,976.9391094316439,1955.4916694068909,2993.304225631714,2336.6728984985352
83680.0,-1212.9969381292406,3976.763756666988,967.8407583675562,1957.059718345642,2995.6403664245604,2327.828029663086
83690.0,-1211.052324583685,3976.897805917082,958.7363073512499,1958.6154325828552,2997.9576266937256,2318.968489311218
83700.0,-1209.1000591389375,3977.006645195627,949.6258032263436,1960.1587807617188,3000.255958831787,2310.0943077697752
83710.0,-1207.1401420898358,3977.0902293818967,940.5092929919388,1961.6897314338685,3002.5353151245117,2301.2055154876707
83720.0,-1205.1725737197326,3977.1485132526523,931.3868238549204,1963.2082530784608,3004.795647705078,2292.3021430740355
83730.0,-1203.1973543647357,3977.181451509584,922.2584431657798,1964.7143140945434,3007.0369086303713,2283.3842212600707
83740.0,-1201.2144843472145,3977.1889987588934,913.1241985040209,1966.2078828048707,3009.2590498046875,2274.451780960083
83750.0,-1199.223964048522,3977.1711095289993,903.9841375856239,1967.688927455902,3011.4620230560304,2265.50485320282
83760.0,-1197.2257938416544,3977.127738247401,894.8383083557466,1969.1574162101745,3013.6457800598146,2256.5434692001345
83770.0,-1195.2199741232992,3977.0588392440904,885.6867589346259,1970.6133171539307,3015.8102723693846,2247.5676603012084
83780.0,-1193.2065053148513,3976.9643667603345,876.5295376119185,1972.0565982894898,3017.9554514312745,2238.5774579925537
83790.0,-1191.185387866185,3976.844274969705,867.3666928887658,1973.4872275466919,3020.081268585205,2229.5728939437868
83800.0,-1189.156622222274,3976.698517914488,858.1982734590038,1974.9051727714539,3022.187675003052,2220.553999961853
83810.0,-1187.1202088773289,3976.5270495775735,849.0243282024549,1976.310401725769,3024.2746217803956,2211.5208080215452
83820.0,-1185.0761483384738,3976.329823839434,839.8449061868093,1977.7028820991516,3026.3420598754883,2202.4733502426147
83830.0,-1183.0244411216972,3976.1067944807373,830.6600566962298,1979.082581489563,3028.389940109253,2193.411658920288
83840.0,-1180.965087782669,3975.857915210287,821.4698291852893,1980.4494674224854,3030.4182132110595,2184.335766494751
83850.0,-1178.898088892173,3975.5831396262206,812.2742733306948,1981.8035073394776,3032.4268297576905,2175.245705581665
83860.0,-1176.8234450556133,3975.2824212568867,803.0734390010349,1983.1446685943604,3034.415740234375,2166.1415089645384
83870.0,-1174.7411568581056,3974.9557134949778,793.8673762632529,1984.4729184646606,3036.384894943237,2157.023209564209
83880.0,-1172.6512249618847,3974.602969688501,784.656135385535,1985.7882241477967,3038.3342441253662,2147.8908404922486
83890.0,-1170.5536500280123,3974.2241430758013,775.4397668583547,1987.0905527496338,3040.2637378692625,2138.7444350357055
83900.0,-1168.448432730338,3973.819186786348,766.2183213531647,1988.379871295929,3042.173326126099,2129.5840266189575
83910.0,-1166.3355737887873,3973.3880538803382,756.9918497670873,1989.656146736145,3044.0629587402345,2120.409648864746
83920.0,-1164.2150739290648,3972.93069730894,747.7604031926412,1990.9193459243775,3045.9325854187014,2111.221335548401
83930.0,-1162.0869339128535,3972.4470699442263,738.5240329538335,1992.1694356384278,3047.78215574646,2102.0191206436157
83940.0,-1159.9511545321134,3971.937124555985,729.2827905570417,1993.4063825683593,3049.611619186401,2092.803038269043
83950.0,-1157.8077365883746,3971.4008138260187,720.0367277461077,1994.6301533203125,3051.420925064087,2083.573122741699
