sat1Name,LLO-6-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
61380.0,-1466.7871638372894,1948.6943701548003,3864.387916535381,417.36666315460207,729.5257910614014,4491.766410934449
61390.0,-1468.8338008489484,1956.2110899505167,3861.11002355026,421.67520469665527,736.7564793548584,4491.301046333313
61400.0,-1470.872497886078,1963.7178764832267,3857.8123071603773,425.9815813293457,743.9833851013184,4490.812623100281
61410.0,-1472.9032503983408,1971.214698000182,3854.4947984432306,430.28577251434325,751.2064739227295,4490.301160209656
61420.0,-1474.9260538750486,1978.7015227937193,3851.1575284527285,434.58775772857666,758.4257115020752,4489.766676635742
61430.0,-1476.9409037809596,1986.1783191928125,3847.8005282150057,438.88751648712156,765.6410635375977,4489.209191329956
61440.0,-1478.9477956410149,1993.6450556027514,3844.423828659729,443.1850283317566,772.8524958496093,4488.628723190308
61450.0,-1480.9467249391319,2001.1017004249943,3841.027460747487,447.48027283477785,780.0599742126465,4488.025291130066
61460.0,-1482.937687206748,2008.5482221467319,3837.6114553424013,451.7732295951843,787.2634645233154,4487.398914009094
61470.0,-1484.9206779845315,2015.9845892818144,3834.175843275163,456.06387824249265,794.4629327087403,4486.7496106643675
61480.0,-1486.8956927947793,2023.4107703646603,3830.720655376064,460.35219842529295,801.6583446960449,4486.077399932861
61490.0,-1488.862727206136,2030.8267340011696,3827.2459223845863,464.6381698265076,808.849666519165,4485.382300598145
61500.0,-1490.8217767772112,2038.2324488281956,3823.751675026709,468.9217721595764,816.0368642272949,4484.664331436157
61510.0,-1492.7728370894467,2045.6278835313842,3820.2379439834976,473.2029851608276,823.219903930664,4483.9235111999515
61520.0,-1494.7159037057563,2053.013006800206,3816.704759900286,477.48178858947756,830.3987517395019,4483.159858604431
61530.0,-1496.650972247304,2060.38778742175,3813.152153361035,481.7581622390747,837.5733738861084,4482.373392349243
61540.0,-1498.5780383020665,2067.7521941697023,3809.5801549397943,486.0320859222412,844.7437365722657,4481.564131111145
61550.0,-1500.4970974839712,2075.1061958843575,3805.9887951596425,490.3035394859314,851.9098060760498,4480.732093544007
61560.0,-1502.4081454391592,2082.449761444847,3802.3781044989973,494.5725027885437,859.0715487365723,4479.877298278809
61570.0,-1504.3111777791241,2089.7828597545818,3798.748113407185,498.8389557304382,866.2289308929444,4478.999763916016
61580.0,-1506.2061901534398,2097.1054597551074,3795.09885229592,503.10287822341917,873.3819189453125,4478.099509040832
61590.0,-1508.0931782208047,2104.417530442693,3791.4303515176694,507.36425021362305,880.5304793548584,4477.176552200317
61600.0,-1509.972137642593,2111.7190408367724,3787.7426414185993,511.62305167007446,887.6745785980224,4476.230911941529
61610.0,-1511.8430641016778,2119.0099599937694,3784.035752278977,515.8792625770569,894.8141832122802,4475.2626067657475
61620.0,-1513.7059532554438,2126.2902569927214,3780.309714364243,520.1328629531861,901.9492597351074,4474.2716551589965
61630.0,-1515.5608008178217,2133.5599009769808,3776.5645578974863,524.3838328361511,909.0797747955322,4473.2580755996705
61640.0,-1517.4076024718395,2140.818861096623,3772.8003130518687,528.6321522903443,916.205695022583,4472.221886512756
61650.0,-1519.2463539315472,2148.0671065586826,3769.017009983853,532.8778014030456,923.3269871063233,4471.163106330871
61660.0,-1521.0770509169058,2155.304606584634,3765.21467879564,537.1207602767944,930.443617767334,4470.081753440857
61670.0,-1522.8996891696875,2162.5313304545857,3761.3933495584656,541.3610090446472,937.5555537872315,4468.977846221924
61680.0,-1524.7142643860286,2169.7472474381475,3757.553052319465,545.5985278625488,944.6627619171143,4467.851403015136
61690.0,-1526.5207723425335,2176.9523268848006,3753.693817071858,549.8332969017029,951.7652090301514,4466.702442153931
61700.0,-1528.3192087755044,2184.1465381567905,3749.815673792807,554.0652963676453,958.862861984253,4465.530981948853
61710.0,-1530.1095694515905,2191.3298506340793,3745.918652413739,558.2945064697266,965.9556876831055,4464.337040679931
61720.0,-1531.8918501312519,2198.5022337498713,3742.0027828196157,562.5209074554443,973.0436530761718,4463.12063659668
61730.0,-1533.6660465980294,2205.663656963157,3738.068094890578,566.7444795837403,980.1267251434326,4461.8817879562375
61740.0,-1535.432154619137,2212.8140897460926,3734.11461845103,570.9652031402588,987.2048708801269,4460.620512962341
61750.0,-1537.1901700042665,2219.953501627231,3730.142383288911,575.1830584259034,994.278057357788,4459.336829811096
61760.0,-1538.940088538876,2227.0818621356934,3726.1514191834813,579.3980257606506,1001.3462516326904,4458.03075668335
61770.0,-1540.6819060431058,2234.1991408695626,3722.141755843189,583.6100854949951,1008.4094208526611,4456.702311721801
61780.0,-1542.4156183158714,2241.305307408902,3718.1134229809145,587.8192179870606,1015.4675321350097,4455.351513061523
61790.0,-1544.141221182655,2248.4003313940966,3714.0664502516775,592.0254036216736,1022.5205526733398,4453.978378807068
61800.0,-1545.8587104676146,2255.4841824845817,3710.000867290098,596.2286228065491,1029.5684496765136,4452.58292704773
61810.0,-1547.568082014724,2262.5568303659556,3705.916703684982,600.4288559570313,1036.61119039917,4451.165175842285
61820.0,-1549.2693316625764,2269.618244749118,3701.813989011779,604.6260835113526,1043.648742111206,4449.7251432418825
61830.0,-1550.9624552606151,2276.668395384105,3697.692752799643,608.8202859382629,1050.681072128296,4448.262847267151
61840.0,-1552.6474486638324,2283.7072520249976,3693.5530245507584,613.0114437065124,1057.708147781372,4446.778305915833
61850.0,-1554.3243077270242,2290.7347844675755,3689.394833747897,617.1995373191834,1064.7299364318847,4445.27153717804
61860.0,-1555.9930283358278,2297.7509625381253,3685.2182098152266,621.3845472831727,1071.7464055023192,4443.742559005737
61870.0,-1557.653606361422,2304.755756079061,3681.0231821692996,625.56645413208,1078.757522415161,4442.191389343262
61880.0,-1559.3060376721073,2311.7491349448833,3676.809780192252,629.7452384185791,1085.7632546081543,4440.618046104431
61890.0,-1560.9503181669675,2318.731069034411,3672.578033235811,633.9208806991577,1092.7635695800782,4439.0225471954345
61900.0,-1562.5864437486985,2325.701528276417,3668.3279706110657,638.093361568451,1099.7584348602295,4437.404910491943
61910.0,-1564.2144103007317,2332.6604825852455,3664.059621613927,642.2626616134644,1106.7478179626464,4435.765153846741
61920.0,-1565.8342137421096,2339.6079019432095,3659.7730155033687,646.4287614593505,1113.7316864776612,4434.10329510498
61930.0,-1567.4458499906534,2346.543756335477,3655.468181497207,650.5916417350769,1120.7100080108642,4432.41935207367
61940.0,-1569.0493149440274,2353.4680157553003,3651.1451488257276,654.7512830886841,1127.682750152588,4430.713342567444
61950.0,-1570.6446045492128,2360.380650242282,3646.803946634712,658.907666179657,1134.6498805847168,4428.985284347535
61960.0,-1572.231714719412,2367.281629842647,3642.4446040951193,663.0607716941834,1141.6113669586182,4427.235195190429
61970.0,-1573.8106413943983,2374.1709246290866,3638.0671503051976,667.2105803222656,1148.5671769866944,4425.463092819214
61980.0,-1575.3813805301586,2381.0485047037173,3633.6716143511603,671.3570727729798,1155.5172784118652,4423.66899495697
61990.0,-1576.9439280433987,2387.9143401628507,3629.258025316353,675.5002297744751,1162.4616389465332,4421.852919311524
62000.0,-1578.4982799221555,2394.768401158738,3624.8264122151104,679.6400320587159,1169.4002264099122,4420.01488356018
62010.0,-1580.044432093037,2401.6106578257104,3620.376804077433,683.7764603843689,1176.3330085601806,4418.154905372619
62020.0,-1581.5823805348027,2408.441080343618,3615.9092298560195,687.909495513916,1183.2599532470704,4416.273002372742
62030.0,-1583.1121212076296,2415.25963890734,3611.423718530065,692.0391182327271,1190.1810283050538,4414.369192207337
62040.0,-1584.6336500872983,2422.0663037269683,3606.9202990047393,696.1653093338012,1197.0962016143799,4412.443492462158
62050.0,-1586.1469631451773,2428.861045014698,3602.399000211947,700.288049621582,1204.0054410400392,4410.49592074585
62060.0,-1587.652056371037,2435.64383303219,3597.85985099769,704.4073199195861,1210.9087145233154,4408.526494606018
62070.0,-1589.14892574427,2442.4146380296743,3593.3028802406,708.5231010589599,1217.8059899749755,4406.535231613159
62080.0,-1590.6375672584604,2449.1734302967798,3588.72811674628,712.6353738899231,1224.6972353668214,4404.522149284363
62090.0,-1592.1179769118116,2455.9201801275276,3584.135589327227,716.7441192703247,1231.5824186706543,4402.487265144348
62100.0,-1593.5901507007304,2462.654857823724,3579.525326761752,720.8493180656433,1238.461507873535,4400.430596687317
62110.0,-1595.054084619951,2469.377433720546,3574.8973577948173,724.9509511680603,1245.334470993042,4398.352161384582
62120.0,-1596.5097746956744,2476.08787816538,3570.2517111598318,729.0489994659424,1252.2012760772704,4396.251976707458
62130.0,-1597.9572169340477,2482.7861615127736,3565.5884155615977,733.1434438667297,1259.0618911743163,4394.130060096741
62140.0,-1599.396407343536,2489.472254129135,3560.9074996848385,737.2342652854919,1265.9162843475342,4391.986428977966
62150.0,-1600.8273419554823,2496.14612641542,3556.2089921823217,741.321444656372,1272.7644237060547,4389.821100761414
62160.0,-1602.2500167956455,2502.807748770953,3551.492921692712,745.4049629135131,1279.6062773590088,4387.634092842102
62170.0,-1603.6644278833892,2509.4570915955624,3546.7593168332055,749.4848010063172,1286.4418134155273,4385.425422592163
62180.0,-1605.0705712559084,2516.0941253395563,3542.008206176165,753.5609399032593,1293.2710000457764,4383.19510736084
62190.0,-1606.4684429438373,2522.718820427714,3537.2396183128076,757.6333605651855,1300.0938053894042,4380.9431645050045
62200.0,-1607.8580389876008,2529.3311473155245,3532.4535817741094,761.7020439758301,1306.910197631836,4378.669611335755
62210.0,-1609.2393554489174,2535.9310764877227,3527.6501250933493,765.7669711265564,1313.7201449890138,4376.374465179443
62220.0,-1610.6123883434923,2542.5185783895076,3522.8292767718303,769.8281230125427,1320.5236156311034,4374.057743309021
62230.0,-1611.9771337434004,2549.093623540824,3517.9910652896397,773.8854806480408,1327.3205778198242,4371.719463012695
62240.0,-1613.3335876962494,2555.6561824344826,3513.135519110226,777.9390250511169,1334.1109997863769,4369.359641548157
62250.0,-1614.681746252095,2562.206225573781,3508.2626666770334,781.9887372436524,1340.8948497772217,4366.978296157837
62260.0,-1616.0216054758266,2568.7437234844456,3503.3725364074508,786.0345982627869,1347.672096069336,4364.575444068909
62270.0,-1617.3531614391823,2575.2686467032563,3498.465156705917,790.0765891494751,1354.442706954956,4362.151102500916
62280.0,-1618.676410185393,2581.7809657634693,3493.540555954085,794.1146909637451,1361.2066507110596,4359.705288642884
62290.0,-1619.9913477979944,2588.2806512184443,3488.598762516395,798.1488847541809,1367.9638956604003,4357.238019683838
62300.0,-1621.2979703506492,2594.767673640729,3483.639804722704,802.1791515960693,1374.7144101409913,4354.749312782287
62310.0,-1622.5962739081165,2601.2420035801565,3478.6637109216413,806.2054725608825,1381.4581624603272,4352.23918510437
62320.0,-1623.8862545534926,2607.703611627332,3473.670509403064,810.2278287315369,1388.1951209869385,4349.707653778076
62330.0,-1625.167908362411,2614.152468361034,3468.6602284555183,814.2462011947632,1394.9252540740968,4347.1547359237675
62340.0,-1626.4412314168637,2620.5885443752563,3463.632896354364,818.2605710525513,1401.648530090332,4344.580448654175
62350.0,-1627.7062198018805,2627.011810266842,3458.5885413481496,822.2709193992615,1408.3649174194336,4341.984809059143
62360.0,-1628.962869606306,2633.422236650717,3453.527191672153,826.2772273483276,1415.0743844604492,4339.367834220886
62370.0,-1630.21117692019,2639.8197941371604,3448.4488755474745,830.2794760169983,1421.7768996124269,4336.7295412063595
62380.0,-1631.4511378315049,2646.20445334504,3443.3536211682413,834.277646522522,1428.4724312896728,4334.069947059631
62390.0,-1632.6827484310545,2652.5761848955135,3438.2414567284195,838.2717199897766,1435.1609479064941,4331.389068824768
62400.0,-1633.9060048250817,2658.934959427241,3433.112410388953,842.2616775550842,1441.842417907715,4328.68692352295
62410.0,-1635.120903108662,2665.280747585187,3427.966510303649,846.2475003585815,1448.5168097381593,4325.963528167725
62420.0,-1636.3274393708175,2671.6135199877754,3422.803784604093,850.2291695327759,1455.1840918273926,4323.218899742126
62430.0,-1637.5256097160302,2677.9332472960764,3417.6242614308285,854.2066662368775,1461.844232635498,4320.4530552520755
62440.0,-1638.71541025561,2684.2399001557174,3412.4279688695437,858.1799716148377,1468.4972006378173,4317.666011650085
62450.0,-1639.8968370959512,2690.533449225343,3407.2149350126583,862.1490668258667,1475.1429643096924,4314.857785896302
62460.0,-1641.069886328821,2696.8138651562053,3401.985187951279,866.1139330329895,1481.781492111206,4312.028394943237
62470.0,-1642.234554079702,2703.0811186177098,3396.738755737909,870.0745513992309,1488.4127525482177,4309.17785572052
62480.0,-1643.390836452384,2709.3351802741877,3391.475666416606,874.0309030952453,1495.0367141113281,4306.306185142517
62490.0,-1644.5387295611836,2715.57602078366,3386.1959480315104,877.9829692878723,1501.6533452911376,4303.413400123596
62500.0,-1645.6782295153764,2721.8036108197393,3380.899628599472,881.9307311592102,1508.2626145935058,4300.499517555237
62510.0,-1646.8093324302854,2728.017921047813,3375.5867361304518,885.874169883728,1514.864490524292,4297.5645543212895
62520.0,-1647.9320344232817,2734.21892214519,3370.2572986143264,889.8132666435241,1521.4589416046142,4294.608527290345
62530.0,-1649.0463316041105,2740.4065847808315,3364.911344046718,893.7480026245117,1528.045936340332,4291.631453330993
62540.0,-1650.1522201031512,2746.5808796354586,3359.548900390379,897.6783590164184,1534.6254432678222,4288.633349288941
62550.0,-1651.2496960443323,2752.741777390429,3354.169995601088,901.6043170051574,1541.197430923462,4285.614232002258
62560.0,-1652.3387555341485,2758.8892487024423,3348.774657632086,905.5258577804566,1547.7618678131103,4282.574118293762
62570.0,-1653.4193946913617,2765.0232642528945,3343.3629144177594,909.4429625396729,1554.3187224731446,4279.513024978638
62580.0,-1654.4916096514166,2771.1437947269083,3337.934793879635,913.3556124801636,1560.8679634552002,4276.430968864441
62590.0,-1655.5553965405588,2777.2508107916087,3332.490323931111,917.2637887916565,1567.4095592956544,4273.327966743469
62600.0,-1656.6107514652797,2783.344283112467,3327.0295324841168,921.1674726753234,1573.943478515625,4270.20403540039
62610.0,-1657.6576705598845,2789.4241823630155,3321.552447424924,925.0666453285218,1580.469689666748,4267.059191604614
62620.0,-1658.6961499648553,2795.490479232785,3316.0590966338264,928.9612879562378,1586.988161315918,4263.89345212555
62630.0,-1659.726185777377,2801.543144363559,3310.5495079934003,932.8513817558288,1593.498861968994,4260.706833709717
62640.0,-1660.7477741475266,2807.58214843263,3305.0237093700002,936.7369079246521,1600.0017601928712,4257.499353111267
62650.0,-1661.7609111968075,2813.6074621110342,3299.4817286073585,940.6178476715088,1606.4968245391847,4254.271027053833
62660.0,-1662.76559305692,2819.619056044127,3293.9235935553456,944.4941821899414,1612.9840235443114,4251.021872261047
62670.0,-1663.7618158448483,2825.61690089142,3288.349332063591,948.3658926849365,1619.463325744629,4247.751905456543
62680.0,-1664.7495757058841,2831.6009673155872,3282.7589719490993,952.2329603538514,1625.9346997070313,4244.461143341065
