sat1Name,LLO-3-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66680.0,-1280.7092057192817,3783.488441995062,302.5770289681675,1945.599655143738,3090.251099899292,1646.676604637146
66690.0,-1278.090391194323,3781.716392216136,292.99622274814567,1946.1461457366943,3091.0546821899416,1636.654159225464
66700.0,-1275.4619006210241,3779.9152911155707,283.41317643943967,1946.6777565612792,3091.834631027222,1626.6192003707886
66710.0,-1272.8237319866266,3778.085081854606,273.8279580761271,1947.1944474601746,3092.590883102417,1616.5717746505738
66720.0,-1270.1758833118731,3776.2257074620265,264.2406360186746,1947.6961781463624,3093.323374923706,1606.511928916931
66730.0,-1267.5183526906999,3774.3371108937285,254.65127894413496,1948.1829082336426,3094.0320428771975,1596.4397103118897
66740.0,-1264.8511382129445,3772.4192349680498,245.05995593515365,1948.654597229004,3094.7168231048586,1586.3551663131714
66750.0,-1262.1742380459898,3770.4720224116572,235.46673637733772,1949.1112045173645,3095.377651626587,1576.2583446731567
66760.0,-1259.4876503807138,3768.495415837597,225.87169003033102,1949.552689376831,3096.014464263916,1566.1492934646606
66770.0,-1256.7913734679755,3766.489357769022,216.27488700330886,1949.9790109786986,3096.627196685791,1556.0280610733032
66780.0,-1254.0854055828643,3764.4537905929046,206.6763977713655,1950.3901283798218,3097.2157843475343,1545.8946961898803
66790.0,-1251.3697450736795,3762.3886566292294,197.07629316174751,1950.7860005226134,3097.7801625823977,1535.749247833252
66800.0,-1248.6443903037966,3760.293898049253,187.47464436638796,1951.1665862350465,3098.320266494751,1525.5917653198242
66810.0,-1245.9093397025904,3758.1694569582105,177.8715229490539,1951.531844242096,3098.836031051636,1515.4222983093262
66820.0,-1243.1645917393837,3756.01527532889,168.2670008337728,1951.8817331466676,3099.3273910217285,1505.2408967666627
66830.0,-1240.41014493233,3753.831295043328,158.66115032107382,1952.2162114448547,3099.7942810058594,1495.0476109924316
66840.0,-1237.64599784811,3751.617457872112,149.05404409412876,1952.535237510681,3100.236635421753,1484.8424916229249
66850.0,-1234.8721491012168,3749.3737054911835,139.44575519130169,1952.838769618988,3100.6543885192873,1474.6255896072387
66860.0,-1232.0885973508177,3747.0999794569834,129.83635705359956,1953.1267659187317,3101.047474349976,1464.3969562454224
66870.0,-1229.2953413291368,3744.7962212462053,120.2259234800029,1953.3991844444274,3101.415826828003,1454.1566431655883
66880.0,-1226.4923797848319,3742.462372208887,110.6145286762456,1953.655983127594,3101.759379638672,1443.9047023391724
66890.0,-1223.6797115388122,3740.0983735995474,101.00224721914483,1953.8971197738647,3102.0780663146975,1433.6411860733033
66900.0,-1220.8573354696819,3737.7041665853103,91.38915408325498,1954.122552078247,3102.3718202209475,1423.3661470336915
66910.0,-1218.025250480162,3735.279692198195,81.77532465012186,1954.3322376213073,3102.640574493408,1413.0796382293702
66920.0,-1215.1834555692742,3732.8248914112814,72.16083465468068,1954.5261338691712,3102.884262161255,1402.781713005066
66930.0,-1212.3319497523053,3730.3397050639874,62.54576028000913,1954.7041981697082,3103.1028160095216,1392.4724250869751
66940.0,-1209.4707321067804,3727.8240738939767,52.930178078798576,1954.8663877563476,3103.2961686553954,1382.151828529358
66950.0,-1206.5998017998843,3725.277938575695,43.31416501812846,1955.0126597480773,3103.4642525787353,1371.8199777755738
66960.0,-1203.719158004814,3722.7012396396303,33.69779847796145,1955.1429711456299,3103.6070000152586,1361.4769276123047
66970.0,-1200.8287999909971,3720.093917540752,24.08115623157681,1955.257278831482,3103.7243430633544,1351.1227331924438
66980.0,-1197.9287270542497,3717.455912628702,14.464316488516749,1955.355539581299,3103.816213607788,1340.757450050354
66990.0,-1195.018938595125,3714.787165170879,4.847357851800742,1955.4377100448608,3103.882543395996,1330.3811340866089
67000.0,-1192.0994340142286,3712.08761529814,-4.769640648568981,1955.5037467536927,3103.9232639312745,1319.9938415603638
67010.0,-1189.170212826233,3709.3572030932487,-14.38659955294407,1955.5536061286925,3103.9383065948487,1309.5956291427613
67020.0,-1186.2312745612219,3706.5958684900506,-24.003438988708194,1955.587244468689,3103.9276025238037,1299.1865538482666
67030.0,-1183.2826188552885,3703.8035513796503,-33.620078646555775,1955.6046179618836,3103.8910827331542,1288.7666731109618
67040.0,-1180.3242453758742,3700.9801915180374,-43.236437788797076,1955.6056826705933,3103.8286780090334,1278.3360447311402
67050.0,-1177.3561538611953,3698.125728581361,-52.85243524466874,1955.5903945426942,3103.7403189697266,1267.8947269058228
67060.0,-1174.3783441202986,3695.2401021484616,-62.467989411486315,1955.5587094078064,3103.625936050415,1257.4427782211303
67070.0,-1171.3908160211672,3692.3232517121173,-72.08301824062248,1955.5105829811096,3103.485459503174,1246.9802576675415
67080.0,-1168.3935694992579,3689.3751166548627,-81.6974392384973,1955.4459708518982,3103.318819381714,1236.5072246322632
67090.0,-1165.3866045729562,3686.395636295738,-91.31116947025363,1955.3648284988403,3103.125945587158,1226.0237389144897
67100.0,-1162.3699213003172,3683.384749826961,-100.92412554444861,1955.2671112747191,3102.906767791748,1215.529860710144
67110.0,-1159.3435198118266,3680.342396367894,-110.53622362254303,1955.152774421692,3102.661215499878,1205.0256506271362
67120.0,-1156.3074003306733,3677.2685149505583,-120.14737941857916,1955.0217730560303,3102.3892180480957,1194.5111696853637
67130.0,-1153.2615631414012,3674.1630445190513,-129.75750815950403,1954.8740621757506,3102.090704574585,1183.986479347229
67140.0,-1150.2060085902087,3671.0259239218035,-139.36652465460404,1954.7095966682434,3101.7656040344236,1173.4516414489747
67150.0,-1147.140737095934,3667.8570919058425,-148.9743431917245,1954.528331287384,3101.4138451690674,1162.9067182998658
67160.0,-1144.065749164329,3664.656487162809,-158.58087763743686,1954.3302206802368,3101.0353565826417,1152.351772605896
67170.0,-1140.981045352721,3661.42404825745,-168.18604135359382,1954.115219367981,3100.6300666351317,1141.786867515564
67180.0,-1137.8866263159405,3658.15971371527,-177.7897472582321,1953.8832817573548,3100.197903564453,1131.2120666046142
67190.0,-1134.7824927850581,3654.8634219452806,-187.39190775638468,1953.6343621292115,3099.7387953796388,1120.627433906555
67200.0,-1131.6686455470049,3651.5351112748863,-196.9924347929639,1953.3684146461487,3099.252669906616,1110.0330338745118
67210.0,-1128.5450854768767,3648.1747199526826,-206.59123982462765,1953.0853933563233,3098.739454788208,1099.4289314117432
67220.0,-1125.411813545726,3644.782186160687,-216.18823380421136,1952.7852521820068,3098.1990774993897,1088.8151918945312
67230.0,-1122.2688307826793,3641.3574479733734,-225.7833272127849,1952.4679449272155,3097.631465301514,1078.1918811187745
67240.0,-1119.1161383005008,3637.9004433939153,-235.3764300219362,1952.1334252777099,3097.036545272827,1067.5590653533936
67250.0,-1115.9537372981733,3634.4111103513696,-244.9674516936891,1951.7816467971802,3096.4142443084716,1056.916811340332
67260.0,-1112.78162905798,3630.8893866901426,-254.5563012158376,1951.4125629310608,3095.764489120483,1046.2651862564087
67270.0,-1109.5998149646523,3627.3352102009967,-264.14288704430743,1951.0261270065307,3095.0872062530516,1035.6042577819824
67280.0,-1106.408296451877,3623.7485185614023,-273.72711713612813,1950.622292224884,3094.3823220214845,1024.934094039917
67290.0,-1103.2070750505625,3620.1292493835635,-283.3088989177735,1950.2010116729737,3093.649762557983,1014.2547636489868
67300.0,-1099.996152407961,3616.4773402267683,-292.8881393376283,1949.7622383117675,3092.889453857422,1003.56633568573
67310.0,-1096.7755302332216,3612.792728566153,-302.46474477491483,1949.3059249877929,3092.101321685791,992.8688797454834
67320.0,-1093.5452103195748,3609.075351783458,-312.0386211074907,1948.8320244216918,3091.2852916107176,982.1624658813477
67330.0,-1090.3051945661387,3605.325147219802,-321.60967369437674,1948.3404892234803,3090.4412890472413,971.447164642334
67340.0,-1087.0554849627374,3601.542052142422,-331.1778073368232,1947.8312718772888,3089.5692392120363,960.7230470962525
67350.0,-1083.7960835873912,3597.7260037293486,-340.7429263206166,1947.3043247413634,3088.6690671234132,949.9901847839355
67360.0,-1080.5269926091423,3593.876939105449,-350.3049343799134,1946.759600063324,3087.740697616577,939.2486497650146
67370.0,-1077.2482142936997,3589.9947953318824,-359.8637347040529,1946.1970499687195,3086.784055343628,928.4985146102905
67380.0,-1073.9597510222322,3586.079509405586,-369.41922995738963,1945.6166264572144,3085.799064788818,917.7398523864746
67390.0,-1070.6616052336428,3582.131018250166,-378.9713222211759,1945.0182814216614,3084.7856502075197,906.9727366943359
67400.0,-1067.3537795179204,3578.14925874336,-388.51991304200226,1944.401966621399,3083.7437357177732,896.1972416534423
67410.0,-1064.0362765140633,3574.13416768272,-398.0649033972996,1943.7676337013245,3082.6732452087404,885.4134419021607
67420.0,-1060.7090989921555,3570.0856818165676,-407.60619370449825,1943.1152341918946,3081.5741024017334,874.621412612915
67430.0,-1057.372249827336,3566.0037378482516,-417.14368381374584,1942.4447194976806,3080.4462308502198,863.8212294998169
67440.0,-1054.025731972359,3561.8882723903885,-426.6772730059425,1941.7560409049988,3079.2895538787843,853.0129687957764
67450.0,-1050.6695485155676,3557.7392220381344,-436.20685999247803,1941.0491495857239,3078.103994674683,842.1967072906494
67460.0,-1047.3037026359063,3553.5565233138223,-445.73234288589856,1940.3239965858459,3076.889476211548,831.3725223312377
67470.0,-1043.9281976278287,3549.3401126973636,-455.25361923883423,1939.5805328407287,3075.645921295166,820.5404917984009
67480.0,-1040.5430368726736,3545.0899266017177,-464.7705859981028,1938.8187091636657,3074.3732525177,809.7006941375732
67490.0,-1037.1482239022178,3540.80590141392,-474.2831395408476,1938.03847624588,3073.0713923339845,798.8532083511352
67500.0,-1033.7437623167846,3536.487973439268,-483.79117561979194,1937.2397846603394,3071.740262954712,787.9981140136719
67510.0,-1030.329655865106,3532.13607898388,-493.2945894100238,1936.4225848731994,3070.3797864685057,777.1354912719727
67520.0,-1026.9059083911982,3527.7501542803466,-502.7932754806549,1935.5868272209168,3068.9898847503664,766.2654208374023
67530.0,-1023.4725238525203,3523.3301355138906,-512.2871277727583,1934.7324619255066,3067.5704794769285,755.3879840164185
67540.0,-1020.0295063410674,3518.8759588553685,-521.7760396508438,1933.8594390945434,3066.1214921875,744.5032626800537
67550.0,-1016.5768600609716,3514.387560417404,-531.2599038312973,1932.9677087135315,3064.6428442077636,733.6113393096924
67560.0,-1013.1145893340927,3509.864876290439,-540.738612421318,1932.0572206611632,3063.1344566955568,722.7122969741821
67570.0,-1009.6426985818589,3505.307842502386,-550.2120569011307,1931.1279246940612,3061.596250595093,711.806219329834
67580.0,-1006.1611923961004,3500.7163950812424,-559.6801281306224,1930.1797704429625,3060.028146728516,700.8931906509399
67590.0,-1002.6700754516951,3496.0904700053543,-569.1427163162193,1929.2127074394225,3058.430065689087,689.9732958221435
67600.0,-999.1693525862482,3491.430003239784,-578.5997110523685,1928.2266850929261,3056.801927932739,679.0466203308106
67610.0,-995.6590287234836,3486.734930696593,-588.0510012585055,1927.2216526947022,3055.1436536865235,668.1132502975464
67620.0,-992.1391089453617,3482.005188282158,-597.4964752423268,1926.197559425354,3053.455163040161,657.1732724456787
67630.0,-988.6095984535841,3477.2407118730107,-606.9360206270003,1925.154354347229,3051.7363758850097,646.2267741546631
67640.0,-985.0705026085011,3472.441437349972,-616.3695244028806,1924.091986415863,3049.9872119750976,635.2738434295654
67650.0,-981.5218268540597,3467.607300521861,-625.7968728935139,1923.0104044647217,3048.2075908203124,624.3145688934326
67660.0,-977.9635768208942,3462.73823723979,-635.2179517448653,1921.909557220459,3046.3974318237306,613.349039855957
67670.0,-974.3957582335116,3457.8341832960023,-644.6326459491966,1920.7893932991028,3044.556654159546,602.3773462371826
67680.0,-970.8183770007593,3452.8950745023385,-654.0408398220997,1919.6498611946106,3042.685176879883,591.3995786361694
67690.0,-967.2314391311055,3447.9208466447058,-663.4424169892218,1918.4909093017577,3040.782918823242,580.4158283081055
67700.0,-963.6349507910849,3442.91143549371,-672.8372603961808,1917.3124858932495,3038.8497986602783,569.426187171936
67710.0,-960.0289183061869,3437.86677684229,-682.2252523135614,1916.114539138794,3036.8857349243162,558.4307478179932
67720.0,-956.4133481284885,3432.7868064617646,-691.6062743063435,1914.8970170936584,3034.8906459503173,547.429603515625
67730.0,-952.7882468660843,3427.6714601277904,-700.9802072315973,1913.6598677062989,3032.8644499053953,536.4228482284545
67740.0,-949.1536212680417,3422.5206736119185,-710.3469312666124,1912.4030388145447,3030.8070647888185,525.4105765838623
67750.0,-945.509478236248,3417.334382698872,-719.7063258596149,1911.126478149414,3028.718408432007,514.3928839263916
67760.0,-941.855824850152,3412.1125231916662,-729.0582697695312,1909.8301333312988,3026.5983985290527,503.36986628723145
67770.0,-938.192668303237,3406.8550308819717,-738.4026410159815,1908.5139518814087,3024.446952560425,492.3416204071045
67780.0,-934.5200159805976,3401.561841599251,-747.7393168997706,1907.1778812065124,3022.2639878845216,481.3082437515259
67790.0,-930.8378753975985,3396.232891159447,-757.0681740092871,1905.8218686103821,3020.049421661377,470.26983447265627
67800.0,-927.1462542648043,3390.8681154253723,-766.3890881930294,1904.4458612861633,3017.8031709289553,459.2264914703369
67810.0,-923.4451604158631,3385.46745027259,-775.7019345450992,1903.049806339264,3015.5251525268554,448.17831437683105
67820.0,-919.7346018783213,3380.0308315900274,-785.0065874488178,1901.6336507492065,3013.2152831573485,437.1254035339355
67830.0,-916.0145868295151,3374.558195309266,-794.3029205166248,1900.1973414115905,3010.8734793548583,426.0678600463867
67840.0,-912.285123618882,3369.0494773879786,-803.5908066164814,1898.740825111389,3008.4996575012206,415.0057857589722
67850.0,-908.5462207841191,3363.504613829446,-812.8701178638281,1897.2640485343934,3006.0937338409426,403.9392832717896
67860.0,-904.7978869993547,3357.9235406455186,-822.1407255982335,1895.7669582633973,3003.655624420166,392.8684559402466
67870.0,-901.040131151049,3352.3061939116774,-831.4025004183787,1894.249500782013,3001.1852451782224,381.793407875061
67880.0,-897.2729622601626,3346.6525097325048,-840.6553121049336,1892.7116224784852,2998.682511856079,370.7142439880371
67890.0,-893.4963895750105,3340.962424283959,-849.8990297106241,1891.153269645691,2996.1473401031494,359.63106993865966
67900.0,-889.7104224835512,3335.2358737654836,-859.1335214700033,1889.5743884735107,2993.5796453704834,348.5439921875
67910.0,-885.915070591664,3329.472794451348,-868.3586548486136,1887.9749250564576,2990.979343002319,337.453117980957
67920.0,-882.1103436473022,3323.673122642496,-877.5742965011094,1886.3548253974914,2988.3463481445315,326.35855535888675
67930.0,-878.296251616255,3317.8367947343327,-886.7803123049353,1884.71403540802,2985.6805758514406,315.26041316223143
67940.0,-874.4728046498554,3311.9637471679553,-895.9765673099176,1883.0525009002686,2982.9819410095215,304.1588010559082
67950.0,-870.6400130821552,3306.0539164564957,-905.1629257642463,1881.3701675987243,2980.25035836792,293.05382951354983
67960.0,-866.7978874655784,3300.107239197916,-914.3392511260308,1879.666981136322,2977.4857425689697,281.9456098175049
67970.0,-862.9464384979593,3294.1236520269067,-923.5054059803425,1877.942887058258,2974.6880080413816,270.8342541046143
67980.0,-859.0856771315716,3288.1030917021935,-932.6612521454497,1876.1978308181763,2971.8570691680907,259.7198753204346
67990.0,-855.2156144887575,3282.0454950470635,-941.8066505571466,1874.4317577857971,2968.992840148926,248.60258728790282
68000.0,-851.3362618961412,3275.950798966042,-950.941461348358,1872.644613243103,2966.0952350616453,237.48250464630127
68010.0,-847.447630899379,3269.8189404614436,-960.0655437998595,1870.836342388153,2963.1641678619385,226.35974290466308
