sat1Name,LLO-4-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44460.0,-1694.4217008566834,2424.068251239568,3574.099330656712,759.5179186477661,1253.4049363708496,4401.530007751465
44470.0,-1695.9640783255527,2430.6044077041865,3569.2870579378496,763.6839268226623,1260.1149181365968,4399.186208457947
44480.0,-1697.497782492947,2437.128713923164,3564.4572606458028,767.8461854820251,1266.8187130126953,4396.820810150147
44490.0,-1699.0228079266667,2443.641139506016,3559.6099655498956,772.0046748504639,1273.5162891845703,4394.433828216553
44500.0,-1700.5391491909209,2450.1416540642235,3554.745199412317,776.1593751564026,1280.2076148376466,4392.025278038025
44510.0,-1702.0468008486432,2456.6302272027256,3549.862988974033,780.3102666320801,1286.8926581573487,4389.595174972535
44520.0,-1703.5457574657164,2463.1068285381834,3544.963360955924,784.4573295173645,1293.5713873443603,4387.143534362793
44530.0,-1705.0360136063941,2469.5714276960716,3540.046342085763,788.6005440597535,1300.2437705993652,4384.670371559143
44540.0,-1706.5175638475669,2476.023994291228,3535.1119590504145,792.739890499115,1306.9097761383057,4382.175701873779
44550.0,-1707.9904027505363,2482.464497958834,3530.160238536258,796.8753490982056,1313.569372177124,4379.659540618896
44560.0,-1709.4545249003634,2488.892908328187,3525.191207217053,801.0069001083374,1320.2225269470214,4377.12190309906
44570.0,-1710.9099248828486,2495.309195038379,3520.2048917394222,805.1345237884522,1326.869208694458,4374.5628045959475
44580.0,-1712.356597257565,2501.7133277228704,3515.201318768439,809.2582004089355,1333.509385635376,4371.982260398865
44590.0,-1713.7945366189606,2508.1052760219004,3510.1805149166294,813.377910232544,1340.1430260314942,4369.380285758973
44600.0,-1715.223737533088,2514.4850095681413,3505.142506807916,817.4936335334778,1346.7700981140138,4366.7568959274295
44610.0,-1716.644194600174,2520.8524980213488,3500.0873210487684,821.6053505859375,1353.3905701599122,4364.112106155396
44620.0,-1718.0559023994967,2527.2077110142945,3495.01498423614,825.7130416641236,1360.0044104156493,4361.445931671143
44630.0,-1719.4588555107048,2533.5506181979617,3489.925522953875,829.8166870536804,1366.6115871429442,4358.758387695312
44640.0,-1720.8530485351262,2539.8811892155018,3484.818963766145,833.9162670288086,1373.2120686187743,4356.049489433289
44650.0,-1722.2384760476216,2546.1993937132956,3479.6953332284293,838.011761882782,1379.8058231048583,4353.319252075195
44660.0,-1723.615132640145,2552.5052013290597,3474.554657910639,842.1031518936157,1386.392818862915,4350.567690826416
44670.0,-1724.9830129185552,2558.798581724935,3469.39696432268,846.190417350769,1392.9730242004393,4347.794820846558
44680.0,-1726.3421114629307,2565.079504541559,3464.222279005938,850.2735385475158,1399.5464073791504,4345.000657310486
44690.0,-1727.6924228569076,2571.3479394105207,3459.0306284877815,854.3524957733155,1406.1129366607665,4342.185215377807
44700.0,-1729.0339417228136,2577.603855993431,3453.8220392511485,858.427269317627,1412.672580368042,4339.348510185242
44710.0,-1730.3666626305287,2583.84722391258,3448.5965378150454,862.4978394737244,1419.2253067474364,4336.490556877136
44720.0,-1731.6905801862026,2590.078012823263,3443.3541506539696,866.5641865386963,1425.7710841064454,4333.611370574951
44730.0,-1733.0056889755958,2596.29619233997,3438.0949042530674,870.6262907981873,1432.309880706787,4330.710966392517
44740.0,-1734.311983608855,2602.501732119722,3432.8188250867597,874.6841325531005,1438.841664855957,4327.789359451294
44750.0,-1735.609458686836,2608.69460179141,3427.525939600194,878.7376920967102,1445.3664048461915,4324.846564834595
44760.0,-1736.8981087868958,2614.8747709615336,3422.2162742772084,882.7869497184754,1451.8840689239503,4321.8825976486205
44770.0,-1738.1779285248024,2621.0422092755025,3416.8898555300793,886.8318857154846,1458.3946254119874,4318.897472953797
44780.0,-1739.4489124957952,2627.196886338855,3411.546709822808,890.8724803733826,1464.8980425720215,4315.891205841064
44790.0,-1740.7110552976822,2633.3387717777605,3406.186863572183,894.9087139930725,1471.394288696289,4312.8638113632205
44800.0,-1741.964351527527,2639.4678351987163,3400.81034320113,898.9405668601989,1477.8833320617675,4309.815304573059
44810.0,-1743.208795779293,2645.5840461956973,3395.417175138398,902.9680192604065,1484.3651409301758,4306.745700523376
44820.0,-1744.4443826583904,2651.6873743847523,3390.0073857868383,906.991051486969,1490.83968359375,4303.655014251709
44830.0,-1745.671106772161,2657.777789359928,3384.5810015482325,911.009643825531,1497.3069283294678,4300.543260787964
44840.0,-1746.888962697123,2663.855260700221,3379.138048829021,915.0237765579224,1503.7668433837891,4297.410455154419
44850.0,-1748.0979450498698,2669.9197579870065,3373.6785540170504,919.0334299621582,1510.2193970336914,4294.2566123657225
44860.0,-1749.298048431149,2675.971250812994,3368.202543492948,923.038584323883,1516.6645575561524,4291.081747428894
44870.0,-1750.4892674260334,2682.0097087290064,3362.7100436551223,927.0392199134826,1523.1022931823732,4287.885875350952
44880.0,-1751.6715966385543,2688.0351012996425,3357.201080869031,931.0353170089721,1529.5325721740724,4284.669011116028
44890.0,-1752.845030659397,2694.047398089012,3351.675681520136,935.026855884552,1535.95536277771,4281.431169723511
44900.0,-1754.00956408469,2700.0465686207217,3346.1338719647842,939.0138167991638,1542.3706332244874,4278.172366134643
44910.0,-1755.1651915276345,2706.032582456868,3340.5756785757285,942.9961800193787,1548.7783517761231,4274.892615341187
44920.0,-1756.311907570244,2712.005409115299,3335.0011277080075,946.9739258079529,1555.1784866485596,4271.591932296753
44930.0,-1757.4497068106393,2717.965018126043,3329.4102457250187,950.9470344238281,1561.571006072998,4268.270331970215
44940.0,-1758.5785838359313,2723.9113789801477,3323.8030589809723,954.9154861106873,1567.9558782501222,4264.927829307556
44950.0,-1759.6985332511633,2729.844461197933,3318.1795938252503,958.8792611236572,1574.3330714111328,4261.56443926239
44960.0,-1760.8095496249312,2735.7642342568624,3312.5398766307476,962.8383397064209,1580.7025537261964,4258.18017678833
44970.0,-1761.9116275746053,2741.670667646862,3306.883933712077,966.792702091217,1587.0642934265136,4254.775056800842
44980.0,-1763.0047616889858,2747.5637308463456,3301.2117914293513,970.7423285179138,1593.4182586975098,4251.34909424591
44990.0,-1764.0889465406108,2753.443393301462,3295.5234761405345,974.6871992111206,1599.764417694092,4247.902304054261
45000.0,-1765.164176714779,2759.309624457446,3289.819014176627,978.6272943954468,1606.1027385864259,4244.434701133728
45010.0,-1766.2304468128198,2765.1623937717322,3284.098431876991,982.562594291687,1612.4331895599366,4240.94630040741
45020.0,-1767.2877514206018,2771.001670659823,3278.361755598766,986.4930791053772,1618.7557387542724,4237.437116798401
45030.0,-1768.336085102536,2776.8274245246935,3272.6090116766295,990.418729045868,1625.0703542938231,4233.90716519928
45040.0,-1769.3754424710041,2782.639624789821,3266.8402264421466,994.3395243110657,1631.3770043487548,4230.3564605178835
45050.0,-1770.4058180749826,2788.4382408243064,3261.0554262618693,998.2554450950622,1637.6756569976806,4226.785017662049
45060.0,-1771.4272065117543,2794.2232420181717,3255.254637458093,1002.1664715843201,1643.966280380249,4223.192851516724
45070.0,-1772.439602360255,2799.99459773092,3249.4378863848256,1006.0725839576721,1650.248842590332,4219.579976982117
45080.0,-1773.4430001872881,2805.7522773025403,3243.6051993809074,1009.973762386322,1656.523311706543,4215.946408935547
45090.0,-1774.4373945717955,2811.496250075222,3237.7566028064075,1013.8699870376587,1662.7896558074951,4212.292162277222
45100.0,-1775.4227800807632,2817.2264853667334,3231.8921229992548,1017.761238067627,1669.047842956543,4208.617251876831
45110.0,-1776.399151298646,2822.942952488902,3226.0117863116425,1021.6474956245422,1675.297841217041,4204.921692619324
45120.0,-1777.366502774986,2828.6456207250403,3220.115619106246,1025.5287398529053,1681.5396186065673,4201.205499382019
45130.0,-1778.3248290970064,2834.3344593631373,3214.2036477343504,1029.4049508857727,1687.7731431732177,4197.4686870422365
45140.0,-1779.2741248176187,2840.0094376541974,3208.2758985437013,1033.2761088485718,1693.9983829193116,4193.711270454407
45150.0,-1780.2143844973466,2845.670524842242,3202.3323979233596,1037.1421938552855,1700.2153058319093,4189.933264511108
45160.0,-1781.1456027031388,2851.3176901645265,3196.373172214266,1041.0031860198974,1706.42387991333,4186.134684059143
45170.0,-1782.0677739924038,2856.9509028229863,3190.3982478035005,1044.859065433502,1712.6240731201171,4182.31554397583
45180.0,-1782.980892916448,2862.5701320196436,3184.4076510639607,1048.7098121910096,1718.8158534088134,4178.47585912323
45190.0,-1783.8849540334954,2868.175346932007,3178.401408374689,1052.5554063720704,1724.9991887207032,4174.615644363404
45200.0,-1784.7799518802487,2873.7665167148384,3172.379546119471,1056.395828048706,1731.1740469665526,4170.7349145507815
45210.0,-1785.6658810314257,2879.3436105186856,3166.3420906978326,1060.2310572738647,1737.3403960723876,4166.833684562683
45220.0,-1786.5427360245735,2884.9065974738787,3160.289068485522,1064.0610741081239,1743.4982039337158,4162.911969238281
45230.0,-1787.4105113898484,2890.4554466773634,3154.2205059114767,1067.8858585891724,1749.6474384002686,4158.969783454895
45240.0,-1788.269201686515,2895.990127222999,3148.13642936504,1071.7053907432555,1755.788067352295,4155.007142059326
45250.0,-1789.1188014479912,2901.51060818032,3142.03686526719,1075.519650592804,1761.9200586242675,4151.024059913635
45260.0,-1789.9593052067808,2907.016858599217,3135.921840045046,1079.328618144989,1768.0433800354003,4147.020551879883
45270.0,-1790.7907074954544,2912.5088475090606,3129.791380124658,1083.132273399353,1774.1579993896485,4142.9966328125
45280.0,-1791.613002845209,2917.986543923147,3123.6455119452685,1086.9305963401794,1780.263884475708,4138.952317573548
45290.0,-1792.4261857945523,2923.4499168315783,3117.4842619521787,1090.7235669403076,1786.3610030670166,4134.8876210250855
45300.0,-1793.2302508524303,2928.898935206608,3111.3076565954307,1094.5111651649474,1792.4493229064942,4130.802558021545
45310.0,-1794.0251925587388,2934.333568000106,3105.115722332455,1098.2933709640504,1798.5288117370606,4126.697143424988
45320.0,-1794.8110054105605,2939.753784131456,3098.9084856582854,1102.070164276123,1804.5994372406005,4122.571392112732
45330.0,-1795.5876839368514,2945.1595525153075,3092.6859730283627,1105.8415250282287,1810.6611671295166,4118.42531893158
45340.0,-1796.3552226606093,2950.550842047318,3086.4482109382925,1109.6074331321715,1816.7139690856934,4114.2589387588505
45350.0,-1797.113616074164,2955.92762157341,3080.1952259001396,1113.3678684883118,1822.7578107299805,4110.0722664642335
45360.0,-1797.8628586859968,2961.289859941956,3073.927044420395,1117.1228109855651,1828.7926596984864,4105.8653169174195
45370.0,-1798.6029449960934,2966.637525969072,3067.6436930103796,1120.872240501404,1834.8184835968018,4101.638104980469
45380.0,-1799.3338695280754,2971.9705884617815,3061.345198210098,1124.6161368904113,1840.8352500305175,4097.390645545959
45390.0,-1800.055626762601,2977.289016184645,3055.03158656881,1128.354480003357,1846.8429265441894,4093.122953491211
45400.0,-1800.7682111772122,2982.592777880649,3048.70288463486,1132.0872496757506,1852.8414806671142,4088.835043685913
45410.0,-1801.4716172987778,2987.881842297285,3042.359118966517,1135.8144257240294,1858.8308799591064,4084.526931022644
45420.0,-1802.1658395816971,2993.156178114571,3036.000316163019,1139.5359879531861,1864.8110918731688,4080.198630393982
45430.0,-1802.8508725208078,2998.415754014185,3029.6265028122857,1143.2519161529542,1870.7820838928224,4075.8501566925047
45440.0,-1803.5267105892603,3003.6605386550723,3023.2377055069887,1146.9621901054381,1876.7438234710694,4071.481524803162
45450.0,-1804.1933482860504,3008.8905006688096,3016.8339508743843,1150.66678956604,1882.6962780456543,4067.0927496414183
45460.0,-1804.850780061097,3014.105608645121,3010.415265551138,1154.365694278717,1888.6394149932862,4062.683846107483
45470.0,-1805.4990003800249,3019.305831165796,3003.981676181134,1158.0588839797974,1894.5732016906738,4058.254829109192
45480.0,-1806.1380037223587,3024.4911367827162,2997.5332094216847,1161.7463383789063,1900.4976054992676,4053.8057135620115
45490.0,-1806.7677845417286,3029.6614940234276,2991.0698919617425,1165.4280371818543,1906.4125937347412,4049.3365143966676
45500.0,-1807.3883372938428,3034.816871378136,2984.5917504755666,1169.1039600639344,1912.3181336975097,4044.847246520996
45510.0,-1807.9996564343674,3039.9572373223323,2978.0988116843937,1172.7740866966249,1918.2141926574707,4040.3379248809815
45520.0,-1808.601736416284,3045.082560300111,2971.5911022946016,1176.4383967285157,1924.1007378692627,4035.808564399719
45530.0,-1809.1945716779603,3050.192808731102,2965.0686490655285,1180.096869796753,1929.977736541748,4031.259180038452
45540.0,-1809.7781566657727,3055.2879509956215,2958.5314787417324,1183.7494855117798,1935.8451558685304,4026.6897867355347
45550.0,-1810.352485813436,3060.3679554603327,2951.979618100651,1187.3962234802245,1941.7029630126954,4022.1003994522093
45560.0,-1810.9175535587017,3065.4327904614065,2945.4130939190427,1191.037063282013,1947.5511251220703,4017.4910331420897
45570.0,-1811.4733543332798,3070.4824243006906,2938.831933019656,1194.6719844818115,1953.389609298706,4012.8617027893065
45580.0,-1812.019882552111,3075.516825246447,2932.236162223172,1198.3009666252137,1959.2183826141356,4008.212423362732
45590.0,-1812.5571326416925,3080.5359615511366,2925.6258083774846,1201.9239892463684,1965.0374121246339,4003.543209854126
45600.0,-1813.0850990215035,3085.5398014279776,2919.000898335639,1205.5410318527222,1970.846664855957,3998.8540772476194
45610.0,-1813.6037760970396,3090.5283130621365,2912.361458996582,1209.1520739402772,1976.6461077880858,3994.145040557861
45620.0,-1814.1131582843288,3095.501464618057,2905.7075172456343,1212.7570949821472,1982.435707901001,3989.4161147842406
45630.0,-1814.613239977377,3100.4592242168223,2899.0391000128734,1216.3560744361878,1988.2154321136475,3984.6673149490357
45640.0,-1815.1040155820428,3105.4015599476566,2892.356234234755,1219.948991733551,1993.985247329712,3979.898656074524
45650.0,-1815.585479496299,3110.3284398801775,2885.658946880765,1223.5358262939453,1999.7451204223632,3975.1101532058715
45660.0,-1816.0576261002384,3115.2398320422453,2878.9472649382496,1227.1165575180053,2005.4950182189941,3970.3018213882447
45670.0,-1816.5204497888358,3120.135704444882,2872.221215395035,1230.6911647834777,2011.234907546997,3965.473675666809
45680.0,-1816.9739449448828,3125.016025050081,2865.4808252909093,1234.259627445221,2016.9647551727294,3960.6257311172485
45690.0,-1817.418105933913,3129.8807617960656,2858.7261216775364,1237.8219248466492,2022.6845278320313,3955.7580028152465
45700.0,-1817.8529271407665,3134.72988258651,2851.9571316200977,1241.3780363006592,2028.3941922454835,3950.870505844116
45710.0,-1818.27840292698,3139.5633552928584,2845.173882208521,1244.9279411087036,2034.0937150878906,3945.9632552947996
45720.0,-1818.6945276444671,3144.3811477512263,2838.37640057887,1248.4716185493469,2039.7830629882812,3941.0362662887574
45730.0,-1819.1012956688069,3149.183227771019,2831.564713860731,1252.0090478744507,2045.4622025756837,3936.0895539398193
45740.0,-1819.4987013436084,3153.9695631176855,2824.7388492143255,1255.5402083206177,2051.1311004180907,3931.123133369446
45750.0,-1819.8867390295477,3158.7401215378213,2817.898833841521,1259.065079097748,2056.7897230682374,3926.1370197372435
45760.0,-1820.2654030550123,3163.4948707262442,2811.0446949535935,1262.583639404297,2062.4380370178224,3921.131228187561
