sat1Name,LLO-6-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
73560.0,557.3319510677084,-2371.2181233083134,1165.3734078247,-1375.2527881698609,-2307.150901901245,277.71200215148923
73570.0,554.0563624525026,-2369.9065268339573,1179.770327820029,-1376.7815603981019,-2309.624457839966,292.2341934204102
73580.0,550.7671160256372,-2368.536031253496,1194.1380136536527,-1378.276216381073,-2312.040781951904,306.7491435089111
73590.0,547.4643632725529,-2367.1069572327733,1208.476254192268,-1379.7368863258362,-2314.4000949401857,321.25652994537353
73600.0,544.148254814924,-2365.6196250531516,1222.78484176666,-1381.1637007904053,-2316.7026180114744,335.7560337905884
73610.0,540.8189404761221,-2364.0743546648628,1237.0635721582487,-1382.5567906723022,-2318.9485729522703,350.24733959198
73620.0,537.4765692614707,-2362.471465617597,1251.3122445480396,-1383.9162871704102,-2321.138182052612,364.7301353607178
73630.0,534.1212893480388,-2360.8112770440143,1265.5306614908836,-1385.2423217849732,-2323.2716680755616,379.2041125564575
73640.0,530.7532480624546,-2359.094107616706,1279.7186288564671,-1386.5350262947084,-2325.349254196167,393.66896604919435
73650.0,527.3725919237189,-2357.320275555797,1293.875955860388,-1387.7945327339173,-2327.371164047241,408.1243941345215
73660.0,523.9794665999036,-2355.4900985580675,1308.0024549466923,-1389.0209733734132,-2329.33762159729,422.5700984573364
73670.0,520.574016932067,-2353.6038938150664,1322.097941826326,-1390.2144807128907,-2331.2488511962893,437.005784034729
73680.0,517.1563869283583,-2351.661977983006,1336.1622354169688,-1391.375187461853,-2333.1050775299072,451.43115921020507
73690.0,513.7267197585088,-2349.6646671242665,1350.1951577978846,-1392.5032265052796,-2334.9065255584715,465.84593563079835
73700.0,510.28515773534986,-2347.6122767138036,1364.19653418319,-1393.5987309150696,-2336.653420501709,480.2498282241821
73710.0,506.83184234097484,-2345.505121611176,1378.1661929210554,-1394.6618339118957,-2338.3459878387453,494.6425551986694
73720.0,503.3669142332639,-2343.3435160560425,1392.103965418518,-1395.6926688613892,-2339.984453277588,509.0238379745483
73730.0,499.8905132096405,-2341.1277736103434,1406.0096861318398,-1396.6913692512512,-2341.569042694092,523.3934011993408
73740.0,496.4027782250976,-2338.858207160303,1419.8831925310037,-1397.6580686798095,-2343.099982131958,537.7509727096558
73750.0,492.9038474042116,-2336.535128905453,1433.7243250654499,-1398.592900844574,-2344.5774977874757,552.0962835006713
73760.0,489.39385800885924,-2334.1588503075136,1447.5329271332732,-1399.495999519348,-2346.001815948486,566.4290677185058
73770.0,485.8729464792807,-2331.7296821018335,1461.3088450444882,-1400.3674985427856,-2347.3731630096436,580.749062614441
73780.0,482.3412484011586,-2329.247934278505,1475.0519280093167,-1401.2075318145753,-2348.6917654418944,595.0560085449218
73790.0,478.7988985203166,-2326.7139160412376,1488.7620280777817,-1402.0162332649231,-2349.957849746704,609.3496489257813
73800.0,475.24603075206164,-2324.12793580591,1502.4390001254403,-1402.7937368469238,-2351.1716424560545,623.62973021698
73810.0,471.6827781394757,-2321.4903011765005,1516.0827018288858,-1403.54017653656,-2352.33337008667,637.896001914978
73820.0,468.10927291886543,-2318.801318940855,1529.6929936143451,-1404.2556862945557,-2353.4432591552736,652.1482164916993
73830.0,464.52564647734073,-2316.0612950437544,1543.2697386544908,-1404.940400074005,-2354.5015361328124,666.38612940979
73840.0,460.93202934359493,-2313.270534569515,1556.812802787284,-1405.5944518089295,-2355.5084273986818,680.6094990539551
73850.0,457.3285512470241,-2310.4293417462286,1570.3220545667298,-1406.217975379944,-2356.4641593017577,694.8180867614747
73860.0,453.71534102750854,-2307.5380198928715,1583.7973651474529,-1406.8111046333313,-2357.368958023071,709.01165675354
73870.0,450.0925267477869,-2304.5968714535334,1597.2386083174092,-1407.373973335266,-2358.2230496826173,723.1899761276245
73880.0,446.4602355940856,-2301.606197949994,1610.645660423699,-1407.9067151985168,-2359.026660217285,737.3528148269653
73890.0,442.81859393495296,-2298.5662999687233,1624.0184003690576,-1408.4094638328552,-2359.780015411377,751.4999456253051
73900.0,439.16772731605863,-2295.4774771804528,1637.3567095982314,-1408.8823527679444,-2360.4833408966065,765.6311441116333
73910.0,435.50776043605237,-2292.340028275007,1650.6604719988063,-1409.3255154151916,-2361.1368620605467,779.746188621521
73920.0,431.83881719363836,-2289.154251013592,1663.9295739715367,-1409.7390850753784,-2361.7408041381836,793.8448602752685
73930.0,428.1610206415951,-2285.9204421609015,1677.1639043129585,-1410.123194923401,-2362.295392089844,807.9269429016114
73940.0,424.4744930051829,-2282.6388974927695,1690.3633542408957,-1410.4779779968262,-2362.8008506317137,821.9922230529785
73950.0,420.7793557062872,-2279.3099118044815,1703.527817337804,-1410.8035671844482,-2363.2574042358397,836.040489944458
73960.0,417.07572933982436,-2275.933778871086,1716.6571895472607,-1411.1000952186585,-2363.6652770843507,850.0715354690552
73970.0,413.3637336857952,-2272.5107914698033,1729.7513691034499,-1411.3676946754456,-2364.024693069458,864.0851541213989
73980.0,409.64348771813104,-2269.041241333619,1742.810256567011,-1411.6064979438781,-2364.3358757781984,878.0811430435181
73990.0,405.9151095814131,-2265.5254191689055,1755.833754736161,-1411.8166372413634,-2364.599048461914,892.059301940918
74000.0,402.178716619661,-2261.963614631483,1768.8217686531818,-1411.9982445869446,-2364.814434036255,906.01943309021
74010.0,398.43442537818584,-2258.3561163295803,1781.774205556293,-1412.1514518013,-2364.982255065918,919.961341293335
74020.0,394.68235160758326,-2254.703211825026,1794.6909748922847,-1412.2763904953003,-2365.1027337799073,933.8848338851928
74030.0,390.92261021572705,-2251.005187576631,1807.5719882334802,-1412.3731920700072,-2365.1760919647218,947.7897206878662
74040.0,387.15531537256453,-2247.26232900864,1820.4171592955947,-1412.4419876937866,-2365.202551086426,961.6758139801026
74050.0,383.38058040295675,-2243.474920431554,1833.2264038926614,-1412.4829083137513,-2365.18233215332,975.5429285049438
74060.0,379.5985178647987,-2239.6432450772245,1845.99963990334,-1412.496084629059,-2365.1156557769777,989.3908814086914
74070.0,375.80923952175345,-2235.7675850806513,1858.7367872664029,-1412.4816470947267,-2365.0027421417235,1003.2194922485352
74080.0,372.01285636222786,-2231.848221486561,1871.4377679454042,-1412.439725917816,-2364.8438110046386,1017.0285829544067
74090.0,368.2094785586227,-2227.8854341928363,1884.1025058850819,-1412.3704510383607,-2364.6390816192625,1030.8179778137207
74100.0,364.39921555797497,-2223.879502040147,1896.730927022732,-1412.2739521331787,-2364.388772857666,1044.5875034332275
74110.0,360.5821759772898,-2219.8307026980287,1909.3229592310913,-1412.1503586082458,-2364.0931030426027,1058.336988746643
74120.0,356.7584676921809,-2215.7393127390565,1921.8785323094735,-1411.9997995872498,-2363.7522900543213,1072.0662649612427
74130.0,352.9281978048142,-2211.60560759912,1934.3975779462285,-1411.8224039039612,-2363.366551269531,1085.7751655426025
74140.0,349.091472644295,-2207.429861586804,1946.8800297119326,-1411.618300113678,-2362.9361035614015,1099.4635262069703
74150.0,345.24839778398234,-2203.2123478601534,1959.325823017594,-1411.3876164588928,-2362.4611632843016,1113.1311848831176
74160.0,341.3990780404235,-2198.953338457016,1971.7348951068475,-1411.1304808921814,-2361.9419462890623,1126.7779816970826
74170.0,337.54361746867943,-2194.6531042479482,1984.1071850308867,-1410.8470210494995,-2361.378667877197,1140.4037589645386
74180.0,333.682119366016,-2190.311914954835,1996.4426335991886,-1410.5373642539978,-2360.7715428009033,1154.0083611373902
74190.0,329.8146863027684,-2185.9300391683946,2008.741183391146,-1410.2016375160217,-2360.120785293579,1167.591634803772
74200.0,325.94142008618275,-2181.5077443043356,2021.002778711245,-1409.839967514038,-2359.426609008789,1181.153428665161
74210.0,322.0624217857596,-2177.0452966249686,2033.227365566833,-1409.4524806022644,-2358.6892270355224,1194.6935935058593
74220.0,318.17779174060945,-2172.5429612356775,2045.4148916609088,-1409.0393028030396,-2357.9088518981935,1208.2119821853637
74230.0,314.28762954034903,-2168.0010020726604,2057.5653063450727,-1408.6005597991943,-2357.085695526123,1221.7084496002196
74240.0,310.39203407295685,-2163.4196819132267,2069.6785606309977,-1408.1363769264221,-2356.2199692840577,1235.182852684021
74250.0,306.4911034749666,-2158.799262364122,2081.754607144934,-1407.6468791809082,-2355.3118839263916,1248.6350503768922
74260.0,302.5849351756936,-2154.140003870878,2093.793400098031,-1407.1321912078859,-2354.361649612427,1262.0649035873414
74270.0,298.6736258849582,-2149.4421656988457,2105.794895287323,-1406.5924372901916,-2353.3694758911133,1275.4722751998902
74280.0,294.7572715851581,-2144.7060059423625,2117.759050054904,-1406.0277413597107,-2352.335571685791,1288.8570300369263
74290.0,290.8359675704842,-2139.9317815339546,2129.685823292186,-1405.4382269821167,-2351.260145324707,1302.2190348510742
74300.0,286.9098084072288,-2135.1197482200873,2141.5751753814543,-1404.8240173606873,-2350.1434044799803,1315.5581582870484
74310.0,282.9788879682637,-2130.270160582082,2153.4270682202095,-1404.1852353286743,-2348.985556213379,1328.8742708892821
74320.0,279.0432994298904,-2125.3832720129135,2165.241465154115,-1403.52200333786,-2347.786806930542,1342.167245048523
74330.0,275.10313527182376,-2120.4593347488435,2177.0183309960858,-1402.8344434776307,-2346.547362411499,1355.4369550094605
74340.0,271.15848729538124,-2115.498599850775,2188.7576319846553,-1402.1226774482727,-2345.26742779541,1368.6832768325805
74350.0,267.20944658787573,-2110.5013171858436,2200.459335766836,-1401.3868265762328,-2343.94720753479,1381.906088394165
74360.0,263.2561035822978,-2105.46773546041,2212.1234113856594,-1400.6270117912293,-2342.586905456543,1395.1052693481445
74370.0,259.29854801456884,-2100.398102196485,2223.7498292502505,-1399.8433536453247,-2341.1867247009277,1408.2807011184693
74380.0,255.33686894752375,-2095.2926637476367,2235.3385611259905,-1399.0359722976684,-2339.746867752075,1421.4322668762206
74390.0,251.3711547886211,-2090.1516653037643,2246.8895801133644,-1398.2049875144958,-2338.2675364379884,1434.5598515167237
74400.0,247.40149326620298,-2084.975350858884,2258.4028606232937,-1397.350518661499,-2336.7489318847656,1447.6633416519164
74410.0,243.4279714378041,-2079.7639632412984,2269.878378374829,-1396.4726847114564,-2335.191254547119,1460.7426255950927
74420.0,239.45067573084233,-2074.5177441357305,2281.3161103444822,-1395.5716042404174,-2333.594704223633,1473.7975932998656
74430.0,235.4696918827321,-2069.2369340126,2292.71603478625,-1394.6473954162598,-2331.9594799804686,1486.8281364135742
74440.0,231.48510501702427,-2063.9217722095786,2304.0781311960923,-1393.7001760025025,-2330.28578024292,1499.8341482009887
74450.0,227.49699958588678,-2058.5724968710833,2315.4023802769425,-1392.7300633544921,-2328.5738027038574,1512.8155235443114
74460.0,223.5054594040309,-2053.1893449971153,2326.6887639551733,-1391.737174430847,-2326.8237443847656,1525.772158935547
74470.0,219.51056765547622,-2047.7725524130447,2337.9372653473174,-1390.7216257705688,-2325.0358016052246,1538.7039524536133
74480.0,215.512406883189,-2042.3223537717677,2349.1478687261306,-1389.6835334968566,-2323.2101699676514,1551.6108037338256
74490.0,211.51105899692712,-2036.838982586638,2360.320559532633,-1388.6230133361817,-2321.3470443878173,1564.4926139678955
74500.0,207.50660530077084,-2031.3226711997484,2371.4553243483233,-1387.5401805801391,-2319.4466190795897,1577.3492858810425
74510.0,203.49912646250212,-2025.773650801402,2382.552150868859,-1386.4351501159667,-2317.5090875396727,1590.1807237091064
74520.0,199.48870252304263,-2020.192151428657,2393.611027889792,-1385.3080364189148,-2315.5346425476073,1602.9868331832886
74530.0,195.47541291780652,-2014.5784019480193,2404.6319453060814,-1384.1589535293579,-2313.5234761657716,1615.7675215301513
74540.0,191.45933648586296,-2008.9326301071355,2415.6148940819917,-1382.9880150794984,-2311.4757797698976,1628.5226974258424
74550.0,187.44055144343227,-2003.255062488547,2426.5598662544644,-1381.7953342781068,-2309.391744003296,1641.252271018982
74560.0,183.41913541230372,-1997.5459245273369,2437.4668548625327,-1380.5810239067077,-2307.2715587768553,1653.95615385437
74570.0,179.39516541718248,-1991.8054405347557,2448.335854021501,-1379.3451963348389,-2305.1154133148193,1666.634258934021
74580.0,175.36871788301244,-1986.0338336579975,2459.166858808757,-1378.0879634971618,-2302.923496078491,1679.2865006256104
74590.0,171.33986865168723,-1980.2313259276343,2469.9598653354997,-1376.8094369087219,-2300.695994842529,1691.912794708252
74600.0,167.30869298909505,-1974.3981382493423,2480.7148706856565,-1375.5097276611327,-2298.433096664429,1704.513058319092
74610.0,163.27526555364096,-1968.534490359335,2491.4318728853177,-1374.1889464111327,-2296.1349878234864,1717.0872099456788
74620.0,159.23966045805446,-1962.6406009128941,2502.110870949608,-1372.8472033958435,-2293.8018539428713,1729.6351694259642
74630.0,155.2019512127653,-1956.7166874117363,2512.751864800724,-1371.4846084251403,-2291.4338798675535,1742.1568579101563
74640.0,151.16221078242916,-1950.762966251172,2523.3548552898897,-1370.101270877838,-2289.0312497406007,1754.6521978530884
74650.0,147.12051154769182,-1944.7796527074067,2533.9198441858844,-1368.69729970932,-2286.5941469726563,1767.1211130142212
74660.0,143.07692533102784,-1938.766960921572,2544.446834147749,-1367.2728034362792,-2284.1227542266847,1779.5635284347534
74670.0,139.03152342357154,-1932.7251039761975,2554.9358287191017,-1365.827890159607,-2281.6172534942625,1791.979370399475
74680.0,134.98437652418477,-1926.6542937923955,2565.386832309316,-1364.362667541504,-2279.0778259735107,1804.368566467285
74690.0,130.9355548113099,-1920.554741220387,2575.799850185131,-1362.877242816925,-2276.504652175903,1816.7310454177857
74700.0,126.88512789076671,-1914.4266559964217,2586.174888434591,-1361.3717227973939,-2273.8979118499756,1829.0667372436524
74710.0,122.8331648521868,-1908.2702467576828,2596.5119540109854,-1359.846213848114,-2271.2577840423583,1841.375573173523
74720.0,118.77973423925827,-1902.0857210743254,2606.811054644458,-1358.300821926117,-2268.584447067261,1853.6574855880738
74730.0,114.72490405728021,-1895.8732854075704,2617.07219889769,-1356.735652545929,-2265.8780785064696,1865.9124080810548
74740.0,110.6687417764375,-1889.6331451248934,2627.2953961039157,-1355.1508107910156,-2263.138855194092,1878.1402753982543
74750.0,106.6113143623434,-1883.3655045490218,2637.480656383381,-1353.5464013252258,-2260.366953277588,1890.3410234298706
74760.0,102.5526882251358,-1877.0705668843984,2647.6279906150894,-1351.9225283737183,-2257.562548126221,1902.5145892181397
74770.0,98.4929292968656,-1870.7485343054902,2657.7374104425908,-1350.2792957382203,-2254.725814437866,1914.6609109191895
74780.0,94.43210294746461,-1864.3996078678565,2667.8089282412975,-1348.6168067855835,-2251.856926116943,1926.7799278182983
74790.0,90.37027407343675,-1858.0239876126154,2677.842557108948,-1346.9351644630433,-2248.956056396484,1938.8715802688598
74800.0,86.30750705025753,-1851.6218724896337,2687.838310885458,-1345.2344712791444,-2246.023377761841,1950.9358097457887
74810.0,82.24386575724394,-1845.1934604138914,2697.796204087415,-1343.5148293228149,-2243.059061981201,1962.9725587615967
74820.0,78.17941356109799,-1838.7389482327646,2707.7162519513595,-1341.7763402519226,-2240.0632800903322,1974.9817709197998
74830.0,74.11421332996501,-1832.2585317460205,2717.5984703845998,-1340.0191053009032,-2237.036202392578,1986.9633908615112
74840.0,70.04832744910091,-1825.7524057114947,2727.442875956679,-1338.2432252693177,-2233.9779984741213,1998.917364250183
74850.0,65.98181782830832,-1819.2207638742082,2737.2494859326525,-1336.4488005447388,-2230.8888372344973,2010.8436377944947
74860.0,61.91474586336803,-1812.663798901771,2747.018318188175,-1334.635931072235,-2227.7688867950437,2022.7421591949462
74870.0,57.847172491646724,-1806.0817024669068,2756.749391272025,-1332.8047163848878,-2224.618314605713,2034.6128771667481
74880.0,53.77915816357464,-1799.4746651961477,2766.4427243413543,-1330.9552555847167,-2221.4372873687744,2046.4557414016724
74890.0,49.71076284056145,-1792.8428767031291,2776.0983371737316,-1329.0876473617554,-2218.225971069336,2058.2707025680543
74900.0,45.642046036277435,-1786.1865255755763,2785.7162501723087,-1327.2019899635316,-2214.9845309906004,2070.057712310791
