sat1Name,LLO-2-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
71210.0,608.9794400312883,-636.0154637152348,-2050.0964419491506,-10.805722007751465,-30.30245765686035,-2230.9710995864866
71220.0,611.984565354174,-651.2171742854792,-2042.5850209935286,-20.06581346511841,-44.67082855224609,-2228.9828093795777
71230.0,614.9618087777426,-666.3902348198245,-2034.9832375253272,-29.32501707458496,-59.03722300720215,-2226.8959109039306
71240.0,617.9109796902051,-681.5339070885407,-2027.2912277627702,-38.582920333862305,-73.40099967956543,-2224.7102775421145
71250.0,620.8318891887776,-696.6474523039274,-2019.5091368577423,-47.839109050750736,-87.76151460266114,-2222.4257912216185
71260.0,623.7243502123504,-711.7301313114915,-2011.6371189248673,-57.09316739273071,-102.11812138366699,-2220.042342529297
71270.0,626.5881774967972,-726.7812046648481,-2003.6753370819729,-66.34467797470093,-116.47017120361328,-2217.5598307571413
71280.0,629.4231876946235,-741.7999328091662,-1995.6239634850706,-75.59322190475464,-130.8170130004883,-2214.9781640167234
71290.0,632.2291993955959,-756.7855762275793,-1987.4831793207131,-84.83837888717652,-145.15799357604982,-2212.2972592773435
71300.0,635.0060331541905,-771.7373955275384,-1979.2531748384088,-94.0797272567749,-159.49245765686035,-2209.517042427063
71310.0,637.7535115809153,-786.6546516571711,-1970.9341493844001,-103.31684408187866,-173.81974807739257,-2206.637448387146
71320.0,640.4714593170925,-801.5366059612951,-1962.526311408821,-112.54930521774293,-188.1392057952881,-2203.6584211273193
71330.0,643.1597031400186,-816.3825203981193,-1954.0298784457725,-121.7766853981018,-202.45017010498046,-2200.579913734436
71340.0,645.8180720240624,-831.1916576739585,-1945.445077163137,-130.99855828857423,-216.75197874450683,-2197.4018885116575
71350.0,648.4463970966567,-845.9632813325181,-1936.77214334893,-140.21449658203124,-231.0439679260254,-2194.1243169784548
71360.0,651.0445117697318,-860.696655976708,-1928.0113219070333,-149.42407207489015,-245.32547256469726,-2190.747179962158
71370.0,653.6122517249191,-875.3910473428191,-1919.1628668724773,-158.62685572814942,-259.5958263092041,-2187.270467628479
71380.0,656.1494550248951,-890.0457225264028,-1910.2270413786466,-167.82241775894164,-273.8543617706299,-2183.6941795425414
71390.0,658.6559620525624,-904.6599500485291,-1901.2041176965051,-177.01032772827148,-288.1004105072021,-2180.0183247070313
71400.0,661.1316156554676,-919.2330000583869,-1892.094377182688,-186.1901545944214,-302.33330326843264,-2176.2429216079713
71410.0,663.5762611271257,-933.7641444706827,-1882.8981102691505,-195.36146682739258,-316.55237007141113,-2172.3679982376098
71420.0,665.9897462762785,-948.2526571059525,-1873.6156164591155,-204.5238324584961,-330.75694033813477,-2168.3935921478273
71430.0,668.3719214449704,-962.6978138397194,-1864.2472043194348,-213.6768191833496,-344.94634300231934,-2164.3197504882814
71440.0,670.7226395578538,-977.098892761359,-1854.7931914276867,-222.81999444580077,-359.11990666198733,-2160.146530014038
71450.0,673.0417561584298,-991.4551742997338,-1845.2539043654183,-231.9529254989624,-373.27695968627927,-2155.8739971237183
71460.0,675.3291294653293,-1005.7659414103722,-1835.6296786800986,-241.07517951202394,-387.4168303833008,-2151.5022278900146
71470.0,677.5846203888036,-1020.0304797012872,-1825.920858842786,-250.18632364654542,-401.5388471069336,-2147.0313080596925
71480.0,679.8080925498281,-1034.2480775598247,-1816.1277982467009,-259.28592514038087,-415.64233834838865,-2142.461333091736
71490.0,681.9994123786227,-1048.4180263608682,-1806.2508591252388,-268.37355139160155,-429.7266329650879,-2137.792408164978
71500.0,684.1584490786379,-1062.5396205429013,-1796.2904125315933,-277.4487700386047,-443.7910602111816,-2133.024648170471
71510.0,686.2850747075346,-1076.6121578130815,-1786.2468382962852,-286.51114905929563,-457.8349499359131,-2128.158177749634
71520.0,688.3791641890497,-1090.6349392656348,-1776.120524963672,-295.5602568473816,-471.8576326904297,-2123.1931312713623
71530.0,690.440595361342,-1104.6072695456971,-1765.911869746021,-304.59566230010984,-485.85843988037107,-2118.12965284729
71540.0,692.4692489706331,-1118.5284569526793,-1755.6212784785464,-313.6169349021912,-499.8367038421631,-2112.9678963165284
71550.0,694.4650087687892,-1132.397813653435,-1745.2491655443873,-322.6236448135376,-513.7917580718994,-2107.7080252609253
71560.0,696.4277614742915,-1146.214655765091,-1734.7959538200532,-331.61536295700074,-527.7229372711182,-2102.350212966919
71570.0,698.3573968581171,-1159.9783035377911,-1724.262074605145,-340.59166109848024,-541.6295775451661,-2096.8946424331666
71580.0,700.2538077298099,-1173.688081475565,-1713.6479675572316,-349.5521119422913,-555.511016494751,-2091.341506340027
71590.0,702.1168899737772,-1187.3433184837456,-1702.9540806377213,-358.49628921508787,-569.3665933532715,-2085.6910070495605
71600.0,703.9465425797741,-1200.9433479942581,-1692.180870008527,-367.423767742157,-583.1956491241455,-2079.943356552124
71610.0,705.7426676853456,-1214.4875081342052,-1681.3287999860615,-376.33412353897097,-596.9975267333984,-2074.098776481628
71620.0,707.5051705824503,-1227.9751418538597,-1670.3983429023242,-385.2269339027405,-610.7715711669922,-2068.1574980239866
71630.0,709.2339597222709,-1241.4055970316117,-1659.3899791223332,-394.1017774887085,-624.5171295318604,-2062.1197619628906
71640.0,710.9289467651848,-1254.7782266402035,-1648.3041968480002,-402.9582343978882,-638.2335512695313,-2055.985818557739
71650.0,712.5900466062238,-1268.0923888856084,-1637.1414921108872,-411.7958862609863,-651.9201882629394,-2049.755927581787
71660.0,714.2171773673995,-1281.3474473064205,-1625.9023686380503,-420.61431632232666,-665.5763949432373,-2043.4303582229613
71670.0,715.8102604171476,-1294.5427709204746,-1614.5873377695384,-429.4131095314026,-679.201528427124,-2037.0093890533446
71680.0,717.3692204347029,-1307.6777343661515,-1603.1969183649028,-438.19185260391237,-692.7949486846924,-2030.4933079986572
71690.0,718.8939853446335,-1320.7517179854501,-1591.7316366987968,-446.95013413238524,-706.3560185852051,-2023.882412246704
71700.0,720.3844864255444,-1333.7641080114759,-1580.1920263653653,-455.6875446472168,-719.8841041259766,-2017.177008239746
71710.0,721.8406582530106,-1346.7142966276379,-1568.5786281532523,-464.40367670059203,-733.3785744781494,-2010.3774115600586
71720.0,723.2624387384476,-1359.6016821219616,-1556.89198996434,-473.09812495803834,-746.8388021392823,-2003.4839469070434
71730.0,724.649769141139,-1372.4256689949557,-1545.1326666952384,-481.77048626708984,-760.2641630554199,-1996.496948020935
71740.0,726.0025940818389,-1385.1856680841263,-1533.3012201055944,-490.4203597412109,-773.6540367584229,-1989.416757598877
71750.0,727.3208615363908,-1397.8810966505614,-1521.3982187451657,-499.04734683227537,-787.0078064422607,-1982.2437272491454
71760.0,728.6045228624209,-1410.5113785202336,-1509.4242377963847,-507.65105141448976,-800.3248591308594,-1974.9782173919677
71770.0,729.8535328018337,-1423.0759441832192,-1497.3798589615915,-516.2310798568726,-813.6045857849122,-1967.6205971832276
71780.0,731.0678494756638,-1435.574230891193,-1485.2656703700302,-524.787041103363,-826.8463813934326,-1960.17124445343
71790.0,732.2474344077525,-1448.005682771758,-1473.0822664125292,-533.3185467376709,-840.0496451263427,-1952.6305455932618
71800.0,733.3922524976076,-1460.36975089749,-1460.8302476801352,-541.8252110595703,-853.213780380249,-1944.9988955078124
71810.0,734.502272073077,-1472.6658934574891,-1448.510220748145,-550.3066511688232,-866.3381950073242,-1937.276697479248
71820.0,735.5774648218357,-1484.8935757552276,-1436.1227981231605,-558.7624870185853,-879.42230128479,-1929.4643630981445
71830.0,736.6178058578215,-1497.0522703832946,-1423.6685980893533,-567.1923414993286,-892.46551612854,-1921.5623121871947
71840.0,737.6232736838084,-1509.1414572675767,-1411.1482445570612,-575.5958404960633,-905.4672611541748,-1913.5709726638795
71850.0,738.5938502035609,-1521.160623773215,-1398.5623669371564,-583.9726129608155,-918.4269627990723,-1905.490780456543
71860.0,739.5295207144576,-1533.1092647970845,-1385.9116000411439,-592.3222909851074,-931.3440524139404,-1897.32217943573
71870.0,740.4302738620913,-1544.986882798882,-1373.1965838873798,-600.6445098609925,-944.2179663238526,-1889.0656212310791
71880.0,741.2961017407387,-1556.7929879715623,-1360.417963604382,-608.9389081344605,-957.0481460418702,-1880.7215652160644
71890.0,742.1269997667109,-1568.5270982244663,-1347.5763892575346,-617.2051276817322,-969.8340382385254,-1872.2904783096315
71900.0,742.9229667309984,-1580.1887392980448,-1334.6725157673893,-625.4428137626647,-982.5750948791504,-1863.7728349456788
71910.0,743.684004796993,-1591.7774448513671,-1321.7070026937597,-633.6516150856019,-995.270773361206,-1855.169116897583
71920.0,744.4101194569485,-1603.292756498472,-1308.680514138266,-641.8311838645935,-1007.9205365447998,-1846.4798131866455
71930.0,745.1013195570767,-1614.734223885033,-1295.5937185910534,-649.9811758651733,-1020.5238528747559,-1837.7054199676513
71940.0,745.7576172549052,-1626.101404752489,-1282.4472887662064,-658.1012504768372,-1033.080196456909,-1828.8464403839112
71950.0,746.379027998647,-1637.3938649618603,-1269.2419015187936,-666.1910707511902,-1045.5890470886231,-1819.9033844909668
71960.0,746.9655705736918,-1648.6111786364518,-1255.9782376067594,-674.2503034744262,-1058.049890472412,-1810.876769088745
71970.0,747.5172669943632,-1659.7529280900624,-1242.6569816195847,-682.2786191902161,-1070.4622181243897,-1801.7671176071167
71980.0,748.034142572127,-1670.8187039822344,-1229.2788217966672,-690.2756922683716,-1082.8255275878905,-1792.5749599990845
71990.0,748.5162258504494,-1681.808105321454,-1215.844449872305,-698.241200958252,-1095.1393224487306,-1783.3008325805663
72000.0,748.9635485988872,-1692.7207394952638,-1202.3545609602745,-706.1748274116516,-1107.4031123962402,-1773.9452779312135
72010.0,749.3761457882547,-1703.5562223265176,-1188.80985336251,-714.0762577438354,-1119.6164133148193,-1764.5088447265625
72020.0,749.7540555640969,-1714.3141780985536,-1175.2110284790203,-721.9451820755005,-1131.778747314453,-1754.9920876541137
72030.0,750.0973192694698,-1724.9942396263398,-1161.5587905727014,-729.7812945671081,-1143.889642883301,-1745.3955672225952
72040.0,750.4059813408197,-1735.5960482221444,-1147.8538467197445,-737.58429347229,-1155.9486348114015,-1735.7198496780395
72050.0,750.6800893726761,-1746.1192537881152,-1134.096906571494,-745.3538811531067,-1167.9552643890381,-1725.9655068283082
72060.0,750.9196940123411,-1756.5635147722815,-1120.2886822765736,-753.089764137268,-1179.9090793304442,-1716.1331159286499
72070.0,751.1248490180565,-1766.9284982778343,-1106.4298882636526,-760.7916531448365,-1191.809633972168,-1706.2232595291139
72080.0,751.295611146358,-1777.2138799825836,-1092.5212411757732,-768.4592631187439,-1203.6564891662597,-1696.2365253601074
72090.0,751.4320401885743,-1787.4193442286555,-1078.5634596504142,-776.0923132629395,-1215.44921244812,-1686.1735061645509
72100.0,751.5341989154541,-1797.544583999994,-1064.5572641850383,-783.6905270652771,-1227.187378036499,-1676.0347995529175
72110.0,751.6021530629729,-1807.5893009423423,-1050.5033770202795,-791.2536323280334,-1238.8705668792725,-1665.8210078964235
72120.0,751.6359712800486,-1817.5532053618026,-1036.4025219725336,-798.7813611984253,-1250.49836668396,-1655.5327381591796
72130.0,751.6357251365097,-1827.4360162464009,-1022.25542427755,-806.2734501876831,-1262.0703719940186,-1645.1706017608642
72140.0,751.6014890356496,-1837.2374612212711,-1008.0628104875291,-813.7296401939392,-1273.5861841430665,-1634.7352144470215
72150.0,751.5333402326323,-1846.9572766008139,-993.8254082688112,-821.1496765327454,-1285.045411376953,-1624.227196121216
72160.0,751.4313588043668,-1856.5952073714377,-979.5439462830756,-828.5333089447022,-1296.4476688690186,-1613.6471707229614
72170.0,751.2956275535032,-1866.1510071247556,-965.2191540620597,-835.8802916183472,-1307.7925786590577,-1602.995766067505
72180.0,751.1262320633292,-1875.6244381404929,-950.8517618502563,-843.1903832092286,-1319.0797698059082,-1592.2736137390136
72190.0,750.9232605834715,-1885.0152712941592,-936.4425004432237,-850.4633468589783,-1330.3088783111573,-1581.4813488845825
72200.0,750.686804049659,-1894.3232860758865,-921.9921011009314,-857.6989501914978,-1341.4795471801758,-1570.619610145569
72210.0,750.4169560352981,-1903.5482705852924,-907.5012953321462,-864.89696534729,-1352.5914264678954,-1559.6890394439697
72220.0,750.113812691787,-1912.690021467995,-892.9708148473596,-872.0571689758301,-1363.6441732177734,-1548.690281906128
72230.0,749.7774727394576,-1921.7483439162334,-878.4013913389904,-879.179342250824,-1374.637451538086,-1537.6239856567383
72240.0,749.4080374090968,-1930.7230516334314,-863.7937564082467,-886.2632708778382,-1385.570932571411,-1526.4908017272949
72250.0,749.0056104520402,-1939.6139668410715,-849.1486413878006,-893.3087451019287,-1396.444294570923,-1515.291383895874
72260.0,748.5702980306772,-1948.42092018223,-834.4667772356737,-900.3155597076416,-1407.257222808838,-1504.026388534546
72270.0,748.1022087183978,-1957.1437507114344,-819.7488943979921,-907.2835140151977,-1418.0094096221924,-1492.6964744796753
72280.0,747.6014534928801,-1965.7823059142484,-804.995722672493,-914.2124118995666,-1428.700554473877,-1481.302302909851
72290.0,747.0681456357053,-1974.3364415790354,-790.20799109453,-921.1020617713929,-1439.330363845825,-1469.8445371780394
72300.0,746.5024007156527,-1982.8060217985883,-775.3864277995873,-927.9522765846252,-1449.89855128479,-1458.3238426818848
72310.0,745.9043365712262,-1991.1909189368191,-760.5317598906202,-934.7628738327027,-1460.4048374176025,-1446.7408867263794
72320.0,745.2740732626991,-1999.4910135744424,-745.6447133512165,-941.5336755371094,-1470.8489499206544,-1435.0963384170532
72330.0,744.6117330070097,-2007.7061944475422,-730.7260128680041,-948.2645082511901,-1481.2306235046387,-1423.390868461609
72340.0,743.9174401565315,-2015.836358409042,-715.7763817733305,-954.9552030448914,-1491.549599899292,-1411.6251491012574
72350.0,743.1913211573524,-2023.881410374009,-700.7965418761158,-961.605595500946,-1501.8056278533936,-1399.7998539276123
72360.0,742.4335045112632,-2031.8412632617765,-685.7872133893557,-968.215525691986,-1511.998463104248,-1387.9156577911376
72370.0,741.6441207197419,-2039.7158379415207,-670.7491147736033,-974.7848381881714,-1522.1278683624269,-1375.9732366256715
72380.0,740.8233022790065,-2047.5050632022296,-655.6829626470212,-981.3133820343018,-1532.1936133270265,-1363.9732673568726
72390.0,739.9711835797121,-2055.2088756348116,-640.5894716924535,-987.8010107345581,-1542.1954745788573,-1351.9164277572631
72400.0,739.0879009287888,-2062.8272196208786,-625.4693545218205,-994.2475822296143,-1552.1332356414796,-1339.8033963241578
72410.0,738.1735924706319,-2070.3600472608914,-610.323321572309,-1000.6529589042664,-1562.006686920166,-1327.634852142334
72420.0,737.2283981376406,-2077.807318274163,-595.1520810248423,-1007.0170075416565,-1571.815625640869,-1315.4114747695924
72430.0,736.2524596508576,-2085.168999992222,-579.9563386666754,-1013.3395993270874,-1581.5598558959962,-1303.1339441070556
72440.0,735.2459204260981,-2092.4450672207695,-564.7367978260052,-1019.6206098060608,-1591.239188522339,-1290.8029402770997
72450.0,734.2089255959983,-2099.6355022631037,-549.4941592511356,-1025.8599188880921,-1600.8534411773683,-1278.4191435241698
72460.0,733.1416218803569,-2106.7402947288306,-534.229121040236,-1032.057410800934,-1610.402438156128,-1265.983234062195
72470.0,732.0441576441615,-2113.7594415766603,-518.9423785033732,-1038.212974079132,-1619.8860105133056,-1253.4958919754029
72480.0,730.9166827691108,-2120.6929469611614,-503.63462412122476,-1044.3265015411378,-1629.3039958953857,-1240.9577971038818
72490.0,729.7593486931222,-2127.540822227513,-488.3065474108647,-1050.3978902587892,-1638.6562386169433,-1228.3696289291381
72500.0,728.5723082727662,-2134.303085750199,-472.9588348902179,-1056.4270415382384,-1647.942589477539,-1215.7320664596557
