sat1Name,LLO-4-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
69870.0,31.832945482844313,1334.0707798617818,-2321.8948857506202,1053.3782854423523,1689.1546971740722,-1791.3973984985353
69880.0,36.86307972380647,1320.272475122742,-2324.6593959274965,1046.6457089271546,1678.23961869812,-1799.0453425369262
69890.0,41.8915328152611,1306.440036278844,-2327.364273649858,1039.8862840766906,1667.2814903869628,-1806.6471374282837
69900.0,46.91816868508281,1292.5736533267486,-2330.009155771932,1033.100053024292,1656.2803828735352,-1814.202360145569
69910.0,51.942850008932524,1278.6735198864383,-2332.5936786058855,1026.2870596923829,1645.2363696899415,-1821.710585838318
69920.0,56.9654382018125,1264.7398332158095,-2335.117477995776,1019.4473497962952,1634.1495273132325,-1829.1713878936769
69930.0,61.985793455818786,1250.772794239251,-2337.5801892985933,1012.5809708900451,1623.0199351501465,-1836.5843379211426
69940.0,67.00377468384774,1236.7726076100569,-2339.9814474675345,1005.6879723777771,1611.8476756439209,-1843.9490057983398
69950.0,72.0192395686882,1222.7394817050026,-2342.320887062088,998.7684055404663,1600.6328342437744,-1851.2649596939086
69960.0,77.03204450559161,1208.6736287074639,-2344.598142289237,991.8223235588074,1589.3754995117188,-1858.5317660675048
69970.0,82.0420446428181,1194.5752646083697,-2346.812847040596,984.8497815437316,1578.0757631072997,-1865.7489897155763
69980.0,87.04909386642522,1180.4446092436788,-2348.9646349172385,977.8508365516662,1566.733719833374,-1872.9161937789918
69990.0,92.05304477348959,1166.2818863433492,-2351.053139301495,970.8255476036072,1555.3494677124024,-1880.0329397888183
70000.0,97.05374869246636,1152.0873235777321,-2353.077993363817,963.7739757347107,1543.923108001709,-1887.0987876663207
70010.0,102.0510556710565,1137.861152560396,-2355.0388301095068,956.6961839866639,1532.454745223999,-1894.1132957611085
70020.0,107.04481449483393,1123.6036088925837,-2356.9352824195303,949.5922374534607,1520.944487197876,-1901.0760208816528
70030.0,112.03487265800696,1109.3149322173747,-2358.7669831153344,942.4622033042908,1509.3924451141359,-1907.986518333435
70040.0,117.02107637838083,1094.9953662307198,-2360.5335649591825,935.3061507987976,1497.7987335357666,-1914.8443419189452
70050.0,122.00327055189328,1080.6451587533886,-2362.23466074479,928.1241513137818,1486.1634705047607,-1921.6490439910888
70060.0,126.9812988392748,1066.2645616994025,-2363.8699032900413,920.9162783737182,1474.4867774658203,-1928.4001754760743
70070.0,131.9550035815529,1051.8538311777959,-2365.4389255308993,913.6826076736451,1462.7687794189453,-1935.09728591156
70080.0,136.92422582274733,1037.4132274984527,-2366.9413605500226,906.4232170982361,1451.0096049194335,-1941.7399234771729
70090.0,141.88880535679846,1022.9430151823725,-2368.3768415999475,899.1381867599488,1439.2093860626221,-1948.3276350250244
70100.0,146.8485806436377,1008.4434630415063,-2369.7450021837417,891.8275990028382,1427.3682586212158,-1954.8599661102294
70110.0,151.80338887170365,993.9148441734404,-2371.04547609353,884.4915384407043,1415.4863620147705,-1961.3364610443116
70120.0,156.75306594118547,979.3574360209042,-2372.2778974485886,877.1300919914246,1403.5638393707275,-1967.7566629104615
70130.0,161.69744644182327,964.7715203927295,-2373.4419007750353,869.7433488769532,1391.6008375854492,-1974.1201136245727
70140.0,166.63636369103938,950.1573834963633,-2374.537121020969,862.3314006729127,1379.5975073242187,-1980.4263539505005
70150.0,171.56964970582527,935.5153159547849,-2375.5631936431273,854.894341304779,1367.5540030822754,-1986.6749235687255
70160.0,176.49713522972667,920.8456128727325,-2376.5197546198856,847.4322671127319,1355.470483215332,-1992.865361076355
70170.0,181.4186496951146,906.1485738355941,-2377.406440551619,839.9452768287658,1343.3471100006104,-1998.997204071045
70180.0,186.334021280956,891.4245029513598,-2378.2228886903436,832.4334716453552,1331.1840496368409,-2005.0699891815186
70190.0,191.2430768532781,876.6737088986168,-2378.968736995705,824.8969552116394,1318.9814723358154,-2011.0832520904542
70200.0,196.14564200245914,861.8965049226196,-2379.6436242059726,817.335833656311,1306.7395523223877,-2017.0365276107789
70210.0,201.04154106277565,847.093208887977,-2380.2471898719514,809.7502156410218,1294.4584678649903,-2022.929349708557
70220.0,205.93059706807625,832.2641433035532,-2380.779074469216,802.140212348938,1282.1384013671875,-2028.761251586914
70230.0,210.81263178590393,817.4096353519615,-2381.238919379155,794.5059375305176,1269.779539352417,-2034.5317656707764
70240.0,215.68746574470785,802.5300168920788,-2381.6263669997234,786.847507522583,1257.382072494507,-2040.240423713684
70250.0,220.55491817227775,787.6256245392557,-2381.9410608418316,779.1650412712097,1244.9461957397461,-2045.8867568511962
70260.0,225.41480706771375,772.6967996322018,-2382.182645493601,771.4586603507995,1232.4721082305907,-2051.4702955932617
70270.0,230.26694914688025,757.7438883164078,-2382.3507667990657,763.7284889945984,1219.960013458252,-2056.9905699539186
70280.0,235.11115990982594,742.7672415121496,-2382.445071822426,755.9746541137695,1207.4101191864013,-2062.4471094436644
70290.0,239.94725360726844,727.7672149766074,-2382.4652089739575,748.1972853240967,1194.8226375579834,-2067.839443161011
70300.0,244.77504323399387,712.7441693375445,-2382.410828090091,740.3965149650573,1182.19778515625,-2073.1670998535155
70310.0,249.59434057315696,697.6984700801949,-2382.281580430544,732.5724781227112,1169.5357829589843,-2078.4296079330443
70320.0,254.40495618542977,682.6304875894857,-2382.0771188124318,724.725312652588,1156.8368564300538,-2083.6264955825804
70330.0,259.2066994368164,667.5405971570899,-2381.7970976601846,716.8551592063903,1144.101235519409,-2088.7572908096313
70340.0,263.99937845558753,652.4291790372936,-2381.4411730689035,708.9621612434387,1131.3291547546387,-2093.8215214767456
70350.0,268.78280019276116,637.296618434809,-2381.0090028979835,701.0464650650024,1118.520853225708,-2098.8187154083253
70360.0,273.55677040244393,622.1433055340591,-2380.500246802831,693.1082198219299,1105.6765746307374,-2103.748400405884
70370.0,278.3210936597078,606.9696355212923,-2379.914566351677,685.147577545166,1092.7965673217773,-2108.6101043548583
70380.0,283.07557339360915,591.7760085847028,-2379.2516250824683,677.1646931686402,1079.8810843048095,-2113.4033552856445
70390.0,287.82001184135754,576.5628299649727,-2378.511088580248,669.1597245368957,1066.9303833312988,-2118.1276814193725
70400.0,292.55421012508754,561.3305099248581,-2377.692624544953,661.132832435608,1053.944726852417,-2122.7826112594603
70410.0,297.277968212169,546.0794638162512,-2376.7959028819855,653.0841806144714,1040.9243821258544,-2127.3676736450197
70420.0,301.9910849622746,530.8101120390414,-2375.820595782322,645.0139357910156,1027.8696211853028,-2131.882397850037
70430.0,306.69335810505567,515.5228801034459,-2374.7663777733997,636.9222676811219,1014.780720916748,-2136.3263136062624
70440.0,311.38458428009204,500.2181986152404,-2373.63292585931,628.8093490180969,1001.6579630737305,-2140.698951248169
70450.0,316.0645590488146,484.89650328142534,-2372.41991952809,620.6753555641175,988.5016342773438,-2144.999841720581
70460.0,320.7330768947438,469.55823493311647,-2371.127040874114,612.520466129303,975.3120260772705,-2149.228516685486
70470.0,325.3899312669261,454.20383951428437,-2369.7539746972916,604.3448625946045,962.0894349517822,-2153.384508628845
70480.0,330.0349145368409,438.8337681318731,-2368.300408539374,596.1487299194335,948.8341623840332,-2157.467350868225
70490.0,334.66781807532163,423.44847700766763,-2366.766032820787,587.9322561607361,935.5465148315429,-2161.476577713013
70500.0,339.2884322517194,408.0484275048397,-2365.150540873832,579.6956324920654,922.2268037567138,-2165.4117244873046
70510.0,343.8965464288066,392.6340861507227,-2363.453629057938,571.4390532188415,908.8753456878662,-2169.2723276290894
70520.0,348.4919489943413,377.205924610979,-2361.674996858462,563.1627157821655,895.4924622192383,-2173.057924797058
70530.0,353.0744273857664,361.7644197023895,-2359.814346942427,554.8668207855225,882.0784800262451,-2176.7680549240113
70540.0,357.6437681111328,346.3100533762524,-2357.8713852701894,546.5515719985962,868.6337308807373,-2180.402258331299
70550.0,362.1997567493538,330.84331274270136,-2355.8458211697034,538.2171763763428,855.1585516967773,-2183.960076789856
70560.0,366.7421779708267,315.3646900601628,-2353.7373674341643,529.8638440666199,841.6532845458985,-2187.4410536193845
70570.0,371.27081560419236,299.8746826826092,-2351.545740403436,521.4917884178161,828.1182766113282,-2190.844733795166
70580.0,375.78545257923616,284.37379314574366,-2349.270660080431,513.1012260055542,814.5538803253174,-2194.1706640167235
70590.0,380.2858710011021,268.86252907237025,-2346.91185018042,504.69237661361694,800.9604532775879,-2197.418392799377
70600.0,384.7718521799806,253.34140320443478,-2344.4690382481613,496.26546327972414,787.3383582611084,-2200.5874705810547
70610.0,389.24317662914996,237.81093336100784,-2341.941955761796,487.82071226501466,773.6879632873536,-2203.6774498291015
70620.0,393.69962406841887,222.27164249641484,-2339.3303382064455,479.358353099823,760.0096416473389,-2206.687885093689
70630.0,398.1409734944023,206.72405859696667,-2336.6339251644213,470.87861855697633,746.3037718353271,-2209.6183331375123
70640.0,402.56700320480473,191.1687146925655,-2333.8524604190943,462.38174467849734,732.5707375793457,-2212.468353034973
70650.0,406.97749076460565,175.60614888649283,-2330.985692047446,453.86797077560425,718.8109279174805,-2215.2375062408446
70660.0,411.3722130916936,160.03690426892717,-2328.0333725107657,445.33753942489625,705.024737121582,-2217.9253567199708
70670.0,415.75094645764625,144.46152894465905,-2324.995258770068,436.7906964912415,691.2125647583008,-2220.5314710464477
70680.0,420.1134665242386,128.88057596827448,-2321.8711123386747,428.2276911048889,677.3748156433105,-2223.0554184799194
70690.0,424.4595483613166,113.29460335505894,-2318.6606994129643,419.6487756843567,663.511899887085,-2225.4967710876463
70700.0,428.7889664838114,97.70417403965607,-2315.3637909651898,411.0542059326172,649.6242328796387,-2227.8551038513183
70710.0,433.1014948871475,82.10985582218947,-2311.9801628161395,402.4442408218384,635.7122352600097,-2230.129994758606
70720.0,437.39690703278023,66.51222139868071,-2308.5095957562094,393.81914260864255,621.7763329925538,-2232.3210249023437
70730.0,441.67497595284345,50.91184826756909,-2304.9518756445486,385.17917683792115,607.8169572753907,-2234.4277786254884
70740.0,445.93547422385575,35.30931871778879,-2301.3067934624423,376.5246123161316,593.8345445709228,-2236.4498435668947
70750.0,450.1781740160881,19.7052197944338,-2297.5741454545714,367.8557211227417,579.829536605835,-2238.3868108139036
70760.0,454.40284710963374,4.100143276328803,-2293.753733233471,359.1727786064148,565.8023803863525,-2240.238275009155
70770.0,458.60926497295327,-11.505314405916259,-2289.845363814969,350.4760633773804,551.7535281066895,-2242.00383442688
70780.0,462.79719875066434,-27.110552179507096,-2285.84884976814,341.76585729599,537.683437210083,-2243.6830911102293
70790.0,466.9664192908334,-42.71496437506971,-2281.764009300831,333.0424454574585,523.5925703735352,-2245.275650970459
70800.0,471.11669724324975,-58.317940796184004,-2277.5906663437895,324.3061162109375,509.48139543151854,-2246.7811239089965
70810.0,475.2478030071518,-73.9188667382989,-2273.328650650457,315.5571611099243,495.3503854370117,-2248.1991239013673
70820.0,479.3595068514478,-89.51712306583451,-2268.9777978965894,306.79587493896486,481.2000185699463,-2249.529269142151
70830.0,483.451578893549,-105.11208626290043,-2264.5379497625972,298.0225556640625,467.0307781524658,-2250.7711821289063
70840.0,487.52378915274596,-120.7031284486031,-2260.0089540539775,289.2375044593811,452.8431526489258,-2251.92448979187
70850.0,491.57590758807277,-136.28961749675602,-2255.3906647626,280.4410256462097,438.6376355895996,-2252.98882359314
70860.0,495.6077041466844,-151.87091703521133,-2250.6829421931197,271.63342672729493,424.4147255859375,-2253.963819656372
70870.0,499.6189487963376,-167.44638657207193,-2245.8856530241046,262.81501831817627,410.17492625427246,-2254.849118865967
70880.0,503.6094115365212,-183.01538147753286,-2240.9986704176345,253.98611417007447,395.91874626159665,-2255.6443669662476
70890.0,507.57886248497476,-198.57725312129304,-2236.021874118717,245.1470311279297,381.64669921875,-2256.3492147140505
70900.0,511.5270719027007,-214.1313489151767,-2230.9551505267873,236.2980891189575,367.3593036651611,-2256.9633179626467
70910.0,515.4538102131501,-229.6770123767705,-2225.798392794935,227.43961111831666,353.0570830535889,-2257.486337776184
70920.0,519.3588480523209,-245.2135831877598,-2220.551500931007,218.5719231452942,338.7405657196045,-2257.917940551758
70930.0,523.2419563306245,-260.7403973107905,-2215.2143818604486,209.69535421752929,324.41028479003904,-2258.2577981262207
70940.0,527.1029062685749,-276.256787041144,-2209.7869495330615,200.8102363395691,310.06677816772464,-2258.5055878982544
70950.0,530.9414694255634,-291.7620810782467,-2204.2691250094426,191.91690447235106,295.71058850097654,-2258.6609929351807
70960.0,534.7574177241202,-307.2556046013702,-2198.6608365472607,183.01569649505615,281.34226315307615,-2258.723702079773
70970.0,538.5505235617857,-322.7366794006854,-2192.9620196542514,174.10695318603516,266.9623540649414,-2258.693410064697
70980.0,542.3205597772495,-338.20462387861824,-2187.1726172296567,165.19101819992065,252.5714178314209,-2258.5698176345827
70990.0,546.0672997622084,-353.65875323955703,-2181.2925795918213,156.2682380065918,238.17001551818848,-2258.352631652832
71000.0,549.7905174553373,-369.0983794937874,-2175.3218645942165,147.33896188354493,223.75871270751952,-2258.0415652084353
71010.0,553.489987400864,-384.5228115762969,-2169.2604376813015,138.40354187393189,209.33807940673827,-2257.636337715149
71020.0,557.1654848209689,-399.9313554693271,-2163.108271979577,129.4623327407837,194.90868995666503,-2257.1366750488282
71030.0,560.8167856234104,-415.32331425186766,-2156.8653483887624,120.51569194412231,180.4711230316162,-2256.5423096466066
71040.0,564.4436664724501,-430.6979882315843,-2150.5316556046414,111.56397958755493,166.025961517334,-2255.852980583191
71050.0,568.0459048412525,-446.054675041524,-2144.107190249035,102.60755838775634,151.57379246520995,-2255.068433731079
71060.0,571.6232790223966,-461.39266971364424,-2137.5919569277125,93.64679362869262,137.1152070617676,-2254.188421836853
71070.0,575.175568226145,-476.711264819839,-2130.985968275943,84.68205312347412,122.650800491333,-2253.2127046279907
71080.0,578.7025525673527,-492.00975053836123,-2124.2892450419777,75.71370716094971,108.18117193603516,-2252.1410489044188
71090.0,582.2040131947039,-507.28741482858476,-2117.5018161631933,66.74212846374512,93.70692440795898,-2250.973228691101
71100.0,585.6797322447317,-522.5435434447941,-2110.6237188250498,57.76769215011597,79.22866479492187,-2249.7090252838134
71110.0,589.1294929695449,-537.7774201371681,-2103.6549984969815,48.790775672912595,64.74700366210938,-2248.3482273712157
71120.0,592.5530797506259,-552.9883267309813,-2096.5957090454876,39.81175877380371,50.262555236816404,-2246.890631164551
71130.0,595.95027812356,-568.1755432048304,-2089.4459127452305,30.8310234413147,35.77593734741211,-2245.336040435791
71140.0,599.3208748795522,-583.3383478791964,-2082.2056803674805,21.848953842163088,21.287771270751954,-2243.6842666778566
71150.0,602.6646580677228,-598.4760174772625,-2074.8750912029286,12.865936283111573,6.798681701660156,-2241.935129142761
71160.0,605.9814171007091,-613.5878273004807,-2067.454233136195,3.8823591499328614,-7.6907033996582035,-2240.0884549865723
71170.0,609.2709427296861,-628.673051290173,-2059.9432027010275,-5.101387149810791,-22.179752807617188,-2238.144079330444
71180.0,612.5330271400053,-643.73096218397,-2052.3421051056107,-14.08491024017334,-36.66783218383789,-2236.101845352173
71190.0,615.7674639939595,-658.7608316541191,-2044.6510542950061,-23.067815841674804,-51.154304168701174,-2233.9616043930055
71200.0,618.9740484977173,-673.7619304202809,-2036.8701729729196,-32.04970781707764,-65.63852848815918,-2231.723216026306
