sat1Name,LLO-0-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
43080.0,-1427.5770888025397,1565.914970898878,3995.1073125198577,254.91258501815796,407.62453816223143,4496.644336502075
43090.0,-1429.9042768143374,1573.8371877465331,3992.754643344818,259.66365843582156,414.7301523895264,4497.138319145202
43100.0,-1432.2234711577014,1581.7511938993357,3990.380827306736,264.4133566131592,421.83357011413574,4497.608483810425
43110.0,-1434.534667021121,1589.6569547888455,3987.9858965782732,269.1616556930542,428.9347557830811,4498.0548500976565
43120.0,-1436.8378596063963,1597.554435905932,3985.569883279735,273.90853186035156,436.03367390441895,4498.477437576294
43130.0,-1439.1330441444916,1605.4436028303192,3983.1328194742428,278.653961353302,443.1302890777588,4498.876265792846
43140.0,-1441.4202158546618,1613.3244211696679,3980.674737197224,283.39792044448853,450.22456591796873,4499.251354270935
43150.0,-1443.6993700232729,1621.1968566376702,3978.1956684025026,288.1403854560852,457.3164691772461,4499.602722503662
43160.0,-1445.9705019198448,1629.060874984441,3975.695645023259,292.8813327445984,464.4059636230469,4499.930389968872
43170.0,-1448.2336068074758,1636.9164420132204,3973.1746989317926,297.62073871994016,471.49301406860354,4500.234376098633
43180.0,-1450.488680026382,1644.7635236294946,3970.6328619331366,302.3585798301697,478.5775854644775,4500.514700309754
43190.0,-1452.7357168749434,1652.6020857628414,3968.0701658230805,307.09483256912233,485.65964274597167,4500.771382003784
43200.0,-1454.9747127008948,1660.4320944153817,3965.4866423137387,311.8294734611511,492.7391509552002,4501.004440536499
43210.0,-1457.2056628585776,1668.2535156656852,3962.8823230786516,316.5624790878296,499.8160751953125,4501.213895248413
43220.0,-1459.4285627062993,1676.0663156278665,3960.2572397649783,321.29382606124875,506.8903805999756,4501.399765464783
43230.0,-1461.6434076365244,1683.8704604862075,3957.611423941786,326.0234910354614,513.9620323944092,4501.562070465088
43240.0,-1463.8501930486443,1691.665916494551,3954.944907132752,330.75145071029664,521.0309958648681,4501.70082950592
43250.0,-1466.04891434735,1699.4526499458689,3952.257720842148,335.47768181991574,528.097236328125,4501.816061836243
43260.0,-1468.239566971509,1707.2306272032927,3949.5498964961494,340.2021611404419,535.1607191925049,4501.907786659241
43270.0,-1470.4221463608653,1714.9998146930723,3946.821465495544,344.9248654899597,542.2214099121094,4501.976023170471
43280.0,-1472.596647964547,1722.760178877254,3944.0724591805606,349.6457717247009,549.2792739868164,4502.020790519714
43290.0,-1474.763067259678,1730.5116862874859,3941.302908847594,354.3648567314148,556.3342769927979,4502.042107841492
43300.0,-1476.921399727371,1738.2543035148692,3938.5128457603632,359.08209745025636,563.3863845520019,4502.039994255066
43310.0,-1479.0716408773578,1745.9879972024326,3935.702301110705,363.7974708442688,570.4355623626709,4502.014468833923
43320.0,-1481.2137862128866,1753.7127340472318,3932.8713060706546,368.5109539299011,577.4817761535644,4501.965550643921
43330.0,-1483.347831260636,1761.428480792085,3930.0198917602856,373.2225237464905,584.5249917144776,4501.893258720398
43340.0,-1485.4737715788676,1769.135204255944,3927.1480892286295,377.9321573753357,591.5651749267578,4501.797612060547
43350.0,-1487.5916026907646,1776.8328712797654,3924.255929522524,382.639831943512,598.6022916564941,4501.67862965393
43360.0,-1489.701320196871,1784.5214487950407,3921.343443607757,387.3455246009827,605.6363079071045,4501.536330459595
43370.0,-1491.8029196511864,1792.200903738386,3918.4106624397223,392.04921253967285,612.6671896514893,4501.370733413696
43380.0,-1493.896396654972,1799.8712031453501,3915.457616891129,396.7508729934692,619.6949029846191,4501.181857414245
43390.0,-1495.9817468174413,1807.5323140674993,3912.4843378213413,401.45048321914675,626.7194140167236,4500.969721351624
43400.0,-1498.0589657592877,1815.184203632291,3909.490856024413,406.1480205192566,633.7406889343262,4500.734344078064
43410.0,-1500.1280491002485,1822.8268389916147,3906.4772022809684,410.843462223053,640.758693939209,4500.475744438171
43420.0,-1502.1889925008936,1830.4601873772374,3903.443407280593,415.5367857055664,647.7733953399659,4500.193941223145
43430.0,-1504.241791593257,1838.0842160351156,3900.3895017182017,420.2279683647156,654.7847594299317,4499.888953224182
43440.0,-1506.2864420614653,1845.6988922909027,3897.315516218984,424.91698763656615,661.792752609253,4499.560799201965
43450.0,-1508.3229395890887,1853.3041835068348,3894.2214813746164,429.6038209915161,668.7973413085938,4499.209497894287
43460.0,-1510.3512798625313,1860.9000570892963,3891.1074277233492,434.2884459342957,675.7984920043946,4498.835068000793
43470.0,-1512.3714585838034,1868.4864804921806,3887.9733857782817,438.9708400001526,682.796171218872,4498.437528213501
43480.0,-1514.3834714688114,1876.06342122223,3884.8193859932676,443.650980758667,689.7903455352783,4498.0168971862795
43490.0,-1516.38731422851,1883.6308468149552,3881.6454588086513,448.3288458099365,696.780981552124,4497.5731935653685
43500.0,-1518.3829826373465,1891.1887248893127,3878.45163458226,453.0044127883911,703.7680459899902,4497.106435958863
43510.0,-1520.3704724076226,1898.7370230564213,3875.2379436606025,457.6776593551636,710.7515055236817,4496.616642944336
43520.0,-1522.3497793125293,1906.2757090147911,3872.0044163486677,462.34856320953367,717.7313269348144,4496.103833099365
43530.0,-1524.3208991316385,1913.8047504994267,3868.7510828910413,467.01710208129884,724.7074770507812,4495.56802495575
43540.0,-1526.2838276385141,1921.3241152738742,3865.477973518879,471.6832537269592,731.6799227142334,4495.009237037659
43550.0,-1528.2385606200942,1928.8337711512345,3862.1851183970384,476.3469959373474,738.6486308288574,4494.427487823486
43560.0,-1530.1850938840412,1936.3336859894757,3858.8725476724408,481.00830652618407,745.6135683441162,4493.822795791626
43570.0,-1532.123423252514,1943.823827696327,3855.5402914256315,485.6671633453369,752.5747022705078,4493.195179374695
43580.0,-1534.0535445420187,1951.3041642113956,3852.188379730774,490.32354427337646,759.531999633789,4492.54465700531
43590.0,-1535.9754535748393,1958.7746635123628,3848.8168426015527,494.97742722320555,766.4854275054931,4491.871247070312
43600.0,-1537.8891462187512,1966.235293631275,3845.42571001519,499.62879012298583,773.4349530334473,4491.174967948914
43610.0,-1539.7946183082404,1973.6860226262056,3842.015011919825,504.27761094284057,780.3805433654785,4490.455837989807
43620.0,-1541.6918657060082,1981.1268186018062,3838.5847782186083,508.92386767959596,787.3221657104492,4489.713875518799
43630.0,-1543.5808842959857,1988.5576497099983,3835.135038762735,513.5675383529663,794.2597873382568,4488.949098831176
43640.0,-1545.4616699613678,1995.9784841270632,3831.665823389973,518.2086010093689,801.1933755340576,4488.1615262146
43650.0,-1547.3342185855663,2003.3892900764747,3828.177161884578,522.8470337333679,808.1228976287841,4487.351175918579
43660.0,-1549.198526075161,2010.7900358187076,3824.6690840059787,527.4828146247863,815.0483209991455,4486.518066184997
43670.0,-1551.0545883447576,2018.1806896542307,3821.141619460179,532.1159218177795,821.9696130676269,4485.6622152175905
43680.0,-1552.902401300599,2025.5612199101588,3817.5947979326975,536.7463334732056,828.8867412719727,4484.783641204834
43690.0,-1554.7419608899154,2032.9315949641475,3814.0286490584926,541.3740277671814,835.7996731262207,4483.882362312317
43700.0,-1556.5732630408197,2040.2917832273347,3810.443202437538,545.9989829216004,842.708376159668,4482.95839667511
43710.0,-1558.3963036958287,2047.6417531361938,3806.8384876508803,550.6211771697998,849.6128179321289,4482.011762420654
43720.0,-1560.2110788181826,2054.981473171174,3803.2145342205595,555.2405887680054,856.5129660644532,4481.042477638244
43730.0,-1562.0175843744416,2062.3109118546968,3799.5713716491277,559.8571960105896,863.4087882080078,4480.050560409546
43740.0,-1563.8158163190558,2069.6300377255243,3795.9090293976615,564.4709772109985,870.300252029419,4479.036028778076
43750.0,-1565.6057706417328,2076.938819364928,3792.2275368894684,569.0819107017517,877.1873252563477,4477.998900772095
43760.0,-1567.3874433435715,2084.2372254012125,3788.5269235156534,573.6899748458862,884.0699756622314,4476.939194404602
43770.0,-1569.160830406264,2091.5252244757585,3784.8072186456916,578.2951480293274,890.9481710205079,4475.856927665711
43780.0,-1570.9259278467857,2098.802785276413,3781.06845157718,582.8974086608887,897.8218791809082,4474.752118499756
43790.0,-1572.6827316579595,2106.069876506094,3777.3106516200282,587.4967351760864,904.6910679779053,4473.624784858704
43800.0,-1574.4312378800148,2113.3264669280466,3773.5338480206256,592.0931060295105,911.5557053375244,4472.474944664002
43810.0,-1576.171442534939,2120.5725253153555,3769.7380699966056,596.6864997024536,918.415759185791,4471.3026158065795
43820.0,-1577.903341650127,2127.8080204719417,3765.9233467394574,601.276894695282,925.271197479248,4470.107816162109
43830.0,-1579.6269312813606,2135.0329212482657,3762.0897073956867,605.8642695350648,932.1219882354736,4468.890563583374
43840.0,-1581.3422074742869,2142.247196500847,3758.2371810974605,610.448602760315,938.9680994720459,4467.650875907898
43850.0,-1583.0491662765035,2149.4508151402847,3754.3657969374526,615.0298729515075,945.8094992523194,4466.388770950317
43860.0,-1584.7478037762899,2156.6437460989746,3750.475583949813,619.6080586891175,952.6461557006836,4465.104266487122
43870.0,-1586.4381160172782,2163.8259583227177,3746.5665711795277,624.1831385917664,959.4780369110107,4463.7973802948
43880.0,-1588.1200990975442,2170.9974208087224,3742.638787608307,628.7550912857056,966.3051110687256,4462.468130119324
43890.0,-1589.7937490968018,2178.158102568919,3738.6922621960734,633.3238954277039,973.1273463592529,4461.116533683777
43900.0,-1591.4590621153159,2185.3079726552887,3734.7270238778397,637.8895296936035,979.944711013794,4459.742608703613
43910.0,-1593.1160342320118,2192.4470001211566,3730.7431015459915,642.4519727745056,986.7571732635498,4458.34637284851
43920.0,-1594.7646615786762,2199.5751540817264,3726.740524077454,647.0112033843994,993.5647014160156,4456.927843803406
43930.0,-1596.4049402435305,2206.6924036484015,3722.719320298075,651.5672002601624,1000.3672637634278,4455.4870391921995
43940.0,-1598.036866361519,2213.798717974891,3718.679519017242,656.119942150116,1007.1648286590577,4454.023976646424
43950.0,-1599.6604360521967,2220.894066240727,3714.621149009683,660.6694078330994,1013.9573644714355,4452.53867376709
43960.0,-1601.275645449427,2227.978417645946,3710.544239024227,665.215576095581,1020.7448395996093,4451.031148139954
43970.0,-1602.882490677704,2235.051741412046,3706.4488177750386,669.7584257545471,1027.5272224578857,4449.501417320252
43980.0,-1604.480967891653,2242.1140067920637,3702.3349139587517,674.2979356307983,1034.3044815063477,4447.9494988632205
43990.0,-1606.0710732456641,2249.1651830623514,3698.202556217495,678.8340845718384,1041.0765852355958,4446.3754102783205
44000.0,-1607.6528028699702,2256.205239509453,3694.05177319874,683.366851448059,1047.8435021209716,4444.779169075012
44010.0,-1609.226152953549,2263.2341454669186,3689.8825934867614,687.8962151336669,1054.6052007293702,4443.160792732238
44020.0,-1610.791119651855,2270.2518702855127,3685.695045663881,692.422154537201,1061.3616496124268,4441.520298721313
44030.0,-1612.3476991258062,2277.2583833131307,3681.4891582713512,696.9446485671997,1068.1128173370362,4439.857704475403
44040.0,-1613.8958875690942,2284.253653952931,3677.2649598265093,701.4636761627197,1074.858672531128,4438.173027427673
44050.0,-1615.4356811479363,2291.2376516049626,3673.0224788312007,705.9792162704467,1081.599183807373,4436.4662849884035
44060.0,-1616.9670760640515,2298.210345715695,3668.76174371539,710.4912478599548,1088.3343198547363,4434.7374945220945
44070.0,-1618.4900684951422,2305.1717057172564,3664.4827829545466,714.9997499084473,1095.0640493164062,4432.986673423767
44080.0,-1620.0046546614715,2312.121701107195,3660.185624919388,719.5047014198303,1101.7883409423828,4431.213839019775
44090.0,-1621.5108307417158,2319.060301357624,3655.8702980178496,724.0060814056396,1108.5071634216308,4429.419008651734
44100.0,-1623.0085929507363,2325.9874759874647,3651.5368305932025,728.5038688926696,1115.220485519409,4427.6021996231075
44110.0,-1624.4979375076489,2332.9031945388238,3647.18525098242,732.998042930603,1121.9282760162353,4425.763429237366
44120.0,-1625.9788606196355,2339.8074265466576,3642.815587487215,737.4885825691223,1128.630503692627,4423.902714759826
44130.0,-1627.4513585221423,2346.7001416022267,3638.427868378268,741.9754668922425,1135.3271373901366,4422.020073448181
44140.0,-1628.9154274277532,2353.5813092720705,3634.0221219239443,746.4586749763489,1142.0181459197997,4420.115522544861
44150.0,-1630.3710635816576,2360.4508991834327,3629.59837633452,750.9381859359742,1148.7034981689453,4418.18907926178
44160.0,-1631.8182632064354,2367.3088809407614,3625.1566598250943,755.4139788742066,1155.3831629943847,4416.240760803223
44170.0,-1633.2570225396585,2374.1552241941663,3620.6970005784915,759.8860329284668,1162.057109298706,4414.270584358215
44180.0,-1634.6873378288174,2380.9898985947334,3616.2194267505683,764.3543272361755,1168.7253059997558,4412.278567092895
44190.0,-1636.1092053351222,2387.812873827878,3611.7239664511176,768.8188409538269,1175.3877220611573,4410.264726142883
44200.0,-1637.5226212934479,2394.624119578428,3607.210647815356,773.2795532531738,1182.0443264160156,4408.229078659057
44210.0,-1638.927581961852,2401.4236055433685,3602.679498911607,777.7364433097839,1188.695088043213,4406.171641738892
44220.0,-1640.3240836053587,2408.2113014452098,3598.130547816158,782.1894903144837,1195.3399759368897,4404.0924324951175
44230.0,-1641.7121224826337,2414.987177029289,3593.5638225438242,786.6386734809876,1201.978959121704,4401.991467987061
44240.0,-1643.0916948688312,2421.7512020403187,3588.979351130656,791.0839720191956,1208.6120066223145,4399.868765296936
44250.0,-1644.4627970418803,2428.503346243738,3584.3771615654905,795.5253651542664,1215.2390874938965,4397.724341468811
44260.0,-1645.825425248756,2435.243579409414,3579.7572818213525,799.9628321342468,1221.860170776367,4395.558213523865
44270.0,-1647.1795757886237,2441.97187133369,3575.119739841022,804.3963522033691,1228.4752255706787,4393.370398475647
44280.0,-1648.5252449342195,2448.6881918197237,3570.4645635656466,808.825904624939,1235.0842209625243,4391.160913330078
44290.0,-1649.862428981148,2455.392510692633,3565.7917808834304,813.2514686737061,1241.687126083374,4388.929775054931
44300.0,-1651.191124205963,2462.0847977630992,3561.1014197012573,817.6730236244201,1248.2839100341796,4386.67700062561
44310.0,-1652.5113268964355,2468.765022879144,3556.393507879879,822.0905487747192,1254.8745419616698,4384.402606987
44320.0,-1653.8230333680017,2475.4331559008237,3551.6680732613595,826.5040234222412,1261.458991043091,4382.106611076355
44330.0,-1655.126239905317,2482.0891666877083,3546.9251436649765,830.9134268836975,1268.0372264404298,4379.789029800415
44340.0,-1656.4209428048414,2488.7330251140584,3542.164746911161,835.3187384796142,1274.6092173309326,4377.449880073547
44350.0,-1657.7071383796329,2495.364701061411,3537.386910773375,839.7199375343323,1281.1749329223633,4375.089178771973
44360.0,-1658.9848229162092,2501.9841644181292,3532.5916630234483,844.1170033912658,1287.7343424072264,4372.706942764282
44370.0,-1660.2539927508017,2508.591385106937,3527.7790314098565,848.509915397644,1294.2874150390626,4370.303188919067
44380.0,-1661.5146441826864,2515.1863330304977,3522.949043657302,852.8986529083252,1300.8341200408936,4367.8779340667725
44390.0,-1662.7667735183522,2521.768978107214,3518.101727484503,857.2831952857971,1307.374426651001,4365.4311950378415
