sat1Name,LLO-4-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
68490.0,-660.0786068722408,2901.1132155305722,-1438.7434555907282,1730.8280444412233,2791.5480167083742,-365.56577871704104
68500.0,-655.6923642972567,2892.9517883943645,-1446.9865964520518,1727.8552744293213,2786.6809971923826,-376.56062911224365
68510.0,-651.2976157470645,2884.7506771544663,-1455.210003870003,1724.8589410247803,2781.775974685669,-387.55034410095215
68520.0,-646.894387366745,2876.509834146385,-1463.4134854725423,1721.8389899864196,2776.8328627166748,-398.53475244903564
68530.0,-642.4827056465875,2868.2292121213018,-1471.5968477215345,1718.79536712265,2771.851574859619,-409.513681640625
68540.0,-638.0625974918515,2859.9087643060952,-1479.7598959335571,1715.7280182914733,2766.8320248260497,-420.486957862854
68550.0,-633.6340901808679,2851.548444384221,-1487.9024342626867,1712.6368894119262,2761.774126419067,-431.45440600585937
68560.0,-629.1972113627648,2843.1482064774614,-1496.0242657015676,1709.5219264564514,2756.677793518066,-442.4158496704102
68570.0,-624.7519890929979,2834.708005202255,-1504.1251920499142,1706.3830754699707,2751.542940124512,-453.37111111450196
68580.0,-620.2984518383096,2826.2277956752346,-1512.20501395411,1703.220282558441,2746.369480392456,-464.3200112838745
68590.0,-615.8366284296216,2817.707533472397,-1520.263530844413,1700.0334939041138,2741.1573285369873,-475.26236978149416
68600.0,-611.3665481342017,2809.1471746974826,-1528.3005409954476,1696.8226557579042,2735.9063989562987,-486.1980048828125
68610.0,-606.8882406358434,2800.5466759801375,-1536.3158414597897,1693.5877144584656,2730.616606185913,-497.12673348236086
68620.0,-602.4017359958293,2791.905994448486,-1544.3092280915869,1690.3286164321898,2725.287864868164,-508.048371131897
68630.0,-597.9070647203218,2783.2250877858114,-1552.2804955332633,1687.045308189392,2719.920089828491,-518.9627319946289
68640.0,-593.4042577502034,2774.5039142231244,-1560.2294372169129,1683.7377363319397,2714.5131960601807,-529.8696288528442
68650.0,-588.8933464215714,2765.7424325382244,-1568.1558453460132,1680.4058475723266,2709.0670986938476,-540.7688731002808
68660.0,-584.3743625372379,2756.9406020948863,-1576.0595109029632,1677.0495887145996,2703.5817130737305,-551.6602747192383
68670.0,-579.8473383146977,2748.0983828185276,-1583.9402236333403,1673.668906677246,2698.0569546966553,-562.543642288208
68680.0,-575.3123064292554,2739.2157352389067,-1591.7977720479416,1670.2637484893799,2692.4927392730715,-573.4187829589844
68690.0,-570.7692999767978,2730.2926204724536,-1599.6319433985223,1666.834061302185,2686.8889826812742,-584.2855024490357
68700.0,-566.2183525509028,2721.3290002785507,-1607.442523698514,1663.3797923851014,2681.24560105896,-595.1436050262452
68710.0,-561.6594981493964,2712.3248370044976,-1615.2292976896772,1659.9008891410829,2675.562510696411,-605.9928935165406
68720.0,-557.0927712860517,2703.280093680975,-1622.9920488861005,1656.397299102783,2669.839628189087,-616.8331692886353
68730.0,-552.5182068953648,2694.1947339452868,-1630.730559481,1652.8689699440004,2664.076870285034,-627.6642322158814
68740.0,-547.9358404088622,2685.0687221221797,-1638.4446104273695,1649.31584948349,2658.274154022217,-638.4858807067872
68750.0,-543.3457077166012,2675.902023195288,-1646.1339813936377,1645.7378856887817,2652.4313966674804,-649.2979116821289
68760.0,-538.7478452189663,2666.694602862143,-1653.7984507519222,1642.135026687622,2646.548515777588,-660.1001205368042
68770.0,-534.1422897851853,2657.446427488705,-1661.437795595591,1638.5072207565308,2640.6254291534424,-670.8923011779785
68780.0,-529.5290787739691,2648.1574641754287,-1669.0517917151367,1634.854416355133,2634.662054885864,-681.674245979309
68790.0,-524.9082500450538,2638.8276807344373,-1676.6402135848982,1631.1765621070863,2628.658311340332,-692.4457457733155
68800.0,-520.2798419689768,2629.457045726428,-1684.202834394949,1627.4736068153381,2622.6141172027587,-703.2065898666382
68810.0,-515.6438934090771,2620.0455284558066,-1691.7394260114067,1623.745499469757,2616.529391448975,-713.9565660095215
68820.0,-511.00044376108445,2610.5930990094243,-1699.2497589729044,1619.9921892547607,2610.404053390503,-724.6954603729248
68830.0,-506.34953292938,2601.099728240095,-1706.733602505837,1616.2136255455016,2604.238022659302,-735.4230575714112
68840.0,-501.6912013446245,2591.5653877961226,-1714.1907245023824,1612.409757926941,2598.0312192230226,-746.1391406326294
68850.0,-497.02548995963076,2581.9900501360817,-1721.620891519268,1608.5805361938476,2591.7835634002686,-756.843490989685
68860.0,-492.35244026295237,2572.3736885310086,-1729.0238687707981,1604.7259103546144,2585.494975860596,-767.5358884735108
68870.0,-487.67209431475953,2562.716277115215,-1736.3994201382664,1600.8458306427,2579.165377685547,-778.2161112976074
68880.0,-482.9844946818108,2553.0177908486303,-1743.7473081411058,1596.9402475280763,2572.7946902923586,-788.8839360580445
68890.0,-478.28968450554413,2543.278205566153,-1751.0672939376157,1593.0091117095947,2566.3828355102537,-799.5391377029418
68900.0,-473.58770747810263,2533.497497988839,-1758.359137346597,1589.0523741378784,2559.9297355804442,-810.1814895553589
68910.0,-468.87860785937704,2523.6756457330334,-1765.6225968120934,1585.0699860153197,2553.435313156128,-820.8107632751464
68920.0,-464.162430480215,2513.81262732367,-1772.8574294021641,1581.0618987960816,2546.899491317749,-831.4267288513183
68930.0,-459.4392207421822,2503.908422217205,-1780.063390829363,1577.028064212799,2540.322193588257,-842.0291546173096
68940.0,-454.70902462583024,2493.963010810364,-1787.240235394009,1572.968434261322,2533.7033439331053,-852.6178071899415
68950.0,-449.97188870483984,2483.9763744547886,-1794.387716052712,1568.8829612236023,2527.0428667907713,-863.1924515304565
68960.0,-445.22786015978807,2473.9484955040507,-1801.5055843595849,1564.7715976715087,2520.3406871032716,-873.7528508682251
68970.0,-440.47698674875977,2463.879357282345,-1808.5935904772255,1560.6342964782714,2513.5967302703857,-884.2987667312622
68980.0,-435.7193168297446,2453.7689441129805,-1815.651483153026,1556.4710108146667,2506.8109221801756,-894.829958908081
68990.0,-430.9548994151778,2443.6172413857307,-1822.679009768657,1552.2816941719054,2499.983189300537,-905.3461854629517
69000.0,-426.183784087133,2433.4242354954763,-1829.6759162851677,1548.0663003578186,2493.1134585723876,-915.8472027206421
69010.0,-421.4060210884409,2423.189913924202,-1836.6419472629536,1543.8247835159302,2486.2016575164794,-926.3327652435303
69020.0,-416.62166125818476,2412.9142652097566,-1843.576845831438,1539.5570981254577,2479.2477141723634,-936.8026258239746
69030.0,-411.83075610302836,2402.5972790008555,-1850.480353738241,1535.2631990089417,2472.251557189941,-947.2565354995728
69040.0,-407.03335775346306,2392.238946062215,-1857.3522112828518,1530.9430413551331,2465.2131157836916,-957.6942434997559
69050.0,-402.2295190029107,2381.839258289543,-1864.1921573550728,1526.5965807113648,2458.1323197784423,-968.1154972686768
69060.0,-397.4192933032742,2371.3982087335207,-1870.999929434112,1522.2237729988099,2451.0090996246336,-978.5200424575805
69070.0,-392.6027347464541,2360.9157915973965,-1877.7752635489785,1517.8245745239258,2443.843386367798,-988.9076228942871
69080.0,-387.77989812453075,2350.3920022988427,-1884.5178943064298,1513.3989419822692,2436.6351117401123,-999.2779805755615
69090.0,-382.9508388619612,2339.82683743256,-1891.2275548835037,1508.9468324813843,2429.3842080841064,-1009.6308556900025
69100.0,-378.1156131300614,2329.2202948639565,-1897.9039770161114,1504.4682035255432,2422.0906084899902,-1019.9659865493775
69110.0,-373.2742777182591,2318.5723736595196,-1904.5468909969104,1499.9630130577088,2414.754246658325,-1030.2831096420289
69120.0,-368.4268901707302,2307.8830741871316,-1911.1560256965179,1495.4312194366455,2407.3750570678712,-1040.5819595870971
69130.0,-363.5735087047654,2297.152398084212,-1917.7311085221927,1490.8727814674378,2399.952974884033,-1050.862269126892
69140.0,-358.7141922360384,2286.3803482942635,-1924.271865442661,1486.287658416748,2392.487936004639,-1061.1237691345216
69150.0,-353.8490004326006,2275.5669291026998,-1930.7780209828659,1481.6758099975586,2384.9798771209717,-1071.366188583374
69160.0,-348.9779936575265,2264.7121461368024,-1937.249298207317,1477.037196407318,2377.428735671997,-1081.5892545471193
69170.0,-344.1012330100552,2253.8160063805394,-1943.6854187514018,1472.3717783164977,2369.8344498901365,-1091.7926922149659
69180.0,-339.21878032548665,2242.878518224158,-1950.0861027714425,1467.6795168991089,2362.1969588165284,-1101.9762248306274
69190.0,-334.3306981903943,2231.8996914696268,-1956.4510689915057,1462.960373828888,2354.516202331543,-1112.1395737304688
69200.0,-329.437049940368,2220.879537352663,-1962.7800346684705,1458.2143112945557,2346.792121154785,-1122.282458305359
69210.0,-324.5378996605316,2209.8180685538678,-1969.0727156192365,1453.4412920112609,2339.0246568603516,-1132.4045960235596
69220.0,-319.6333122207698,2198.71529925054,-1975.3288261961973,1448.6412792358399,2331.2137519226076,-1142.5057023849488
69230.0,-314.7233532306971,2187.5712451039785,-1981.5480792899473,1443.8142367782593,2323.359349685669,-1152.5854909362793
69240.0,-309.8080891001767,2176.3859232968493,-1987.730186338371,1438.9601289978027,2315.4613944244384,-1162.6436732559205
69250.0,-304.88758704886806,2165.159352593902,-1993.8748573307982,1434.078920841217,2307.5198313903807,-1172.6799589385987
69260.0,-299.96191503019895,2153.891553275353,-1999.98180079409,1429.170577835083,2299.5346067199707,-1182.694055618286
69270.0,-295.0311418645789,2142.5825472668257,-2006.0507238005493,1424.2350661010742,2291.5056676025392,-1192.6856689071656
69280.0,-290.0953371279304,2131.232358063656,-2012.0813319711358,1419.2723523750306,2283.4329621582033,-1202.6545024490356
69290.0,-285.1545712500981,2119.8410108389094,-2018.0733294644506,1414.2824040107728,2275.316439575195,-1212.600257850647
69300.0,-280.2089154514989,2108.408532414249,-2024.0264189964143,1409.2651890106201,2267.156050048828,-1222.5226347274781
69310.0,-275.2584418309052,2096.9349513150155,-2029.940301832463,1404.220676006317,2258.9517448730467,-1232.421330657959
69320.0,-270.303223253223,2085.4202977477403,-2035.8146777677937,1399.1488343086244,2250.703476348877,-1242.2960411987306
69330.0,-265.3433335016208,2073.8646036998507,-2041.6492451897227,1394.0496338882447,2242.4111979675295,-1252.1464598770142
69340.0,-260.3788471692075,2062.2679029018277,-2047.4437010108754,1388.9230454177857,2234.07486428833,-1261.9722781677247
69350.0,-255.40983971776393,2050.6302308636796,-2053.197740697952,1383.7690402565001,2225.6944310150147,-1271.7731854934693
69360.0,-250.43638749050018,2038.9516249463038,-2058.91105829597,1378.5875904960633,2217.2698550567625,-1281.5488692245483
69370.0,-245.45856768291054,2027.2321243121114,-2064.583346397537,1373.3786689414978,2208.8010944671632,-1291.2990146713257
69380.0,-240.4764583952611,2015.471770023499,-2070.214296177405,1368.1422491531373,2200.2881085510253,-1301.0233050765992
69390.0,-235.49013859733293,2003.670605017438,-2075.803597367974,1362.8783054466248,2191.7308578186035,-1310.7214216079713
69400.0,-230.49968817553204,1991.8286741583515,-2081.3509382885377,1357.5868129005432,2183.12930406189,-1320.3930433578491
69410.0,-225.50518791261467,1979.946024261788,-2086.8560058119874,1352.267747390747,2174.4834103393555,-1330.0378473129272
69420.0,-220.50671952159493,1968.0227041347882,-2092.3184854292376,1346.9210855941772,2165.793141052246,-1339.655508392334
69430.0,-215.50436560403568,1956.0587645549947,-2097.73806119799,1341.546805000305,2157.058461883545,-1349.2456994171143
69440.0,-210.49820970930054,1944.0542583449862,-2103.1144157639424,1336.1448839302063,2148.2793398895265,-1358.8080910949707
69450.0,-205.48833632654103,1932.0092404027134,-2108.4472303940634,1330.7153015594483,2139.4557435302736,-1368.3423520431518
69460.0,-200.47483088508278,1919.923767689367,-2113.7361849296144,1325.2580379142762,2130.58764263916,-1377.8481487503052
69470.0,-195.4577797624392,1907.797899306083,-2118.9809578642567,1319.7730739135743,2121.6750085144045,-1387.3251456222533
69480.0,-190.4372703038135,1895.6316964841653,-2124.1812262758403,1314.2603913612365,2112.7178138885497,-1396.7730049209595
69490.0,-185.41339079482492,1883.425222620264,-2129.336665866891,1308.7199729766846,2103.716032958984,-1406.1913867950439
69500.0,-180.38623054133956,1871.1785433446787,-2134.4469510125473,1303.1518024024963,2094.669641494751,-1415.5799492874146
69510.0,-175.35587978822838,1858.891726482666,-2139.5117546779293,1297.5558642234803,2085.5786167297365,-1424.9383482894898
69520.0,-170.32242979779124,1846.5648421602789,-2144.530748505092,1291.9321439933776,2076.4429375152586,-1434.2662375717164
69530.0,-165.28597280794878,1834.1979627670335,-2149.503602796876,1286.280628238678,2067.2625842590332,-1443.5632687911987
69540.0,-160.2466020895603,1821.791163041856,-2154.429986502868,1280.6013044776917,2058.0375390167237,-1452.8290914382935
69550.0,-155.20441188801476,1809.3445200376316,-2159.309567272855,1274.894161239624,2048.767785446167,-1462.063352912903
69560.0,-150.15949751089408,1796.8581132390393,-2164.1420114192415,1269.1591880874635,2039.4533089294434,-1471.2656984329224
69570.0,-145.11195527226454,1784.3320245191092,-2168.9269839702656,1263.3963756256103,2030.0940965270995,-1480.4357711105347
69580.0,-140.0618825223092,1771.766338210108,-2173.6641486586623,1257.6057155303954,2020.6901370391845,-1489.5732119140625
69590.0,-135.00937763418116,1759.1611410974008,-2178.353167923051,1251.7872005577087,2011.2414209899903,-1498.677659675598
69600.0,-129.95454008793638,1746.5165225176122,-2182.993702946447,1245.9408245544435,2001.747940765381,-1507.7487510757446
69610.0,-124.89747036413085,1733.8325743176788,-2187.585413644693,1240.0665825042724,1992.2096905059814,-1516.7861206741334
69620.0,-119.83827003694978,1721.1093909237438,-2192.127958698592,1234.1644705123902,1982.626666229248,-1525.789400894165
69630.0,-114.77704174660862,1708.3470693770018,-2196.6209955478125,1228.234485851288,1972.9988658294678,-1534.7582220153809
69640.0,-109.71388921762717,1695.5457093616508,-2201.0641804296615,1222.2766269683839,1963.3262891235352,-1543.69221219635
69650.0,-104.6489172600031,1682.7054132194887,-2205.457168358173,1216.290893497467,1953.608937850952,-1552.5909974517822
69660.0,-99.58223177831847,1669.8262860075622,-2209.799613176384,1210.2772862968445,1943.8468157348632,-1561.4542016830444
69670.0,-94.51393977882795,1656.9084355145362,-2214.091167541006,1204.2358074493409,1934.0399284973143,-1570.2814466552734
69680.0,-89.44414937678056,1643.9519723132078,-2218.331482961915,1198.1664603042602,1924.1882839050293,-1579.0723520202637
69690.0,-84.37296981918922,1630.9570097736164,-2222.5202098064933,1192.0692494659424,1914.2918917999268,-1587.826535308838
69700.0,-79.30051144977718,1617.9236641029718,-2226.65699730789,1185.9441808509828,1904.350764099121,-1596.5436119384765
69710.0,-74.22688577009981,1604.8520543949794,-2230.74149360682,1179.791261680603,1894.3649148864747,-1605.2231952209472
69720.0,-69.15220539758232,1591.7423026265665,-2234.7733457545883,1173.6105005073548,1884.3343603820801,-1613.8648963775636
69730.0,-64.07658411619911,1578.5945337475946,-2238.752199713397,1167.401907245636,1874.2591190338135,-1622.4683245010376
69740.0,-59.00013682984776,1565.4088756496906,-2242.677700415451,1161.165493183136,1864.1392114868163,-1631.033086631775
69750.0,-53.92297964600817,1552.1854592732884,-2246.54949176063,1154.9012710037232,1853.9746607055663,-1639.5587877044677
69760.0,-48.84522979717079,1538.9244185747561,-2250.367216636014,1148.6092548103331,1843.7654919128418,-1648.045030593872
69770.0,-43.7670057034085,1525.6258906108048,-2254.130516923137,1142.2894601516723,1833.5117326812745,-1656.4914160842895
69780.0,-38.68842697999545,1512.290015550608,-2257.839033571864,1135.9419040222167,1823.213412979126,-1664.897542930603
69790.0,-33.6096143977915,1498.9169367087254,-2261.4924065475625,1129.5666049156189,1812.8705651397704,-1673.2630078125
