sat1Name,LLO-3-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
34220.0,31.93595178116835,1091.2781223668972,-2353.369276735755,939.092382900238,1474.927637298584,-1916.4938714141845
34230.0,38.16845223227038,1077.3686276515907,-2355.059229417301,931.7756791038513,1463.302634124756,-1923.2845471878052
34240.0,44.39913429863856,1063.4284023505113,-2356.6827294794716,924.4326837730408,1451.6363415222168,-1930.0209539337159
34250.0,50.62781442083523,1049.4576938888313,-2358.2394074730005,917.0634771537781,1439.9288893585206,-1936.7026365127563
34260.0,56.854307409919564,1035.456753816742,-2359.72889415925,909.6681417732239,1428.1804110717774,-1943.3291384887696
34270.0,63.07842639302043,1021.4258378672098,-2361.1508205524137,902.2467624511719,1416.3910437622071,-1949.9000021362306
34280.0,69.29998281938862,1007.3652060188107,-2362.5048180074477,894.7994263572693,1404.5609282531739,-1956.414768508911
34290.0,75.51878647275048,993.2751224794379,-2363.790518221148,887.3262230033874,1392.6902090759277,-1962.8729774475098
34300.0,81.7346454652407,979.1558557561506,-2365.00755331877,879.8272442970276,1380.7790345458984,-1969.274167640686
34310.0,87.94736619660479,965.0076786787229,-2366.1555559054264,872.302584537506,1368.8275568237304,-1975.6178766555786
34320.0,94.15675340988335,950.8308684214321,-2367.2341590965693,864.7523404655457,1356.8359319000244,-1981.9036409759522
34330.0,100.36261016465666,936.6257065455355,-2368.242996603888,857.1766112823486,1344.8043196716308,-1988.1309960632325
34340.0,106.56473782599426,922.3924790200889,-2369.1817027683437,849.5754986610413,1332.7328839721679,-1994.2994763793945
34350.0,112.76293608452333,908.1314762608567,-2370.049912614992,841.9491067886353,1320.621792602539,-2000.4086154327392
34360.0,118.9570029490203,893.8429931563734,-2370.847261927247,834.2975423851013,1308.471217376709,-2006.4579458389283
34370.0,125.1467347336919,879.5273290977901,-2371.5733872928645,826.6209147186279,1296.2813341674805,-2012.4469993515015
34380.0,131.33192607020197,865.1847880258232,-2372.2279261787667,818.9193356513977,1284.0523229522705,-2018.3753069229126
34390.0,137.51236991481093,850.8156784238316,-2372.8105169592477,811.1929196395874,1271.7843678131103,-2024.2423987350464
34400.0,143.6878575567144,836.4203133640711,-2373.3207990176907,803.4417837753296,1259.4776569976807,-2030.047804283142
34410.0,149.85817856356957,821.9990105703508,-2373.758412795978,795.6660478057861,1247.1323830108643,-2035.7910523910523
34420.0,156.02312088626013,807.552092368789,-2374.12299982353,787.8658341560364,1234.7487425231934,-2041.4716712799072
34430.0,162.18247075293633,793.0798857891901,-2374.4142028439283,780.0412679481507,1222.326936553955,-2047.0891886291504
34440.0,168.336012744601,778.5827225500517,-2374.6316658276237,772.1924770355224,1209.8671704101562,-2052.643131614685
34450.0,174.48352977971476,764.0609390891898,-2374.7750340519383,764.3195920181274,1197.3696537475587,-2058.1330269699097
34460.0,180.62480311249288,749.5148766062276,-2374.8439541955736,756.4227462768555,1184.8346006317138,-2063.558401062012
34470.0,186.7596123290665,734.9448810642185,-2374.8380743726284,748.5020759735107,1172.2622295532226,-2068.9187799224856
34480.0,192.88773538038456,720.351303221928,-2374.757044222769,740.5577200965881,1159.652763458252,-2074.213689331055
34490.0,199.00894855983094,705.7344986772607,-2374.6005149702305,732.5898204841614,1147.0064298095704,-2079.442654853821
34500.0,205.12302654629772,691.0948278302343,-2374.3681394755713,724.5985218200684,1134.3234605560303,-2084.605201911926
34510.0,211.229742359566,676.4326559759535,-2374.059572373683,716.5839716835022,1121.6040922698974,-2089.7008558731077
34520.0,217.3288673976218,661.7483532951084,-2373.674470083634,708.54632056427,1108.848566116333,-2094.729142074585
34530.0,223.42017146206996,647.0422948435563,-2373.212490906316,700.4857218704224,1096.0571278686523,-2099.6895859222413
34540.0,229.50342273119196,632.314860623442,-2372.6732950755677,692.4023319702148,1083.230027984619,-2104.581712913513
34550.0,235.5783877963454,617.5664355545741,-2372.0565448979664,684.2963101921082,1070.367521621704,-2109.405048782349
34560.0,241.64483162501244,602.7974095435917,-2371.361904755668,676.1678188591003,1057.46986869812,-2114.159119476318
34570.0,247.7025176692012,588.008177430799,-2370.5890412175936,668.0170233116149,1044.537333831787,-2118.8434513015745
34580.0,253.75120776008447,573.1991390666757,-2369.7376231328603,659.8440919075013,1031.57018649292,-2123.4575709609985
34590.0,259.79066219990295,558.3706992898819,-2368.80732167883,651.6491960601807,1018.5687009429931,-2128.001005630493
34600.0,265.8206397249828,543.5232679678986,-2367.7978104667664,643.4325102500916,1005.5331563262939,-2132.473283035278
34610.0,271.84089757640214,528.6572599714336,-2366.708765595375,635.1942120475769,992.4638366241455,-2136.873931526184
34620.0,277.8511914259218,513.773095231938,-2365.539865787865,626.9344821166992,979.3610307922363,-2141.2024801712037
34630.0,283.85127549619034,498.87119870493854,-2364.2907923873563,618.6535042572021,966.2250326538086,-2145.45845879364
34640.0,289.8409024857364,483.95200040261983,-2362.961229535849,610.3514653892518,953.0561410369874,-2149.641398109436
34650.0,295.81982363215695,469.0159354044077,-2361.550864191747,602.0285555992126,939.8546597442627,-2153.7508297576906
34660.0,301.7877887204036,454.06344384824797,-2360.0593862402225,593.6849681396484,926.6208975830078,-2157.786286407471
34670.0,307.7445460747065,439.0949709636966,-2358.486488587474,585.3208994522095,913.3551684265137,-2161.7473018341066
34680.0,313.68984262557757,424.1109670204986,-2356.8318672079695,576.9365491676331,900.0577911529541,-2165.6334109954832
34690.0,319.6234238644362,409.11188740269074,-2355.0952213032997,568.5321201400757,886.7290897827148,-2169.4441501464844
34700.0,325.54503393975546,394.09819253596396,-2353.276253317863,560.107818447113,873.3693933715821,-2173.1790569000245
34710.0,331.45441559303424,379.07034795244937,-2351.3746690761623,551.6638534049988,859.9790361480713,-2176.8376703186036
34720.0,337.3513102474099,364.02882423724503,-2349.3901778315208,543.2004375801087,846.5583574371337,-2180.41953099823
34730.0,343.23545797083005,348.97409707741105,-2347.322492405926,534.7177868080139,833.1077017669678,-2183.9241811752318
34740.0,349.1065975523174,333.9066472028465,-2345.1713292584236,526.2161201934814,819.6274188079834,-2187.3511648254394
34750.0,354.96446649899764,318.82696040241643,-2342.9364085393067,517.6956601219177,806.1178634033203,-2190.700027709961
34760.0,360.8088010553604,303.735527524974,-2340.6174542418576,509.15663227462767,792.579395614624,-2193.9703175201416
34770.0,366.63933621721526,288.63284447712556,-2338.2141942717935,500.5992656364441,779.0123807373047,-2197.161583946228
34780.0,372.4558057967659,273.51941217776397,-2335.726360521557,492.02379249954225,765.4171892547607,-2200.27337877655
34790.0,378.2579423945128,258.3957365853896,-2333.1536890111556,483.4304484710693,751.7941969299317,-2203.3052560119627
34800.0,384.0454774889946,243.262328640486,-2330.495919909822,474.8194724807739,738.1437847137452,-2206.25677192688
34810.0,389.8181414026196,228.11970429606876,-2327.752797696774,466.19110678863524,724.4663388519288,-2209.1274851989747
34820.0,395.57566334684395,212.9683844743569,-2324.9240712410838,457.5455969772339,710.7622508544922,-2211.916957008362
34830.0,401.3177714884932,197.808895046831,-2322.00949386817,448.8831919784546,697.03191746521,-2214.624751121521
34840.0,407.04419291649987,182.64176682488434,-2319.0088234741715,440.2041440467834,683.2757407226562,-2217.2504339904785
34850.0,412.75465372840375,167.46753553486033,-2315.9218226490116,431.50870879364015,669.4941279296875,-2219.793574897766
34860.0,418.44887904735805,152.28674176010733,-2312.748258706344,422.7971451530457,655.6874916229248,-2222.253746002197
34870.0,424.1265930027346,137.0999309977938,-2309.487903851928,414.0697154159546,641.8562496795654,-2224.6305224761963
34880.0,429.7875188446571,121.90765352541767,-2306.14053522926,405.32668519592283,628.0008251800538,-2226.92348261261
34890.0,435.4313789253605,106.71046445748874,-2302.705935046871,396.5683234634399,614.1216464996338,-2229.1322079238894
34900.0,441.05789473346437,91.50892365944863,-2299.1838906445246,387.7949025001526,600.2191472625732,-2231.2562832336425
34910.0,446.6667869596505,76.30359574900451,-2295.5741946210273,379.0066979408264,586.293766342163,-2233.295296813965
34920.0,452.25777547640865,61.09505005555402,-2291.8766449295904,370.2039887313843,572.3459478912354,-2235.2488404769897
34930.0,457.8305794600652,45.88386053353047,-2288.091044923037,361.38705713272094,558.3761412200928,-2237.1165096740724
34940.0,463.38491735059654,30.670605800087564,-2284.2172035345643,352.55618873214723,544.3848009185791,-2238.8979036407472
34950.0,468.92050691444683,15.455869048709516,-2280.2549352914702,343.7116724090576,530.3723867645264,-2240.592625450134
34960.0,474.4370653127143,0.24023799916775898,-2276.2040604716713,334.8538003425598,516.3393637084961,-2242.2002821884157
34970.0,479.9343090670267,-14.97569510857144,-2272.0644051699614,325.9828679847717,502.28620191955565,-2243.72048500824
34980.0,485.41195420214393,-30.191333615008624,-2267.8358013997035,317.0991740684509,488.213376663208,-2245.1528492889406
34990.0,490.86971620741383,-45.406076445070966,-2263.518087179081,308.20302058410647,474.1213683624268,-2246.4969947052
35000.0,496.30731010213105,-60.619318181581676,-2259.111106647214,299.2947127609253,460.0106625518799,-2247.752545372009
35010.0,501.7244504764476,-75.83044909843947,-2254.6147101500183,290.37455906677246,445.8817498626709,-2248.9191299438476
35020.0,507.12085155643365,-91.03885526519828,-2250.028754315993,281.4428711662292,431.73512594604495,-2249.996381729126
35030.0,512.4962272133574,-106.24391853284132,-2245.3531021727986,272.49996393966677,417.571291519165,-2250.983938796997
35040.0,517.8502910242356,-121.44501665690093,-2240.587623243806,263.5461554222107,403.39075228881836,-2251.881444114685
35050.0,523.1827563466438,-136.64152333728293,-2235.732193588609,254.58176681900025,389.19401889038085,-2252.68854561615
35060.0,528.4933362975837,-151.83280825924479,-2230.7866959805383,245.60712246322632,374.9816069488525,-2253.4048963699342
35070.0,533.7817438805979,-167.01823720227944,-2225.751019911708,236.6225498046875,360.7540369262695,-2254.030154647827
35080.0,539.047691950785,-182.1971720628537,-2220.625061755358,227.62837937545777,346.51183419799804,-2254.563984069824
35090.0,544.2908933329229,-197.36897096117096,-2215.4087247907305,218.6249447746277,332.25552891540525,-2255.006053688049
35100.0,549.5110608453099,-212.5329883075106,-2210.1019193433813,209.61258263397218,317.98565600585937,-2255.356038139343
35110.0,554.7079073403838,-227.68857485776226,-2204.7045628237306,200.59163259887694,303.70275512695315,-2255.613617706299
35120.0,559.8811457588023,-242.83507781311323,-2199.2165798567257,191.56243728256226,289.40737062072753,-2255.778478477478
35130.0,565.0304891921323,-257.9718408761924,-2193.637902363028,182.52534226226805,275.1000514678955,-2255.8503124542235
35140.0,570.1556509116746,-273.0982043454321,-2187.9684695909423,173.4806960220337,260.78135122680663,-2255.8288176116944
35150.0,575.2563444677223,-288.21350522142797,-2182.2082282631354,164.42884992980956,246.4518279571533,-2255.7136980896
35160.0,580.3322836717122,-303.31707723166534,-2176.357132617065,155.3701582069397,232.1120442352295,-2255.504664230347
35170.0,585.38318271133,-318.4082509778104,-2170.415144519734,146.30497788619996,217.76256703186036,-2255.2014327545166
35180.0,590.4087561880499,-333.48635400309047,-2164.382233478957,137.23366877746582,203.4039676513672,-2254.803726799011
35190.0,595.4087191502704,-348.5507108696316,-2158.258376818836,128.15659342956542,189.0368217315674,-2254.311276107788
35200.0,600.3827871545075,-363.6006432617288,-2152.0435596663615,119.07411708831788,174.66170913696288,-2253.7238170623777
35210.0,605.3306763726032,-378.6354701134558,-2145.7377750650126,109.98660765838623,160.27921385192872,-2253.0410928497313
35220.0,610.252103563831,-393.65450764760044,-2139.3410240559447,100.89443565750122,145.88992401123048,-2252.2628535385134
35230.0,615.1467861957019,-408.6570695178915,-2132.853315717723,91.7979741783142,131.49443174743652,-2251.388856185913
35240.0,620.0144424520901,-423.6424668893964,-2126.2746672580242,82.69759883117676,117.09333317565918,-2250.418864944458
35250.0,624.8547913625662,-438.6100085787121,-2119.605104067554,73.59368770980835,102.6872282409668,-2249.352651184082
35260.0,629.6675527758757,-453.55900109105664,-2112.8446598013147,64.48662134933471,88.27672074890137,-2248.1899935684205
35270.0,634.4524474604261,-468.4887487937011,-2105.993376424588,55.3767826499939,73.86241821289063,-2246.9306781692503
35280.0,639.2091971905135,-483.3985540101129,-2099.0513042762736,46.26455685424805,59.44493176269531,-2245.574498573303
35290.0,643.9375247347461,-498.28771708380583,-2092.018502138189,37.15033148956299,45.02487614440918,-2244.121255958557
35300.0,648.6371539946281,-513.1555365764159,-2084.895037270821,28.03449629974365,30.602869522094725,-2242.5707592163085
35310.0,653.3078099844574,-528.0013092960354,-2077.6809854946673,18.91744320678711,16.179533508300782,-2240.922825027466
35320.0,657.9492189478291,-542.824330468029,-2070.3764312236794,9.799566249847413,1.7554929962158203,-2239.17727796936
35330.0,662.5611084128607,-557.6238938419632,-2062.981467526713,0.681261531829834,-12.668623916625977,-2237.333950614929
35340.0,667.1432072209608,-572.3992918041672,-2055.4961961463587,-8.437072849273681,-27.092186004638673,-2235.3926835861207
35350.0,671.6952456272363,-587.1498155055781,-2047.9207275983558,-17.55503684234619,-41.514559020996096,-2233.353325706482
35360.0,676.2169553003087,-601.8747549650037,-2040.2551811607425,-26.672228523254393,-55.93510575866699,-2231.2157340164185
35370.0,680.7080694703525,-616.5733992409047,-2032.4996849299987,-35.788244140625,-70.3531862335205,-2228.9797739105225
35380.0,685.1683229070346,-631.2450365043333,-2024.6543758829885,-44.902678188323975,-84.76815768432617,-2226.6453192062377
35390.0,689.5974520140797,-645.8889541908958,-2016.7193998809557,-54.0151234664917,-99.1793747253418,-2224.2122522125246
35400.0,693.9951949275145,-660.5044391488299,-2008.6949117146796,-63.12517113876343,-113.58618948364258,-2221.68046383667
35410.0,698.3612914913634,-675.0907777238358,-2000.5810751392012,-72.23241081619263,-127.98795161437988,-2219.049853630066
35420.0,702.695483394374,-689.647255934772,-1992.3780628746308,-81.33643061065673,-142.3840084991455,-2216.3203298721314
35430.0,706.997514180132,-704.1731595703542,-1984.0860566846557,-90.43681720733643,-156.77370527648927,-2213.4918096694946
35440.0,711.2671293593887,-718.667774368153,-1975.7052473346403,-99.53315593719482,-171.1563850402832,-2210.5642189941404
35450.0,715.5040764020583,-733.1303860918315,-1967.2358346479064,-108.6250308418274,-185.53138885498046,-2207.537492752075
35460.0,719.7081048666562,-747.560280717595,-1958.678027506141,-117.71202474594116,-199.89805595397948,-2204.4115748672484
35470.0,723.8789664105796,-761.9567445470756,-1950.0320438738024,-126.79371933746337,-214.25572380065918,-2201.1864183349608
35480.0,728.0164148611354,-776.3190643437125,-1941.298110813669,-135.86969523239136,-228.60372821044922,-2197.861985290527
35490.0,732.1202063045419,-790.6465274921848,-1932.47646444945,-144.93953205108642,-242.94140351867676,-2194.438247039795
35500.0,736.1900990838254,-804.9384221045319,-1923.5673500370776,-154.00280849838256,-257.26808261108397,-2190.915184150696
35510.0,740.2258539315856,-819.194037197047,-1914.5710219171506,-163.0591024284363,-271.58309713745115,-2187.292786491394
35520.0,744.2272339596046,-833.4126628059947,-1905.4877435037617,-172.107990940094,-285.8857775726318,-2183.5710532455446
35530.0,748.1940047680198,-847.5935901491831,-1896.317787330802,-181.14905043792726,-300.1754533691406,-2179.7499930267336
35540.0,752.125934473556,-861.7361117433488,-1887.061434995451,-190.1818567123413,-314.45145306396483,-2175.82962386322
35550.0,756.0227937748404,-875.8395215699569,-1877.7189771674323,-199.20598502731323,-328.71310441589355,-2171.8099732666014
35560.0,759.8843559971552,-889.9031151952411,-1868.2907135679188,-208.2210101928711,-342.9597345123291,-2167.6910782546997
