sat1Name,LLO-1-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
34240.0,34.42741936725669,1149.0349764278226,-2316.3199505299367,985.8431442260742,1490.826619934082,-1868.7841025009154
34250.0,40.510529600937616,1135.07444463855,-2318.4440109573584,978.4046284942627,1479.4506921081543,-1875.9444987487793
34260.0,46.59174143024161,1121.081249639057,-2320.502013913041,970.9382362670898,1468.0326121063233,-1883.0514454956055
34270.0,52.67087343032122,1107.0556350820066,-2322.4935796441987,963.4440459251404,1456.572502090454,-1890.104479675293
34280.0,58.74774250914855,1092.9978488703077,-2324.418328554749,955.9221382064819,1445.0704878692627,-1897.103136833191
34290.0,64.82216395674052,1078.9081431885618,-2326.2758812487523,948.3725962600708,1433.5266988983153,-1904.046951171875
34300.0,70.89395140720042,1064.786774541108,-2328.0658585608885,940.7955056533814,1421.9412683410644,-1910.9354555587768
34310.0,76.96291686115087,1050.6340037603554,-2329.7878816332727,933.1909543952942,1410.3143330841065,-1917.768181602478
34320.0,83.02887065792503,1036.450096091223,-2331.4415719725603,925.5590329856873,1398.6460338287354,-1924.544659675598
34330.0,89.09162149187073,1022.235321179175,-2333.026551458226,917.8998344154357,1386.9365150756837,-1931.2644189300538
34340.0,95.15097644408594,1007.9899530996436,-2334.5424424468356,910.2134542121887,1375.1859251556396,-1937.9269873962403
34350.0,101.20674088728603,993.7142704465138,-2335.988867810542,902.4999904518128,1363.3944163665772,-1944.5318919677734
34360.0,107.25871859370498,979.4085563046399,-2337.3654509935704,894.7595438041687,1351.562144897461,-1951.078658493042
34370.0,113.30671167505113,965.0730983014508,-2338.671816054263,886.9922175369263,1339.6892709197998,-1957.566811782837
34380.0,119.35052058091469,950.7081886592634,-2339.907587745641,879.1981175575256,1327.7759586486816,-1963.9958756713868
34390.0,125.38994411701627,936.3141242025796,-2341.0723915850836,871.377352432251,1315.8223763580322,-1970.365373085022
34400.0,131.42477945862217,921.8912063887481,-2342.1658538678416,863.5300334167481,1303.828696395874,-1976.6748260498048
34410.0,137.45482212723292,907.4397413502129,-2343.187601767115,855.6562744789123,1291.7950952606202,-1982.9237557678223
34420.0,143.47986600054975,892.9600399163533,-2344.1372633955384,847.7561923217773,1279.7217536315918,-1989.1116826705932
34430.0,149.49970331542414,878.4524176442968,-2345.0144678455767,839.8299064102173,1267.608856399536,-1995.238126449585
34440.0,155.51412468873872,863.9171948480416,-2345.8188452724776,831.8775390090942,1255.4565926971436,-2001.3026061325074
34450.0,161.5229190682487,849.354696640569,-2346.5500269715667,823.8992151870727,1243.2651559906005,-2007.3046401290894
34460.0,167.52587380574388,834.7652529260865,-2347.207645410955,815.8950628547668,1231.0347440338135,-2013.2437462844848
34470.0,173.52277463273396,820.1491984490602,-2347.7913343176006,807.8652127914429,1218.7655589447022,-2019.1194419403075
34480.0,179.51340564146363,805.5068728284137,-2348.3007287432088,799.8097986602784,1206.4578072662352,-2024.9312439804078
34490.0,185.49754930278374,790.838620573997,-2348.7354651610426,791.7289570350647,1194.1116999969483,-2030.6786689224243
34500.0,191.47498651910306,776.1447910912431,-2349.0951814761693,783.6228274345398,1181.7274525604248,-2036.3612329406737
34510.0,197.44549656585167,761.4257387371877,-2349.3795171497986,775.4915523338318,1169.3052849273681,-2041.9784519500733
34520.0,203.4088571105107,746.6818228427181,-2349.5881132480577,767.3352771949768,1156.8454216308594,-2047.5298416519165
34530.0,209.36484426328948,731.9134076884073,-2349.7206125280773,759.154150478363,1144.3480917510985,-2053.0149176330565
34540.0,215.3132325271684,717.1208625924011,-2349.7766595007547,750.9483236846924,1131.8135290222167,-2058.433195388794
34550.0,221.25379487603524,702.3045618716322,-2349.7559005052876,742.7179513702392,1119.241971786499,-2063.784190422058
34560.0,227.18630268681636,687.4648848930218,-2349.657983799334,734.4631911506652,1106.6336631011964,-2069.067418296814
34570.0,233.11052580188831,672.6022161002425,-2349.4825596236865,726.1842037582397,1093.9888507385253,-2074.282394706726
34580.0,239.0262325043603,657.7169450096658,-2349.229280289908,717.8811530265808,1081.3077872314452,-2079.4286355514528
34590.0,244.93318958301836,642.8094662227544,-2348.897800246076,709.5542059402466,1068.5907298583984,-2084.5056570129395
34600.0,250.8311622864441,627.8801794643912,-2348.487776168177,701.2035326385499,1055.8379407348632,-2089.512975616455
34610.0,256.7199143552599,612.9294895951706,-2347.9988670441326,692.8293064460754,1043.0496868286132,-2094.450108314514
34620.0,262.5992080429366,597.957806598702,-2347.430734237341,684.4317038764954,1030.2262399597168,-2099.316572555542
34630.0,268.4688041255098,582.9655456264185,-2346.783041588392,676.01090467453,1017.3678768615723,-2104.111886367798
34640.0,274.32846192581695,567.9531269806849,-2346.0554554997684,667.5670918197632,1004.4748791809081,-2108.835568450928
34650.0,280.17793929313666,552.9209761498045,-2345.247644994687,659.1004515419006,991.5475335388184,-2113.4871382141114
34660.0,286.0169926432374,537.8695238083769,-2344.359281836308,650.6111733474731,978.5861315460205,-2118.0661158981325
34670.0,291.8453770159866,522.7992057968283,-2343.3900405870063,642.0994500389099,965.5909697723389,-2122.5720226516723
34680.0,297.6628459794052,507.71046320142995,-2342.33959870902,633.565477722168,952.562349899292,-2127.0043805770874
34690.0,303.46915177438757,492.6037422625828,-2341.2076366522033,625.009455821991,939.5005785980225,-2131.362712875366
34700.0,309.2640452547912,477.4794944565202,-2339.9938379435202,616.4315871124268,926.4059676513672,-2135.6465438919067
34710.0,315.04727592083617,462.33817646446334,-2338.697889251658,607.8320777130127,913.2788339385986,-2139.85539919281
34720.0,320.8185919511161,447.18025017901044,-2337.319480519096,599.2111371154786,900.1194994659423,-2143.98880569458
34730.0,326.57774023349185,432.0061826847927,-2335.8583050127795,590.568978187561,886.9282913513183,-2148.046291725159
34740.0,332.3244663219511,416.81644631685435,-2334.3140594698607,581.9058171958924,873.7055419464111,-2152.027387130737
34750.0,338.0585145554379,401.61151857610037,-2332.686444094779,573.2218738098145,860.4515886993408,-2155.9316233291624
34760.0,343.77962800253994,386.3918821806634,-2330.9751627728065,564.5173711128235,847.166774307251,-2159.758533477783
34770.0,349.48754852349566,371.1580250536237,-2329.179923047341,555.7925356292725,833.8514466552734,-2163.5076524734495
34780.0,355.18201676202466,355.91044029643456,-2327.300436304873,547.0475973014832,820.5059588775634,-2167.1785171279907
34790.0,360.8627722245124,340.64962618096183,-2325.3364178148267,538.2827895317077,807.1306693115234,-2170.770666229248
34800.0,366.5295532446458,325.3760861647963,-2323.2875868431033,529.4983491744995,793.7259415740966,-2174.2836406326296
34810.0,372.1820970472307,310.0903288498531,-2321.153666746375,520.694516544342,780.29214453125,-2177.7169833755493
34820.0,377.82013976331183,294.79286797513254,-2318.9343850626015,511.8715354194641,766.8296523132324,-2181.070239768982
34830.0,383.4434164428517,279.4842224273811,-2316.629473627598,503.02965306091306,753.3388443603516,-2184.3429575042724
34840.0,389.05166110492183,264.16491618855076,-2314.238668634908,494.16912020111084,739.8201053771973,-2187.5346867370604
34850.0,394.64460679692945,248.8354783078182,-2311.761710750181,485.29019105911254,726.2738253173828,-2190.64498021698
34860.0,400.22198552855184,233.49644293803908,-2309.198345242163,476.39312333297727,712.7003995056152,-2193.6733933792116
34870.0,405.78352840764836,218.14834925360978,-2306.5483220152796,467.47817821502684,699.1002285003663,-2196.6194844360352
34880.0,411.3289655906234,202.79174146343698,-2303.8113957628566,458.5456203765869,685.4737182006836,-2199.4828144989015
34890.0,416.8580263898176,187.42716875911668,-2300.987326017312,449.59571799087524,671.8212797546387,-2202.262947669983
34900.0,422.37043922665623,172.05518530264368,-2298.0758773112625,440.62874269866944,658.1433296508789,-2204.9594511795044
34910.0,427.8659317379575,156.67635018488403,-2295.0768192067226,431.6449696388245,644.4402896270752,-2207.571895454407
34920.0,433.3442307447306,141.2912274161598,-2291.989926443579,422.64467742538454,630.7125867462158,-2210.099854248047
34930.0,438.8050623670911,125.9003858490995,-2288.814978997751,413.6281481552124,616.9606532897949,-2212.5429047470093
34940.0,444.2481519550228,110.50439919662882,-2285.551762233018,404.5956673851013,603.1849268798828,-2214.900627685547
34950.0,449.6732242277712,95.10384595324669,-2282.2000669336753,395.5475241508484,589.3858503417969,-2217.1726074371336
34960.0,455.0800032633425,79.69930935298454,-2278.7596894552394,386.4840109329224,575.5638717498779,-2219.358432159424
34970.0,460.4682125276477,64.29137736756331,-2275.2304317882345,377.4054236717224,561.7194444274902,-2221.457693862915
34980.0,465.8375749126065,48.880642631333906,-2271.612101699726,368.31206173324586,547.8530269317627,-2223.469988571167
34990.0,471.1878128432975,33.467702376937375,-2267.9045127493273,359.2042279243469,533.9650829467773,-2225.394916381836
35000.0,476.5186482023582,18.05315844208526,-2264.1074844958885,350.0822284545898,520.0560814208984,-2227.2320816345214
35010.0,481.8298024820952,2.6376171687062597,-2260.2208424972014,340.94637294769285,506.1264963989258,-2228.981092979431
35020.0,487.1209967547029,-12.778310626427178,-2256.244418452339,331.79697440338134,492.17680708312986,-2230.6415635070803
35030.0,492.3919517558836,-28.194009717315318,-2252.178050298261,322.6343491973877,478.2074977722168,-2232.213110877991
35040.0,497.6423878960665,-43.60886051113938,-2248.0215822938617,313.4588170547485,464.2190578613281,-2233.695357414246
35050.0,502.8720253282181,-59.02223910792521,-2243.7748651152615,304.27070104599,450.21198179626464,-2235.0879302215576
35060.0,508.0805839948369,-74.43351738624781,-2239.437755950369,295.0703275489807,436.18676902770994,-2236.3904613113405
35070.0,513.2677836527888,-89.84206304705312,-2235.010118611302,285.8580262298584,422.14392401123047,-2237.6025877227785
35080.0,518.4333439365877,-105.24723966914684,-2230.4918235744994,276.6341300392151,408.0839561462402,-2238.7239515914916
35090.0,523.5769843986178,-120.64840679422964,-2225.882748143248,267.3989751701355,394.0073797607422,-2239.7542003326416
35100.0,528.6984245630982,-136.04491999902368,-2221.1827764944455,258.15290103530884,379.91471405029296,-2240.692986717224
35110.0,533.7973839530304,-151.43613094144385,-2216.3917997569956,248.89625024795532,365.8064830627441,-2241.539968963623
35120.0,538.8735821713193,-166.82138746226119,-2211.5097161571275,239.6293685913086,351.683215637207,-2242.2948109207155
35130.0,543.9267389500473,-182.20003366732877,-2206.5364310308923,230.35260498428346,337.5454453277588,-2242.9571821136474
35140.0,548.9565741566746,-197.57140996956912,-2201.4718569762604,221.06631145477294,323.39371043395994,-2243.5267578964235
35150.0,553.962807891316,-212.93485319157668,-2196.3159139106374,211.77084311676026,309.228553894043,-2244.003219558716
35160.0,558.945160506666,-228.28969665383153,-2191.0685291567406,202.46655811309813,295.05052325439453,-2244.386254432678
35170.0,563.9033526971206,-243.6352702530456,-2185.729637526251,193.15381761169434,280.8601705932617,-2244.6755560150145
35180.0,568.8371055127676,-258.97090054718643,-2180.299181391509,183.83298574447633,266.65805249023435,-2244.870824058533
35190.0,573.7461404336525,-274.2959108431391,-2174.777110795739,174.50442958450319,252.44472996520997,-2244.971764717102
35200.0,578.6301794220824,-289.6096212991695,-2169.1633835005564,165.1685191001892,238.22076840209962,-2244.9780906295778
35210.0,583.4889449572777,-304.9113490022192,-2163.457965086275,155.82562711334228,223.98673751831055,-2244.88952104187
35220.0,588.3221601296868,-320.2004080800056,-2157.6608290163117,146.47612926864625,209.74321125793458,-2244.705781921387
35230.0,593.1295486443164,-335.4761097737701,-2151.7719567078,137.12040398025513,195.49076777648926,-2244.4266060409545
35240.0,597.9108349396892,-350.7377625834272,-2145.791337612333,127.75883238983154,181.22998930358887,-2244.0517331237793
35250.0,602.6657441723962,-365.98467231281575,-2139.718969291324,118.39179832077026,166.96146215820312,-2243.5809099197386
35260.0,607.394002324055,-381.21614220707016,-2133.5548574614863,109.01968823623658,152.68577661132812,-2243.0138903121947
35270.0,612.0953362545451,-396.4314730628317,-2127.2990160973577,99.6428911857605,138.40352682495117,-2242.3504354553224
35280.0,616.7694737337118,-411.6299633185586,-2120.9514674633197,90.26179875183105,124.11531079101563,-2241.590313835144
35290.0,621.4161435110979,-426.81090916159934,-2114.5122422034974,80.87680500793456,109.82173025512695,-2240.733301399231
35300.0,626.0350753737788,-441.9736046553463,-2107.981379397235,71.48830645751953,95.523390625,-2239.779181655884
35310.0,630.626000227406,-457.1173418623785,-2101.358926574891,62.09670198059082,81.22090084838867,-2238.7277457427977
35320.0,635.1886501228107,-472.24141092006187,-2094.6449398381437,52.702392795562744,66.91487339782715,-2237.578792564392
35330.0,639.7227582857014,-487.3451001760266,-2087.839483913589,43.3057823677063,52.60592419433594,-2236.3321288833617
35340.0,644.2280592797657,-502.4276963341142,-2080.9426321203327,33.90727639389038,38.29467239379883,-2234.9875693740846
35350.0,648.7042889456063,-517.4884845380077,-2073.9544665321196,24.507282699584962,23.981740447998046,-2233.5449367752076
35360.0,653.1511845461205,-532.5267485074719,-2066.875077936557,15.106211219787598,9.66775390625,-2232.004061927795
35370.0,657.5684847671017,-547.5417706614056,-2059.7045659342916,5.704473903656006,-4.646658615112305,-2230.3647838974
35380.0,661.9559298241962,-562.5328322451371,-2052.4430389704703,-3.697515323638916,-18.96086557006836,-2228.6269500656126
35390.0,666.31326147844,-577.4992134507951,-2045.0906143391335,-13.099340644836426,-33.2742325592041,-2226.7904161682127
35400.0,670.6402231389043,-592.4401935651758,-2037.6474182765803,-22.5005844039917,-47.586122451782224,-2224.855046447754
35410.0,674.9365598770196,-607.3550510591422,-2030.1135859578862,-31.900827171325684,-61.895895446777345,-2222.8207136764527
35420.0,679.2020185247354,-622.2430637636264,-2022.4892615428905,-41.299647819519045,-76.20290922546387,-2220.68729927063
35430.0,683.4363477072856,-637.1035089774205,-2014.7745981950197,-50.69662359237671,-90.50651902770996,-2218.454693344116
35440.0,687.6392979239783,-651.935663609814,-2006.9697581251307,-60.091330165863035,-104.80607777404785,-2216.1227948074343
35450.0,691.8106215559093,-666.7388042926875,-1999.0749126087815,-69.48334173202515,-119.10093612670899,-2213.691511413574
35460.0,695.9500730203296,-681.5122075621691,-1991.0902419882727,-78.87223105239867,-133.39044270324706,-2211.1607598495484
35470.0,700.0574087379324,-696.2551499631635,-1983.0159357211585,-88.25756955718994,-147.67394409179687,-2208.5304657974243
35480.0,704.1323872132466,-710.9669081686652,-1974.8521923891446,-97.63892739105225,-161.95078497314452,-2205.8005639953612
35490.0,708.174769116317,-725.6467591630928,-1966.599219681372,-107.01587351226807,-176.22030828857422,-2202.970998291016
35500.0,712.1843173465256,-740.2939803833241,-1958.257234443911,-116.38797576141357,-190.48185534667968,-2200.0417217407226
35510.0,716.1607970275355,-754.9078497914675,-1949.826462653895,-125.7548009262085,-204.73476586914063,-2197.012696601868
35520.0,720.1039756547706,-769.4876461116248,-1941.3071394501183,-135.11591483688355,-218.97837821960448,-2193.8838944625854
35530.0,724.0136230786487,-784.0326489026645,-1932.6995090859336,-144.47088243484498,-233.2120294494629,-2190.655296211243
35540.0,727.8895115748732,-798.5421387163019,-1924.003825013684,-153.8192678565979,-247.43505540466307,-2187.326892173767
35550.0,731.7314159172964,-813.0153972606599,-1915.2203497849225,-163.16063451766968,-261.6467909088135,-2183.89868208313
35560.0,735.5391134562008,-827.4517075378153,-1906.3493550800672,-172.4945451774597,-275.8465698852539,-2180.370675163269
35570.0,739.3123841077366,-841.8503539644472,-1897.3911217041987,-181.82056203842163,-290.0337254180908,-2176.7428901519775
35580.0,743.051010453862,-856.2106225584138,-1888.3459395718114,-191.13824683380128,-304.20758993530274,-2173.0153553619384
35590.0,746.7547777821671,-870.5318010272214,-1879.2141076708622,-200.4471608772278,-318.36749530029294,-2169.1881086807252
