sat1Name,LLO-1-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
73780.0,355.2761157488499,-2340.3422040790883,1493.4538690322486,-1496.5259758834839,-2276.220385574341,642.6958606872558
73790.0,351.6166404107346,-2337.5844619208833,1507.0909163415688,-1497.252191177368,-2277.2412049713134,657.0135302581787
73800.0,347.94948909263974,-2334.7745097217935,1520.69442776713,-1497.9450893974304,-2278.2113508758544,671.316580116272
73810.0,344.2747836627873,-2331.9126613581216,1534.264264584458,-1498.6048166580201,-2279.1310473480225,685.6047643890381
73820.0,340.5926451716595,-2328.9992298588368,1547.8002908067538,-1499.2315190429688,-2280.0005184173583,699.8778401794434
73830.0,336.90319382207304,-2326.0345273488015,1561.3023731681942,-1499.8253425827027,-2280.819988021851,714.1355675735474
73840.0,333.20654895383143,-2323.018865045539,1574.7703810700657,-1500.3864332580567,-2281.589679977417,728.3777095947265
73850.0,329.5028290817851,-2319.952553266096,1588.2041865849533,-1500.9149369812012,-2282.309818008423,742.604032196045
73860.0,325.7921518397227,-2316.8359013576082,1601.6036643874795,-1501.4109995803833,-2282.980625640869,756.8143042297363
73870.0,322.07463408463434,-2313.669217761848,1614.9686917523293,-1501.8747667808532,-2283.6023263092043,771.0082974014282
73880.0,318.35039177486664,-2310.452809924622,1628.2991485104058,-1502.3063842163085,-2284.1751432037354,785.1857862854004
73890.0,314.6195400696187,-2307.1869843268073,1641.5949170205547,-1502.7059973831176,-2284.699299346924,799.3465482635498
73900.0,310.8821932963673,-2303.872046483748,1654.8558821584816,-1503.0737516670226,-2285.1750175628663,813.4903635253906
73910.0,307.13846494660794,-2300.5083008869897,1668.0819312502138,-1503.4097922973633,-2285.6025204162597,827.6170150222779
73920.0,303.38846768430545,-2297.0960510323,1681.2729540911089,-1503.7142643623351,-2285.98203024292,841.7262884750367
73930.0,299.63231333745983,-2293.635599365468,1694.4288428597072,-1503.9873127784729,-2286.313769073486,855.8179723129273
73940.0,295.87011295565344,-2290.1272473473537,1707.5494921386246,-1504.2290822944642,-2286.597958724976,869.8918576583862
73950.0,292.1019767376301,-2286.571295366182,1720.634798867681,-1504.439717475891,-2286.834820678711,883.9477383270264
73960.0,288.328014068012,-2282.968042750436,1733.6846623071738,-1504.6193626937866,-2287.024576095581,897.9854107818603
73970.0,284.5483335333827,-2279.3177877773146,1746.6989840222961,-1504.7681621131896,-2287.1674458312987,912.0046741104126
73980.0,280.7630429305174,-2275.6208276701614,1759.67766784912,-1504.8862596931458,-2287.2636504211428,926.0053299942017
73990.0,276.9722492054141,-2271.8774585261285,1772.6206198592017,-1504.9737991638183,-2287.3134099884032,939.9871827087402
74000.0,273.17605854542205,-2268.087975399577,1785.527748358165,-1505.0309240341187,-2287.316944351196,953.9500390777588
74010.0,269.37457632961315,-2264.252672214939,1798.398963837274,-1505.0577775611878,-2287.2744729156493,967.8937084655762
74020.0,265.56790713066056,-2260.3718418034696,1811.2341789302216,-1505.0545027656556,-2287.186214691162,981.8180027236939
74030.0,261.75615475136203,-2256.4457758924236,1824.0333084255133,-1505.0212424087524,-2287.052388305664,995.7227361984253
74040.0,257.9394222054801,-2252.4747650744876,1836.7962692276176,-1504.9581389808654,-2286.873211959839,1009.6077257080078
74050.0,254.11781171293092,-2248.459098813973,1849.5229803089196,-1504.8653347053528,-2286.6489034118654,1023.4727904968262
74060.0,250.29142472364532,-2244.399065456763,1862.2133626942314,-1504.7429715309142,-2286.379679992676,1037.3177522125245
74070.0,246.46036191117577,-2240.294952189745,1874.8673394556363,-1504.5911911048888,-2286.0657585754393,1051.1424349136353
74080.0,242.624723179491,-2236.1470450735073,1887.4848356565656,-1504.4101347961425,-2285.7073555755615,1064.9466650085449
74090.0,238.78460766031813,-2231.9556289938946,1900.0657783464103,-1504.1999436569213,-2285.304686920166,1078.7302712631226
74100.0,234.94011372479366,-2227.7209877000455,1912.610096517382,-1503.960758441925,-2284.8579680633543,1092.4930847473145
74110.0,231.0913389915325,-2223.4434037683227,1925.117721119284,-1503.692719581604,-2284.3674139709474,1106.2349388580321
74120.0,227.2383803189756,-2219.123158614497,1937.5885849634228,-1503.3959671897887,-2283.833239089966,1119.9556692276
74130.0,223.38133381223213,-2214.760532477367,1950.0226227774647,-1503.0706410484313,-2283.2556573638917,1133.6551137771608
74140.0,219.52029483449022,-2210.3558044301717,1962.4197711362344,-1502.7168806114196,-2282.6348822174073,1147.3331126480102
74150.0,215.65535799634986,-2205.9092523413437,1974.7799684154954,-1502.3348249778749,-2281.9711265106203,1160.9895081710815
74160.0,211.78661718353158,-2201.421152935381,1987.1031548427557,-1501.9246129188537,-2281.2646026153566,1174.6241448898315
74170.0,207.9141655300975,-2196.891781717001,1999.3892723994084,-1501.4863828430175,-2280.51552230835,1188.2368694992065
74180.0,204.0380954437338,-2192.3214130025976,2011.6382648311342,-1501.020272796631,-2279.7240968170167,1201.8275308380128
74190.0,200.15849862449483,-2187.7103199434173,2023.8500776328076,-1500.526420475006,-2278.890536834717,1215.3959798660278
74200.0,196.27546603528359,-2183.0587744823138,2036.0246579894892,-1500.0049631996155,-2278.0150524597166,1228.9420696258544
74210.0,192.3890878981467,-2178.367047331801,2048.161954798725,-1499.456037914276,-2277.0978531799315,1242.4656552734375
74220.0,188.49945377562534,-2173.6354080621313,2060.2619186210077,-1498.8797811927795,-2276.1391479644776,1255.9665939865113
74230.0,184.6066524537187,-2168.8641249851453,2072.324501656528,-1498.2763292236327,-2275.139145111084,1269.4447450027467
74240.0,180.71077206955803,-2164.0534652470265,2084.349657721126,-1497.645817806244,-2274.098052368164,1282.899969543457
74250.0,176.81190003565646,-2159.203694784096,2096.337342258357,-1496.9883823547364,-2273.016076873779,1296.3321308517457
74260.0,172.91012305597553,-2154.3150782976836,2108.2875122581745,-1496.3041578788757,-2271.893425109863,1309.7410941238404
74270.0,169.00552716280717,-2149.3878793059885,2120.200126293231,-1495.5932789916992,-2270.7303029785157,1323.1267265167237
74280.0,165.09819769190548,-2144.422360121575,2132.0751444802722,-1494.8558799095154,-2269.5269157562257,1336.4888971252442
74290.0,161.18821928460133,-2139.418781822927,2143.9125284129177,-1494.092094432831,-2268.2834680480955,1349.827476928711
74300.0,157.27567592063178,-2134.377404299818,2155.712241219127,-1493.3020559539796,-2267.0001638641356,1363.1423388214112
74310.0,153.36065089419287,-2129.29848622197,2167.4742474954487,-1492.4858974494935,-2265.6772065582277,1376.4333575668336
74320.0,149.4432268216731,-2124.182285041587,2179.198513258899,-1491.6437514801025,-2264.3147988128662,1389.700409751892
74330.0,145.5234856705559,-2119.0290570137963,2190.8850060123823,-1490.7757501831054,-2262.9131427001953,1402.9433738327027
74340.0,141.601508708669,-2113.839057157562,2202.5336946194307,-1489.882025276184,-2261.4724395751955,1416.1621300430297
74350.0,137.67737660838444,-2108.6125393190105,2214.144549384366,-1488.96270803833,-2259.9928902130127,1429.3565604248047
74360.0,133.7511693194986,-2103.349756093804,2225.7175419535315,-1488.017929332733,-2258.4746946411133,1442.526548789978
74370.0,129.82296619921073,-2098.050958896604,2237.252645345854,-1487.0478195762635,-2256.9180522766114,1455.6719806976319
74380.0,125.892845910671,-2092.7163979115394,2248.7498339126028,-1486.0525087623596,-2255.323161819458,1468.7927434539795
74390.0,121.96088650909118,-2087.346322120029,2260.2090833177085,-1485.0321264305114,-2253.6902213134767,1481.8887260665892
74400.0,118.02716540082957,-2081.9409792989572,2271.630370533747,-1483.9868016929627,-2252.0194281158447,1494.959819252014
74410.0,114.0917593723411,-2076.5006160288335,2283.013673797909,-1482.9166632118224,-2250.3109789123537,1508.0059153823852
74420.0,110.15474455734302,-2071.0254776614997,2294.3589726229184,-1481.8218392066956,-2248.5650696716307,1521.0269085159302
74430.0,106.21619648490288,-2065.515808362908,2305.666247757989,-1480.7024574508666,-2246.781895690918,1534.0226943359376
74440.0,102.27619005830796,-2059.9718510864454,2316.9354811840876,-1479.558645263672,-2244.9616515655516,1546.9931701583862
74450.0,98.33479956721042,-2054.3938475832524,2328.1666560786693,-1478.390529510498,-2243.1045311889648,1559.9382348937988
74460.0,94.39209868845356,-2048.7820384201354,2339.359756821747,-1477.1982366142272,-2241.2107277679443,1572.857789047241
74470.0,90.44816050058003,-2043.136662962061,2350.514768968506,-1475.9818925361633,-2239.280433807373,1585.7517346954346
74480.0,86.50305746834661,-2037.457959358831,2361.6316792093903,-1474.7416227722167,-2237.313841079712,1598.6199754562379
74490.0,82.55686146203982,-2031.7461645985202,2372.710475408042,-1473.4775523796081,-2235.3111406860353,1611.4624165039063
74500.0,78.6096437666138,-2026.0015144551262,2383.7511465207263,-1472.189805934906,-2233.272522994995,1624.2789645080566
74510.0,74.66147505910864,-2020.2242435191044,2394.7536826169835,-1470.8785075683593,-2231.198177658081,1637.0695276489257
74520.0,70.71242544866907,-2014.4145852088336,2405.718074869708,-1469.5437809448242,-2229.0882936401367,1649.8340155944825
74530.0,66.76256445204798,-2008.5727717327914,2416.644315510558,-1468.185749256134,-2226.943059158325,1662.5723394775391
74540.0,62.81196102006646,-2002.699034150958,2427.5323978325614,-1466.804535243988,-2224.7626617431642,1675.2844118728638
74550.0,58.860683525008966,-1996.79360232655,2438.3823161720948,-1465.4002611732483,-2222.547288192749,1687.9701467971802
74560.0,54.90879977017717,-1990.856704950673,2449.1940659009247,-1463.9730488471985,-2220.2971245880126,1700.6294596939088
74570.0,50.95637699809799,-1984.8885695474144,2459.967643390789,-1462.5230195999145,-2218.0123562927247,1713.2622673950195
74580.0,47.00348187639261,-1978.8894224571566,2470.703046001836,-1461.0502943000793,-2215.6931679229738,1725.8684881210327
74590.0,43.05018053860933,-1972.8594888709904,2481.4002720915646,-1459.5549933395387,-2213.339743408203,1738.4480414657594
74600.0,39.09653854938049,-1966.798992809485,2492.059320970713,-1458.0372366485597,-2210.9522659301756,1751.0008483734132
74610.0,35.14262094605377,-1960.7081571402618,2502.6801929203875,-1456.4971436805724,-2208.53091796875,1763.5268311386108
74620.0,31.188492198706545,-1954.587203573124,2513.2628891326317,-1454.934833427429,-2206.0758812561035,1776.0259133605957
74630.0,27.23421624674869,-1948.4363526566217,2523.807411749859,-1453.3504244003295,-2203.587336807251,1788.498019973755
74640.0,23.279856511366322,-1942.2558238073734,2534.313763794584,-1451.744034641266,-2201.0654649200437,1800.9430771713257
74650.0,19.325475840104918,-1936.0458352688074,2544.7819491942764,-1450.1157817230226,-2198.5104451293946,1813.361012451172
74660.0,15.371136603343883,-1929.806604178151,2555.211972773881,-1448.4657827453614,-2195.922456298828,1825.7517545700073
74670.0,11.416900609169621,-1923.5383465009672,2565.6038402009067,-1446.7941543312072,-2193.3016765136717,1838.1152335281372
74680.0,7.462829171337012,-1917.2412771016216,2575.95755801361,-1445.1010126419067,-2190.6482831726075,1850.4513805618285
74690.0,3.5089830729214593,-1910.9156096801507,2586.273133577234,-1443.386473350525,-2187.962452911377,1862.7601281280517
74700.0,-0.444577406332246,-1904.5615568341423,2596.550575093746,-1441.6506516685486,-2185.2443616638184,1875.041409889221
74710.0,-4.3977924908791906,-1898.179330032596,2606.7898915757723,-1439.8936623306274,-2182.4941846313477,1887.295160697937
74720.0,-8.350602920263366,-1891.7691396263085,2616.9910928397935,-1438.115619606018,-2179.712096282959,1899.5213165893554
74730.0,-12.30294992982305,-1885.3311948402088,2627.154189484587,-1436.3166372795106,-2176.8982703552247,1911.7198147583008
74740.0,-16.254775238338976,-1878.865703811245,2637.2791928962924,-1434.4968286743165,-2174.0528798828127,1923.8905935516357
74750.0,-20.206021067614433,-1872.3728735547593,2647.3661152094833,-1432.6563066368103,-2171.17609715271,1936.0335924453736
74760.0,-24.15663014120335,-1865.8529099753396,2657.4149693272516,-1430.795183544159,-2168.2680937194823,1948.1487520599364
74770.0,-28.106545639104034,-1859.306017895131,2667.4257688833186,-1428.913571296692,-2165.329040435791,1960.2360141067504
74780.0,-32.05571123128472,-1852.732401042902,2677.3985282306458,-1427.0115813293457,-2162.359107421875,1972.2953213882447
74790.0,-36.00407108093461,-1846.1322620448711,2687.333262462507,-1425.0893246078492,-2159.3584640655517,1984.3266178207398
74800.0,-39.9515697860308,-1839.5058024766115,2697.2299873523734,-1423.146911628723,-2156.327279067993,1996.3298483505248
74810.0,-43.8981524566838,-1832.853222778168,2707.088719382236,-1421.184452407837,-2153.265720352173,2008.3049590225219
74820.0,-47.84376464895613,-1826.1747223540242,2716.9094757005023,-1419.2020565071107,-2150.1739551544188,2020.2518968963623
74830.0,-51.78835237482889,-1819.4704995268391,2726.692274145141,-1417.199833011627,-2147.0521499938964,2032.1706100845338
74840.0,-55.73186210445978,-1812.7407515581617,2736.437133201613,-1415.1778905410767,-2143.9004706726073,2044.061047706604
74850.0,-59.6742407851204,-1805.9856746280163,2746.144072005418,-1413.1363372535704,-2140.719082244873,2055.92315990448
74860.0,-63.615435769344565,-1799.205463886511,2755.8131103484016,-1411.0752808265686,-2137.5081491088868,2067.7568978118898
74870.0,-67.55539491554059,-1792.4003133991378,2765.4442686059538,-1408.994828491211,-2134.267834869385,2079.5622135314943
74880.0,-71.49406646690261,-1785.5704162112759,2775.0375678156242,-1406.8950869979858,-2130.9983024902344,2091.3390601577757
74890.0,-75.43139915469987,-1778.7159643038242,2784.5930295959693,-1404.7761626472472,-2127.699714172363,2103.0873917388917
74900.0,-79.36734210792243,-1771.837148631568,2794.1106761808887,-1402.6381612625123,-2124.3722314453125,2114.8071632766723
74910.0,-83.30184492185246,-1764.9341591016632,2803.5905303770814,-1400.4811882209779,-2121.0160150909423,2126.498330711365
74920.0,-87.23485760182433,-1758.0071845983412,2813.032615565604,-1398.305348426819,-2117.6312252044677,2138.160850898743
74930.0,-91.16633056588365,-1751.0564129922911,2822.4369557092373,-1396.1107463264466,-2114.218021194458,2149.794681617737
74940.0,-95.09621468268149,-1744.0820311113885,2831.803575308144,-1393.897485912323,-2110.776561721802,2161.3997815475464
74950.0,-99.02446122809744,-1737.0842247851813,2841.1324994288816,-1391.6656707191466,-2107.307004776001,2172.9761102676393
74960.0,-102.95102188941883,-1730.063178815694,2850.4237536726782,-1389.415403816223,-2103.8095076293944,2184.5236282424926
74970.0,-106.87584876493888,-1723.0190770199647,2859.677364152221,-1387.146787826538,-2100.284226867676,2196.0422967834475
74980.0,-110.7988943677909,-1715.952102198079,2868.8933575349524,-1384.8599249153137,-2096.7313183746337,2207.532078102112
74990.0,-114.72011161055113,-1708.8624361607708,2878.0717609585386,-1382.5549167938232,-2093.1509373321533,2218.992935218811
75000.0,-118.6394538102548,-1701.7502597172256,2887.212602100063,-1380.2318647155762,-2089.543238235474,2230.42483203125
75010.0,-122.55687469520828,-1694.6157526932002,2896.315909087234,-1377.8908694953918,-2085.908374862671,2241.8277332305906
75020.0,-126.47232836082951,-1687.4590939478735,2905.3817105834814,-1375.5320314903258,-2082.2465003509524,2253.2016043624876
75030.0,-130.3857693192754,-1680.2804613456344,2914.4100356827767,-1373.1554506111145,-2078.5577671051024,2264.5464117507936
75040.0,-134.29715244982287,-1673.0800317861356,2923.4009139808695,-1370.7612263145447,-2074.8423268737793,2275.862122543335
75050.0,-138.2064330457372,-1665.857981192051,2932.3543755101114,-1368.349457622528,-2071.100330688477,2287.1487046661377
75060.0,-142.11356676023593,-1658.614484538362,2941.2704507553563,-1365.920243106842,-2067.3319289245605,2298.4061268157957
75070.0,-146.01850963118184,-1651.3497158299801,2950.1491706635543,-1363.4736808929442,-2063.537271270752,2309.6343584823608
75080.0,-149.9212180539245,-1644.0638481428782,2958.990566599144,-1361.0098686676026,-2059.7165067596434,2320.8333698883057
75090.0,-153.8216488403287,-1636.7570535627929,2967.7946703501343,-1358.5289036750794,-2055.869783691406,2332.0031320266726
75100.0,-157.71975914355542,-1629.429503267338,2976.5615141479198,-1356.0308827285767,-2051.9972497406006,2343.1436166381836
75110.0,-161.61550647863186,-1622.0813674859562,2985.291130601298,-1353.515902191162,-2048.0990518951417,2354.2547961654664
