sat1Name,LLO-5-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
61250.0,-1408.169473951631,1750.1561127818727,3962.2382774572066,305.4155344581604,531.2593955535889,4513.291998062134
61260.0,-1410.3149696556495,1757.882869315365,3959.4385033676444,309.8137697982788,538.4995641784668,4513.349909461975
61270.0,-1412.45274324195,1765.6006270389512,3956.6182007451466,314.2103988647461,545.7369408874512,4513.384420715332
61280.0,-1414.5827898537796,1773.3093527214007,3953.777400371466,318.6054001464844,552.9714903564453,4513.395550064087
61290.0,-1416.7051046996357,1781.0090132267499,3950.916132974107,322.99875216293333,560.2031773834228,4513.383315742492
61300.0,-1418.8196829431454,1788.699575425799,3948.0344292432915,327.39043347167967,567.4319667510987,4513.347735939026
61310.0,-1420.9265198003457,1796.381006273402,3945.13231981377,331.78042266082764,574.657823348999,4513.288828826904
61320.0,-1423.0256104758153,1804.0532727502118,3942.2098352925977,336.16869835281375,581.8807120819092,4513.206612556458
61330.0,-1425.116950222802,1811.7163419202104,3939.267006224312,340.55523920059204,589.1005979614258,4513.101105255127
61340.0,-1427.200534261306,1819.3701808596636,3936.303863144359,344.94002389526366,596.3174459838867,4512.972325035095
61350.0,-1429.2763578664571,1827.0147567250915,3933.3204364917287,349.3230311546326,603.5312212677002,4512.820289955139
61360.0,-1431.3444162946512,1834.6500367016224,3930.3167567117334,353.70423973083496,610.7418889312744,4512.645018081665
61370.0,-1433.4047048357224,1842.2759880307813,3927.2928541917568,358.08362840652467,617.9494141693115,4512.446527450562
61380.0,-1435.4572187761084,1849.8925780004872,3924.2487592658254,362.46117599487303,625.1537622222901,4512.22483605957
61390.0,-1437.5019534312776,1857.4997739537632,3921.1845022368407,366.83686134719846,632.3548983917236,4511.979961898804
61400.0,-1439.538904109682,1865.0975432671241,3918.1001133673885,371.2106633377075,639.5527880096436,4511.711922927856
61410.0,-1441.5680661450256,1872.6858533696447,3914.995622882033,375.58256087112426,646.7473964691162,4511.420737091064
61420.0,-1443.5894348747665,1880.2646717284874,3911.8710609448585,379.95253288650514,653.9386892089843,4511.106422286987
61430.0,-1445.6030056602256,1887.8339658744574,3908.726457703168,384.32055834960937,661.126631729126,4510.768996421814
61440.0,-1447.6087738643462,1895.3937033744278,3905.5618432367287,388.6866162605286,668.3111895751953,4510.408477348327
61450.0,-1449.6067348735064,1902.9438518418244,3902.377247614344,393.0506856460571,675.492328338623,4510.024882926941
61460.0,-1451.596884060105,1910.4843789224426,3899.172700850317,397.4127455596924,682.6700136413574,4509.61823097229
61470.0,-1453.5792168287874,1918.0152523093388,3895.9482329209313,401.7727750854492,689.8442111663818,4509.188539283752
61480.0,-1455.5537285978114,1925.5364397524565,3892.7038737574853,406.13075333404544,697.0148866577149,4508.7358256378175
61490.0,-1457.5204147758402,1933.047909026172,3889.4396532635815,410.486659450531,704.1820058746338,4508.260107788086
61500.0,-1459.4792708031837,1940.5496279607778,3886.155601285054,414.8404726028442,711.34553465271,4507.761403457642
61510.0,-1461.4302921341398,1948.0415644330387,3882.8517476426637,419.1921719856262,718.505438873291,4507.239730361938
61520.0,-1463.3734741993558,1955.5236863293267,3879.528122121279,423.54173682403564,725.6616844177246,4506.695106178284
61530.0,-1465.3088124737437,1962.9959616114384,3876.1847544632437,427.8891463699341,732.8142372589111,4506.127548576355
61540.0,-1467.2363024370743,1970.4583582654864,3872.8216743705857,432.23437989807127,739.9630634002685,4505.537075195312
61550.0,-1469.155939571783,1977.9108443237037,3869.4389114989467,436.5774167175293,747.1081288909912,4504.923703643799
61560.0,-1471.0677193703857,1985.3533878485243,3866.0364954848883,440.91823615646365,754.249399810791,4504.287451522827
61570.0,-1472.9716373330402,1992.7859569427803,3862.614455918744,445.2568175697327,761.3868422851563,4503.628336402893
61580.0,-1474.8676889832275,2000.2085197597903,3859.172822345786,449.5931403427124,768.5204225006104,4502.946375831604
61590.0,-1476.7558698355776,2007.6210444773876,3855.7116242908846,453.927183883667,775.6501066589356,4502.241587341308
61600.0,-1478.6361754462891,2015.0234993244974,3852.230891228266,458.25892761993407,782.7758610382081,4501.5139884414675
61610.0,-1480.5086013268126,2022.4158525401745,3848.7306526019165,462.5883510169983,789.8976519012451,4500.763596603393
61620.0,-1482.3731430573396,2029.7980724373829,3845.210937814854,466.91543355178834,797.0154456176758,4499.990429298401
61630.0,-1484.2297961834026,2037.1701273343442,3841.6717762469957,471.24015473556517,804.1292085418701,4499.1945039672855
61640.0,-1486.0785562824321,2044.5319856003482,3838.1131972135054,475.5624940986633,811.2389071044922,4498.375838012696
61650.0,-1487.9194189437753,2051.883615645212,3834.535230031533,479.8824311943054,818.3445077667236,4497.534448852539
61660.0,-1489.7523797320268,2059.224985876484,3830.9379039613427,484.1999455986023,825.4459769897461,4496.670353843689
61670.0,-1491.5774342699922,2066.5560647920042,3827.3212482288804,488.51501691818237,832.5432813415528,4495.783570350647
61680.0,-1493.3945781614054,2073.876820891769,3823.685292024515,492.8276247749329,839.6363873901367,4494.8741156997685
61690.0,-1495.2038070055448,2081.187222702665,3820.0300645251073,497.1377488212585,846.72526171875,4493.942007209778
61700.0,-1497.0051164477616,2088.4872388026106,3816.3555948301405,501.4453687171936,853.8098710021973,4492.987262153625
61710.0,-1498.798502101532,2095.776837790112,3812.6619120439577,505.7504641685486,860.8901819000245,4492.009897804261
61720.0,-1500.5839596171102,2103.0559882985417,3808.9490452336045,510.05301487731936,867.9661611328125,4491.009931419372
61730.0,-1502.3614846436735,2110.32465900503,3805.2170234054865,514.3530005874634,875.0377754669189,4489.987380210877
61740.0,-1504.1310728412718,2117.5828185997752,3801.465875560032,518.6504010505677,882.10499168396,4488.942261390686
61750.0,-1505.8927198617137,2124.830435809928,3797.695630657104,522.9451960525513,889.1677765960693,4487.874592140198
61760.0,-1507.646421389006,2132.0674794015026,3793.906317611906,527.2373653907775,896.2260970764161,4486.78438961792
61770.0,-1509.3921730938307,2139.293918153677,3790.097965332183,531.5268888816834,903.2799199981689,4485.671670974732
61780.0,-1511.1299706793782,2146.509720898362,3786.270602660778,535.8137463684081,910.329212310791,4484.536453323364
61790.0,-1512.859809824972,2153.714856474826,3782.424258445951,540.0979177131653,917.3739409484863,4483.37875377655
61800.0,-1514.5816862347237,2160.909293758086,3778.55896146998,544.3793827972412,924.4140729064941,4482.198589401245
61810.0,-1516.2955956360515,2168.0930016631437,3774.6747404973758,548.6581215171814,931.4495752258301,4480.995977264404
61820.0,-1518.0015337291834,2175.265949120677,3770.7716242637935,552.9341138000489,938.4804149475098,4479.770934402466
61830.0,-1519.6994962443891,2182.428105087422,3766.849641473181,557.2073395805359,945.5065591583252,4478.523477836608
61840.0,-1521.3894789153212,2189.579438552555,3762.908820803262,561.4777788162231,952.527974975586,4477.253624572754
61850.0,-1523.0714774853948,2196.719918539441,3758.9491908785744,565.7454114875793,959.544629562378,4475.961391578674
61860.0,-1524.7454876831412,2203.84951407374,3754.9707803362808,570.0102175865173,966.5564900665283,4474.646795829773
61870.0,-1526.4115052660084,2210.9681942282905,3750.973617734617,574.2721771278382,973.5635237121583,4473.309854248047
61880.0,-1528.0695260010068,2218.075928100257,3746.957731639705,578.5312701454162,980.5656977386475,4471.950583770752
61890.0,-1529.719545650039,2225.1726848032035,3742.9231505565085,582.7874766807556,987.5629794158936,4470.569001281739
61900.0,-1531.3615599718837,2232.2584334716976,3738.8699030033795,587.0407768096924,994.555336013794,4469.165123680114
61910.0,-1532.9955647700006,2239.3331432898913,3734.7980174214476,591.2911506080627,1001.5427348937989,4467.738967819214
61920.0,-1534.6215558115014,2246.396783437684,3730.7075222487415,595.5385781822205,1008.5251433868408,4466.290550537109
61930.0,-1536.239528878956,2253.4493231180013,3726.5984459044407,599.7830396461487,1015.5025288543701,4464.819888664246
61940.0,-1537.8494797881274,2260.4907315918704,3722.4708167569997,604.0245151367187,1022.4748587341309,4463.326999008179
61950.0,-1539.4514043273869,2267.5209780961854,3718.3246631581464,608.2629847984314,1029.4421004333497,4461.811898345947
61960.0,-1541.0452983006965,2274.5400319164582,3714.160013441596,612.4984288024903,1036.4042214050294,4460.27460345459
61970.0,-1542.6311575404116,2281.547862371562,3709.9768958823715,616.7308273277283,1043.361189163208,4458.715131072998
61980.0,-1544.2089778502277,2288.54443877092,3705.7753387596854,620.960160572052,1050.3129711914062,4457.133497932434
61990.0,-1545.7787550592902,2295.5297304685155,3701.555370308,625.1864087486267,1057.2595350341796,4455.529720741272
62000.0,-1547.3404849944932,2302.5037068215906,3697.3170187544906,629.4095520820617,1064.200848236084,4453.903816200256
62010.0,-1548.894163494963,2309.4663372221576,3693.060312280275,633.6295708160401,1071.1368783874511,4452.255800979614
62020.0,-1550.4397864147622,2316.4175910867375,3688.7852790475376,637.8464452056885,1078.067593109131,4450.585691741943
62030.0,-1551.9773495778763,2323.3574378248527,3684.491947188712,642.0601555213929,1084.992960006714,4448.893505111694
62040.0,-1553.5068488437082,2330.2858468953323,3680.180344812555,646.2706820526123,1091.9129467468263,4447.179257713318
62050.0,-1555.028280072438,2337.202787752483,3675.850500013647,650.4780050926208,1098.8275209960937,4445.442966156006
62060.0,-1556.541639129633,2344.108229894539,3671.502440847475,654.6821049575806,1105.736650466919,4443.684647026062
62070.0,-1558.0469218642934,2351.0021428013333,3667.13619533993,658.882961971283,1112.6403028564453,4441.9043168716435
62080.0,-1559.5441241657636,2357.8844960066376,3662.751791514547,663.0805564689637,1119.5384459228515,4440.101992263794
62090.0,-1561.033241890482,2364.7552590346227,3658.3492573508406,667.2748688087463,1126.4310474090576,4438.277689720154
62100.0,-1562.5142709407419,2371.6144014493198,3653.928620812104,671.4658793487549,1133.3180751190187,4436.431425765992
62110.0,-1563.9872071882637,2378.461892812658,3649.4899098388437,675.6535684661865,1140.1994968414306,4434.563216896057
62120.0,-1565.4520465279668,2385.2977027162633,3645.033152332641,679.8379165534973,1147.0752804107667,4432.673079582214
62130.0,-1566.9087848426338,2392.1218007463367,3640.5583762008127,684.018904006958,1153.9453936462403,4430.761030296326
62140.0,-1568.3574180510004,2398.934156539465,3636.0656092930644,688.1965112380982,1160.8098044433593,4428.8270854797365
62150.0,-1569.7979420265929,2405.7347397034505,3631.554879482052,692.370718673706,1167.6684806365968,4426.871261573791
62160.0,-1571.230352700997,2412.523519908604,3627.0262145642905,696.5415067481995,1174.5213901672364,4424.893574981689
62170.0,-1572.6546459657657,2419.3004667872515,3622.4796423523585,700.7088559036255,1181.3685009155274,4422.894042098999
62180.0,-1574.0708177455379,2426.0655500353687,3617.915190622289,704.8727466011047,1188.2097808380126,4420.872679313659
62190.0,-1575.478863955592,2432.8187393302646,3613.3328871347853,709.0331593017578,1195.0451978759766,4418.829502990723
62200.0,-1576.878780527254,2439.5600043860813,3608.732759611461,713.1900744895935,1201.8747200164794,4416.764529472351
62210.0,-1578.270563358745,2446.289314888198,3604.1148357843317,717.3434726486206,1208.6983152008056,4414.677775093079
62220.0,-1579.6542084165158,2453.006640592655,3599.479143337403,721.493334274292,1215.5159514770507,4412.56925617981
62230.0,-1581.0297116026952,2459.7119512187896,3594.825709935316,725.6396398773194,1222.3275968322755,4410.438989013672
62240.0,-1582.3970688653285,2466.40521651636,3590.1545632464204,729.7823699684143,1229.1332192993164,4408.286989898682
62250.0,-1583.7562761388124,2473.086406250897,3585.46573089759,733.9215050773621,1235.9327869262695,4406.113275100708
62260.0,-1585.1073293691873,2479.7554901925914,3580.7592404956977,738.0570257377625,1242.7262677764893,4403.917860870361
62270.0,-1586.4502245069855,2486.412438125506,3576.035119634589,742.1889124908447,1249.513629928589,4401.700763450623
62280.0,-1587.7849574941908,2493.0572198377467,3571.293395893769,746.3171458892822,1256.2948414611817,4399.461999069214
62290.0,-1589.1115242841627,2499.689805131564,3566.5340968128203,750.441706489563,1263.0698704833985,4397.20158392334
62300.0,-1590.4299208297925,2506.3101638228045,3561.75724994511,754.5625748634338,1269.8386851043701,4394.919534225464
62310.0,-1591.7401431005378,2512.91826573019,3556.962882790064,758.6797315826416,1276.601253463745,4392.615866142273
62320.0,-1593.0421870544421,2519.5140806883724,3552.1510228539196,762.7931572303772,1283.3575437011718,4390.290595848083
62330.0,-1594.336048643457,2526.097578531112,3547.3216976215176,766.9028324012756,1290.1075239562988,4387.943739494323
62340.0,-1595.6217238423922,2532.668729101141,3542.474934544919,771.0087376899719,1296.851162399292,4385.575313209533
62350.0,-1596.8992086170886,2539.2275022542767,3537.6107610830672,775.1108536987305,1303.5884272003175,4383.185333129883
62360.0,-1598.168498936344,2545.773867847735,3532.7292046536795,779.209161037445,1310.3192865447998,4380.773815353394
62370.0,-1599.4295907901023,2552.3077957672886,3527.8302926695665,783.3036403312683,1317.0437086486816,4378.340775985718
62380.0,-1600.6824801401142,2558.8292558688604,3522.9140525272114,787.3942721939087,1323.7616616973878,4375.886231101989
62390.0,-1601.9271629727898,2565.33821804985,3517.980511605161,791.4810372619629,1330.4731139221192,4373.410196777344
62400.0,-1603.1636352659082,2571.8346521840263,3513.0296972596643,795.5639161682129,1337.1780335388185,4370.912689056397
62410.0,-1604.3918929962688,2578.318528170365,3508.06163684796,799.6428895568847,1343.8763887786865,4368.393723991394
62420.0,-1605.611932153346,2584.7898159026777,3503.0763576933405,803.7179380683899,1350.5681478881836,4365.853317604065
62430.0,-1606.8237487352408,2591.248485290654,3498.0738871130516,807.7890423545838,1357.2532791290282,4363.291485916137
62440.0,-1608.0273387270659,2597.694506247439,3493.054252402938,811.8561830787659,1363.9317507629394,4360.708244926453
62450.0,-1609.2226981093959,2604.12784866871,3488.0174808577776,815.9193408966064,1370.603531036377,4358.103610626221
62460.0,-1610.4098228863832,2610.5484824804826,3482.9635997406276,819.978496471405,1377.2685882415772,4355.477598991394
62470.0,-1611.588709060431,2616.956377611915,3477.8926363072615,824.0336304779053,1383.9268906707764,4352.830225990296
62480.0,-1612.7593526068679,2623.3515039720733,3472.8046178109826,828.0847235908508,1390.5784065856933,4350.161507575989
62490.0,-1613.9217495392925,2629.733831487388,3467.699571473623,832.1317564811707,1397.2231042938233,4347.47145968628
62500.0,-1615.075895862008,2636.1033300967197,3462.577524516694,836.1747098350525,1403.860952102661,4344.760098258972
62510.0,-1616.2217875660103,2642.459969718209,3457.438504139402,840.2135643348694,1410.4919183044433,4342.027439201355
62520.0,-1617.3594206511896,2648.803720283089,3452.2825375350544,844.2483006668091,1417.115971206665,4339.273498420715
62530.0,-1618.4887911367512,2655.1345517476984,3447.1096518850864,848.2788995285034,1423.733079147339,4336.49829182434
62540.0,-1619.609895023651,2661.45243402568,3441.9198743405063,852.3053416061401,1430.34321043396,4333.701835273742
62550.0,-1620.7227283284367,2667.7573370712867,3436.7132320686437,856.3276075973511,1436.946333404541,4330.8841446609495
