sat1Name,LLO-2-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
68550.0,-571.9403653029724,2857.067530105693,-1502.23955871049,1758.5484131736755,2728.1438921813965,-459.79639720153807
68560.0,-567.5946777222629,2848.5607950398644,-1510.3003466486166,1755.2931714057922,2723.02255947876,-470.70530195617675
68570.0,-563.2415131423217,2840.0140258710912,-1518.3400300109079,1752.0134020195007,2717.863176589966,-481.6076291809082
68580.0,-558.880902233526,2831.4271789185013,-1526.3584094829578,1748.709050479889,2712.6656598968507,-492.5031989593506
68590.0,-554.5128760995389,2822.800211023644,-1534.3552845479903,1745.3800623283387,2707.4299259338377,-503.3918300094605
68600.0,-550.1374662227785,2814.1330795352237,-1542.330453510805,1742.0263831977845,2702.1558913574218,-514.2733397216797
68610.0,-545.7547045330998,2805.425742339689,-1550.2837134995716,1738.6479587974547,2696.843473007202,-525.1475441360474
68620.0,-541.3646233430652,2796.678157858822,-1558.214860415076,1735.2447349472045,2691.4925878448485,-536.0142579116821
68630.0,-536.9672553945882,2787.890285065036,-1566.1236889817974,1731.8166575584412,2686.1031530151367,-546.8732943572998
68640.0,-532.5626338546829,2779.0620834812635,-1574.009992687073,1728.3636726417542,2680.6750858154296,-557.7244653778076
68650.0,-528.150792312348,2770.193513206379,-1581.8735638142114,1724.8857263221742,2675.2083037261964,-568.5675814971924
68660.0,-523.7317647826239,2761.284534919376,-1589.7141934283893,1721.3827648391723,2669.702724411011,-579.4024518432617
68670.0,-519.3055857227939,2752.3351098813773,-1597.531671355417,1717.8547345428467,2664.1582657165527,-590.2288841247558
68680.0,-514.8722900434195,2743.3451999794624,-1605.3257861995942,1714.3015819129944,2658.5748457183836,-601.0466846313476
68690.0,-510.43191309394956,2734.3147677092074,-1613.0963253178963,1710.7232535552978,2652.9523826904297,-611.8556582183838
68700.0,-505.98449065190135,2725.2437761723877,-1620.8430748143887,1707.1196962127685,2647.2907950897215,-622.6556083068848
68710.0,-501.53005897655197,2716.132189128895,-1628.565819548091,1703.4908567619323,2641.5900016326905,-633.4463368606567
68720.0,-497.0686547650349,2706.979970977738,-1636.264343122893,1699.8366822280884,2635.84992124939,-644.2276443939209
68730.0,-492.60031522192764,2697.787086818055,-1643.9384278744185,1696.1571197891235,2630.0704731597903,-654.9993299255372
68740.0,-488.1250779584767,2688.5535023551065,-1651.5878548726769,1692.4521167678834,2624.251576751709,-665.7611910324097
68750.0,-483.64298110807516,2679.279184047113,-1659.212403916197,1688.7216206626892,2618.393151748657,-676.5130237731934
68760.0,-479.15406326458776,2669.9640990157222,-1666.8118535191002,1684.9655791282653,2612.4951181030274,-687.254622718811
68770.0,-474.65836350127995,2660.608215102911,-1674.385980893781,1681.1839399986268,2606.55739604187,-697.9857809143066
68780.0,-470.1559213945928,2651.2115008860974,-1681.9345620035417,1677.3766512832642,2600.579906112671,-708.7062899169922
68790.0,-465.64677701205807,2641.7739256827253,-1689.4573714678888,1673.5436611824036,2594.562569137573,-719.4159397125244
68800.0,-461.13097091057364,2632.2954595441142,-1696.9541826445293,1669.6849180793763,2588.5053062438965,-730.1145187911987
68810.0,-456.608544158092,2622.776073308736,-1704.4247675439985,1665.8003705635072,2582.4080388793946,-740.8018140487671
68820.0,-452.0795383227593,2613.2157385775195,-1711.868896900098,1661.8899674263,2576.2706888122557,-751.4776108627319
68830.0,-447.5439955021879,2603.6144277579215,-1719.286340111093,1657.9536576652526,2570.093178161621,-762.1416930160523
68840.0,-443.00195831828916,2593.9721140719057,-1726.6768652542228,1653.9913905029298,2563.875429397583,-772.7938427124024
68850.0,-438.45346989316056,2584.2887715417305,-1734.0402390867735,1650.0031153793334,2557.617365325928,-783.4338405838013
68860.0,-433.89857390083813,2574.5643750436584,-1741.3762270074399,1645.988781967163,2551.3189091339113,-794.0614656295776
68870.0,-429.3373145386022,2564.7989002982717,-1748.6845931200296,1641.948340183258,2544.979984390259,-804.6764952850342
68880.0,-424.76973655396165,2554.99232389262,-1755.9651001416394,1637.8817401809692,2538.600515045166,-815.2787053222656
68890.0,-420.1958852381253,2545.144623301138,-1763.2175094641289,1633.788932373047,2532.1804254608155,-825.8678699035645
68900.0,-415.61580642180985,2535.2557768800643,-1770.4415811270715,1629.669867427826,2525.719640396118,-836.4437615585327
68910.0,-411.029546529158,2525.3257639200388,-1777.6370738059277,1625.5244962768554,2519.218085067749,-847.0061511459351
68920.0,-406.4371525027548,2515.354564618645,-1784.803744817465,1621.3527701377868,2512.6756850891115,-857.5548078842163
68930.0,-401.83867188802526,2505.3421601247883,-1791.9413501132674,1617.154640499115,2506.0923665466307,-868.0894993133545
68940.0,-397.2341527863169,2495.288532552025,-1799.0496442744816,1612.9300591468811,2499.468055984497,-878.6099912948608
68950.0,-392.62364388653634,2485.193664975941,-1806.1283804976324,1608.6789781608582,2492.802680404663,-889.116047996521
68960.0,-388.0071944717032,2475.0575414871614,-1813.1773106182227,1604.4013499298096,2486.0961673278807,-899.607431892395
68970.0,-383.3848544011221,2464.8801471570923,-1820.196185066299,1600.0971271514893,2479.348444732666,-910.0839037399292
68980.0,-378.75667413655543,2454.6614680988764,-1827.1847529030044,1595.766262851715,2472.559441131592,-920.5452225875855
68990.0,-374.12270476148194,2444.4014914740237,-1834.142761792364,1591.408710384369,2465.729085571289,-930.9911457443237
69000.0,-369.482997932354,2434.1002054827773,-1841.0699579969516,1587.0244234428405,2458.857307601929,-941.4214287872314
69010.0,-364.83760596436144,2423.757599431633,-1847.9660863918778,1582.6133560714723,2451.9440373687744,-951.8358255386353
69020.0,-360.1865817543723,2413.3736636900344,-1854.8308904357048,1578.175462665558,2444.9892055358887,-962.2340880661011
69030.0,-355.52997884428976,2402.9483897551745,-1861.664112178783,1573.7106979904174,2437.9927433624266,-972.6159666595458
69040.0,-350.86785142421326,2392.481770271248,-1868.4654922890709,1569.2190171852112,2430.9545827331544,-982.9812098464965
69050.0,-346.20025430362585,2381.973799011432,-1875.2347699867964,1564.7003757743835,2423.8746560974123,-993.3295643463135
69060.0,-341.527242941788,2371.4244709213226,-1881.971683108965,1560.1547296752929,2416.7528965454103,-1003.6607751083374
69070.0,-336.84887346101715,2360.8337821409023,-1888.67596805311,1555.582035205841,2409.5892378082276,-1013.9745852508545
69080.0,-332.1652026200404,2350.2017299977347,-1895.3473597928732,1550.9822490959168,2402.383614242554,-1024.2707360839843
69090.0,-327.47628786603343,2339.5283130735515,-1901.9855918863368,1546.3553285064697,2395.1359609069823,-1034.548967086792
69100.0,-322.7821873000679,2328.8135311667666,-1908.5903964653867,1541.7012310180664,2387.8462135162354,-1044.809015914917
69110.0,-318.0829597045864,2318.0573853504475,-1915.1615042255996,1537.0199146614075,2380.5143084869383,-1055.050618370056
69120.0,-313.378664565757,2307.259878004391,-1921.698644443783,1532.3113379211425,2373.1401829833985,-1065.2735083999635
69130.0,-308.66936202344027,2296.4210127652605,-1928.2015449487997,1527.5754597320556,2365.7237748413086,-1075.4774180984498
69140.0,-303.9551129306763,2285.540794631052,-1934.6699321349774,1522.8122395210266,2358.2650226745604,-1085.6620776748657
69150.0,-299.23597887056735,2274.619229957389,-1941.1035309675235,1518.0216371879578,2350.763865890503,-1095.8272154541016
69160.0,-294.5120220741487,2263.656326408921,-1947.502064969175,1513.2036131248474,2343.2202445983885,-1105.972557899475
69170.0,-289.7833055599918,2252.652093106484,-1953.8652562199006,1508.3581282348632,2335.6340997924804,-1116.097829536438
69180.0,-285.0498930143742,2241.606540529449,-1960.192825361033,1503.4851439361573,2328.0053732147217,-1126.2027530136108
69190.0,-280.3118488806571,2230.51968062158,-1966.4844915858043,1498.5846221809388,2320.3340074768066,-1136.287049041748
69200.0,-275.56923831996977,2219.3915267520138,-1972.7399726500175,1493.6565254516602,2312.6199460144044,-1146.3504364242553
69210.0,-270.8221272493022,2208.2220937826073,-1978.958984860622,1488.7008167877198,2304.8631331481934,-1156.392632019043
69220.0,-266.0705823391486,2197.011398063676,-1985.1412430898197,1483.7174597854614,2297.063514083862,-1166.4133507537842
69230.0,-261.31467100143834,2185.7594574778686,-1991.2864607462725,1478.7064186286925,2289.2210349273682,-1176.4123055877685
69240.0,-256.5544614165661,2174.4662914258474,-1997.394349808718,1473.6676580696105,2281.3356427001954,-1186.3892075424194
69250.0,-251.79002255132735,2163.131920915978,-2003.4646208080642,1468.6011434822083,2273.4072854003907,-1196.3437656555175
69260.0,-247.02142410883215,2151.756368489959,-2009.4969828188089,1463.5068408317566,2265.4359119262695,-1206.2756870040894
69270.0,-242.24873661246994,2140.339658343534,-2015.491143491132,1458.3847167167664,2257.421472213745,-1216.1846766815186
69280.0,-237.47203136050805,2128.881816296644,-2021.4468090207354,1453.2347383766175,2249.363917175293,-1226.070437789917
69290.0,-232.6913804477454,2117.3828698251873,-2027.363684159244,1448.0568736915588,2241.2631987457275,-1235.9326714324952
69300.0,-227.9068567899323,2105.842848112682,-2033.2414722252568,1442.8510912132263,2233.1192699279786,-1245.7710767059327
69310.0,-223.11853408199585,2094.261782007811,-2039.0798750880356,1437.6173601608277,2224.9320847320555,-1255.5853507080078
69320.0,-218.3264868657972,2082.6397041442424,-2044.8785931924003,1432.355650455475,2216.701598312378,-1265.37518850708
69330.0,-213.5307904795165,2070.976648873141,-2050.6373255377507,1427.065932712555,2208.4277668762206,-1275.1402831573487
69340.0,-208.73152112625237,2059.272652353953,-2056.3557696839443,1421.7481782608031,2200.1105477905276,-1284.8803256607055
69350.0,-203.92875583250395,2047.5277525657232,-2062.03362180138,1416.4023591766359,2191.749899581909,-1294.5950050201416
69360.0,-199.1225724583761,2035.7419892867147,-2067.6705765684433,1411.028448261261,2183.345781890869,-1304.2840081481934
69370.0,-194.31304973340406,2023.915404198225,-2073.2663272955106,1405.6264190940858,2174.8981556091308,-1313.9470199432374
69380.0,-189.50026723607024,2012.0480408423462,-2078.8205658391253,1400.1962460174561,2166.406982803345,-1323.5837232284546
69390.0,-184.684305424195,2000.1399446955002,-2084.3329826587037,1394.7379041671752,2157.872226806641,-1333.1937987747192
69400.0,-179.86524561012612,1988.1911631622577,-2089.8032667910397,1389.2513694839477,2149.2938521881106,-1342.7769252853393
69410.0,-175.043170019896,1976.201745629075,-2095.231105865371,1383.7366187171936,2140.6718248291018,-1352.3327793807982
69420.0,-170.2181617294805,1964.1717434736033,-2100.6161861138635,1378.1936294708253,2132.0061118927,-1361.8610356216432
69430.0,-165.39030473275267,1952.1012100911023,-2105.9581923661153,1372.622380176544,2123.296681884766,-1371.3613664779664
69440.0,-160.55968393406965,1939.9902009495506,-2111.2568080618375,1367.0228501434326,2114.543504684448,-1380.8334423294068
69450.0,-155.7263851127075,1927.8387735750591,-2116.5117152464336,1361.3950195655823,2105.746551513672,-1390.2769314727784
69460.0,-150.89049500838627,1915.6469876263284,-2121.722594590648,1355.7388695259094,2096.905795043945,-1399.6915000991821
69470.0,-146.0521012388129,1903.414904869562,-2126.8891253960664,1350.0543820228577,2088.021209335327,-1409.0768123245239
69480.0,-141.21129239604238,1891.1425892688787,-2132.0109855868045,1344.3415399856567,2079.0927699432373,-1418.4325301361084
69490.0,-136.36815797505378,1878.8301069605038,-2137.0878517276274,1338.6003272895814,2070.1204538726806,-1427.758313430786
69500.0,-131.52278844351787,1866.4775263287286,-2142.1193990381134,1332.8307287750245,2061.1042396698,-1437.0538199920654
69510.0,-126.67527520179003,1854.0849179919805,-2147.1053013953574,1327.0327302589417,2052.0441073913576,-1446.318705505371
69520.0,-121.82571062473109,1841.6523548829769,-2152.045231328451,1321.2063185653687,2042.9400386810303,-1455.5526235198975
69530.0,-116.97418802582246,1829.179912200063,-2156.938860050224,1315.3514815177919,2033.7920167236327,-1464.7552255020141
69540.0,-112.12080172997852,1816.6676675430508,-2161.785857454164,1309.4682079849242,2024.6000263824462,-1473.926160774231
69550.0,-107.26564700880775,1804.1157008480172,-2166.585892107711,1303.5564878807068,2015.364054107666,-1483.0650765457153
69560.0,-102.40882015012875,1791.5240944853942,-2171.3386313192104,1297.6163121871948,2006.0840880737305,-1492.1716179275513
69570.0,-97.55041840371716,1778.892933242139,-2176.0437410669906,1291.6476729774474,1996.7601181030273,-1501.245427886963
69580.0,-92.69054004840768,1766.222304387801,-2180.7008860883025,1285.650563419342,1987.392135787964,-1510.2861472930908
69590.0,-87.82928436215775,1753.5122976961034,-2185.309729826174,1279.6249778137208,1977.980134460449,-1519.2934148712159
69600.0,-82.96675162191497,1740.7630054497633,-2189.8699344904135,1273.570911594391,1968.524109222412,-1528.2668672561645
69610.0,-78.10304315857962,1727.974522542385,-2194.3811610440325,1267.4883613700867,1959.0240570373535,-1537.206138938904
69620.0,-73.23826130484976,1715.1469464250963,-2198.843069215081,1261.3773249168396,1949.4799766693116,-1546.1108623046875
69630.0,-68.37250943620928,1702.2803771885278,-2203.2553175322714,1255.2378012123108,1939.891868774414,-1554.9806676330566
69640.0,-63.505891970735156,1689.374917590665,-2207.617563317101,1249.0697904548645,1930.2597359161377,-1563.8151830825805
69650.0,-58.638514377358895,1676.4306730926062,-2211.9294626959686,1242.8732940864563,1920.5835825958252,-1572.614034690857
69660.0,-53.77048318718025,1663.4477518720605,-2216.190670640097,1236.6483147964477,1910.863415283203,-1581.3768464050293
69670.0,-48.90190597020579,1650.4262648683252,-2220.4008409581324,1230.394856563568,1901.0992424316407,-1590.1032400665283
69680.0,-44.03289137861464,1637.3663258173353,-2224.5596262995796,1224.112924659729,1891.2910745239258,-1598.792835395813
69690.0,-39.16354915683519,1624.2680513023238,-2228.6666782408606,1217.8025256767273,1881.4389241485596,-1607.4452500534057
69700.0,-34.29399010816851,1611.1315607515976,-2232.7216471990696,1211.4636675491333,1871.5428059387207,-1616.060099571228
69710.0,-29.42432612206362,1597.9569764859277,-2236.7241825377105,1205.0963595695496,1861.6027366638184,-1624.6369974288941
69720.0,-24.554670197101892,1584.7444237710065,-2240.6739325224066,1198.700612411499,1851.6187352600098,-1633.1755549926759
69730.0,-19.685136408592747,1571.4940308287912,-2244.5705443978813,1192.2764381599427,1841.590822845459,-1641.6753815917968
69740.0,-14.81583997984568,1558.2059289014055,-2248.413664360628,1185.8238503112793,1831.519022796631,-1650.1360844573974
69750.0,-9.946897204383916,1544.8802522401181,-2252.2029375988373,1179.3428638191224,1821.4033607025146,-1658.5572687835693
69760.0,-5.078425513465016,1531.5171381855666,-2255.938008305081,1172.8334951019287,1811.2438644714355,-1666.9385376968385
69770.0,-0.21054344940563896,1518.116727164874,-2259.6185197062277,1166.2957620658874,1801.0405643157958,-1675.2794922943115
69780.0,4.6566292929165645,1504.6791627723144,-2263.2441140848164,1159.7296841316222,1790.793492843628,-1683.579731628418
69790.0,9.522971890437999,1491.2045917678506,-2266.8144327947916,1153.1352822532654,1780.5026850433348,-1691.8388527297973
69800.0,14.388362410177768,1477.6931641001822,-2270.329116289038,1146.51257894516,1770.1681782989501,-1700.056450630188
69810.0,19.252677723270782,1464.1450330012178,-2273.7878041309136,1139.8615982933045,1759.790012512207,-1708.2321183242798
69820.0,24.115793583132618,1450.5603549611574,-2277.190135062211,1133.1823659934998,1749.3682300567627,-1716.3654468612672
69830.0,28.977584564824355,1436.939289805008,-2280.535746961979,1126.474909362793,1738.902875854492,-1724.4560252685546
69840.0,33.83792410854506,1423.2820006923723,-2283.8242769247254,1119.7392573699951,1728.3939973754882,-1732.503440635681
