sat1Name,LLO-3-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
66380.0,-1324.441191602041,3860.356040264498,379.4377690830918,1974.6293369560242,3136.841957458496,1749.7221961746216
66390.0,-1321.9732353091908,3858.9443438381927,370.0494615556067,1975.333931854248,3137.8977804870606,1740.0157081451416
66400.0,-1319.4959230777015,3857.5049835799446,360.65851371373583,1976.0244321708678,3138.931213684082,1730.2968046264648
66410.0,-1317.0092533930535,3856.0379088325335,351.26498690625743,1976.7008020133972,3139.942200515747,1720.5655278549195
66420.0,-1314.5132247569936,3854.5430688346614,341.86894276630994,1977.363005405426,3140.9306842803953,1710.8219203033448
66430.0,-1312.0078357124282,3853.0204127231004,332.4704432199982,1978.0110062713622,3141.8966081237795,1701.06602469635
66440.0,-1309.4930848278675,3851.4698895548777,323.06955048040044,1978.6447684440614,3142.8399150543214,1691.2978840103149
66450.0,-1306.9689707038908,3849.8914482724986,313.6663270523308,1979.2642556571961,3143.7605479125978,1681.5175414657592
66460.0,-1304.4354919932753,3848.2850377480786,304.2608357019231,1979.8694315490723,3144.658449432373,1671.7250405197144
66470.0,-1301.8926473568454,3846.6506067384635,294.85313952664495,1980.4602596702575,3145.533562149048,1661.9204249038696
66480.0,-1299.3404354930701,3844.988103902502,285.44330189003097,1981.0367034683227,3146.3858284606936,1652.1037385787963
66490.0,-1296.7788551685353,3843.2974778398193,276.03138645924537,1981.5987262954711,3147.2151906585696,1642.2750257873536
66500.0,-1294.2079051290252,3841.5786770029663,266.6174572092474,1982.1462914123535,3148.0215908050536,1632.4343310089112
66510.0,-1291.627584212626,3839.831649796254,257.20157840009756,1982.6793619766236,3148.8049708862304,1622.5816989974976
66520.0,-1289.0378912514175,3838.0563445032826,247.78381460211148,1983.1979010543823,3149.5652726898193,1612.7171747589111
66530.0,-1286.4388251380406,3836.252709318483,238.3642306939834,1983.701871608734,3150.3024378662108,1602.8408035736084
66540.0,-1283.830384790342,3834.420692348532,228.9428918541805,1984.1912365150451,3151.016407913208,1592.9526309814453
66550.0,-1281.212569166708,3832.5602415953344,219.51986356142,1984.6659585380555,3151.7071241760254,1583.0527027816772
66560.0,-1278.585377279542,3830.6713049920027,210.0952116235534,1985.1260003585815,3152.374527862549,1573.141065071106
66570.0,-1275.9488081394804,3828.75383034361,200.669002158924,1985.5713245544434,3153.0185599823,1563.2177641983033
66580.0,-1273.3028608469829,3826.807765382891,191.24130158975254,1986.001893596649,3153.639161437988,1553.2828467941283
66590.0,-1270.6475345029016,3824.833057740881,181.81217666384555,1986.4176698646545,3154.236272949219,1543.3363597640991
66600.0,-1267.9828282610624,3822.8296549680153,172.3816944371497,1986.8186156463623,3154.8098350982664,1533.3783502883912
66610.0,-1265.3087413377973,3820.7975045171934,162.9499223082508,1987.2046931152345,3155.3597883148195,1523.408865852356
66620.0,-1262.6252729490152,3818.7365537356354,153.51692798001318,1987.5758643608094,3155.886072845459,1513.4279541931153
66630.0,-1259.9324223928604,3816.6467498949514,144.0827794933568,1987.9320913581848,3156.3886288146973,1503.4356633605958
66640.0,-1257.2301889652806,3814.528040155059,134.64754522052849,1988.2733359947204,3156.8673961486816,1493.4320416793823
66650.0,-1254.5185720481272,3812.3803716096595,125.21129384462047,1988.599560054779,3157.322314666748,1483.417137763977
66660.0,-1251.7975710618073,3810.2036912567537,115.77409440407436,1988.910725215912,3157.7533240203857,1473.391000541687
66670.0,-1249.0671854329757,3807.9979459630817,106.33601627464034,1989.2067930603027,3158.160363647461,1463.3536792144776
66680.0,-1246.3274146701028,3805.7630825656584,96.89712914521387,1989.4877250747682,3158.5433729095457,1453.3052232894897
66690.0,-1243.5782583252778,3803.4990477710467,87.45750305766077,1989.7534826354981,3158.9022909698488,1443.2456825714112
66700.0,-1240.8197159652116,3801.2057881918904,78.01720842189808,1990.0040270195007,3159.2370568084716,1433.1751071853637
66710.0,-1238.05178724687,3798.8832503893386,68.57631594558269,1990.2393194122315,3159.547609313965,1423.0935475387573
66720.0,-1235.274471833355,3796.531380784985,59.134896722280885,1990.45932088089,3159.833887145996,1413.001054359436
66730.0,-1232.4877694571,3794.1501257403866,49.69302217600611,1990.6639924049377,3160.095828842163,1402.8976786804199
66740.0,-1229.6916798972723,3791.7394315195183,40.250764093250034,1990.8532948532104,3160.333372772217,1392.7834718551635
66750.0,-1226.8862029895365,3789.2992443184526,30.808194603898794,1991.0271890029908,3160.5464571685793,1382.6584855499268
66760.0,-1224.0713385897727,3786.8295102019397,21.365386217931984,1991.1856355133057,3160.7350200500487,1372.5227717514038
66770.0,-1221.2470866328847,3784.33017518238,11.922411770036677,1991.3285949516296,3160.898999328613,1362.376382751465
66780.0,-1218.4134471034788,3781.801185175807,2.4793444912447593,1991.4560277824403,3161.038332733154,1352.2193711929322
66790.0,-1215.5704200139157,3779.2424860006668,-6.963742046168307,1991.5678943634034,3161.152957824707,1342.0517900161742
66800.0,-1212.7180054508444,3776.6540233966552,-16.406773885216097,1991.6641549491883,3161.242812011719,1331.8736925125122
66810.0,-1209.8562035497691,3774.035743022028,-25.849676712412155,1991.7447696914674,3161.3078325500487,1321.6851322937011
66820.0,-1206.9850144766472,3771.3875904260044,-35.29237583334022,1991.8096986427306,3161.347956497192,1311.4861632995605
66830.0,-1204.1044384947652,3768.7095111059275,-44.73479618617124,1991.8589017448426,3161.363120803833,1301.2768398208618
66840.0,-1201.2144758816564,3766.00145044328,-54.17686231519957,1991.89233883667,3161.353262207031,1291.0572164840698
66850.0,-1198.315126995542,3763.2633537601755,-63.61849841296114,1991.9099696617127,3161.318317321777,1280.8273482437135
66860.0,-1195.406392237922,3760.4951662691597,-73.05962825540593,1991.911753845215,3161.2582225646975,1270.5872904205323
66870.0,-1192.4882720701835,3757.696833117339,-82.50017526091285,1991.8976509170532,3161.172914215088,1260.3370986633302
66880.0,-1189.5607670122326,3754.868299358906,-91.9400624302777,1991.8676203002929,3161.0623283691407,1250.076828994751
66890.0,-1186.623877636373,3752.009509965552,-101.37921240779804,1991.8216213150024,3160.926400970459,1239.8065377578735
66900.0,-1183.677604588436,3749.120409842161,-110.8175474177273,1991.7596131744385,3160.7650678100586,1229.5262816848756
66910.0,-1180.7219485624792,3746.200943790449,-120.25498930199467,1991.6815549850464,3160.5782644958495,1219.2361178436279
66920.0,-1177.7569103003843,3743.2510565273974,-129.6914594779832,1991.5874057502747,3160.365926452637,1208.9361036834716
66930.0,-1174.782490644887,3740.270692731115,-139.12687900869338,1991.477124370575,3160.127989013672,1198.6262969970703
66940.0,-1171.7986904516868,3737.2597969364692,-148.56116850324418,1991.350669631958,3159.864387252808,1188.3067559585572
66950.0,-1168.8055106699292,3734.218313644021,-157.99424818250748,1991.208000225067,3159.575056137085,1177.9775391159058
66960.0,-1165.8029523192324,3731.1461872736527,-167.4260378753594,1991.0490747261047,3159.259930480957,1167.6387053756714
66970.0,-1162.7910164425862,3728.043362136985,-176.85645696177914,1990.8738516159058,3158.918944869995,1157.2903140335084
66980.0,-1159.7697041989582,3724.90978250478,-186.2854244388393,1990.6822892570497,3158.552033798218,1146.932424758911
66990.0,-1156.7390167761457,3721.745392540564,-195.71285884766328,1990.474345916748,3158.159131530762,1136.565097618103
67000.0,-1153.6989554480203,3718.550136348342,-205.138678341888,1990.2499797439575,3157.7401722106933,1126.188393043518
67010.0,-1150.6495215430098,3715.323957956871,-214.56280063673458,1990.0091487960815,3157.2950897979736,1115.802371864319
67020.0,-1147.5907164586035,3712.066801300923,-223.985143008452,1989.751811012268,3156.823818069458,1105.4070953063965
67030.0,-1144.5225416870708,3708.778610267287,-233.40562232488512,1989.4779242248535,3156.326290679932,1095.0026249847413
67040.0,-1141.4449987520036,3705.4593286501404,-242.8241549966993,1989.1874461708069,3155.8024410705566,1084.5890229187012
67050.0,-1138.3580892684322,3702.1089001827104,-252.2406570131241,1988.8803344726562,3155.252202545166,1074.166351524353
67060.0,-1135.2618149339069,3698.7272685175058,-261.65504392326415,1988.5565466384887,3154.6755082397463,1063.7346736221314
67070.0,-1132.1561774906968,3695.3143772450308,-271.06723081674124,1988.2160400886535,3154.0722911071775,1053.2940524520875
67080.0,-1129.0411787697096,3691.87016985966,-280.47713235683216,1987.8587721138001,3153.442483932495,1042.8445516433717
67090.0,-1125.9168206852296,3688.3945898298557,-289.88466274371314,1987.4846999206543,3152.7860193634033,1032.3862352676392
67100.0,-1122.7831052118643,3684.8875805161965,-299.2897357326109,1987.0937805900573,3152.1028298492433,1021.9191677932739
67110.0,-1119.6400344032043,3681.3490852285418,-308.6922646236131,1986.6859711036682,3151.3928476867677,1011.4434141159057
67120.0,-1116.487610398494,3677.779047210029,-318.0921622486373,1986.2612283363342,3150.656005004883,1000.95903956604
67130.0,-1113.3258354030688,3674.1774096349736,-327.4893409925883,1985.8195090560914,3149.8922337646486,990.4661098861694
67140.0,-1110.1547117015057,3670.5441156057464,-336.88371275227945,1985.3607699241638,3149.1014657440187,979.9646912689209
67150.0,-1106.9742416845866,3666.8791081773456,-346.27518899480333,1984.8849674873352,3148.283632598877,969.4548503189087
67160.0,-1103.7844277897393,3663.18233033182,-355.66368066661784,1984.3920581970215,3147.4386657714845,958.9366541137696
67170.0,-1100.5852725559323,3659.4537249733708,-365.04909827970664,1983.8819983825683,3146.566496551514,948.410170135498
67180.0,-1097.376778579937,3655.6932349689882,-374.4313518500909,1983.3547442855836,3145.667056060791,937.8754663314819
67190.0,-1094.1589485975678,3651.900803125812,-383.8103509156967,1982.8102520217894,3144.7402752838134,927.3326111068726
67200.0,-1090.9317853617938,3648.0763721616268,-393.1860045161243,1982.248477607727,3143.7860849761964,916.7816733093262
67210.0,-1087.6952917477836,3644.2198847616896,-402.55822122623226,1981.6693769569397,3142.8044157714844,906.2227222366333
67220.0,-1084.4494707290664,3640.33128356268,-411.9269091231178,1981.0729058685304,3141.795198150635,895.655827659607
67230.0,-1081.1943253288443,3636.410511103441,-421.29197577127917,1980.45902003479,3140.758362365723,885.0810598068238
67240.0,-1077.9298587039589,3632.4575099220597,-430.65332826104316,1979.827675048828,3139.6938385772705,874.4984893798828
67250.0,-1074.6560740712894,3628.4722224647094,-440.01087316866926,1979.178826385498,3138.601556732178,863.9081875457764
67260.0,-1071.3729747380723,3624.45459113192,-449.3645165601802,1978.512429424286,3137.481446609497,853.3102259521485
67270.0,-1068.080564115325,3620.404558276766,-458.714163996782,1977.8284394302368,3136.3334378356935,842.7046767272949
67280.0,-1064.778845710198,3616.32206621335,-468.05972053510334,1977.126811565399,3135.1574598846437,832.0916124801636
67290.0,-1061.4678231224443,3612.2070571866743,-477.40109071531964,1976.4075008773805,3133.953442047119,821.471106300354
67300.0,-1058.147500035911,3608.0594734080973,-486.73817854629584,1975.6704623222352,3132.721313446045,810.8432317810059
67310.0,-1054.817880232853,3603.8792570265246,-496.0708875261038,1974.9156507339478,3131.461003036499,800.2080629959106
67320.0,-1051.4789676092757,3599.666350162175,-505.3991206130594,1974.1430208473205,3130.1724396209715,789.5656745376587
67330.0,-1048.1307661488618,3595.420694889053,-514.7227802480344,1973.352527294159,3128.8555518341063,778.9161414871215
67340.0,-1044.7732799342948,3591.14223323546,-524.0417683331399,1972.5441245956422,3127.5102681427,768.2595394363403
67350.0,-1041.4065131604345,3586.83090719413,-533.3559862447552,1971.7177671699524,3126.136516860962,757.595944480896
67360.0,-1038.0304701087948,3582.4866586967446,-542.6653347876304,1970.8734093208313,3124.7342261047365,746.9254332504272
67370.0,-1034.6451551766897,3578.1094296695187,-551.9697142526627,1970.0110052604675,3123.3033238677976,736.2480828781128
67380.0,-1031.2505728558292,3573.699161972735,-561.2690243661682,1969.130509086609,3121.8437379455568,725.5639710235596
67390.0,-1027.8467277584061,3569.255797449741,-570.5631643062677,1968.2318747901916,3120.3553959960936,714.8731758804321
67400.0,-1024.4336246025268,3564.779277909952,-579.8520326985378,1967.3150562667847,3118.8382255096435,704.1757761688233
67410.0,-1021.0112681985582,3560.269545127081,-589.1355276086462,1966.3800073013306,3117.292153808594,693.4718511428833
67420.0,-1017.5796634783704,3555.7265408236603,-598.4135465224198,1965.4266815681458,3115.7171080322264,682.7614806060791
67430.0,-1014.1388154954841,3551.150206738165,-607.6859863894513,1964.4550326499939,3114.1130152130127,672.0447448959351
67440.0,-1010.6887293897485,3546.540484538786,-616.9527435408879,1963.4650140190124,3112.479802154541,661.3217249221801
67450.0,-1007.2294104443088,3541.897315887712,-626.2137137853396,1962.4565790367126,3110.817395553589,650.5925021133423
67460.0,-1003.7608640486943,3537.220642441218,-635.4687923155751,1961.4296809768678,3109.125721939087,639.857158493042
67470.0,-1000.2830956867941,3532.510405789832,-644.7178737597824,1960.3842729988098,3107.4047076416014,629.1157766113281
67480.0,-996.7961109895892,3527.766547537995,-653.9608521403926,1959.3203081588745,3105.654278869629,618.3684396209717
67490.0,-993.2999156994214,3522.989009260689,-663.1976209060589,1958.2377394142152,3103.8743616638185,607.61523122406
67500.0,-989.794515663972,3518.177732515203,-672.4280729105882,1957.1365196266174,3102.0648818969726,596.8562356948853
67510.0,-986.2799168862045,3513.3326588523432,-681.6521003888375,1956.0166015396119,3100.2257653045654,586.0915379180908
67520.0,-982.7561254546807,3508.453729797382,-690.8695949892593,1954.8779378089905,3098.356937438965,575.3212233352662
67530.0,-979.2231476204328,3503.540886883147,-700.0804477544689,1953.7204809837342,3096.4583237304687,564.5453779907226
67540.0,-975.6809897243335,3498.5940716103105,-709.2845490993606,1952.5441835136414,3094.5298494110107,553.7640885238648
67550.0,-972.1296582625365,3493.6132254907425,-718.481788840202,1951.3489977493286,3092.5714395904542,542.9774421691894
67560.0,-968.5691598519758,3488.59829002335,-727.6720561629974,1950.1348759384155,3090.5830192108156,532.1855267715454
67570.0,-964.9995012415316,3483.5492067054215,-736.8552396293827,1948.9017702293395,3088.5645130615235,521.3884307861329
67580.0,-961.4206893063133,3478.465917036333,-746.0312271767095,1947.649632675171,3086.515845779419,510.58624327850345
67590.0,-957.8327310591164,3473.3483625101608,-755.1999061178836,1946.3784152259827,3084.436941848755,499.77905392456057
67600.0,-954.2356336582094,3468.1964846357073,-764.3611630992953,1945.0880697402954,3082.327725601196,488.96695305633546
67610.0,-950.6294043906641,3463.01022492124,-773.5148841697835,1943.7785479698182,3080.188121231079,478.15003159332275
67620.0,-947.0140506857663,3457.7895248836585,-782.6609546917517,1942.449801574707,3078.0180527648927,467.3283811264038
67630.0,-943.389580105918,3452.534326057174,-791.7992594021669,1941.1017821235657,3075.817444091797,456.5020938644409
67640.0,-939.7560003591886,3447.2445699652253,-800.9296823723118,1939.7344410743713,3073.5862189331056,445.67126266479494
67650.0,-936.1133193156387,3441.920198187361,-810.0521070176039,1938.3477298049927,3071.3243009033204,434.83598104858396
67660.0,-932.4615449466519,3436.5611522784925,-819.1664160975392,1936.9415995941163,3069.031613418579,423.9963431625366
67670.0,-928.8006854291289,3431.167373847791,-828.2724916928729,1935.5160016174316,3066.7080798034667,413.15244384765623
67680.0,-925.1307490372129,3425.738804497332,-837.3702152076078,1934.0708869667053,3064.353623184204,402.3043785934448
67690.0,-921.4517442278368,3420.275385883423,-846.4594673953769,1932.6062066383363,3061.968166595459,391.4522435531616
67700.0,-917.7636796010031,3414.7770596762125,-855.5401283092741,1931.1219115371705,3059.551632904053,380.59613556671144
67710.0,-914.0665639009625,3409.243767571623,-864.6120773076809,1929.6179524765014,3057.1039448242186,369.7361521606445
